,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
146,2023-01-03 17:51:00,2023-01-03 20:35:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9870,0,Saint-Nazaire,47.286489,-2.211079,11432,21302,Paris,Saint-Nazaire
147,2023-01-03 14:43:00,2023-01-03 18:40:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14220,0,Quimper,47.994455,-4.092103,152,14372,Paris,Quimper
148,2023-01-03 14:43:00,2023-01-03 18:37:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14040,0,Brest,48.38762,-4.480306,152,14192,Paris,Brest
149,2023-01-03 16:08:00,2023-01-03 17:54:30,Paris Saint-Lazare,48.876242,2.325331,6390,0,Lisieux,49.138299,0.231143,5252,11642,Paris,Lisieux
150,2023-01-03 14:46:00,2023-01-03 17:22:00,Paris Gare du Nord,48.880136,2.354851,9360,1,Cambrai,50.176582,3.241197,332,9692,Paris,Cambrai
151,2023-01-03 18:19:00,2023-01-03 20:15:30,Paris Gare du Nord,48.880136,2.354851,6990,0,Cambrai,50.176582,3.241197,13112,20102,Paris,Cambrai
152,2023-01-03 14:46:00,2023-01-03 17:06:30,Paris Gare du Nord,48.880136,2.354851,8430,2,Arras,50.286971,2.781314,332,8762,Paris,Arras
153,2023-01-03 14:46:00,2023-01-03 17:30:00,Paris Gare du Nord,48.880136,2.354851,9840,1,Arras,50.286971,2.781314,332,10172,Paris,Arras
154,2023-01-03 16:52:00,2023-01-03 17:40:30,Paris Gare du Nord,48.880136,2.354851,2910,0,Arras,50.286971,2.781314,7892,10802,Paris,Arras
155,2023-01-03 14:59:00,2023-01-03 18:29:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12630,1,Aix-en-Provence TGV,43.455237,5.317534,1112,13742,Paris,Aix-en-Provence
156,2023-01-03 15:38:00,2023-01-03 18:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10980,0,Aix-en-Provence TGV,43.455237,5.317534,3452,14432,Paris,Aix-en-Provence
157,2023-01-03 14:46:00,2023-01-03 15:48:00,Paris Gare du Nord,48.880136,2.354851,3720,0,Lille Flandres,50.636577,3.06987,332,4052,Paris,Lille
158,2023-01-03 15:37:00,2023-01-03 16:50:00,Paris Gare du Nord,48.880136,2.354851,4380,0,Compiègne,49.421977,2.823693,3392,7772,Paris,Compiègne
159,2023-01-03 15:12:00,2023-01-03 17:41:30,Paris Est,48.876742,2.358424,8970,0,Chaumont,48.10976,5.1346,1892,10862,Paris,Chaumont
160,2023-01-03 14:59:00,2023-01-03 20:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19920,2,Gap,44.563714,6.085669,1112,21032,Paris,Gap
161,2023-01-03 14:54:00,2023-01-03 20:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20220,1,Gap,44.563714,6.085669,812,21032,Paris,Gap
162,2023-01-03 20:51:00,2023-01-04 06:53:00,Paris Austerlitz,48.842285,2.364891,36120,0,Gap,44.563714,6.085669,22232,58352,Paris,Gap
163,2023-01-03 14:59:00,2023-01-03 18:44:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13500,1,Marseille Saint-Charles,43.302666,5.380407,1112,14612,Paris,Marseille
164,2023-01-03 15:38:00,2023-01-03 18:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11880,0,Marseille Saint-Charles,43.302666,5.380407,3452,15332,Paris,Marseille
165,2023-01-03 14:54:00,2023-01-03 18:30:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12960,1,Grenoble,45.191491,5.714548,812,13772,Paris,Grenoble
166,2023-01-03 16:08:00,2023-01-03 19:13:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11100,0,Grenoble,45.191491,5.714548,5252,16352,Paris,Grenoble
167,2023-01-03 16:00:00,2023-01-03 19:34:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12870,0,Clermont-Ferrand,45.778945,3.100543,4772,17642,Paris,Clermont-Ferrand
168,2023-01-03 14:59:00,2023-01-03 18:25:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12390,1,Roanne,46.039383,4.063207,1112,13502,Paris,Roanne
169,2023-01-03 16:00:00,2023-01-03 20:13:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,15210,1,Roanne,46.039383,4.063207,4772,19982,Paris,Roanne
170,2023-01-03 15:49:00,2023-01-03 17:33:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,6240,0,Mâcon - Loché TGV,46.282912,4.778924,4112,10352,Paris,Mâcon
171,2023-01-03 14:59:00,2023-01-03 16:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7020,0,Lyon Part Dieu,45.760596,4.859409,1112,8132,Paris,Lyon
172,2023-01-03 14:49:00,2023-01-03 15:54:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,3900,0,Montbard,47.618741,4.336212,512,4412,Paris,Montbard
173,2023-01-03 16:00:00,2023-01-03 18:28:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8910,0,Moulins sur Allier,46.561394,3.338782,4772,13682,Paris,Moulins
174,2023-01-03 15:11:00,2023-01-03 19:26:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15300,0,Toulouse Matabiau,43.611206,1.453616,1832,17132,Paris,Toulouse
175,2023-01-03 15:11:00,2023-01-03 18:54:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,Périgueux,45.187408,0.707879,1832,15212,Paris,Périgueux
176,2023-01-03 14:41:00,2023-01-03 17:59:00,Paris Austerlitz,48.842285,2.364891,11880,0,Limoges Bénédictins,45.836207,1.267419,32,11912,Paris,Limoges
177,2023-01-03 15:11:00,2023-01-03 18:54:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,Agen,44.207967,0.6208669999999999,1832,15212,Paris,Agen
178,2023-01-03 17:11:00,2023-01-03 20:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11520,0,Agen,44.207967,0.6208669999999999,9032,20552,Paris,Agen
179,2023-01-03 15:11:00,2023-01-03 18:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11640,1,Arcachon,44.658967,-1.165323,1832,13472,Paris,Arcachon
180,2023-01-03 18:47:00,2023-01-03 21:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Arcachon,44.658967,-1.165323,14792,24812,Paris,Arcachon
181,2023-01-03 14:41:00,2023-01-03 16:55:00,Paris Austerlitz,48.842285,2.364891,8040,1,Bourges,47.094129,2.394236,32,8072,Paris,Bourges
182,2023-01-03 14:41:00,2023-01-03 17:57:00,Paris Austerlitz,48.842285,2.364891,11760,1,Bourges,47.094129,2.394236,32,11792,Paris,Bourges
183,2023-01-03 17:08:00,2023-01-03 19:04:30,Paris Austerlitz,48.842285,2.364891,6990,0,Bourges,47.094129,2.394236,8852,15842,Paris,Bourges
184,2023-01-03 16:06:00,2023-01-03 17:52:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6360,1,Châtellerault,46.818594,0.549279,5132,11492,Paris,Châtellerault
185,2023-01-03 17:00:00,2023-01-03 18:13:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4410,0,Châtellerault,46.818594,0.549279,8372,12782,Paris,Châtellerault
186,2023-01-03 16:31:00,2023-01-03 17:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4320,0,Tours,47.389866,0.692831,6632,10952,Paris,Tours
187,2023-01-03 14:43:00,2023-01-03 15:57:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4440,0,Laval,48.076255,-0.760929,152,4592,Paris,Laval
188,2023-01-03 14:43:00,2023-01-03 18:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11940,0,Morlaix,48.57797,-3.832514,152,12092,Paris,Morlaix
189,2023-01-03 15:39:00,2023-01-03 17:47:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7680,1,Alençon,48.433884,0.09853099999999999,3512,11192,Paris,Alençon
190,2023-01-03 15:39:00,2023-01-03 18:13:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9240,1,Alençon,48.433884,0.09853099999999999,3512,12752,Paris,Alençon
191,2023-01-03 15:58:00,2023-01-03 18:16:30,Paris Saint-Lazare,48.876242,2.325331,8310,0,Bayeux,49.269729,-0.6981000000000001,4652,12962,Paris,Bayeux
192,2023-01-03 15:40:00,2023-01-03 16:56:00,Paris Saint-Lazare,48.876242,2.325331,4560,0,Rouen Rive Droite,49.448663,1.094103,3572,8132,Paris,Rouen
193,2023-01-03 15:06:00,2023-01-03 17:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7680,1,Dreux Gare Routière,48.731843,1.370998,1532,9212,Paris,Dreux
194,2023-01-03 17:28:00,2023-01-03 18:39:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,0,Dreux,48.731492,1.370164,10052,14312,Paris,Dreux
195,2023-01-03 14:46:00,2023-01-03 16:39:00,Paris Gare du Nord,48.880136,2.354851,6780,1,Douai,50.371673,3.089958,332,7112,Paris,Douai
196,2023-01-03 17:52:00,2023-01-03 18:58:00,Paris Gare du Nord,48.880136,2.354851,3960,0,Douai,50.371673,3.089958,11492,15452,Paris,Douai
197,2023-01-03 16:31:00,2023-01-03 18:05:30,Paris Gare du Nord,48.880136,2.354851,5670,0,Abbeville,50.102175,1.824538,6632,12302,Paris,Abbeville
198,2023-01-03 15:21:00,2023-01-03 17:44:00,Paris Est,48.876742,2.358424,8580,1,Saverne,48.744483,7.362055,2432,11012,Paris,Saverne
199,2023-01-03 16:36:00,2023-01-03 20:53:00,Paris Est,48.876742,2.358424,15420,0,Saverne,48.744483,7.362055,6932,22352,Paris,Saverne
200,2023-01-03 15:21:00,2023-01-03 19:01:00,Paris Est,48.876742,2.358424,13200,2,Belfort-Ville,47.633278,6.854053,2432,15632,Paris,Belfort
201,2023-01-03 16:19:00,2023-01-03 19:14:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10500,1,Belfort-Ville,47.633278,6.854053,5912,16412,Paris,Belfort
202,2023-01-03 14:49:00,2023-01-03 19:24:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16500,1,Belfort-Ville,47.633278,6.854053,512,17012,Paris,Belfort
203,2023-01-03 16:42:00,2023-01-03 20:49:30,Paris Est,48.876742,2.358424,14850,0,Belfort-Ville,47.633278,6.854053,7292,22142,Paris,Belfort
204,2023-01-03 16:36:00,2023-01-03 18:47:00,Paris Est,48.876742,2.358424,7860,0,Bar-le-Duc,48.773598,5.167053,6932,14792,Paris,Bar-le-Duc
205,2023-01-03 15:28:00,2023-01-03 17:58:00,Paris Est,48.876742,2.358424,9000,1,Sedan,49.695024,4.930373,2852,11852,Paris,Sedan
206,2023-01-03 18:28:00,2023-01-03 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,13652,21272,Paris,Sedan
207,2023-01-03 14:54:00,2023-01-03 19:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15960,0,Narbonne,43.190618,3.005667,812,16772,Paris,Narbonne
208,2023-01-03 14:54:00,2023-01-03 18:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,2,Alès,44.127825,4.084948,812,14912,Paris,Alès
209,2023-01-03 16:53:00,2023-01-03 21:11:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15480,1,Alès,44.127825,4.084948,7952,23432,Paris,Alès
210,2023-01-03 14:41:51,2023-01-03 18:10:00,Nation,48.848177,2.395952,12489,3,Lunéville,48.58799,6.496997,83,12572,Paris,Lunéville
211,2023-01-03 15:21:00,2023-01-03 18:28:00,Paris Est,48.876742,2.358424,11220,1,Lunéville,48.58799,6.496997,2432,13652,Paris,Lunéville
212,2023-01-03 16:36:00,2023-01-03 20:06:00,Paris Est,48.876742,2.358424,12600,0,Lunéville,48.58799,6.496997,6932,19532,Paris,Lunéville
213,2023-01-03 14:54:00,2023-01-03 17:42:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10080,1,Valence Gare Routière,44.927222,4.892222,812,10892,Paris,Valence
214,2023-01-03 14:54:00,2023-01-03 17:43:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10140,1,Valence Ville,44.928081,4.893288,812,10952,Paris,Valence
215,2023-01-03 17:08:00,2023-01-03 19:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,8852,18332,Paris,Valence
216,2023-01-03 14:41:51,2023-01-03 17:35:00,Nation,48.848177,2.395952,10389,2,Nancy,48.689857,6.174579,83,10472,Paris,Nancy
217,2023-01-03 16:07:00,2023-01-03 17:44:00,Paris Est,48.876742,2.358424,5820,0,Nancy,48.689857,6.174579,5192,11012,Paris,Nancy
218,2023-01-03 14:49:00,2023-01-03 15:55:00,Paris Est,48.876742,2.358424,3960,0,Château-Thierry,49.03814,3.409302,512,4472,Paris,Château-Thierry
219,2023-01-03 15:58:30,2023-01-03 21:59:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21630,0,Nice-Ville,43.704556,7.261904,4682,26312,Paris,Nice
220,2023-01-03 14:45:00,2023-01-03 17:40:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10500,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,272,10772,Paris,Chambéry
221,2023-01-03 16:00:00,2023-01-03 19:23:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12210,0,Riom - Châtel-Guyon,45.889965,3.120498,4772,16982,Paris,Riom
222,2023-01-03 16:00:00,2023-01-03 19:01:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10890,0,Vichy,46.126991,3.430476,4772,15662,Paris,Vichy
223,2023-01-03 16:00:00,2023-01-03 17:57:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,7020,0,Nevers,46.987282,3.150743,4772,11792,Paris,Nevers
224,2023-01-03 15:16:00,2023-01-03 16:55:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5940,0,Montargis,48.006862,2.742783,2132,8072,Paris,Montargis
225,2023-01-03 14:54:00,2023-01-03 20:34:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20400,1,Carcassonne,43.218029,2.351824,812,21212,Paris,Carcassonne
226,2023-01-03 14:41:00,2023-01-03 16:49:00,Paris Austerlitz,48.842285,2.364891,7680,0,Châteauroux,46.809812,1.699483,32,7712,Paris,Châteauroux
227,2023-01-03 15:11:00,2023-01-03 17:49:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9480,1,Libourne,44.915904,-0.236359,1832,11312,Paris,Libourne
228,2023-01-03 18:27:00,2023-01-03 21:16:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10170,0,Libourne,44.915904,-0.236359,13592,23762,Paris,Libourne
229,2023-01-03 16:06:00,2023-01-03 17:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4680,0,Poitiers,46.582232,0.333136,5132,9812,Paris,Poitiers
230,2023-01-03 15:06:00,2023-01-03 17:17:00,Paris Austerlitz,48.842285,2.364891,7860,1,Blois - Chambord,47.585449,1.323759,1532,9392,Paris,Blois
231,2023-01-03 15:06:00,2023-01-03 17:30:00,Paris Austerlitz,48.842285,2.364891,8640,1,Blois - Chambord,47.585449,1.323759,1532,10172,Paris,Blois
232,2023-01-03 17:38:00,2023-01-03 19:00:30,Paris Austerlitz,48.842285,2.364891,4950,0,Blois - Chambord,47.585449,1.323759,10652,15602,Paris,Blois
233,2023-01-03 15:43:00,2023-01-03 19:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12240,1,Saintes,45.74874,-0.6179,3752,15992,Paris,Saintes
234,2023-01-03 15:11:00,2023-01-03 19:23:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15150,1,Saintes,45.74874,-0.6179,1832,16982,Paris,Saintes
235,2023-01-03 15:47:30,2023-01-03 18:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10050,1,La Roche-sur-Yon,46.672075,-1.43566,4022,14072,Paris,Roche-sur-Yon
236,2023-01-03 18:51:00,2023-01-03 21:50:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10770,0,La Roche-sur-Yon,46.672075,-1.43566,15032,25802,Paris,Roche-sur-Yon
237,2023-01-03 15:43:00,2023-01-03 18:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9600,0,La Rochelle,46.152705,-1.145853,3752,13352,Paris,Rochelle
238,2023-01-03 15:47:30,2023-01-03 18:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8370,1,Cholet,47.065702,-0.869897,4022,12392,Paris,Cholet
239,2023-01-03 14:43:00,2023-01-03 17:29:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9960,1,Saint-Malo,48.646859,-2.004158,152,10112,Paris,Saint-Malo
240,2023-01-03 18:14:00,2023-01-03 21:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Saint-Malo,48.646859,-2.004158,12812,22832,Paris,Saint-Malo
241,2023-01-03 14:43:00,2023-01-03 17:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9900,0,Vannes,47.665169,-2.75245,152,10052,Paris,Vannes
242,2023-01-03 14:43:00,2023-01-03 17:55:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11520,0,Lorient,47.755597,-3.366221,152,11672,Paris,Lorient
243,2023-01-03 14:43:00,2023-01-03 16:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6120,0,Rennes,48.103517,-1.672744,152,6272,Paris,Rennes
244,2023-01-03 15:09:00,2023-01-03 16:25:00,Paris Saint-Lazare,48.876242,2.325331,4560,0,Évreux Normandie,49.018748,1.149629,1712,6272,Paris,Évreux
245,2023-01-03 14:46:00,2023-01-03 16:40:00,Paris Gare du Nord,48.880136,2.354851,6840,1,Valenciennes,50.363187,3.517124,332,7172,Paris,Valenciennes
246,2023-01-03 17:52:00,2023-01-03 19:35:00,Paris Gare du Nord,48.880136,2.354851,6180,0,Valenciennes,50.363187,3.517124,11492,17672,Paris,Valenciennes
247,2023-01-03 14:46:00,2023-01-03 16:42:00,Paris Gare du Nord,48.880136,2.354851,6960,1,Béthune,50.521454,2.640509,332,7292,Paris,Béthune
248,2023-01-03 16:52:00,2023-01-03 18:16:00,Paris Gare du Nord,48.880136,2.354851,5040,0,Béthune,50.521454,2.640509,7892,12932,Paris,Béthune
249,2023-01-03 16:04:00,2023-01-03 17:22:00,Paris Gare du Nord,48.880136,2.354851,4680,0,Amiens,49.890584,2.308277,5012,9692,Paris,Amiens
250,2023-01-03 16:04:00,2023-01-03 16:40:00,Paris Gare du Nord,48.880136,2.354851,2160,0,Clermont de l'Oise,49.385278,2.417663,5012,7172,Paris,Clermont
251,2023-01-03 14:46:00,2023-01-03 17:48:00,Paris Gare du Nord,48.880136,2.354851,10920,1,Dunkerque,51.03041,2.368991,332,11252,Paris,Dunkerque
252,2023-01-03 16:52:00,2023-01-03 19:04:00,Paris Gare du Nord,48.880136,2.354851,7920,0,Dunkerque,51.03041,2.368991,7892,15812,Paris,Dunkerque
253,2023-01-03 15:31:00,2023-01-03 16:38:00,Paris Gare du Nord,48.880136,2.354851,4020,0,Soissons,49.369226,3.33809,3032,7052,Paris,Soissons
254,2023-01-03 15:21:00,2023-01-03 17:07:00,Paris Est,48.876742,2.358424,6360,0,Strasbourg,48.584532,7.734793,2432,8792,Paris,Strasbourg
255,2023-01-03 14:49:00,2023-01-03 19:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15600,1,Montbéliard,47.51055,6.801336,512,16112,Paris,Montbéliard
256,2023-01-03 15:28:00,2023-01-03 17:39:00,Paris Est,48.876742,2.358424,7860,1,Vitry-le-François,48.717913,4.587515,2852,10712,Paris,Vitry-le-François
257,2023-01-03 16:36:00,2023-01-03 18:23:00,Paris Est,48.876742,2.358424,6420,0,Vitry-le-François,48.717913,4.587515,6932,13352,Paris,Vitry-le-François
258,2023-01-03 15:28:00,2023-01-03 16:14:00,Paris Est,48.876742,2.358424,2760,0,Reims,49.259602,4.02392,2852,5612,Paris,Reims
259,2023-01-03 14:41:51,2023-01-03 18:53:00,Nation,48.848177,2.395952,15069,3,Saint-Dié-des-Vosges,48.282043,6.948516,83,15152,Paris,Saint-Dié-des-Vosges
260,2023-01-03 15:55:00,2023-01-03 19:29:00,Paris Est,48.876742,2.358424,12840,1,Saint-Dié-des-Vosges,48.282043,6.948516,4472,17312,Paris,Saint-Dié-des-Vosges
261,2023-01-03 18:10:00,2023-01-03 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,12572,21992,Paris,Saint-Dié-des-Vosges
262,2023-01-03 15:12:00,2023-01-03 16:41:00,Paris Est,48.876742,2.358424,5340,0,Troyes,48.296069,4.065281,1892,7232,Paris,Troyes
263,2023-01-03 14:54:00,2023-01-03 19:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18120,0,Perpignan,42.696096,2.879355,812,18932,Paris,Perpignan
264,2023-01-03 14:54:00,2023-01-03 19:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14940,0,Béziers,43.336295,3.218895,812,15752,Paris,Béziers
265,2023-01-03 14:54:00,2023-01-03 18:45:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13890,1,Arles,43.684863,4.632105,812,14702,Paris,Arles
266,2023-01-03 17:08:00,2023-01-03 21:18:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15030,0,Arles,43.684863,4.632105,8852,23882,Paris,Arles
267,2023-01-03 16:11:00,2023-01-03 19:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11820,0,Dax,43.720472,-1.050301,5432,17252,Paris,Dax
268,2023-01-03 14:41:00,2023-01-03 19:26:00,Paris Austerlitz,48.842285,2.364891,17100,2,La Ville Gozet,46.350055,2.59169,32,17132,Paris,Montluçon
269,2023-01-03 14:41:00,2023-01-03 20:16:00,Paris Austerlitz,48.842285,2.364891,20100,1,Montluçon,46.338101,2.596159,32,20132,Paris,Montluçon
270,2023-01-03 17:41:00,2023-01-03 21:11:30,Paris Austerlitz,48.842285,2.364891,12630,1,Montluçon,46.338101,2.596159,10832,23462,Paris,Montluçon
271,2023-01-03 16:11:00,2023-01-03 22:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22740,2,Albi Ville,43.92238,2.137958,5432,28172,Paris,Albi
272,2023-01-03 15:11:00,2023-01-03 22:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,26340,1,Albi Ville,43.92238,2.137958,1832,28172,Paris,Albi
273,2023-01-03 15:11:00,2023-01-03 18:18:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11220,1,Marmande,44.503071,0.168091,1832,13052,Paris,Marmande
274,2023-01-03 16:11:00,2023-01-03 19:04:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,5432,15812,Paris,Marmande
275,2023-01-03 14:41:00,2023-01-03 16:16:30,Paris Austerlitz,48.842285,2.364891,5730,0,Vierzon,47.226474,2.059869,32,5762,Paris,Vierzon
276,2023-01-03 16:31:00,2023-01-03 17:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,1,Vendôme,47.801959,1.068219,6632,10892,Paris,Vendôme
277,2023-01-03 19:11:00,2023-01-03 21:30:00,Paris Austerlitz,48.842285,2.364891,8340,0,Vendôme,47.801959,1.068219,16232,24572,Paris,Vendôme
278,2023-01-03 15:06:00,2023-01-03 16:27:30,Paris Austerlitz,48.842285,2.364891,4890,0,Orléans,47.907891,1.904242,1532,6422,Paris,Orléans
279,2023-01-03 15:47:30,2023-01-03 18:11:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8610,1,Saumur,47.268994,-0.07140299999999999,4022,12632,Paris,Saumur
280,2023-01-03 18:10:00,2023-01-03 21:08:30,Paris Austerlitz,48.842285,2.364891,10710,0,Saumur,47.268994,-0.07140299999999999,12572,23282,Paris,Saumur
281,2023-01-03 15:47:30,2023-01-03 19:29:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13290,1,Olonne-sur-Mer,46.548653,-1.767302,4022,17312,Paris,Sables-d'Olonne
282,2023-01-03 18:51:00,2023-01-03 22:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,15032,27512,Paris,Sables-d'Olonne
283,2023-01-03 15:47:30,2023-01-03 17:50:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7350,0,Nantes,47.217491,-1.542077,4022,11372,Paris,Nantes
284,2023-01-03 14:43:00,2023-01-03 17:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10200,0,Guingamp,48.555659,-3.143343,152,10352,Paris,Guingamp
285,2023-01-03 14:43:00,2023-01-03 17:16:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9180,0,Saint-Brieuc,48.50758,-2.765,152,9332,Paris,Saint-Brieuc
286,2023-01-03 14:43:00,2023-01-03 17:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,152,8552,Paris,Redon
287,2023-01-03 15:58:00,2023-01-03 19:02:00,Paris Saint-Lazare,48.876242,2.325331,11040,1,Saint-Lô,49.116975,-1.099525,4652,15692,Paris,Saint-Lô
288,2023-01-03 15:58:00,2023-01-03 17:58:30,Paris Saint-Lazare,48.876242,2.325331,7230,0,Caen,49.176354,-0.347613,4652,11882,Paris,Caen
289,2023-01-03 15:40:00,2023-01-03 17:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,3572,11252,Paris,Havre
290,2023-01-03 16:31:00,2023-01-03 18:59:00,Paris Gare du Nord,48.880136,2.354851,8880,0,Boulogne sur Mer,50.715613,1.609714,6632,15512,Paris,Boulogne-sur-Mer
291,2023-01-03 14:46:00,2023-01-03 17:28:00,Paris Gare du Nord,48.880136,2.354851,9720,1,Calais Ville,50.953466,1.850885,332,10052,Paris,Calais
292,2023-01-03 17:52:00,2023-01-03 20:02:00,Paris Gare du Nord,48.880136,2.354851,7800,0,Calais Ville,50.953466,1.850885,11492,19292,Paris,Calais
293,2023-01-03 16:07:00,2023-01-03 17:20:00,Paris Gare du Nord,48.880136,2.354851,4380,0,Beauvais,49.426522,2.088609,5192,9572,Paris,Beauvais
294,2023-01-03 15:21:00,2023-01-03 18:14:00,Paris Est,48.876742,2.358424,10380,1,Mulhouse,47.742691,7.34316,2432,12812,Paris,Mulhouse
295,2023-01-03 16:19:00,2023-01-03 19:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9840,0,Mulhouse,47.742691,7.34316,5912,15752,Paris,Mulhouse
296,2023-01-03 15:28:00,2023-01-03 17:09:00,Paris Est,48.876742,2.358424,6060,1,Châlons-en-Champagne,48.955252,4.348656,2852,8912,Paris,Châlons-en-Champagne
297,2023-01-03 16:36:00,2023-01-03 18:05:00,Paris Est,48.876742,2.358424,5340,0,Châlons-en-Champagne,48.955252,4.348656,6932,12272,Paris,Châlons-en-Champagne
298,2023-01-03 15:28:00,2023-01-03 17:26:00,Paris Est,48.876742,2.358424,7080,1,Charleville-Mézières,49.76763,4.724344,2852,9932,Paris,Charleville-Mézières
