,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
160,2023-01-03 15:52:00,2023-01-03 22:53:00,Lille Europe,50.6394,3.075721,25260,4,Périgueux,45.187408,0.707879,3605,28865,Lille,Périgueux
161,2023-01-03 16:12:00,2023-01-03 23:21:00,Lille Flandres,50.636577,3.06987,25740,4,Périgueux,45.187408,0.707879,4805,30545,Lille,Périgueux
162,2023-01-03 15:52:00,2023-01-03 23:21:00,Lille Europe,50.6394,3.075721,26940,3,Périgueux,45.187408,0.707879,3605,30545,Lille,Périgueux
163,2023-01-03 16:12:00,2023-01-03 21:56:30,Lille Flandres,50.636577,3.06987,20670,3,Limoges Bénédictins,45.836207,1.267419,4805,25475,Lille,Limoges
164,2023-01-03 15:52:00,2023-01-03 21:56:30,Lille Europe,50.6394,3.075721,21870,2,Limoges Bénédictins,45.836207,1.267419,3605,25475,Lille,Limoges
165,2023-01-03 16:12:00,2023-01-03 22:22:30,Lille Flandres,50.636577,3.06987,22230,5,Agen,44.207967,0.6208669999999999,4805,27035,Lille,Agen
166,2023-01-03 15:52:00,2023-01-03 22:22:30,Lille Europe,50.6394,3.075721,23430,3,Agen,44.207967,0.6208669999999999,3605,27035,Lille,Agen
167,2023-01-03 15:52:00,2023-01-03 22:22:30,Lille Europe,50.6394,3.075721,23430,3,Agen,44.207967,0.6208669999999999,3605,27035,Lille,Agen
168,2023-01-03 16:12:00,2023-01-03 22:25:00,Lille Flandres,50.636577,3.06987,22380,6,Arcachon,44.658967,-1.165323,4805,27185,Lille,Arcachon
169,2023-01-03 15:52:00,2023-01-03 22:25:00,Lille Europe,50.6394,3.075721,23580,4,Arcachon,44.658967,-1.165323,3605,27185,Lille,Arcachon
170,2023-01-03 15:52:00,2023-01-03 22:25:00,Lille Europe,50.6394,3.075721,23580,4,Arcachon,44.658967,-1.165323,3605,27185,Lille,Arcachon
171,2023-01-03 17:16:00,2023-01-03 23:15:00,Lille Flandres,50.636577,3.06987,21540,1,Arcachon,44.658967,-1.165323,8645,30185,Lille,Arcachon
172,2023-01-03 16:12:00,2023-01-03 21:04:00,Lille Flandres,50.636577,3.06987,17520,3,Bourges,47.094129,2.394236,4805,22325,Lille,Bourges
173,2023-01-03 15:52:00,2023-01-03 21:04:00,Lille Europe,50.6394,3.075721,18720,2,Bourges,47.094129,2.394236,3605,22325,Lille,Bourges
174,2023-01-03 17:16:00,2023-01-03 21:42:00,Lille Flandres,50.636577,3.06987,15960,1,Châtellerault,46.818594,0.549279,8645,24605,Lille,Châtellerault
175,2023-01-03 17:16:00,2023-01-03 22:35:00,Lille Flandres,50.636577,3.06987,19140,1,Châtellerault,46.818594,0.549279,8645,27785,Lille,Châtellerault
176,2023-01-03 15:52:00,2023-01-03 19:45:00,Lille Europe,50.6394,3.075721,13980,1,Tours,47.389866,0.692831,3605,17585,Lille,Tours
177,2023-01-03 16:12:00,2023-01-03 20:05:00,Lille Flandres,50.636577,3.06987,13980,2,Laval,48.076255,-0.760929,4805,18785,Lille,Laval
178,2023-01-03 15:52:00,2023-01-03 20:05:00,Lille Europe,50.6394,3.075721,15180,1,Laval,48.076255,-0.760929,3605,18785,Lille,Laval
179,2023-01-03 17:42:00,2023-01-03 21:03:00,Lille Europe,50.6394,3.075721,12060,0,Laval,48.076255,-0.760929,10205,22265,Lille,Laval
180,2023-01-03 17:42:00,2023-01-03 23:02:30,Lille Europe,50.6394,3.075721,19230,1,Morlaix,48.57797,-3.832514,10205,29435,Lille,Morlaix
181,2023-01-03 15:52:00,2023-01-03 19:15:00,Lille Europe,50.6394,3.075721,12180,1,Alençon,48.433884,0.09853099999999999,3605,15785,Lille,Alençon
182,2023-01-03 16:12:00,2023-01-03 20:23:30,Lille Flandres,50.636577,3.06987,15090,2,Bayeux,49.269729,-0.6981000000000001,4805,19895,Lille,Bayeux
183,2023-01-03 15:52:00,2023-01-03 20:23:30,Lille Europe,50.6394,3.075721,16290,2,Bayeux,49.269729,-0.6981000000000001,3605,19895,Lille,Bayeux
184,2023-01-03 15:53:00,2023-01-03 18:54:00,Lille Flandres,50.636577,3.06987,10860,1,Rouen Rive Droite,49.448663,1.094103,3665,14525,Lille,Rouen
185,2023-01-03 17:53:00,2023-01-03 20:55:30,Lille Flandres,50.636577,3.06987,10950,0,Rouen Rive Droite,49.448663,1.094103,10865,21815,Lille,Rouen
186,2023-01-03 16:12:00,2023-01-03 19:13:00,Lille Flandres,50.636577,3.06987,10860,4,Dreux,48.731492,1.370164,4805,15665,Lille,Dreux
187,2023-01-03 15:52:00,2023-01-03 19:13:00,Lille Europe,50.6394,3.075721,12060,2,Dreux,48.731492,1.370164,3605,15665,Lille,Dreux
188,2023-01-03 16:12:00,2023-01-03 19:39:00,Lille Flandres,50.636577,3.06987,12420,3,Dreux,48.731492,1.370164,4805,17225,Lille,Dreux
189,2023-01-03 15:52:00,2023-01-03 19:39:00,Lille Europe,50.6394,3.075721,13620,2,Dreux,48.731492,1.370164,3605,17225,Lille,Dreux
190,2023-01-03 14:57:00,2023-01-03 15:39:00,Lille Flandres,50.636577,3.06987,2520,0,Douai,50.371673,3.089958,305,2825,Lille,Douai
191,2023-01-03 15:53:00,2023-01-03 18:05:30,Lille Flandres,50.636577,3.06987,7950,1,Abbeville,50.102175,1.824538,3665,11615,Lille,Abbeville
192,2023-01-03 15:52:00,2023-01-03 20:14:30,Lille Europe,50.6394,3.075721,15750,2,Saverne,48.744483,7.362055,3605,19355,Lille,Saverne
193,2023-01-03 16:12:00,2023-01-03 20:59:30,Lille Flandres,50.636577,3.06987,17250,4,Belfort-Ville,47.633278,6.854053,4805,22055,Lille,Belfort
194,2023-01-03 15:52:00,2023-01-03 21:32:00,Lille Europe,50.6394,3.075721,20400,3,Belfort-Ville,47.633278,6.854053,3605,24005,Lille,Belfort
195,2023-01-03 17:42:00,2023-01-03 21:19:00,Lille Europe,50.6394,3.075721,13020,2,Bar-le-Duc,48.773598,5.167053,10205,23225,Lille,Bar-le-Duc
196,2023-01-03 15:52:00,2023-01-03 19:57:00,Lille Europe,50.6394,3.075721,14700,2,Sedan,49.695024,4.930373,3605,18305,Lille,Sedan
197,2023-01-03 17:05:00,2023-01-03 20:35:00,Lille Flandres,50.636577,3.06987,12600,1,Sedan,49.695024,4.930373,7985,20585,Lille,Sedan
198,2023-01-03 17:05:00,2023-01-03 20:51:00,Lille Flandres,50.636577,3.06987,13560,1,Sedan,49.695024,4.930373,7985,21545,Lille,Sedan
199,2023-01-03 16:12:00,2023-01-03 22:20:00,Lille Flandres,50.636577,3.06987,22080,2,Narbonne,43.190618,3.005667,4805,26885,Lille,Narbonne
200,2023-01-03 15:19:30,2023-01-03 22:20:00,Lille Flandres,50.636577,3.06987,25230,1,Narbonne,43.190618,3.005667,1655,26885,Lille,Narbonne
201,2023-01-03 16:12:00,2023-01-03 21:53:30,Lille Flandres,50.636577,3.06987,20490,3,Alès,44.127825,4.084948,4805,25295,Lille,Alès
202,2023-01-03 15:19:30,2023-01-03 21:53:30,Lille Flandres,50.636577,3.06987,23640,2,Alès,44.127825,4.084948,1655,25295,Lille,Alès
203,2023-01-03 15:52:00,2023-01-03 20:06:00,Lille Europe,50.6394,3.075721,15240,3,Lunéville,48.58799,6.496997,3605,18845,Lille,Lunéville
204,2023-01-03 15:19:30,2023-01-03 19:43:00,Lille Flandres,50.636577,3.06987,15810,1,Valence Ville,44.928081,4.893288,1655,17465,Lille,Valence
205,2023-01-03 15:52:00,2023-01-03 19:35:00,Lille Europe,50.6394,3.075721,13380,2,Nancy,48.689857,6.174579,3605,16985,Lille,Nancy
206,2023-01-03 16:12:00,2023-01-03 19:11:00,Lille Flandres,50.636577,3.06987,10740,3,Château-Thierry,49.03814,3.409302,4805,15545,Lille,Château-Thierry
207,2023-01-03 21:02:30,2023-01-04 01:21:00,Lille Europe,50.6394,3.075721,15510,2,Château-Thierry,49.03814,3.409302,22235,37745,Lille,Château-Thierry
208,2023-01-04 05:50:00,2023-01-04 13:58:00,Lille Europe,50.6394,3.075721,29280,1,Nice-Ville,43.704556,7.261904,53885,83165,Lille,Nice
209,2023-01-03 16:12:00,2023-01-03 20:36:00,Lille Flandres,50.636577,3.06987,15840,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,4805,20645,Lille,Chambéry
210,2023-01-03 17:03:00,2023-01-03 22:16:00,Lille Europe,50.6394,3.075721,18780,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,7865,26645,Lille,Chambéry
211,2023-01-03 15:19:30,2023-01-03 22:19:00,Lille Flandres,50.636577,3.06987,25170,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,1655,26825,Lille,Chambéry
212,2023-01-03 16:12:00,2023-01-03 22:23:30,Lille Flandres,50.636577,3.06987,22290,4,Riom - Châtel-Guyon,45.889965,3.120498,4805,27095,Lille,Riom
213,2023-01-03 17:03:00,2023-01-03 22:48:00,Lille Europe,50.6394,3.075721,20700,1,Riom - Châtel-Guyon,45.889965,3.120498,7865,28565,Lille,Riom
214,2023-01-03 16:12:00,2023-01-03 22:01:30,Lille Flandres,50.636577,3.06987,20970,4,Vichy,46.126991,3.430476,4805,25775,Lille,Vichy
215,2023-01-03 17:03:00,2023-01-03 22:24:30,Lille Europe,50.6394,3.075721,19290,1,Vichy,46.126991,3.430476,7865,27155,Lille,Vichy
216,2023-01-03 16:12:00,2023-01-03 20:36:00,Lille Flandres,50.636577,3.06987,15840,3,Nevers,46.987282,3.150743,4805,20645,Lille,Nevers
217,2023-01-03 16:12:00,2023-01-03 18:56:00,Lille Flandres,50.636577,3.06987,9840,2,Montargis,48.006862,2.742783,4805,14645,Lille,Montargis
218,2023-01-03 18:42:00,2023-01-04 07:13:00,Lille Flandres,50.636577,3.06987,45060,4,Carcassonne,43.218029,2.351824,13805,58865,Lille,Carcassonne
219,2023-01-03 17:42:00,2023-01-04 07:13:00,Lille Europe,50.6394,3.075721,48660,3,Carcassonne,43.218029,2.351824,10205,58865,Lille,Carcassonne
220,2023-01-03 17:16:00,2023-01-04 07:13:00,Lille Flandres,50.636577,3.06987,50220,3,Carcassonne,43.218029,2.351824,8645,58865,Lille,Carcassonne
221,2023-01-03 17:16:00,2023-01-04 07:23:00,Lille Flandres,50.636577,3.06987,50820,3,Carcassonne,43.218029,2.351824,8645,59465,Lille,Carcassonne
222,2023-01-03 16:12:00,2023-01-03 20:45:00,Lille Flandres,50.636577,3.06987,16380,3,Châteauroux,46.809812,1.699483,4805,21185,Lille,Châteauroux
223,2023-01-03 15:52:00,2023-01-03 20:45:00,Lille Europe,50.6394,3.075721,17580,2,Châteauroux,46.809812,1.699483,3605,21185,Lille,Châteauroux
224,2023-01-03 15:52:00,2023-01-03 23:26:00,Lille Europe,50.6394,3.075721,27240,2,Châteauroux Croix Perrine,46.819753,1.684771,3605,30845,Lille,Châteauroux
225,2023-01-03 16:12:00,2023-01-03 21:51:00,Lille Flandres,50.636577,3.06987,20340,6,Libourne,44.915904,-0.236359,4805,25145,Lille,Libourne
226,2023-01-03 15:52:00,2023-01-03 21:51:00,Lille Europe,50.6394,3.075721,21540,4,Libourne,44.915904,-0.236359,3605,25145,Lille,Libourne
227,2023-01-03 17:16:00,2023-01-03 20:40:00,Lille Flandres,50.636577,3.06987,12240,0,Poitiers,46.582232,0.333136,8645,20885,Lille,Poitiers
228,2023-01-03 16:12:00,2023-01-03 20:00:00,Lille Flandres,50.636577,3.06987,13680,3,Blois - Chambord,47.585449,1.323759,4805,18485,Lille,Blois
229,2023-01-03 17:16:00,2023-01-03 20:41:30,Lille Flandres,50.636577,3.06987,12330,1,Blois - Chambord,47.585449,1.323759,8645,20975,Lille,Blois
230,2023-01-03 17:16:00,2023-01-03 22:41:00,Lille Flandres,50.636577,3.06987,19500,1,Saintes,45.74874,-0.6179,8645,28145,Lille,Saintes
231,2023-01-03 15:52:00,2023-01-03 21:00:00,Lille Europe,50.6394,3.075721,18480,1,La Roche-sur-Yon,46.672075,-1.43566,3605,22085,Lille,Roche-sur-Yon
232,2023-01-03 15:52:00,2023-01-03 21:50:30,Lille Europe,50.6394,3.075721,21510,1,La Roche-sur-Yon,46.672075,-1.43566,3605,25115,Lille,Roche-sur-Yon
233,2023-01-03 17:16:00,2023-01-03 22:25:00,Lille Flandres,50.636577,3.06987,18540,1,La Rochelle,46.152705,-1.145853,8645,27185,Lille,Rochelle
234,2023-01-03 15:52:00,2023-01-03 20:09:00,Lille Europe,50.6394,3.075721,15420,1,Cholet,47.065702,-0.869897,3605,19025,Lille,Cholet
235,2023-01-03 16:12:00,2023-01-03 21:37:00,Lille Flandres,50.636577,3.06987,19500,3,Saint-Malo,48.646859,-2.004158,4805,24305,Lille,Saint-Malo
236,2023-01-03 15:52:00,2023-01-03 21:37:00,Lille Europe,50.6394,3.075721,20700,2,Saint-Malo,48.646859,-2.004158,3605,24305,Lille,Saint-Malo
237,2023-01-03 17:42:00,2023-01-03 22:34:00,Lille Europe,50.6394,3.075721,17520,1,Saint-Malo,48.646859,-2.004158,10205,27725,Lille,Saint-Malo
238,2023-01-03 17:12:00,2023-01-03 22:28:00,Lille Flandres,50.636577,3.06987,18960,5,Vannes,47.665169,-2.75245,8405,27365,Lille,Vannes
239,2023-01-03 16:12:00,2023-01-03 22:28:00,Lille Flandres,50.636577,3.06987,22560,3,Vannes,47.665169,-2.75245,4805,27365,Lille,Vannes
240,2023-01-03 15:52:00,2023-01-03 22:28:00,Lille Europe,50.6394,3.075721,23760,2,Vannes,47.665169,-2.75245,3605,27365,Lille,Vannes
241,2023-01-03 17:12:00,2023-01-03 22:59:30,Lille Flandres,50.636577,3.06987,20850,5,Lorient,47.755597,-3.366221,8405,29255,Lille,Lorient
242,2023-01-03 16:12:00,2023-01-03 22:59:30,Lille Flandres,50.636577,3.06987,24450,3,Lorient,47.755597,-3.366221,4805,29255,Lille,Lorient
243,2023-01-03 15:52:00,2023-01-03 22:59:30,Lille Europe,50.6394,3.075721,25650,2,Lorient,47.755597,-3.366221,3605,29255,Lille,Lorient
244,2023-01-03 16:12:00,2023-01-03 20:32:00,Lille Flandres,50.636577,3.06987,15600,2,Rennes,48.103517,-1.672744,4805,20405,Lille,Rennes
245,2023-01-03 15:52:00,2023-01-03 20:32:00,Lille Europe,50.6394,3.075721,16800,1,Rennes,48.103517,-1.672744,3605,20405,Lille,Rennes
246,2023-01-03 17:42:00,2023-01-03 21:29:00,Lille Europe,50.6394,3.075721,13620,0,Rennes,48.103517,-1.672744,10205,23825,Lille,Rennes
247,2023-01-03 16:12:00,2023-01-03 19:18:30,Lille Flandres,50.636577,3.06987,11190,2,Évreux Normandie,49.018748,1.149629,4805,15995,Lille,Évreux
248,2023-01-03 15:52:00,2023-01-03 19:18:30,Lille Europe,50.6394,3.075721,12390,2,Évreux Normandie,49.018748,1.149629,3605,15995,Lille,Évreux
249,2023-01-03 15:09:00,2023-01-03 15:55:00,Lille Flandres,50.636577,3.06987,2760,0,Valenciennes,50.363187,3.517124,1025,3785,Lille,Valenciennes
250,2023-01-03 15:27:00,2023-01-03 16:12:30,Lille Centre Hospitalier Régional,50.614297,3.034278,2730,0,Béthune,50.521454,2.640509,2105,4835,Lille,Béthune
251,2023-01-03 15:53:00,2023-01-03 17:10:00,Lille Flandres,50.636577,3.06987,4620,0,Amiens,49.890584,2.308277,3665,8285,Lille,Amiens
252,2023-01-03 15:53:00,2023-01-03 18:17:00,Lille Flandres,50.636577,3.06987,8640,1,Clermont de l'Oise,49.385278,2.417663,3665,12305,Lille,Clermont
253,2023-01-03 15:50:00,2023-01-03 16:20:30,Lille Europe,50.6394,3.075721,1830,0,Dunkerque,51.03041,2.368991,3485,5315,Lille,Dunkerque
254,2023-01-03 16:12:00,2023-01-03 18:40:00,Lille Flandres,50.636577,3.06987,8880,1,Soissons,49.369226,3.33809,4805,13685,Lille,Soissons
255,2023-01-03 15:52:00,2023-01-03 19:29:00,Lille Europe,50.6394,3.075721,13020,1,Strasbourg,48.584532,7.734793,3605,16625,Lille,Strasbourg
256,2023-01-03 16:12:00,2023-01-03 21:35:00,Lille Flandres,50.636577,3.06987,19380,5,Montbéliard,47.51055,6.801336,4805,24185,Lille,Montbéliard
257,2023-01-03 15:52:00,2023-01-03 19:32:00,Lille Europe,50.6394,3.075721,13200,4,Vitry-le-François,48.717913,4.587515,3605,16805,Lille,Vitry-le-François
258,2023-01-03 15:52:00,2023-01-03 19:39:00,Lille Europe,50.6394,3.075721,13620,3,Vitry-le-François,48.717913,4.587515,3605,17225,Lille,Vitry-le-François
259,2023-01-03 17:42:00,2023-01-03 20:52:00,Lille Europe,50.6394,3.075721,11400,2,Vitry-le-François,48.717913,4.587515,10205,21605,Lille,Vitry-le-François
260,2023-01-03 15:52:00,2023-01-03 18:15:00,Lille Europe,50.6394,3.075721,8580,2,Reims Maison Blanche,49.233406,4.022648,3605,12185,Lille,Reims
261,2023-01-03 17:05:00,2023-01-03 21:01:00,Lille Flandres,50.636577,3.06987,14160,1,Reims,49.259602,4.02392,7985,22145,Lille,Reims
262,2023-01-03 15:52:00,2023-01-03 20:47:00,Lille Europe,50.6394,3.075721,17700,3,Saint-Dié-des-Vosges,48.282043,6.948516,3605,21305,Lille,Saint-Dié-des-Vosges
263,2023-01-03 15:52:00,2023-01-03 21:10:30,Lille Europe,50.6394,3.075721,19110,2,Saint-Dié-des-Vosges,48.282043,6.948516,3605,22715,Lille,Saint-Dié-des-Vosges
264,2023-01-03 16:12:00,2023-01-03 20:09:00,Lille Flandres,50.636577,3.06987,14220,3,Troyes,48.296069,4.065281,4805,19025,Lille,Troyes
265,2023-01-03 21:02:30,2023-01-04 07:14:00,Lille Europe,50.6394,3.075721,36690,2,Troyes,48.296069,4.065281,22235,58925,Lille,Troyes
266,2023-01-03 21:02:30,2023-01-04 07:14:00,Lille Europe,50.6394,3.075721,36690,2,Troyes,48.296069,4.065281,22235,58925,Lille,Troyes
267,2023-01-03 16:12:00,2023-01-03 22:56:00,Lille Flandres,50.636577,3.06987,24240,2,Perpignan,42.696096,2.879355,4805,29045,Lille,Perpignan
268,2023-01-03 15:19:30,2023-01-03 22:56:00,Lille Flandres,50.636577,3.06987,27390,1,Perpignan,42.696096,2.879355,1655,29045,Lille,Perpignan
269,2023-01-03 16:12:00,2023-01-03 22:03:00,Lille Flandres,50.636577,3.06987,21060,2,Béziers,43.336295,3.218895,4805,25865,Lille,Béziers
270,2023-01-03 15:19:30,2023-01-03 22:03:00,Lille Flandres,50.636577,3.06987,24210,1,Béziers,43.336295,3.218895,1655,25865,Lille,Béziers
271,2023-01-03 15:19:30,2023-01-03 21:18:30,Lille Flandres,50.636577,3.06987,21540,1,Arles,43.684863,4.632105,1655,23195,Lille,Arles
272,2023-01-04 06:15:00,2023-01-04 13:28:00,Lille Flandres,50.636577,3.06987,25980,1,Dax,43.720472,-1.050301,55385,81365,Lille,Dax
273,2023-01-03 16:12:00,2023-01-03 22:48:00,Lille Flandres,50.636577,3.06987,23760,4,Montluçon,46.338101,2.596159,4805,28565,Lille,Montluçon
274,2023-01-03 15:52:00,2023-01-03 22:48:00,Lille Europe,50.6394,3.075721,24960,3,Montluçon,46.338101,2.596159,3605,28565,Lille,Montluçon
275,2023-01-03 18:42:00,2023-01-04 07:02:00,Lille Flandres,50.636577,3.06987,44400,4,Albi Ville,43.92238,2.137958,13805,58205,Lille,Albi
276,2023-01-03 17:42:00,2023-01-04 07:02:00,Lille Europe,50.6394,3.075721,48000,3,Albi Ville,43.92238,2.137958,10205,58205,Lille,Albi
277,2023-01-03 17:16:00,2023-01-04 07:02:00,Lille Flandres,50.636577,3.06987,49560,3,Albi Ville,43.92238,2.137958,8645,58205,Lille,Albi
278,2023-01-03 16:12:00,2023-01-03 22:20:30,Lille Flandres,50.636577,3.06987,22110,6,Marmande,44.503071,0.168091,4805,26915,Lille,Marmande
279,2023-01-03 15:52:00,2023-01-03 22:20:30,Lille Europe,50.6394,3.075721,23310,4,Marmande,44.503071,0.168091,3605,26915,Lille,Marmande
280,2023-01-03 15:52:00,2023-01-03 22:20:30,Lille Europe,50.6394,3.075721,23310,4,Marmande,44.503071,0.168091,3605,26915,Lille,Marmande
281,2023-01-03 16:12:00,2023-01-03 20:09:30,Lille Flandres,50.636577,3.06987,14250,3,Vierzon,47.226474,2.059869,4805,19055,Lille,Vierzon
282,2023-01-03 15:52:00,2023-01-03 20:09:30,Lille Europe,50.6394,3.075721,15450,2,Vierzon,47.226474,2.059869,3605,19055,Lille,Vierzon
283,2023-01-03 17:16:00,2023-01-03 22:20:00,Lille Flandres,50.636577,3.06987,18240,1,Vierzon,47.226474,2.059869,8645,26885,Lille,Vierzon
284,2023-01-03 17:12:00,2023-01-03 21:30:00,Lille Flandres,50.636577,3.06987,15480,3,Vendôme,47.801959,1.068219,8405,23885,Lille,Vendôme
285,2023-01-03 15:52:00,2023-01-03 21:30:00,Lille Europe,50.6394,3.075721,20280,2,Vendôme,47.801959,1.068219,3605,23885,Lille,Vendôme
286,2023-01-03 16:12:00,2023-01-03 19:26:00,Lille Flandres,50.636577,3.06987,11640,3,Orléans,47.907891,1.904242,4805,16445,Lille,Orléans
287,2023-01-03 15:52:00,2023-01-03 20:29:00,Lille Europe,50.6394,3.075721,16620,2,Orléans,47.907891,1.904242,3605,20225,Lille,Orléans
288,2023-01-03 17:16:00,2023-01-03 21:24:00,Lille Flandres,50.636577,3.06987,14880,1,Orléans,47.907891,1.904242,8645,23525,Lille,Orléans
289,2023-01-03 15:52:00,2023-01-03 19:46:00,Lille Europe,50.6394,3.075721,14040,1,Saumur,47.268994,-0.07140299999999999,3605,17645,Lille,Saumur
290,2023-01-03 15:52:00,2023-01-03 21:32:00,Lille Europe,50.6394,3.075721,20400,1,Les Sables-d'Olonne,46.500032,-1.781116,3605,24005,Lille,Sables-d'Olonne
291,2023-01-03 15:52:00,2023-01-03 22:19:00,Lille Europe,50.6394,3.075721,23220,1,Les Sables-d'Olonne,46.500032,-1.781116,3605,26825,Lille,Sables-d'Olonne
292,2023-01-03 15:52:00,2023-01-03 19:50:00,Lille Europe,50.6394,3.075721,14280,0,Nantes,47.217491,-1.542077,3605,17885,Lille,Nantes
293,2023-01-03 17:42:00,2023-01-03 22:33:00,Lille Europe,50.6394,3.075721,17460,1,Guingamp,48.555659,-3.143343,10205,27665,Lille,Guingamp
294,2023-01-03 16:12:00,2023-01-03 21:48:00,Lille Flandres,50.636577,3.06987,20160,3,Saint-Brieuc,48.50758,-2.765,4805,24965,Lille,Saint-Brieuc
295,2023-01-03 15:52:00,2023-01-03 21:48:00,Lille Europe,50.6394,3.075721,21360,2,Saint-Brieuc,48.50758,-2.765,3605,24965,Lille,Saint-Brieuc
296,2023-01-03 17:42:00,2023-01-03 22:16:00,Lille Europe,50.6394,3.075721,16440,1,Saint-Brieuc,48.50758,-2.765,10205,26645,Lille,Saint-Brieuc
297,2023-01-03 15:52:00,2023-01-03 21:11:00,Lille Europe,50.6394,3.075721,19140,1,Redon,47.652004,-2.08777,3605,22745,Lille,Redon
298,2023-01-03 16:12:00,2023-01-03 21:11:00,Lille Flandres,50.636577,3.06987,17940,3,Saint-Lô,49.116975,-1.099525,4805,22745,Lille,Saint-Lô
299,2023-01-03 15:52:00,2023-01-03 21:11:00,Lille Europe,50.6394,3.075721,19140,3,Saint-Lô,49.116975,-1.099525,3605,22745,Lille,Saint-Lô
300,2023-01-03 16:12:00,2023-01-03 20:05:30,Lille Flandres,50.636577,3.06987,14010,2,Caen,49.176354,-0.347613,4805,18815,Lille,Caen
301,2023-01-03 15:52:00,2023-01-03 20:05:30,Lille Europe,50.6394,3.075721,15210,2,Caen,49.176354,-0.347613,3605,18815,Lille,Caen
302,2023-01-03 15:52:00,2023-01-03 20:30:30,Lille Europe,50.6394,3.075721,16710,1,Caen,49.176354,-0.347613,3605,20315,Lille,Caen
303,2023-01-03 16:12:00,2023-01-03 19:52:00,Lille Flandres,50.636577,3.06987,13200,2,Le Havre,49.492624,0.124644,4805,18005,Lille,Havre
304,2023-01-03 15:53:00,2023-01-03 19:52:00,Lille Flandres,50.636577,3.06987,14340,2,Le Havre,49.492624,0.124644,3665,18005,Lille,Havre
305,2023-01-03 17:53:00,2023-01-03 21:48:30,Lille Flandres,50.636577,3.06987,14130,1,Le Havre,49.492624,0.124644,10865,24995,Lille,Havre
306,2023-01-03 16:55:00,2023-01-03 18:09:00,Lille Europe,50.6394,3.075721,4440,1,Boulogne sur Mer,50.715613,1.609714,7385,11825,Lille,Boulogne-sur-Mer
307,2023-01-03 15:53:00,2023-01-03 18:59:00,Lille Flandres,50.636577,3.06987,11160,1,Boulogne sur Mer,50.715613,1.609714,3665,14825,Lille,Boulogne-sur-Mer
308,2023-01-03 15:50:00,2023-01-03 17:13:00,Lille Europe,50.6394,3.075721,4980,1,Calais Ville,50.953466,1.850885,3485,8465,Lille,Calais
309,2023-01-03 15:40:00,2023-01-03 17:14:00,Lille Flandres,50.636577,3.06987,5640,1,Les Fontinettes,50.941002,1.849858,2885,8525,Lille,Calais
310,2023-01-03 16:13:00,2023-01-03 17:28:00,Lille Flandres,50.636577,3.06987,4500,0,Calais Ville,50.953466,1.850885,4865,9365,Lille,Calais
311,2023-01-03 16:12:00,2023-01-03 18:47:30,Lille Flandres,50.636577,3.06987,9330,1,Beauvais,49.426522,2.088609,4805,14135,Lille,Beauvais
312,2023-01-03 15:52:00,2023-01-03 20:44:00,Lille Europe,50.6394,3.075721,17520,2,Mulhouse,47.742691,7.34316,3605,21125,Lille,Mulhouse
313,2023-01-03 16:12:00,2023-01-03 21:03:30,Lille Flandres,50.636577,3.06987,17490,2,Mulhouse,47.742691,7.34316,4805,22295,Lille,Mulhouse
314,2023-01-03 15:52:00,2023-01-03 19:14:00,Lille Europe,50.6394,3.075721,12120,4,Châlons-en-Champagne,48.955252,4.348656,3605,15725,Lille,Châlons-en-Champagne
315,2023-01-03 15:52:00,2023-01-03 19:18:00,Lille Europe,50.6394,3.075721,12360,3,Châlons-en-Champagne,48.955252,4.348656,3605,15965,Lille,Châlons-en-Champagne
316,2023-01-03 17:42:00,2023-01-03 20:32:00,Lille Europe,50.6394,3.075721,10200,2,Châlons-en-Champagne,48.955252,4.348656,10205,20405,Lille,Châlons-en-Champagne
317,2023-01-03 15:52:00,2023-01-03 19:26:30,Lille Europe,50.6394,3.075721,12870,2,Charleville-Mézières,49.76763,4.724344,3605,16475,Lille,Charleville-Mézières
318,2023-01-03 17:05:00,2023-01-03 19:35:00,Lille Flandres,50.636577,3.06987,9000,0,Charleville-Mézières,49.76763,4.724344,7985,16985,Lille,Charleville-Mézières
319,2023-01-03 15:52:00,2023-01-03 20:39:30,Lille Europe,50.6394,3.075721,17250,3,Épinal,48.178005,6.441787,3605,20855,Lille,Épinal
320,2023-01-03 16:12:00,2023-01-03 21:11:00,Lille Flandres,50.636577,3.06987,17940,2,Montpellier Saint-Roch,43.604738,3.880674,4805,22745,Lille,Montpellier
321,2023-01-03 15:19:30,2023-01-03 21:11:00,Lille Flandres,50.636577,3.06987,21090,1,Montpellier Saint-Roch,43.604738,3.880674,1655,22745,Lille,Montpellier
322,2023-01-03 17:03:00,2023-01-03 22:02:00,Lille Europe,50.6394,3.075721,17940,0,Montpellier Saint-Roch,43.604738,3.880674,7865,25805,Lille,Montpellier
323,2023-01-03 16:12:00,2023-01-03 21:34:00,Lille Flandres,50.636577,3.06987,19320,2,Annecy,45.902047,6.121826,4805,24125,Lille,Annecy
324,2023-01-03 17:03:00,2023-01-03 23:07:00,Lille Europe,50.6394,3.075721,21840,1,Annecy,45.902047,6.121826,7865,29705,Lille,Annecy
