,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
147,2023-01-03 16:58:00,2023-01-03 20:25:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12450,1,Roanne,46.039383,4.063207,3343,15793,Paris,Roanne
148,2023-01-03 16:14:00,2023-01-03 18:57:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9810,1,Mâcon,46.302572,4.824887,703,10513,Paris,Mâcon
149,2023-01-03 17:39:00,2023-01-03 19:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,6060,0,Mâcon - Loché TGV,46.282912,4.778924,5803,11863,Paris,Mâcon
150,2023-01-03 16:58:00,2023-01-03 18:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7080,0,Lyon Part Dieu,45.760596,4.859409,3343,10423,Paris,Lyon
151,2023-01-03 16:43:00,2023-01-03 17:54:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,4260,0,Montbard,47.618741,4.336212,2443,6703,Paris,Montbard
152,2023-01-03 16:57:00,2023-01-03 19:28:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,9090,0,Moulins sur Allier,46.561394,3.338782,3283,12373,Paris,Moulins
153,2023-01-03 16:11:00,2023-01-03 20:37:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15960,1,Toulouse Matabiau,43.611206,1.453616,523,16483,Paris,Toulouse
154,2023-01-03 17:11:00,2023-01-03 21:31:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15600,0,Toulouse Matabiau,43.611206,1.453616,4123,19723,Paris,Toulouse
155,2023-01-03 16:11:00,2023-01-03 19:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13500,1,Périgueux,45.187408,0.707879,523,14023,Paris,Périgueux
156,2023-01-03 16:41:00,2023-01-03 19:58:00,Paris Austerlitz,48.842285,2.364891,11820,0,Limoges Bénédictins,45.836207,1.267419,2323,14143,Paris,Limoges
157,2023-01-03 16:11:00,2023-01-03 19:54:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,Agen,44.207967,0.6208669999999999,523,13903,Paris,Agen
158,2023-01-03 17:11:00,2023-01-03 20:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11520,0,Agen,44.207967,0.6208669999999999,4123,15643,Paris,Agen
159,2023-01-03 16:11:00,2023-01-03 19:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11640,1,Arcachon,44.658967,-1.165323,523,12163,Paris,Arcachon
160,2023-01-03 18:47:00,2023-01-03 21:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Arcachon,44.658967,-1.165323,9883,19903,Paris,Arcachon
161,2023-01-03 17:08:00,2023-01-03 19:04:30,Paris Austerlitz,48.842285,2.364891,6990,0,Bourges,47.094129,2.394236,3943,10933,Paris,Bourges
162,2023-01-03 16:06:00,2023-01-03 17:52:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6360,1,Châtellerault,46.818594,0.549279,223,6583,Paris,Châtellerault
163,2023-01-03 17:00:00,2023-01-03 18:13:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4410,0,Châtellerault,46.818594,0.549279,3463,7873,Paris,Châtellerault
164,2023-01-03 16:31:00,2023-01-03 17:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4320,0,Tours,47.389866,0.692831,1723,6043,Paris,Tours
165,2023-01-03 17:15:00,2023-01-03 18:43:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5310,0,Laval,48.076255,-0.760929,4363,9673,Paris,Laval
166,2023-01-03 16:56:00,2023-01-03 20:02:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11190,0,Morlaix,48.57797,-3.832514,3223,14413,Paris,Morlaix
167,2023-01-03 16:39:00,2023-01-03 18:51:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7920,1,Alençon,48.433884,0.09853099999999999,2203,10123,Paris,Alençon
168,2023-01-03 17:15:00,2023-01-03 19:15:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7200,1,Alençon,48.433884,0.09853099999999999,4363,11563,Paris,Alençon
169,2023-01-03 16:59:00,2023-01-03 19:23:00,Paris Saint-Lazare,48.876242,2.325331,8640,0,Bayeux,49.269729,-0.6981000000000001,3403,12043,Paris,Bayeux
170,2023-01-03 16:11:00,2023-01-03 17:46:00,Paris Saint-Lazare,48.876242,2.325331,5700,0,Rouen Rive Droite,49.448663,1.094103,523,6223,Paris,Rouen
171,2023-01-03 16:24:00,2023-01-03 18:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6600,1,Dreux Gare Routière,48.731843,1.370998,1303,7903,Paris,Dreux
172,2023-01-03 17:28:00,2023-01-03 18:39:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,0,Dreux,48.731492,1.370164,5143,9403,Paris,Dreux
173,2023-01-03 16:52:00,2023-01-03 18:36:00,Paris Gare du Nord,48.880136,2.354851,6240,1,Douai,50.371673,3.089958,2983,9223,Paris,Douai
174,2023-01-03 17:52:00,2023-01-03 18:58:00,Paris Gare du Nord,48.880136,2.354851,3960,0,Douai,50.371673,3.089958,6583,10543,Paris,Douai
175,2023-01-03 16:31:00,2023-01-03 18:05:30,Paris Gare du Nord,48.880136,2.354851,5670,0,Abbeville,50.102175,1.824538,1723,7393,Paris,Abbeville
176,2023-01-03 16:07:00,2023-01-03 19:13:00,Paris Est,48.876742,2.358424,11160,1,Saverne,48.744483,7.362055,283,11443,Paris,Saverne
177,2023-01-03 16:36:00,2023-01-03 20:53:00,Paris Est,48.876742,2.358424,15420,0,Saverne,48.744483,7.362055,2023,17443,Paris,Saverne
178,2023-01-03 16:19:00,2023-01-03 19:14:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10500,1,Belfort-Ville,47.633278,6.854053,1003,11503,Paris,Belfort
179,2023-01-03 16:42:00,2023-01-03 20:49:30,Paris Est,48.876742,2.358424,14850,0,Belfort-Ville,47.633278,6.854053,2383,17233,Paris,Belfort
180,2023-01-03 16:36:00,2023-01-03 18:47:00,Paris Est,48.876742,2.358424,7860,0,Bar-le-Duc,48.773598,5.167053,2023,9883,Paris,Bar-le-Duc
181,2023-01-03 16:07:00,2023-01-03 18:52:00,Paris Est,48.876742,2.358424,9900,1,Sedan,49.695024,4.930373,283,10183,Paris,Sedan
182,2023-01-03 18:28:00,2023-01-03 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,8743,16363,Paris,Sedan
183,2023-01-03 16:53:00,2023-01-03 21:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16020,0,Narbonne,43.190618,3.005667,3043,19063,Paris,Narbonne
184,2023-01-03 16:53:00,2023-01-03 21:11:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15480,1,Alès,44.127825,4.084948,3043,18523,Paris,Alès
185,2023-01-03 16:07:00,2023-01-03 18:30:00,Paris Est,48.876742,2.358424,8580,1,Lunéville,48.58799,6.496997,283,8863,Paris,Lunéville
186,2023-01-03 16:36:00,2023-01-03 20:06:00,Paris Est,48.876742,2.358424,12600,0,Lunéville,48.58799,6.496997,2023,14623,Paris,Lunéville
187,2023-01-03 16:53:00,2023-01-03 19:43:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10200,1,Valence Ville,44.928081,4.893288,3043,13243,Paris,Valence
188,2023-01-03 17:08:00,2023-01-03 19:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,3943,13423,Paris,Valence
189,2023-01-03 16:07:00,2023-01-03 17:44:00,Paris Est,48.876742,2.358424,5820,0,Nancy,48.689857,6.174579,283,6103,Paris,Nancy
190,2023-01-03 16:36:00,2023-01-03 17:22:30,Paris Est,48.876742,2.358424,2790,0,Château-Thierry,49.03814,3.409302,2023,4813,Paris,Château-Thierry
191,2023-01-03 17:18:00,2023-01-03 23:00:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20520,0,Nice-Ville,43.704556,7.261904,4543,25063,Paris,Nice
192,2023-01-03 16:14:00,2023-01-03 20:13:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14370,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,703,15073,Paris,Chambéry
193,2023-01-03 16:08:00,2023-01-03 20:19:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15060,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,343,15403,Paris,Chambéry
194,2023-01-03 17:39:00,2023-01-03 20:36:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10620,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,5803,16423,Paris,Chambéry
195,2023-01-03 16:57:00,2023-01-03 20:23:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12360,0,Riom - Châtel-Guyon,45.889965,3.120498,3283,15643,Paris,Riom
196,2023-01-03 16:57:00,2023-01-03 20:01:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,11040,0,Vichy,46.126991,3.430476,3283,14323,Paris,Vichy
197,2023-01-03 16:57:00,2023-01-03 18:57:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,7200,0,Nevers,46.987282,3.150743,3283,10483,Paris,Nevers
198,2023-01-03 16:07:00,2023-01-03 17:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5940,0,Montargis,48.006862,2.742783,283,6223,Paris,Montargis
199,2023-01-03 16:11:00,2023-01-03 21:27:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18960,1,Carcassonne,43.218029,2.351824,523,19483,Paris,Carcassonne
200,2023-01-03 16:41:00,2023-01-03 18:47:30,Paris Austerlitz,48.842285,2.364891,7590,0,Châteauroux,46.809812,1.699483,2323,9913,Paris,Châteauroux
201,2023-01-03 16:11:00,2023-01-03 18:51:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9600,1,Libourne,44.915904,-0.236359,523,10123,Paris,Libourne
202,2023-01-03 18:27:00,2023-01-03 21:16:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10170,0,Libourne,44.915904,-0.236359,8683,18853,Paris,Libourne
203,2023-01-03 16:06:00,2023-01-03 17:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4680,0,Poitiers,46.582232,0.333136,223,4903,Paris,Poitiers
204,2023-01-03 16:23:00,2023-01-03 18:14:00,Paris Austerlitz,48.842285,2.364891,6660,1,Blois - Chambord,47.585449,1.323759,1243,7903,Paris,Blois
205,2023-01-03 17:38:00,2023-01-03 19:00:30,Paris Austerlitz,48.842285,2.364891,4950,0,Blois - Chambord,47.585449,1.323759,5743,10693,Paris,Blois
206,2023-01-03 16:06:00,2023-01-03 19:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12120,1,Saintes,45.74874,-0.6179,223,12343,Paris,Saintes
207,2023-01-03 17:23:00,2023-01-03 20:25:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10950,1,La Roche-sur-Yon,46.672075,-1.43566,4843,15793,Paris,Roche-sur-Yon
208,2023-01-03 17:27:00,2023-01-03 21:22:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14130,1,La Roche-sur-Yon,46.672075,-1.43566,5083,19213,Paris,Roche-sur-Yon
209,2023-01-03 18:51:00,2023-01-03 21:50:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10770,0,La Roche-sur-Yon,46.672075,-1.43566,10123,20893,Paris,Roche-sur-Yon
210,2023-01-03 16:06:00,2023-01-03 19:44:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13080,1,La Rochelle,46.152705,-1.145853,223,13303,Paris,Rochelle
211,2023-01-03 17:27:00,2023-01-03 19:59:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9120,0,La Rochelle,46.152705,-1.145853,5083,14203,Paris,Rochelle
212,2023-01-03 16:39:00,2023-01-03 19:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8880,1,Cholet,47.065702,-0.869897,2203,11083,Paris,Cholet
213,2023-01-03 16:56:00,2023-01-03 19:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9420,1,Saint-Malo,48.646859,-2.004158,3223,12643,Paris,Saint-Malo
214,2023-01-03 18:14:00,2023-01-03 21:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Saint-Malo,48.646859,-2.004158,7903,17923,Paris,Saint-Malo
215,2023-01-03 16:56:00,2023-01-03 19:24:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8910,0,Vannes,47.665169,-2.75245,3223,12133,Paris,Vannes
216,2023-01-03 16:56:00,2023-01-03 19:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10800,0,Lorient,47.755597,-3.366221,3223,14023,Paris,Lorient
217,2023-01-03 16:56:00,2023-01-03 18:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5340,0,Rennes,48.103517,-1.672744,3223,8563,Paris,Rennes
218,2023-01-03 16:08:00,2023-01-03 17:12:30,Paris Saint-Lazare,48.876242,2.325331,3870,0,Évreux Normandie,49.018748,1.149629,343,4213,Paris,Évreux
219,2023-01-03 16:46:00,2023-01-03 18:40:00,Paris Gare du Nord,48.880136,2.354851,6840,1,Valenciennes,50.363187,3.517124,2623,9463,Paris,Valenciennes
220,2023-01-03 17:52:00,2023-01-03 19:35:00,Paris Gare du Nord,48.880136,2.354851,6180,0,Valenciennes,50.363187,3.517124,6583,12763,Paris,Valenciennes
221,2023-01-03 16:52:00,2023-01-03 18:16:00,Paris Gare du Nord,48.880136,2.354851,5040,0,Béthune,50.521454,2.640509,2983,8023,Paris,Béthune
222,2023-01-03 16:04:00,2023-01-03 17:22:00,Paris Gare du Nord,48.880136,2.354851,4680,0,Amiens,49.890584,2.308277,103,4783,Paris,Amiens
223,2023-01-03 16:04:00,2023-01-03 16:40:00,Paris Gare du Nord,48.880136,2.354851,2160,0,Clermont de l'Oise,49.385278,2.417663,103,2263,Paris,Clermont
224,2023-01-03 16:52:00,2023-01-03 19:04:00,Paris Gare du Nord,48.880136,2.354851,7920,0,Dunkerque,51.03041,2.368991,2983,10903,Paris,Dunkerque
225,2023-01-03 16:34:00,2023-01-03 17:39:30,Paris Gare du Nord,48.880136,2.354851,3930,0,Soissons,49.369226,3.33809,1903,5833,Paris,Soissons
226,2023-01-03 16:15:30,2023-01-03 19:00:00,Paris Est,48.876742,2.358424,9870,0,Strasbourg,48.584532,7.734793,793,10663,Paris,Strasbourg
227,2023-01-03 16:19:00,2023-01-03 19:49:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12630,2,Montbéliard,47.51055,6.801336,1003,13633,Paris,Montbéliard
228,2023-01-03 16:43:00,2023-01-03 21:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15960,1,Montbéliard,47.51055,6.801336,2443,18403,Paris,Montbéliard
229,2023-01-03 16:36:00,2023-01-03 18:23:00,Paris Est,48.876742,2.358424,6420,0,Vitry-le-François,48.717913,4.587515,2023,8443,Paris,Vitry-le-François
230,2023-01-03 16:07:00,2023-01-03 17:15:00,Paris Est,48.876742,2.358424,4080,1,Reims Maison Blanche,49.233406,4.022648,283,4363,Paris,Reims
231,2023-01-03 17:28:00,2023-01-03 18:14:00,Paris Est,48.876742,2.358424,2760,0,Reims,49.259602,4.02392,5143,7903,Paris,Reims
232,2023-01-03 16:15:30,2023-01-03 19:52:00,Paris Est,48.876742,2.358424,12990,2,Saint-Dié-des-Vosges,48.282043,6.948516,793,13783,Paris,Saint-Dié-des-Vosges
233,2023-01-03 16:07:00,2023-01-03 19:52:00,Paris Est,48.876742,2.358424,13500,1,Saint-Dié-des-Vosges,48.282043,6.948516,283,13783,Paris,Saint-Dié-des-Vosges
234,2023-01-03 18:10:00,2023-01-03 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,7663,17083,Paris,Saint-Dié-des-Vosges
235,2023-01-03 16:42:00,2023-01-03 18:08:00,Paris Est,48.876742,2.358424,5160,0,Troyes,48.296069,4.065281,2383,7543,Paris,Troyes
236,2023-01-03 16:53:00,2023-01-03 21:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18180,0,Perpignan,42.696096,2.879355,3043,21223,Paris,Perpignan
237,2023-01-03 16:53:00,2023-01-03 21:03:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15030,0,Béziers,43.336295,3.218895,3043,18073,Paris,Béziers
238,2023-01-03 16:53:00,2023-01-03 21:12:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15570,2,Arles,43.684863,4.632105,3043,18613,Paris,Arles
239,2023-01-03 17:08:00,2023-01-03 21:18:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15030,0,Arles,43.684863,4.632105,3943,18973,Paris,Arles
240,2023-01-03 16:11:00,2023-01-03 19:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11820,0,Dax,43.720472,-1.050301,523,12343,Paris,Dax
241,2023-01-03 17:41:00,2023-01-03 21:11:30,Paris Austerlitz,48.842285,2.364891,12630,1,Montluçon,46.338101,2.596159,5923,18553,Paris,Montluçon
242,2023-01-03 16:11:00,2023-01-03 22:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22740,2,Albi Ville,43.92238,2.137958,523,23263,Paris,Albi
243,2023-01-03 21:14:00,2023-01-04 07:02:00,Paris Austerlitz,48.842285,2.364891,35280,1,Albi Ville,43.92238,2.137958,18703,53983,Paris,Albi
244,2023-01-03 16:11:00,2023-01-03 19:04:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,523,10903,Paris,Marmande
245,2023-01-03 16:23:00,2023-01-03 18:35:00,Paris Austerlitz,48.842285,2.364891,7920,1,Vierzon,47.226474,2.059869,1243,9163,Paris,Vierzon
246,2023-01-03 17:08:00,2023-01-03 18:44:30,Paris Austerlitz,48.842285,2.364891,5790,0,Vierzon,47.226474,2.059869,3943,9733,Paris,Vierzon
247,2023-01-03 16:31:00,2023-01-03 17:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,1,Vendôme,47.801959,1.068219,1723,5983,Paris,Vendôme
248,2023-01-03 19:11:00,2023-01-03 21:30:00,Paris Austerlitz,48.842285,2.364891,8340,0,Vendôme,47.801959,1.068219,11323,19663,Paris,Vendôme
249,2023-01-03 16:23:00,2023-01-03 17:25:30,Paris Austerlitz,48.842285,2.364891,3750,0,Orléans,47.907891,1.904242,1243,4993,Paris,Orléans
250,2023-01-03 16:31:00,2023-01-03 18:40:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7740,1,Saumur,47.268994,-0.07140299999999999,1723,9463,Paris,Saumur
251,2023-01-03 18:10:00,2023-01-03 21:08:30,Paris Austerlitz,48.842285,2.364891,10710,0,Saumur,47.268994,-0.07140299999999999,7663,18373,Paris,Saumur
252,2023-01-03 17:51:00,2023-01-03 21:32:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13260,1,Les Sables-d'Olonne,46.500032,-1.781116,6523,19783,Paris,Sables-d'Olonne
253,2023-01-03 18:51:00,2023-01-03 22:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,10123,22603,Paris,Sables-d'Olonne
254,2023-01-03 16:39:00,2023-01-03 18:54:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8100,0,Nantes,47.217491,-1.542077,2203,10303,Paris,Nantes
255,2023-01-03 16:56:00,2023-01-03 19:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9450,0,Guingamp,48.555659,-3.143343,3223,12673,Paris,Guingamp
256,2023-01-03 16:56:00,2023-01-03 19:16:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Saint-Brieuc,48.50758,-2.765,3223,11623,Paris,Saint-Brieuc
257,2023-01-03 16:56:00,2023-01-03 19:23:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8850,1,Redon,47.652004,-2.08777,3223,12073,Paris,Redon
258,2023-01-03 16:56:00,2023-01-03 20:16:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12000,1,Redon,47.652004,-2.08777,3223,15223,Paris,Redon
259,2023-01-03 18:43:00,2023-01-03 21:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,9643,18043,Paris,Redon
260,2023-01-03 16:59:00,2023-01-03 20:05:00,Paris Saint-Lazare,48.876242,2.325331,11160,1,Saint-Lô,49.116975,-1.099525,3403,14563,Paris,Saint-Lô
261,2023-01-03 16:08:00,2023-01-03 18:52:00,Paris Saint-Lazare,48.876242,2.325331,9840,1,Caen,49.176354,-0.347613,343,10183,Paris,Caen
262,2023-01-03 16:59:00,2023-01-03 19:05:00,Paris Saint-Lazare,48.876242,2.325331,7560,0,Caen,49.176354,-0.347613,3403,10963,Paris,Caen
263,2023-01-03 16:40:00,2023-01-03 18:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,2263,9943,Paris,Havre
264,2023-01-03 16:31:00,2023-01-03 18:59:00,Paris Gare du Nord,48.880136,2.354851,8880,0,Boulogne sur Mer,50.715613,1.609714,1723,10603,Paris,Boulogne-sur-Mer
265,2023-01-03 16:52:00,2023-01-03 19:12:00,Paris Gare du Nord,48.880136,2.354851,8400,1,Calais Ville,50.953466,1.850885,2983,11383,Paris,Calais
266,2023-01-03 17:52:00,2023-01-03 20:02:00,Paris Gare du Nord,48.880136,2.354851,7800,0,Calais Ville,50.953466,1.850885,6583,14383,Paris,Calais
267,2023-01-03 16:07:00,2023-01-03 17:20:00,Paris Gare du Nord,48.880136,2.354851,4380,0,Beauvais,49.426522,2.088609,283,4663,Paris,Beauvais
268,2023-01-03 16:19:00,2023-01-03 19:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9840,0,Mulhouse,47.742691,7.34316,1003,10843,Paris,Mulhouse
269,2023-01-03 16:36:00,2023-01-03 18:05:00,Paris Est,48.876742,2.358424,5340,0,Châlons-en-Champagne,48.955252,4.348656,2023,7363,Paris,Châlons-en-Champagne
270,2023-01-03 16:07:00,2023-01-03 18:23:00,Paris Est,48.876742,2.358424,8160,1,Charleville-Mézières,49.76763,4.724344,283,8443,Paris,Charleville-Mézières
271,2023-01-03 18:28:00,2023-01-03 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,8743,14923,Paris,Charleville-Mézières
272,2023-01-03 16:07:00,2023-01-03 18:51:00,Paris Est,48.876742,2.358424,9840,1,Épinal,48.178005,6.441787,283,10123,Paris,Épinal
273,2023-01-03 18:10:00,2023-01-03 20:39:30,Paris Est,48.876742,2.358424,8970,0,Épinal,48.178005,6.441787,7663,16633,Paris,Épinal
274,2023-01-03 16:53:00,2023-01-03 20:11:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11880,0,Montpellier Sud de France,43.595146,3.924009,3043,14923,Paris,Montpellier
275,2023-01-03 16:58:00,2023-01-03 21:07:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14970,1,Annecy,45.902047,6.121826,3343,18313,Paris,Annecy
276,2023-01-03 16:08:00,2023-01-03 21:15:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18420,1,Annecy,45.902047,6.121826,343,18763,Paris,Annecy
277,2023-01-03 17:39:00,2023-01-03 21:34:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,0,Annecy,45.902047,6.121826,5803,19903,Paris,Annecy
278,2023-01-03 16:58:00,2023-01-03 19:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10200,0,Saint-Étienne Châteaucreux,45.443366,4.399722,3343,13543,Paris,Saint-Étienne
279,2023-01-03 16:43:00,2023-01-03 19:00:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,8220,1,Beaune,47.023014,4.848423,2443,10663,Paris,Beaune
280,2023-01-03 17:27:00,2023-01-03 21:00:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12810,0,Beaune,47.023014,4.848423,5083,17893,Paris,Beaune
281,2023-01-03 16:43:00,2023-01-03 19:01:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,8310,0,Dole,47.09615,5.48806,2443,10753,Paris,Dole
282,2023-01-03 16:11:00,2023-01-03 20:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,523,14443,Paris,Bayonne
283,2023-01-03 16:11:00,2023-01-03 20:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15420,1,Pau,43.291711,-0.369675,523,15943,Paris,Pau
284,2023-01-03 18:10:00,2023-01-03 22:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15300,0,Pau,43.291711,-0.369675,7663,22963,Paris,Pau
285,2023-01-03 16:11:00,2023-01-03 20:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14280,1,Montauban Ville Bourbon,44.01444,1.341499,523,14803,Paris,Montauban
286,2023-01-03 17:11:00,2023-01-03 21:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Montauban Ville Bourbon,44.01444,1.341499,4123,18043,Paris,Montauban
287,2023-01-03 16:41:00,2023-01-03 21:04:00,Paris Austerlitz,48.842285,2.364891,15780,0,Brive-la-Gaillarde,45.152601,1.528634,2323,18103,Paris,Brive-la-Gaillarde
288,2023-01-03 16:11:00,2023-01-03 18:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7380,0,Bordeaux Saint-Jean,44.825873,-0.556697,523,7903,Paris,Bordeaux
289,2023-01-03 16:06:00,2023-01-03 18:57:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10260,1,Niort,46.319491,-0.454639,223,10483,Paris,Niort
290,2023-01-03 17:27:00,2023-01-03 19:18:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6690,0,Niort,46.319491,-0.454639,5083,11773,Paris,Niort
291,2023-01-03 16:56:00,2023-01-03 20:16:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12000,1,Lannion,48.727638,-3.460353,3223,15223,Paris,Lannion
292,2023-01-03 17:13:00,2023-01-03 19:14:00,Paris Montparnasse Vaugirard,48.841172,2.320514,7260,0,Argentan,48.738545,-0.025291,4243,11503,Paris,Argentan
293,2023-01-03 16:08:00,2023-01-03 17:39:00,Paris Saint-Lazare,48.876242,2.325331,5460,0,Bernay,49.087116,0.595688,343,5803,Paris,Bernay
294,2023-01-03 16:40:00,2023-01-03 18:59:00,Paris Saint-Lazare,48.876242,2.325331,8340,1,Dieppe,49.921788,1.081133,2263,10603,Paris,Dieppe
295,2023-01-03 16:39:00,2023-01-03 17:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,2203,5473,Paris,Mans
296,2023-01-03 16:09:00,2023-01-03 17:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4500,0,Chartres,48.448202,1.481313,403,4903,Paris,Chartres
297,2023-01-03 16:52:00,2023-01-03 18:02:30,Paris Gare du Nord,48.880136,2.354851,4230,0,Lens,50.426866,2.828301,2983,7213,Paris,Lens
298,2023-01-03 16:34:00,2023-01-03 18:05:00,Paris Gare du Nord,48.880136,2.354851,5460,0,Laon,49.570578,3.62434,1903,7363,Paris,Laon
