,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
55,2023-01-03 16:12:00,2023-01-03 22:02:00,Lille Flandres,50.636577,3.06987,21000,3,Genève-Sécheron,46.222438,6.144557,739,21739,Lille,Genève-Sécheron
56,2023-01-03 17:03:00,2023-01-03 23:02:00,Lille Europe,50.6394,3.075721,21540,2,Genève-Sécheron,46.222438,6.144557,3799,25339,Lille,Genève-Sécheron
57,2023-01-04 08:12:00,2023-01-04 15:46:00,Lille Flandres,50.636577,3.06987,27240,2,GIRONA,41.979371,2.816957,58339,85579,Lille,GIRONA
58,2023-01-04 07:52:00,2023-01-04 15:46:00,Lille Europe,50.6394,3.075721,28440,2,GIRONA,41.979371,2.816957,57139,85579,Lille,GIRONA
59,2023-01-04 07:24:00,2023-01-04 15:46:00,Lille Europe,50.6394,3.075721,30120,1,GIRONA,41.979371,2.816957,55459,85579,Lille,GIRONA
60,2023-01-03 16:12:00,2023-01-03 22:09:00,Lille Flandres,50.636577,3.06987,21420,3,Gland,46.419995,6.269138,739,22159,Lille,Gland
61,2023-01-04 08:02:00,2023-01-04 12:48:00,Lille Europe,50.6394,3.075721,17160,2,Hagenbach,49.016,8.253,57739,74899,Lille,Hagenbach
62,2023-01-04 08:02:00,2023-01-04 12:17:00,Lille Europe,50.6394,3.075721,15300,2,Howald,49.58032,6.13232,57739,73039,Lille,Howald
63,2023-01-03 16:12:00,2023-01-03 21:35:00,Lille Flandres,50.636577,3.06987,19380,3,Kaiserslautern Hbf,49.4359,7.7688,739,20119,Lille,Kaiserslautern Hbf
64,2023-01-04 08:02:00,2023-01-04 13:26:00,Lille Europe,50.6394,3.075721,19440,1,Karlsruhe Hbf,48.9935,8.401899999999999,57739,77179,Lille,Karlsruhe Hbf
65,2023-01-03 17:42:00,2023-01-03 22:01:00,Lille Europe,50.6394,3.075721,15540,2,Kehl,48.5767,7.8063,6139,21679,Lille,Kehl
66,2023-01-03 17:42:00,2023-01-03 22:07:00,Lille Europe,50.6394,3.075721,15900,2,Kork,48.5702,7.8744,6139,22039,Lille,Kork
67,2023-01-04 05:50:00,2023-01-04 15:53:00,Lille Europe,50.6394,3.075721,36180,2,La Chaux-de-Fonds,47.09865,6.82603,49819,85999,Lille,La Chaux-de-Fonds
68,2023-01-04 05:50:00,2023-01-04 15:48:00,Lille Europe,50.6394,3.075721,35880,2,Le Crêt-du-Locle,47.0776,6.78519,49819,85699,Lille,Le Crêt-du-Locle
69,2023-01-03 16:12:00,2023-01-03 21:55:00,Lille Flandres,50.636577,3.06987,20580,3,Lancy-Bachet,46.174333,6.129372,739,21319,Lille,Lancy-Bachet
70,2023-01-03 17:03:00,2023-01-03 22:55:00,Lille Europe,50.6394,3.075721,21120,2,Lancy-Bachet,46.174333,6.129372,3799,24919,Lille,Lancy-Bachet
71,2023-01-03 16:12:00,2023-01-03 21:53:00,Lille Flandres,50.636577,3.06987,20460,3,Lancy-Pont-Rouge,46.188897,6.125333,739,21199,Lille,Lancy-Pont-Rouge
72,2023-01-03 17:03:00,2023-01-03 22:53:00,Lille Europe,50.6394,3.075721,21000,2,Lancy-Pont-Rouge,46.188897,6.125333,3799,24799,Lille,Lancy-Pont-Rouge
73,2023-01-04 08:02:00,2023-01-04 13:02:00,Lille Europe,50.6394,3.075721,18000,2,Landau (Pfalz) Hbf,49.1982,8.125999999999999,57739,75739,Lille,Landau (Pfalz) Hbf
74,2023-01-03 16:12:00,2023-01-03 21:37:00,Lille Flandres,50.636577,3.06987,19500,2,Lausanne,46.51679,6.62909,739,20239,Lille,Lausanne
75,2023-01-04 05:50:00,2023-01-04 15:44:00,Lille Europe,50.6394,3.075721,35640,2,Le Locle,47.05786,6.74616,49819,85459,Lille,Le Locle
76,2023-01-04 05:50:00,2023-01-04 15:39:30,Lille Europe,50.6394,3.075721,35370,2,Le Locle Col des Roches,47.049887,6.7258,49819,85189,Lille,Le Locle Col des Roches
77,2023-01-03 17:42:00,2023-01-03 22:11:00,Lille Europe,50.6394,3.075721,16140,2,Legelshurst,48.5585,7.9138,6139,22279,Lille,Legelshurst
78,2023-01-03 16:12:00,2023-01-03 22:07:00,Lille Flandres,50.636577,3.06987,21300,3,Les Tuileries,46.249945,6.147342,739,22039,Lille,Les Tuileries
79,2023-01-03 17:03:00,2023-01-03 23:07:00,Lille Europe,50.6394,3.075721,21840,2,Les Tuileries,46.249945,6.147342,3799,25639,Lille,Les Tuileries
80,2023-01-03 17:29:30,2023-01-03 20:09:00,Lille Europe,50.6394,3.075721,9570,1,Liege-Guil,50.622,5.568,5389,14959,Lille,Liege-Guil
81,2023-01-03 16:12:00,2023-01-03 20:30:00,Lille Flandres,50.636577,3.06987,15480,1,Londres Saint Pancras,51.5338,-0.12807,739,16219,Lille,Londres Saint Pancras
82,2023-01-03 21:34:30,2023-01-03 22:57:00,Lille Europe,50.6394,3.075721,4950,0,Londres Saint Pancras,51.5338,-0.12807,20089,25039,Lille,Londres Saint Pancras
83,2023-01-03 17:42:00,2023-01-03 22:40:00,Lille Europe,50.6394,3.075721,17880,3,Luxembourg,49.599722,6.134722,6139,24019,Lille,Luxembourg
84,2023-01-03 17:42:00,2023-01-04 00:37:00,Lille Europe,50.6394,3.075721,24900,3,Luxembourg,49.599722,6.134722,6139,31039,Lille,Luxembourg
85,2023-01-04 08:02:00,2023-01-04 16:06:00,Lille Europe,50.6394,3.075721,29040,2,Luxembourg secteur Hollerich,49.59586,6.11878,57739,86779,Lille,Luxembourg secteur Hollerich
86,2023-01-03 16:12:00,2023-01-03 22:17:00,Lille Flandres,50.636577,3.06987,21900,3,Mannheim Hbf,49.4794,8.4696,739,22639,Lille,Mannheim Hbf
87,2023-01-04 08:02:00,2023-01-04 12:59:00,Lille Europe,50.6394,3.075721,17820,2,Woerth (Rhein),49.0457,8.273199999999999,57739,75559,Lille,Woerth (Rhein)
88,2023-01-03 16:12:00,2023-01-03 21:50:00,Lille Flandres,50.636577,3.06987,20280,3,Meyrin,46.22235,6.0769,739,21019,Lille,Meyrin
89,2023-01-03 16:12:00,2023-01-03 21:48:00,Lille Flandres,50.636577,3.06987,20160,3,Zimeysa,46.221263,6.065739,739,20899,Lille,Zimeysa
90,2023-01-03 16:12:00,2023-01-03 22:21:00,Lille Flandres,50.636577,3.06987,22140,3,Mies,46.299879,6.169566,739,22879,Lille,Mies
91,2023-01-03 17:03:00,2023-01-03 23:21:00,Lille Europe,50.6394,3.075721,22680,2,Mies,46.299879,6.169566,3799,26479,Lille,Mies
92,2023-01-04 08:12:00,2023-01-04 16:50:00,Lille Flandres,50.636577,3.06987,31080,2,MILANO PORTA GARIBALDI,45.484916,9.187694,58339,89419,Lille,MILANO PORTA GARIBALDI
93,2023-01-04 05:50:00,2023-01-04 14:41:00,Lille Europe,50.6394,3.075721,31860,2,Monaco-Monte-Carlo,43.738414,7.419747,49819,81679,Lille,Monaco-Monte-Carlo
94,2023-01-03 16:12:00,2023-01-03 22:29:00,Lille Flandres,50.636577,3.06987,22620,3,Montreux,46.43588,6.91043,739,23359,Lille,Montreux
95,2023-01-03 16:12:00,2023-01-03 22:24:00,Lille Flandres,50.636577,3.06987,22320,3,Morges,46.5111,6.49396,739,23059,Lille,Morges
96,2023-01-03 16:09:00,2023-01-03 16:29:00,Lille Flandres,50.636577,3.06987,1200,0,Mouscron,50.738,3.225,559,1759,Lille,Mouscron
97,2023-01-04 08:02:00,2023-01-04 12:55:00,Lille Europe,50.6394,3.075721,17580,2,Muellheim (Baden),47.81,7.5996,57739,75319,Lille,Muellheim (Baden)
98,2023-01-04 08:02:00,2023-01-04 12:42:00,Lille Europe,50.6394,3.075721,16800,2,Neuburg (Rhein),48.9921,8.238099999999999,57739,74539,Lille,Neuburg (Rhein)
99,2023-01-03 16:12:00,2023-01-03 21:53:00,Lille Flandres,50.636577,3.06987,20460,3,Neuchatel,46.99673,6.93571,739,21199,Lille,Neuchatel
100,2023-01-04 08:02:00,2023-01-04 13:24:00,Lille Europe,50.6394,3.075721,19320,2,Neustadt (Weinstr) Hbf,49.3496,8.1403,57739,77059,Lille,Neustadt (Weinstr) Hbf
101,2023-01-04 08:02:00,2023-01-04 13:20:00,Lille Europe,50.6394,3.075721,19080,2,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,57739,76819,Lille,Neustadt (Weinstra_e) Süd
102,2023-01-03 16:12:00,2023-01-03 22:05:00,Lille Flandres,50.636577,3.06987,21180,3,Nyon,46.38442,6.23596,739,21919,Lille,Nyon
103,2023-01-03 17:42:00,2023-01-03 22:22:00,Lille Europe,50.6394,3.075721,16800,2,Offenburg,48.4765,7.9468,6139,22939,Lille,Offenburg
104,2023-01-04 08:12:00,2023-01-04 14:23:00,Lille Flandres,50.636577,3.06987,22260,2,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,58339,80599,Lille,OULX CESANA CLAVIERE SESTRIERE
105,2023-01-04 08:02:00,2023-01-04 16:24:00,Lille Europe,50.6394,3.075721,30120,2,Petange,49.55419,5.8786,57739,87859,Lille,Petange
106,2023-01-04 08:02:00,2023-01-04 16:31:00,Lille Europe,50.6394,3.075721,30540,2,Rodange,49.550911,5.843642,57739,88279,Lille,Rodange
107,2023-01-03 16:12:00,2023-01-03 22:17:00,Lille Flandres,50.636577,3.06987,21900,3,Pont-Céard,46.28739,6.162667,739,22639,Lille,Pont-Céard
108,2023-01-03 17:03:00,2023-01-03 23:17:00,Lille Europe,50.6394,3.075721,22440,2,Pont-Céard,46.28739,6.162667,3799,26239,Lille,Pont-Céard
109,2023-01-03 16:12:00,2023-01-03 22:16:00,Lille Flandres,50.636577,3.06987,21840,3,Versoix,46.279717,6.165748,739,22579,Lille,Versoix
110,2023-01-03 17:03:00,2023-01-03 23:16:00,Lille Europe,50.6394,3.075721,22380,2,Versoix,46.279717,6.165748,3799,26179,Lille,Versoix
111,2023-01-03 17:12:00,2023-01-03 22:38:00,Lille Flandres,50.636577,3.06987,19560,3,Porrentruy,47.42091,7.08009,4339,23899,Lille,Porrentruy
112,2023-01-04 09:03:00,2023-01-04 17:47:00,Lille Europe,50.6394,3.075721,31440,1,Portbou,42.424701,3.158034,61399,92839,Lille,Portbou
113,2023-01-03 16:12:00,2023-01-03 22:31:00,Lille Flandres,50.636577,3.06987,22740,3,Renens VD,46.53704,6.57893,739,23479,Lille,Renens VD
114,2023-01-03 16:12:00,2023-01-03 22:14:00,Lille Flandres,50.636577,3.06987,21720,3,Rolle,46.46275,6.3364,739,22459,Lille,Rolle
115,2023-01-03 17:08:00,2023-01-03 19:02:00,Lille Europe,50.6394,3.075721,6840,1,Rotterdam Centraal,51.924845,4.469313,4099,10939,Lille,Rotterdam Centraal
116,2023-01-03 20:37:30,2023-01-03 22:32:00,Lille Europe,50.6394,3.075721,6870,0,Rotterdam Centraal,51.924845,4.469313,16669,23539,Lille,Rotterdam Centraal
117,2023-01-03 16:12:00,2023-01-03 21:41:30,Lille Flandres,50.636577,3.06987,19770,3,Russin,46.187771,6.017553,739,20509,Lille,Russin
118,2023-01-03 16:12:00,2023-01-03 20:57:00,Lille Flandres,50.636577,3.06987,17100,3,Sarrebruck,49.241,6.991,739,17839,Lille,Sarrebruck
119,2023-01-03 17:42:00,2023-01-04 01:04:00,Lille Europe,50.6394,3.075721,26520,3,Sarrebruck,49.241,6.991,6139,32659,Lille,Sarrebruck
120,2023-01-03 16:12:00,2023-01-03 21:45:00,Lille Flandres,50.636577,3.06987,19980,3,Satigny,46.21424,6.03749,739,20719,Lille,Satigny
121,2023-01-03 17:08:00,2023-01-03 19:25:00,Lille Europe,50.6394,3.075721,8220,1,Schiphol Airport,52.309636,4.761985,4099,12319,Lille,Schiphol Airport
122,2023-01-03 16:12:00,2023-01-03 22:53:00,Lille Flandres,50.636577,3.06987,24060,3,St-Maurice,46.21637,7.00204,739,24799,Lille,St-Maurice
123,2023-01-03 17:12:00,2023-01-03 22:49:00,Lille Flandres,50.636577,3.06987,20220,3,St-Ursanne,47.36769,7.16596,4339,24559,Lille,St-Ursanne
124,2023-01-04 08:02:00,2023-01-04 14:05:00,Lille Europe,50.6394,3.075721,21780,1,Stuttgart Hbf,48.7846,9.1837,57739,79519,Lille,Stuttgart Hbf
125,2023-01-03 16:12:00,2023-01-03 22:23:00,Lille Flandres,50.636577,3.06987,22260,3,Tannay,46.307636,6.181127,739,22999,Lille,Tannay
126,2023-01-03 17:03:00,2023-01-03 23:23:00,Lille Europe,50.6394,3.075721,22800,2,Tannay,46.307636,6.181127,3799,26599,Lille,Tannay
127,2023-01-03 16:12:00,2023-01-03 21:28:00,Lille Flandres,50.636577,3.06987,18960,3,Travers,46.94241,6.67657,739,19699,Lille,Travers
128,2023-01-04 08:12:00,2023-01-04 15:23:00,Lille Flandres,50.636577,3.06987,25860,2,Turin Porta Susa,45.074118,7.666675,58339,84199,Lille,Turin Porta Susa
129,2023-01-03 16:12:00,2023-01-03 20:57:30,Lille Flandres,50.636577,3.06987,17130,2,Vallorbe,46.71242,6.37057,739,17869,Lille,Vallorbe
130,2023-01-04 05:50:00,2023-01-04 15:12:00,Lille Europe,50.6394,3.075721,33720,2,VENTIMIGLIA,43.792569,7.610233,49819,83539,Lille,VENTIMIGLIA
131,2023-01-03 16:12:00,2023-01-03 21:52:30,Lille Flandres,50.636577,3.06987,20430,3,Vernier,46.22071,6.093892,739,21169,Lille,Vernier
132,2023-01-03 16:12:00,2023-01-03 22:24:00,Lille Flandres,50.636577,3.06987,22320,3,Vevey,46.463,6.84344,739,23059,Lille,Vevey
133,2023-01-03 16:12:00,2023-01-03 22:36:00,Lille Flandres,50.636577,3.06987,23040,3,Villeneuve,46.39837,6.92699,739,23779,Lille,Villeneuve
134,2023-01-04 08:02:00,2023-01-04 12:52:00,Lille Europe,50.6394,3.075721,17400,2,Winden (Pfalz),49.0954,8.122400000000001,57739,75139,Lille,Winden (Pfalz)
135,2023-01-03 16:12:00,2023-01-03 22:26:00,Lille Flandres,50.636577,3.06987,22440,2,Zuerich HB,47.37817,8.540190000000001,739,23179,Lille,Zuerich HB
136,2023-01-03 16:12:00,2023-01-03 20:42:00,Lille Flandres,50.636577,3.06987,16200,2,Nîmes Centre,43.832313,4.365872,739,16939,Lille,Nîmes
137,2023-01-03 17:03:00,2023-01-03 21:33:00,Lille Europe,50.6394,3.075721,16200,0,Nîmes Centre,43.832313,4.365872,3799,19999,Lille,Nîmes
138,2023-01-03 16:12:00,2023-01-03 20:17:00,Lille Flandres,50.636577,3.06987,14700,2,Avignon TGV,43.92194,4.786136,739,15439,Lille,Avignon
139,2023-01-03 17:03:00,2023-01-03 21:09:00,Lille Europe,50.6394,3.075721,14760,1,Avignon TGV,43.92194,4.786136,3799,18559,Lille,Avignon
140,2023-01-03 18:22:00,2023-01-03 23:08:00,Lille Europe,50.6394,3.075721,17160,0,Avignon TGV,43.92194,4.786136,8539,25699,Lille,Avignon
141,2023-01-03 16:12:00,2023-01-03 22:11:00,Lille Flandres,50.636577,3.06987,21540,2,Toulon,43.128353,5.929404,739,22279,Lille,Toulon
142,2023-01-03 16:12:00,2023-01-03 20:07:30,Lille Flandres,50.636577,3.06987,14130,2,Bourg-en-Bresse,46.200111,5.215011,739,14869,Lille,Bourg-en-Bresse
143,2023-01-03 17:03:00,2023-01-03 21:12:30,Lille Europe,50.6394,3.075721,14970,1,Bourg-en-Bresse,46.200111,5.215011,3799,18769,Lille,Bourg-en-Bresse
144,2023-01-03 16:12:00,2023-01-03 20:21:00,Lille Flandres,50.636577,3.06987,14940,3,Chalon-sur-Saône,46.781622,4.843479,739,15679,Lille,Chalon-sur-Saône
145,2023-01-03 17:03:00,2023-01-03 21:37:00,Lille Europe,50.6394,3.075721,16440,1,Chalon-sur-Saône,46.781622,4.843479,3799,20239,Lille,Chalon-sur-Saône
146,2023-01-03 16:12:00,2023-01-03 20:39:00,Lille Flandres,50.636577,3.06987,16020,4,Besançon Viotte,47.247049,6.021943,739,16759,Lille,Besançon
147,2023-01-03 16:12:00,2023-01-03 20:46:00,Lille Flandres,50.636577,3.06987,16440,3,Besançon Viotte,47.247049,6.021943,739,17179,Lille,Besançon
148,2023-01-03 16:12:00,2023-01-03 21:09:00,Lille Flandres,50.636577,3.06987,17820,3,Besançon Viotte,47.247049,6.021943,739,18559,Lille,Besançon
149,2023-01-03 16:12:00,2023-01-03 19:30:00,Lille Flandres,50.636577,3.06987,11880,2,Dijon,47.323411,5.027256,739,12619,Lille,Dijon
150,2023-01-03 17:03:00,2023-01-03 22:19:00,Lille Europe,50.6394,3.075721,18960,1,Dijon,47.323411,5.027256,3799,22759,Lille,Dijon
151,2023-01-03 16:12:00,2023-01-03 17:14:00,Lille Flandres,50.636577,3.06987,3720,0,Paris Gare du Nord,48.880136,2.354851,739,4459,Lille,Paris
152,2023-01-03 18:42:00,2023-01-04 08:47:00,Lille Flandres,50.636577,3.06987,50700,5,Tarbes,43.239863,0.069442,9739,60439,Lille,Tarbes
153,2023-01-03 17:42:00,2023-01-04 08:47:00,Lille Europe,50.6394,3.075721,54300,4,Tarbes,43.239863,0.069442,6139,60439,Lille,Tarbes
154,2023-01-03 17:16:00,2023-01-04 08:47:00,Lille Flandres,50.636577,3.06987,55860,4,Tarbes,43.239863,0.069442,4579,60439,Lille,Tarbes
155,2023-01-03 18:42:00,2023-01-04 09:00:00,Lille Flandres,50.636577,3.06987,51480,4,Tarbes,43.239863,0.069442,9739,61219,Lille,Tarbes
156,2023-01-03 17:42:00,2023-01-04 09:00:00,Lille Europe,50.6394,3.075721,55080,3,Tarbes,43.239863,0.069442,6139,61219,Lille,Tarbes
157,2023-01-03 17:16:00,2023-01-04 09:00:00,Lille Flandres,50.636577,3.06987,56640,3,Tarbes,43.239863,0.069442,4579,61219,Lille,Tarbes
158,2023-01-03 18:42:00,2023-01-04 07:26:00,Lille Flandres,50.636577,3.06987,45840,4,Cahors,44.449275,1.433325,9739,55579,Lille,Cahors
