,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
143,2023-01-06 11:32:00,2023-01-06 21:36:00,Lyon Part Dieu,45.760596,4.859409,36240,1,Munich,48.1401,11.5587,45140,81380,Lyon,Munich
144,2023-01-06 05:50:00,2023-01-06 12:42:00,Lyon Part Dieu,45.760596,4.859409,24720,3,Neuburg (Rhein),48.9921,8.238099999999999,24620,49340,Lyon,Neuburg (Rhein)
145,2023-01-06 10:04:00,2023-01-06 16:42:00,Lyon Part Dieu,45.760596,4.859409,23880,2,Neuburg (Rhein),48.9921,8.238099999999999,39860,63740,Lyon,Neuburg (Rhein)
146,2023-01-06 07:17:00,2023-01-06 11:53:00,Lyon Part Dieu,45.760596,4.859409,16560,2,Neuchatel,46.99673,6.93571,29840,46400,Lyon,Neuchatel
147,2023-01-06 16:04:00,2023-01-06 20:47:00,Lyon Part Dieu,45.760596,4.859409,16980,1,Neuenburg (Baden),47.8115,7.5628,61460,78440,Lyon,Neuenburg (Baden)
148,2023-01-06 05:50:00,2023-01-06 13:24:00,Lyon Part Dieu,45.760596,4.859409,27240,3,Neustadt (Weinstr) Hbf,49.3496,8.1403,24620,51860,Lyon,Neustadt (Weinstr) Hbf
149,2023-01-06 08:34:00,2023-01-06 15:24:00,Lyon Part Dieu,45.760596,4.859409,24600,2,Neustadt (Weinstr) Hbf,49.3496,8.1403,34460,59060,Lyon,Neustadt (Weinstr) Hbf
150,2023-01-06 05:50:00,2023-01-06 13:20:00,Lyon Part Dieu,45.760596,4.859409,27000,3,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,24620,51620,Lyon,Neustadt (Weinstra_e) Süd
151,2023-01-06 08:34:00,2023-01-06 15:20:00,Lyon Part Dieu,45.760596,4.859409,24360,2,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,34460,58820,Lyon,Neustadt (Weinstra_e) Süd
152,2023-01-05 23:20:00,2023-01-06 08:05:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,31500,2,Nyon,46.38442,6.23596,1220,32720,Lyon,Nyon
153,2023-01-06 06:38:00,2023-01-06 09:05:00,Lyon Part Dieu,45.760596,4.859409,8820,1,Nyon,46.38442,6.23596,27500,36320,Lyon,Nyon
154,2023-01-06 08:34:00,2023-01-06 13:22:00,Lyon Part Dieu,45.760596,4.859409,17280,1,Offenburg,48.4765,7.9468,34460,51740,Lyon,Offenburg
155,2023-01-06 10:04:00,2023-01-06 15:09:00,Lyon Part Dieu,45.760596,4.859409,18300,1,Offenburg,48.4765,7.9468,39860,58160,Lyon,Offenburg
156,2023-01-06 08:08:00,2023-01-06 11:23:00,Lyon Part Dieu,45.760596,4.859409,11700,2,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,32900,44600,Lyon,OULX CESANA CLAVIERE SESTRIERE
157,2023-01-06 07:50:00,2023-01-06 11:23:00,Lyon Part Dieu,45.760596,4.859409,12780,1,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,31820,44600,Lyon,OULX CESANA CLAVIERE SESTRIERE
158,2023-01-06 06:04:00,2023-01-06 11:23:00,Lyon Part Dieu,45.760596,4.859409,19140,1,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,25460,44600,Lyon,OULX CESANA CLAVIERE SESTRIERE
159,2023-01-06 08:34:00,2023-01-06 17:15:34,Lyon Part Dieu,45.760596,4.859409,31294,1,Perl Gare Routière,49.473147,6.369671,34460,65754,Lyon,Perl
160,2023-01-06 08:34:00,2023-01-06 17:15:00,Lyon Part Dieu,45.760596,4.859409,31260,1,Perl Gare Routière,49.473147,6.369671,34460,65720,Lyon,Perl Gare Routière
161,2023-01-06 08:34:00,2023-01-06 16:24:00,Lyon Part Dieu,45.760596,4.859409,28200,1,Petange,49.55419,5.8786,34460,62660,Lyon,Petange
162,2023-01-06 08:34:00,2023-01-06 16:31:00,Lyon Part Dieu,45.760596,4.859409,28620,1,Rodange,49.550911,5.843642,34460,63080,Lyon,Rodange
163,2023-01-05 23:20:00,2023-01-06 08:02:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,31320,2,Pont-Céard,46.28739,6.162667,1220,32540,Lyon,Pont-Céard
164,2023-01-06 06:38:00,2023-01-06 09:02:00,Lyon Part Dieu,45.760596,4.859409,8640,1,Pont-Céard,46.28739,6.162667,27500,36140,Lyon,Pont-Céard
165,2023-01-05 23:20:00,2023-01-06 08:01:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,31260,2,Versoix,46.279717,6.165748,1220,32480,Lyon,Versoix
166,2023-01-06 06:38:00,2023-01-06 09:01:00,Lyon Part Dieu,45.760596,4.859409,8580,1,Versoix,46.279717,6.165748,27500,36080,Lyon,Versoix
167,2023-01-06 08:34:00,2023-01-06 11:38:00,Lyon Part Dieu,45.760596,4.859409,11040,1,Porrentruy,47.42091,7.08009,34460,45500,Lyon,Porrentruy
168,2023-01-06 06:40:00,2023-01-06 11:47:00,Lyon Part Dieu,45.760596,4.859409,18420,2,Portbou,42.424701,3.158034,27620,46040,Lyon,Portbou
169,2023-01-06 07:35:30,2023-01-06 13:47:00,Lyon Perrache,45.748508,4.825777,22290,1,Portbou,42.424701,3.158034,30950,53240,Lyon,Portbou
170,2023-01-05 23:20:00,2023-01-06 08:31:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,33060,2,Renens VD,46.53704,6.57893,1220,34280,Lyon,Renens VD
171,2023-01-06 06:38:00,2023-01-06 09:31:00,Lyon Part Dieu,45.760596,4.859409,10380,1,Renens VD,46.53704,6.57893,27500,37880,Lyon,Renens VD
172,2023-01-06 10:04:00,2023-01-06 15:29:00,Lyon Part Dieu,45.760596,4.859409,19500,1,Ringsheim,48.2489,7.7732,39860,59360,Lyon,Ringsheim
173,2023-01-05 23:20:00,2023-01-06 08:14:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,32040,2,Rolle,46.46275,6.3364,1220,33260,Lyon,Rolle
174,2023-01-06 06:38:00,2023-01-06 09:14:00,Lyon Part Dieu,45.760596,4.859409,9360,1,Rolle,46.46275,6.3364,27500,36860,Lyon,Rolle
175,2023-01-06 05:50:00,2023-01-06 11:02:00,Lyon Part Dieu,45.760596,4.859409,18720,1,Rotterdam Centraal,51.924845,4.469313,24620,43340,Lyon,Rotterdam Centraal
176,2023-01-05 23:20:00,2023-01-06 07:41:30,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,30090,2,Russin,46.187771,6.017553,1220,31310,Lyon,Russin
177,2023-01-06 09:38:00,2023-01-06 12:17:00,Lyon Part Dieu,45.760596,4.859409,9540,1,Russin,46.187771,6.017553,38300,47840,Lyon,Russin
178,2023-01-06 05:50:00,2023-01-06 13:27:00,Lyon Part Dieu,45.760596,4.859409,27420,2,Sarrebruck,49.241,6.991,24620,52040,Lyon,Sarrebruck
179,2023-01-06 10:04:00,2023-01-06 18:57:00,Lyon Part Dieu,45.760596,4.859409,31980,2,Sarrebruck,49.241,6.991,39860,71840,Lyon,Sarrebruck
180,2023-01-05 23:20:00,2023-01-06 07:45:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,30300,2,Satigny,46.21424,6.03749,1220,31520,Lyon,Satigny
181,2023-01-06 09:38:00,2023-01-06 12:14:00,Lyon Part Dieu,45.760596,4.859409,9360,1,Satigny,46.21424,6.03749,38300,47660,Lyon,Satigny
182,2023-01-06 05:50:00,2023-01-06 11:25:00,Lyon Part Dieu,45.760596,4.859409,20100,1,Schiphol Airport,52.309636,4.761985,24620,44720,Lyon,Schiphol Airport
183,2023-01-06 12:38:00,2023-01-06 18:16:00,Lyon Part Dieu,45.760596,4.859409,20280,1,Sion,46.22754,7.35918,49100,69380,Lyon,Sion
184,2023-01-05 23:20:00,2023-01-06 09:53:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,37980,2,St-Maurice,46.21637,7.00204,1220,39200,Lyon,St-Maurice
185,2023-01-06 06:38:00,2023-01-06 10:53:00,Lyon Part Dieu,45.760596,4.859409,15300,1,St-Maurice,46.21637,7.00204,27500,42800,Lyon,St-Maurice
186,2023-01-06 08:34:00,2023-01-06 11:49:00,Lyon Part Dieu,45.760596,4.859409,11700,1,St-Ursanne,47.36769,7.16596,34460,46160,Lyon,St-Ursanne
187,2023-01-06 08:34:00,2023-01-06 14:05:00,Lyon Part Dieu,45.760596,4.859409,19860,1,Stuttgart Hbf,48.7846,9.1837,34460,54320,Lyon,Stuttgart Hbf
188,2023-01-05 23:20:00,2023-01-06 08:08:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,31680,2,Tannay,46.307636,6.181127,1220,32900,Lyon,Tannay
189,2023-01-06 06:38:00,2023-01-06 09:08:00,Lyon Part Dieu,45.760596,4.859409,9000,1,Tannay,46.307636,6.181127,27500,36500,Lyon,Tannay
190,2023-01-06 07:17:00,2023-01-06 11:28:00,Lyon Part Dieu,45.760596,4.859409,15060,2,Travers,46.94241,6.67657,29840,44900,Lyon,Travers
191,2023-01-06 08:08:00,2023-01-06 12:23:00,Lyon Part Dieu,45.760596,4.859409,15300,2,Turin Porta Susa,45.074118,7.666675,32900,48200,Lyon,Turin Porta Susa
192,2023-01-06 07:50:00,2023-01-06 12:23:00,Lyon Part Dieu,45.760596,4.859409,16380,1,Turin Porta Susa,45.074118,7.666675,31820,48200,Lyon,Turin Porta Susa
193,2023-01-06 06:04:00,2023-01-06 12:23:00,Lyon Part Dieu,45.760596,4.859409,22740,1,Turin Porta Susa,45.074118,7.666675,25460,48200,Lyon,Turin Porta Susa
194,2023-01-06 11:46:00,2023-01-06 20:21:00,Lyon Part Dieu,45.760596,4.859409,30900,3,Ulm Hbf,48.3996,9.982799999999999,45980,76880,Lyon,Ulm Hbf
195,2023-01-06 11:32:00,2023-01-06 20:21:00,Lyon Part Dieu,45.760596,4.859409,31740,1,Ulm Hbf,48.3996,9.982799999999999,45140,76880,Lyon,Ulm Hbf
196,2023-01-06 07:17:00,2023-01-06 10:57:30,Lyon Part Dieu,45.760596,4.859409,13230,1,Vallorbe,46.71242,6.37057,29840,43070,Lyon,Vallorbe
197,2023-01-06 06:28:00,2023-01-06 12:20:00,Lyon Part Dieu,45.760596,4.859409,21120,1,VENTIMIGLIA,43.792569,7.610233,26900,48020,Lyon,VENTIMIGLIA
198,2023-01-05 23:20:00,2023-01-06 07:52:30,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,30750,2,Vernier,46.22071,6.093892,1220,31970,Lyon,Vernier
199,2023-01-06 09:38:00,2023-01-06 12:06:00,Lyon Part Dieu,45.760596,4.859409,8880,1,Vernier,46.22071,6.093892,38300,47180,Lyon,Vernier
200,2023-01-05 23:20:00,2023-01-06 08:56:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,34560,2,Vevey,46.463,6.84344,1220,35780,Lyon,Vevey
201,2023-01-06 06:38:00,2023-01-06 09:56:00,Lyon Part Dieu,45.760596,4.859409,11880,1,Vevey,46.463,6.84344,27500,39380,Lyon,Vevey
202,2023-01-05 23:20:00,2023-01-06 09:36:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,36960,2,Villeneuve,46.39837,6.92699,1220,38180,Lyon,Villeneuve
203,2023-01-06 06:38:00,2023-01-06 10:36:00,Lyon Part Dieu,45.760596,4.859409,14280,1,Villeneuve,46.39837,6.92699,27500,41780,Lyon,Villeneuve
204,2023-01-06 05:50:00,2023-01-06 12:52:00,Lyon Part Dieu,45.760596,4.859409,25320,3,Winden (Pfalz),49.0954,8.122400000000001,24620,49940,Lyon,Winden (Pfalz)
205,2023-01-06 08:34:00,2023-01-06 14:52:00,Lyon Part Dieu,45.760596,4.859409,22680,2,Winden (Pfalz),49.0954,8.122400000000001,34460,57140,Lyon,Winden (Pfalz)
206,2023-01-06 10:04:00,2023-01-06 14:26:00,Lyon Part Dieu,45.760596,4.859409,15720,1,Zuerich HB,47.37817,8.540190000000001,39860,55580,Lyon,Zuerich HB
207,2023-01-06 06:40:00,2023-01-06 08:04:00,Lyon Part Dieu,45.760596,4.859409,5040,0,Nîmes Centre,43.832313,4.365872,27620,32660,Lyon,Nîmes
208,2023-01-06 06:28:00,2023-01-06 07:36:00,Lyon Part Dieu,45.760596,4.859409,4080,0,Avignon TGV,43.92194,4.786136,26900,30980,Lyon,Avignon
209,2023-01-06 06:28:00,2023-01-06 09:11:00,Lyon Part Dieu,45.760596,4.859409,9780,0,Toulon,43.128353,5.929404,26900,36680,Lyon,Toulon
210,2023-01-06 06:12:00,2023-01-06 07:12:30,Lyon Part Dieu,45.760596,4.859409,3630,0,Bourg-en-Bresse,46.200111,5.215011,25940,29570,Lyon,Bourg-en-Bresse
211,2023-01-06 06:07:30,2023-01-06 07:23:00,Lyon Perrache,45.748508,4.825777,4530,0,Chalon-sur-Saône,46.781622,4.843479,25670,30200,Lyon,Chalon-sur-Saône
212,2023-01-06 06:18:00,2023-01-06 09:19:00,Lyon Part Dieu,45.760596,4.859409,10860,1,Besançon Viotte,47.247049,6.021943,26300,37160,Lyon,Besançon
213,2023-01-06 07:30:00,2023-01-06 10:09:00,Lyon Part Dieu,45.760596,4.859409,9540,0,Besançon Viotte,47.247049,6.021943,30620,40160,Lyon,Besançon
214,2023-01-06 06:07:30,2023-01-06 08:14:00,Lyon Perrache,45.748508,4.825777,7590,0,Dijon,47.323411,5.027256,25670,33260,Lyon,Dijon
215,2023-01-06 06:04:00,2023-01-06 08:17:00,Lyon Part Dieu,45.760596,4.859409,7980,0,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,25460,33440,Lyon,Paris
216,2023-01-06 06:40:00,2023-01-06 14:07:00,Lyon Part Dieu,45.760596,4.859409,26820,1,Tarbes,43.239863,0.069442,27620,54440,Lyon,Tarbes
217,2023-01-06 11:46:00,2023-01-06 19:19:00,Lyon Part Dieu,45.760596,4.859409,27180,1,Tarbes,43.239863,0.069442,45980,73160,Lyon,Tarbes
218,2023-01-06 06:40:00,2023-01-06 12:35:30,Lyon Part Dieu,45.760596,4.859409,21330,1,Cahors,44.449275,1.433325,27620,48950,Lyon,Cahors
219,2023-01-06 06:40:00,2023-01-06 12:00:30,Lyon Part Dieu,45.760596,4.859409,19230,1,Muret,43.464824,1.324449,27620,46850,Lyon,Muret
220,2023-01-06 06:30:00,2023-01-06 11:23:00,Lyon Part Dieu,45.760596,4.859409,17580,1,Angoulême,45.653572,0.164608,27020,44600,Lyon,Angoulême
221,2023-01-06 06:30:00,2023-01-06 10:39:00,Lyon Part Dieu,45.760596,4.859409,14940,0,Angers Saint-Laud,47.464649,-0.55677,27020,41960,Lyon,Angers
222,2023-01-06 06:30:00,2023-01-06 12:18:30,Lyon Part Dieu,45.760596,4.859409,20910,1,La Croix de Méan,47.300604,-2.192942,27020,47930,Lyon,Saint-Nazaire
223,2023-01-06 06:30:00,2023-01-06 12:33:30,Lyon Part Dieu,45.760596,4.859409,21810,1,Saint-Nazaire,47.286489,-2.211079,27020,48830,Lyon,Saint-Nazaire
224,2023-01-06 06:38:00,2023-01-06 13:59:00,Lyon Part Dieu,45.760596,4.859409,26460,4,Quimper,47.994455,-4.092103,27500,53960,Lyon,Quimper
225,2023-01-06 06:30:00,2023-01-06 13:59:00,Lyon Part Dieu,45.760596,4.859409,26940,1,Quimper,47.994455,-4.092103,27020,53960,Lyon,Quimper
226,2023-01-06 06:30:00,2023-01-06 14:34:00,Lyon Part Dieu,45.760596,4.859409,29040,1,Quimper,47.994455,-4.092103,27020,56060,Lyon,Quimper
227,2023-01-06 06:38:00,2023-01-06 13:27:30,Lyon Part Dieu,45.760596,4.859409,24570,4,Brest,48.38762,-4.480306,27500,52070,Lyon,Brest
228,2023-01-06 06:30:00,2023-01-06 13:27:30,Lyon Part Dieu,45.760596,4.859409,25050,1,Brest,48.38762,-4.480306,27020,52070,Lyon,Brest
229,2023-01-06 07:04:00,2023-01-06 11:44:00,Lyon Part Dieu,45.760596,4.859409,16800,2,Lisieux,49.138299,0.231143,29060,45860,Lyon,Lisieux
230,2023-01-06 09:30:00,2023-01-06 17:13:30,Lyon Part Dieu,45.760596,4.859409,27810,1,Lisieux,49.138299,0.231143,37820,65630,Lyon,Lisieux
231,2023-01-06 06:30:00,2023-01-06 12:28:00,Lyon Part Dieu,45.760596,4.859409,21480,3,Cambrai,50.176582,3.241197,27020,48500,Lyon,Cambrai
232,2023-01-06 06:38:00,2023-01-06 12:28:30,Lyon Part Dieu,45.760596,4.859409,21030,3,Cambrai,50.176582,3.241197,27500,48530,Lyon,Cambrai
233,2023-01-06 06:30:00,2023-01-06 13:22:00,Lyon Part Dieu,45.760596,4.859409,24720,2,Cambrai,50.176582,3.241197,27020,51740,Lyon,Cambrai
234,2023-01-06 09:03:30,2023-01-06 14:22:00,Lyon Perrache,45.748508,4.825777,19110,1,Cambrai,50.176582,3.241197,36230,55340,Lyon,Cambrai
235,2023-01-06 06:04:00,2023-01-06 11:13:00,Lyon Part Dieu,45.760596,4.859409,18540,3,Arras,50.286971,2.781314,25460,44000,Lyon,Arras
236,2023-01-06 05:50:00,2023-01-06 11:13:00,Lyon Part Dieu,45.760596,4.859409,19380,1,Arras,50.286971,2.781314,24620,44000,Lyon,Arras
237,2023-01-06 11:00:00,2023-01-06 13:58:00,Lyon Part Dieu,45.760596,4.859409,10680,0,Arras,50.286971,2.781314,43220,53900,Lyon,Arras
238,2023-01-06 06:28:00,2023-01-06 07:58:30,Lyon Part Dieu,45.760596,4.859409,5430,0,Aix-en-Provence TGV,43.455237,5.317534,26900,32330,Lyon,Aix-en-Provence
239,2023-01-06 05:50:00,2023-01-06 08:56:30,Lyon Part Dieu,45.760596,4.859409,11190,0,Lille Europe,50.6394,3.075721,24620,35810,Lyon,Lille
240,2023-01-06 06:04:00,2023-01-06 09:25:00,Lyon Part Dieu,45.760596,4.859409,12060,2,Compiègne,49.421977,2.823693,25460,37520,Lyon,Compiègne
241,2023-01-06 08:34:00,2023-01-06 12:54:00,Lyon Part Dieu,45.760596,4.859409,15600,2,Chaumont,48.10976,5.1346,34460,50060,Lyon,Chaumont
242,2023-01-06 10:04:00,2023-01-06 14:54:00,Lyon Part Dieu,45.760596,4.859409,17400,2,Chaumont,48.10976,5.1346,39860,57260,Lyon,Chaumont
243,2023-01-06 07:30:00,2023-01-06 14:54:00,Lyon Part Dieu,45.760596,4.859409,26640,1,Chaumont,48.10976,5.1346,30620,57260,Lyon,Chaumont
244,2023-01-06 14:18:00,2023-01-06 18:50:30,Lyon Part Dieu,45.760596,4.859409,16350,1,Chaumont,48.10976,5.1346,55100,71450,Lyon,Chaumont
245,2023-01-06 06:16:00,2023-01-06 11:07:00,Lyon Part Dieu,45.760596,4.859409,17460,1,Gap,44.563714,6.085669,26180,43640,Lyon,Gap
246,2023-01-06 06:28:00,2023-01-06 08:13:00,Lyon Part Dieu,45.760596,4.859409,6300,0,Marseille Saint-Charles,43.302666,5.380407,26900,33200,Lyon,Marseille
247,2023-01-05 23:20:00,2023-01-06 01:56:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,9360,0,Grenoble,45.192693,5.714366,1220,10580,Lyon,Grenoble
248,2023-01-06 06:34:00,2023-01-06 08:58:00,Lyon Part Dieu,45.760596,4.859409,8640,0,Clermont-Ferrand,45.778945,3.100543,27260,35900,Lyon,Clermont-Ferrand
249,2023-01-06 06:08:00,2023-01-06 07:30:00,Lyon Part Dieu,45.760596,4.859409,4920,0,Roanne,46.039383,4.063207,25700,30620,Lyon,Roanne
250,2023-01-06 06:04:00,2023-01-06 06:28:30,Lyon Part Dieu,45.760596,4.859409,1470,0,Mâcon - Loché TGV,46.282912,4.778924,25460,26930,Lyon,Mâcon
251,2023-01-06 06:18:00,2023-01-06 09:09:30,Lyon Part Dieu,45.760596,4.859409,10290,1,Montbard,47.618741,4.336212,26300,36590,Lyon,Montbard
252,2023-01-06 11:32:00,2023-01-06 14:02:00,Lyon Part Dieu,45.760596,4.859409,9000,1,Montbard,47.618741,4.336212,45140,54140,Lyon,Montbard
253,2023-01-06 11:18:00,2023-01-06 14:10:00,Lyon Part Dieu,45.760596,4.859409,10320,0,Montbard,47.618741,4.336212,44300,54620,Lyon,Montbard
254,2023-01-06 06:34:00,2023-01-06 09:29:30,Lyon Part Dieu,45.760596,4.859409,10530,1,Moulins sur Allier,46.561394,3.338782,27260,37790,Lyon,Moulins
255,2023-01-06 09:34:00,2023-01-06 11:44:30,Lyon Part Dieu,45.760596,4.859409,7830,0,Moulins sur Allier,46.561394,3.338782,38060,45890,Lyon,Moulins
256,2023-01-06 06:40:00,2023-01-06 11:02:00,Lyon Part Dieu,45.760596,4.859409,15720,0,Toulouse Matabiau,43.611206,1.453616,27620,43340,Lyon,Toulouse
257,2023-01-06 06:38:00,2023-01-06 13:53:30,Lyon Part Dieu,45.760596,4.859409,26130,5,Périgueux,45.187408,0.707879,27500,53630,Lyon,Périgueux
258,2023-01-06 06:30:00,2023-01-06 13:53:30,Lyon Part Dieu,45.760596,4.859409,26610,2,Périgueux,45.187408,0.707879,27020,53630,Lyon,Périgueux
259,2023-01-06 06:04:00,2023-01-06 12:52:00,Lyon Part Dieu,45.760596,4.859409,24480,4,Limoges Bénédictins,45.836207,1.267419,25460,49940,Lyon,Limoges
260,2023-01-06 06:38:00,2023-01-06 12:57:00,Lyon Part Dieu,45.760596,4.859409,22740,3,Limoges Bénédictins,45.836207,1.267419,27500,50240,Lyon,Limoges
261,2023-01-06 06:30:00,2023-01-06 14:38:00,Lyon Part Dieu,45.760596,4.859409,29280,2,Limoges Bénédictins,45.836207,1.267419,27020,56300,Lyon,Limoges
262,2023-01-06 06:40:00,2023-01-06 14:53:00,Lyon Part Dieu,45.760596,4.859409,29580,1,Limoges Bénédictins,45.836207,1.267419,27620,57200,Lyon,Limoges
263,2023-01-06 06:40:00,2023-01-06 12:26:30,Lyon Part Dieu,45.760596,4.859409,20790,1,Agen,44.207967,0.6208669999999999,27620,48410,Lyon,Agen
264,2023-01-06 06:38:00,2023-01-06 13:55:00,Lyon Part Dieu,45.760596,4.859409,26220,5,Arcachon,44.658967,-1.165323,27500,53720,Lyon,Arcachon
265,2023-01-06 06:30:00,2023-01-06 13:55:00,Lyon Part Dieu,45.760596,4.859409,26700,2,Arcachon,44.658967,-1.165323,27020,53720,Lyon,Arcachon
266,2023-01-06 13:56:00,2023-01-06 21:39:00,Lyon Part Dieu,45.760596,4.859409,27780,2,Arcachon,44.658967,-1.165323,53780,81560,Lyon,Arcachon
267,2023-01-06 06:04:00,2023-01-06 10:12:30,Lyon Part Dieu,45.760596,4.859409,14910,3,Bourges,47.094129,2.394236,25460,40370,Lyon,Bourges
268,2023-01-06 09:34:00,2023-01-06 13:01:00,Lyon Part Dieu,45.760596,4.859409,12420,0,Bourges,47.094129,2.394236,38060,50480,Lyon,Bourges
269,2023-01-06 06:30:00,2023-01-06 11:42:00,Lyon Part Dieu,45.760596,4.859409,18720,2,Châtellerault,46.818594,0.549279,27020,45740,Lyon,Châtellerault
270,2023-01-06 06:30:00,2023-01-06 10:00:00,Lyon Part Dieu,45.760596,4.859409,12600,1,Tours,47.389866,0.692831,27020,39620,Lyon,Tours
271,2023-01-06 06:30:00,2023-01-06 10:45:00,Lyon Part Dieu,45.760596,4.859409,15300,1,Tours,47.389866,0.692831,27020,42320,Lyon,Tours
272,2023-01-06 13:38:00,2023-01-06 19:27:00,Lyon Part Dieu,45.760596,4.859409,20940,0,Tours,47.389866,0.692831,52700,73640,Lyon,Tours
273,2023-01-06 06:30:00,2023-01-06 10:02:30,Lyon Part Dieu,45.760596,4.859409,12750,0,Laval,48.076255,-0.760929,27020,39770,Lyon,Laval
274,2023-01-06 06:38:00,2023-01-06 13:34:00,Lyon Part Dieu,45.760596,4.859409,24960,4,Morlaix,48.57797,-3.832514,27500,52460,Lyon,Morlaix
275,2023-01-06 06:30:00,2023-01-06 13:34:00,Lyon Part Dieu,45.760596,4.859409,25440,1,Morlaix,48.57797,-3.832514,27020,52460,Lyon,Morlaix
276,2023-01-06 06:30:00,2023-01-06 14:12:00,Lyon Part Dieu,45.760596,4.859409,27720,1,Morlaix,48.57797,-3.832514,27020,54740,Lyon,Morlaix
277,2023-01-06 06:38:00,2023-01-06 13:04:00,Lyon Part Dieu,45.760596,4.859409,23160,4,Alençon,48.433884,0.09853099999999999,27500,50660,Lyon,Alençon
278,2023-01-06 06:30:00,2023-01-06 13:04:00,Lyon Part Dieu,45.760596,4.859409,23640,1,Alençon,48.433884,0.09853099999999999,27020,50660,Lyon,Alençon
279,2023-01-06 06:38:00,2023-01-06 11:17:00,Lyon Part Dieu,45.760596,4.859409,16740,2,Bayeux,49.269729,-0.6981000000000001,27500,44240,Lyon,Bayeux
280,2023-01-06 06:30:00,2023-01-06 14:29:00,Lyon Part Dieu,45.760596,4.859409,28740,1,Bayeux,49.269729,-0.6981000000000001,27020,55760,Lyon,Bayeux
281,2023-01-06 07:34:00,2023-01-06 11:44:00,Lyon Part Dieu,45.760596,4.859409,15000,2,Rouen Rive Droite,49.448663,1.094103,30860,45860,Lyon,Rouen
282,2023-01-06 09:30:00,2023-01-06 13:22:00,Lyon Part Dieu,45.760596,4.859409,13920,0,Rouen Rive Droite,49.448663,1.094103,37820,51740,Lyon,Rouen
283,2023-01-06 06:30:00,2023-01-06 10:09:00,Lyon Part Dieu,45.760596,4.859409,13140,2,Dreux,48.731492,1.370164,27020,40160,Lyon,Dreux
284,2023-01-06 06:30:00,2023-01-06 12:57:00,Lyon Part Dieu,45.760596,4.859409,23220,2,Dreux Gare Routière,48.731843,1.370998,27020,50240,Lyon,Dreux
285,2023-01-06 09:30:00,2023-01-06 13:09:00,Lyon Part Dieu,45.760596,4.859409,13140,1,Dreux,48.731492,1.370164,37820,50960,Lyon,Dreux
286,2023-01-06 06:04:00,2023-01-06 11:09:00,Lyon Part Dieu,45.760596,4.859409,18300,3,Douai,50.371673,3.089958,25460,43760,Lyon,Douai
287,2023-01-06 06:30:00,2023-01-06 11:14:00,Lyon Part Dieu,45.760596,4.859409,17040,2,Douai,50.371673,3.089958,27020,44060,Lyon,Douai
288,2023-01-06 08:04:00,2023-01-06 11:59:00,Lyon Part Dieu,45.760596,4.859409,14100,2,Douai,50.371673,3.089958,32660,46760,Lyon,Douai
289,2023-01-06 09:03:30,2023-01-06 13:14:00,Lyon Perrache,45.748508,4.825777,15030,1,Douai,50.371673,3.089958,36230,51260,Lyon,Douai
290,2023-01-06 08:30:00,2023-01-06 13:20:00,Lyon Part Dieu,45.760596,4.859409,17400,1,Douai,50.371673,3.089958,34220,51620,Lyon,Douai
291,2023-01-06 15:50:00,2023-01-06 19:14:00,Lyon Part Dieu,45.760596,4.859409,12240,0,Douai,50.371673,3.089958,60620,72860,Lyon,Douai
292,2023-01-06 08:04:00,2023-01-06 12:05:00,Lyon Part Dieu,45.760596,4.859409,14460,2,Abbeville,50.102175,1.824538,32660,47120,Lyon,Abbeville
293,2023-01-06 05:50:00,2023-01-06 11:44:00,Lyon Part Dieu,45.760596,4.859409,21240,2,Saverne,48.744483,7.362055,24620,45860,Lyon,Saverne
294,2023-01-06 08:34:00,2023-01-06 13:13:30,Lyon Part Dieu,45.760596,4.859409,16770,1,Saverne,48.744483,7.362055,34460,51230,Lyon,Saverne
295,2023-01-06 08:34:00,2023-01-06 11:16:00,Lyon Part Dieu,45.760596,4.859409,9720,1,Belfort-Ville,47.633278,6.854053,34460,44180,Lyon,Belfort
296,2023-01-06 07:30:00,2023-01-06 11:24:30,Lyon Part Dieu,45.760596,4.859409,14070,0,Belfort-Ville,47.633278,6.854053,30620,44690,Lyon,Belfort
