,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
146,2022-12-13 17:08:00,2022-12-13 23:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,4,Troyes,48.296069,4.065281,11375,34955,Bordeaux,Troyes
147,2022-12-13 18:46:00,2022-12-14 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,17255,62135,Bordeaux,Troyes
148,2022-12-13 14:28:00,2022-12-13 19:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,17280,1,Perpignan,42.696096,2.879355,1775,19055,Bordeaux,Perpignan
149,2022-12-13 14:28:00,2022-12-13 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,1775,21455,Bordeaux,Perpignan
150,2022-12-13 14:28:00,2022-12-13 18:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,14400,0,Béziers,43.336295,3.218895,1775,16175,Bordeaux,Béziers
151,2022-12-14 08:28:00,2022-12-14 13:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,19320,0,Arles,43.684863,4.632105,66575,85895,Bordeaux,Arles
152,2022-12-13 14:21:00,2022-12-13 15:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,4020,0,Dax,43.720472,-1.050301,1355,5375,Bordeaux,Dax
153,2022-12-13 14:46:00,2022-12-13 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28920,4,Montluçon,46.338101,2.596159,2855,31775,Bordeaux,Montluçon
154,2022-12-13 21:20:00,2022-12-14 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon,46.338101,2.596159,26495,71975,Bordeaux,Montluçon
155,2022-12-14 07:24:00,2022-12-14 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon,46.338101,2.596159,62735,79865,Bordeaux,Montluçon
156,2022-12-13 14:28:00,2022-12-13 18:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,13860,1,Albi Ville,43.92238,2.137958,1775,15635,Bordeaux,Albi
157,2022-12-13 15:33:00,2022-12-13 16:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,2760,0,Marmande,44.503071,0.168091,5675,8435,Bordeaux,Marmande
158,2022-12-13 14:46:00,2022-12-13 20:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,19410,3,Vierzon,47.226474,2.059869,2855,22265,Bordeaux,Vierzon
159,2022-12-13 15:27:00,2022-12-13 20:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,2,Vierzon,47.226474,2.059869,5315,24395,Bordeaux,Vierzon
160,2022-12-13 16:57:30,2022-12-13 20:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,14190,1,Vierzon,47.226474,2.059869,10745,24935,Bordeaux,Vierzon
161,2022-12-13 15:18:30,2022-12-13 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,22770,1,Vierzon,47.226474,2.059869,4805,27575,Bordeaux,Vierzon
162,2022-12-13 15:46:00,2022-12-13 19:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,13710,3,Vendôme,47.801959,1.068219,6455,20165,Bordeaux,Vendôme
163,2022-12-13 16:57:30,2022-12-13 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,11850,2,Vendôme,47.801959,1.068219,10745,22595,Bordeaux,Vendôme
164,2022-12-13 14:46:00,2022-12-13 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,18960,3,Orléans,47.907891,1.904242,2855,21815,Bordeaux,Orléans
165,2022-12-13 16:57:30,2022-12-13 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,12450,1,Orléans,47.907891,1.904242,10745,23195,Bordeaux,Orléans
166,2022-12-13 16:57:30,2022-12-13 21:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,15990,1,Orléans,47.907891,1.904242,10745,26735,Bordeaux,Orléans
167,2022-12-13 14:46:00,2022-12-13 19:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,18000,2,Saumur,47.268994,-0.07140299999999999,2855,20855,Bordeaux,Saumur
168,2022-12-13 16:57:30,2022-12-13 20:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,14520,1,Saumur,47.268994,-0.07140299999999999,10745,25265,Bordeaux,Saumur
169,2022-12-13 14:46:00,2022-12-13 21:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,2,Les Sables-d'Olonne,46.500032,-1.781116,2855,27215,Bordeaux,Sables-d'Olonne
170,2022-12-13 17:53:00,2022-12-13 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,14075,30035,Bordeaux,Sables-d'Olonne
171,2022-12-13 14:46:00,2022-12-13 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,16440,1,Nantes,47.217491,-1.542077,2855,19295,Bordeaux,Nantes
172,2022-12-13 17:53:00,2022-12-13 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,14075,29195,Bordeaux,Nantes
173,2022-12-13 15:46:00,2022-12-13 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,2,Guingamp,48.555659,-3.143343,6455,24215,Bordeaux,Guingamp
174,2022-12-13 15:46:00,2022-12-13 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Guingamp,48.555659,-3.143343,6455,27575,Bordeaux,Guingamp
175,2022-12-13 15:46:00,2022-12-13 20:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,16230,1,Saint-Brieuc,48.50758,-2.765,6455,22685,Bordeaux,Saint-Brieuc
176,2022-12-13 15:46:00,2022-12-13 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Redon,47.652004,-2.08777,6455,23105,Bordeaux,Redon
177,2022-12-13 15:46:00,2022-12-13 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,1,Redon,47.652004,-2.08777,6455,25475,Bordeaux,Redon
178,2022-12-13 17:08:00,2022-12-14 00:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Saint-Lô,49.116975,-1.099525,11375,36935,Bordeaux,Saint-Lô
179,2022-12-13 14:46:00,2022-12-13 20:30:30,Bordeaux Saint-Jean,44.825873,-0.556697,20670,2,Caen,49.176354,-0.347613,2855,23525,Bordeaux,Caen
180,2022-12-13 15:46:00,2022-12-13 21:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,21750,4,Le Havre,49.492624,0.124644,6455,28205,Bordeaux,Havre
181,2022-12-13 17:08:00,2022-12-13 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,3,Le Havre,49.492624,0.124644,11375,31775,Bordeaux,Havre
182,2022-12-13 15:46:00,2022-12-13 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,5,Boulogne sur Mer,50.715613,1.609714,6455,28655,Bordeaux,Boulogne-sur-Mer
183,2022-12-13 14:46:00,2022-12-13 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,4,Boulogne sur Mer,50.715613,1.609714,2855,28655,Bordeaux,Boulogne-sur-Mer
184,2022-12-13 14:46:00,2022-12-13 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,4,Boulogne sur Mer,50.715613,1.609714,2855,28655,Bordeaux,Boulogne-sur-Mer
185,2022-12-13 14:46:00,2022-12-13 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,4,Boulogne sur Mer,50.715613,1.609714,2855,28655,Bordeaux,Boulogne-sur-Mer
186,2022-12-13 14:46:00,2022-12-13 21:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,5,Calais Ville,50.953466,1.850885,2855,26975,Bordeaux,Calais
187,2022-12-13 17:08:00,2022-12-13 22:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Calais Ville,50.953466,1.850885,11375,30995,Bordeaux,Calais
188,2022-12-13 14:46:00,2022-12-13 20:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,4,Beauvais,49.426522,2.088609,2855,22895,Bordeaux,Beauvais
189,2022-12-13 17:08:00,2022-12-13 21:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,15000,2,Beauvais,49.426522,2.088609,11375,26375,Bordeaux,Beauvais
190,2022-12-13 17:08:00,2022-12-13 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse,47.742691,7.34316,11375,33695,Bordeaux,Mulhouse
191,2022-12-13 17:08:00,2022-12-13 23:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,4,Châlons-en-Champagne,48.955252,4.348656,11375,33395,Bordeaux,Châlons-en-Champagne
192,2022-12-13 15:46:00,2022-12-13 22:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25770,7,Charleville-Mézières,49.76763,4.724344,6455,32225,Bordeaux,Charleville-Mézières
193,2022-12-13 20:50:00,2022-12-14 09:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,46860,7,Épinal,48.178005,6.441787,24695,71555,Bordeaux,Épinal
194,2022-12-14 08:54:00,2022-12-14 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Épinal,48.178005,6.441787,68135,89375,Bordeaux,Épinal
195,2022-12-13 14:28:00,2022-12-13 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,0,Montpellier Saint-Roch,43.604738,3.880674,1775,18995,Bordeaux,Montpellier
196,2022-12-13 14:46:00,2022-12-13 23:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,30060,3,Annecy,45.902047,6.121826,2855,32915,Bordeaux,Annecy
197,2022-12-13 17:08:00,2022-12-14 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,3,Annecy,45.902047,6.121826,11375,37415,Bordeaux,Annecy
198,2022-12-13 14:46:00,2022-12-13 21:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,3,Saint-Étienne Châteaucreux,45.443366,4.399722,2855,28175,Bordeaux,Saint-Étienne
199,2022-12-13 17:08:00,2022-12-13 23:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Saint-Étienne Châteaucreux,45.443366,4.399722,11375,33095,Bordeaux,Saint-Étienne
200,2022-12-13 17:08:00,2022-12-13 22:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,19950,4,Beaune,47.023014,4.848423,11375,31325,Bordeaux,Beaune
201,2022-12-13 17:08:00,2022-12-13 22:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,4,Dole,47.09615,5.48806,11375,31265,Bordeaux,Dole
202,2022-12-13 14:21:00,2022-12-13 16:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,6120,0,Bayonne,43.496793,-1.470368,1355,7475,Bordeaux,Bayonne
203,2022-12-13 15:19:00,2022-12-13 17:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,8100,1,Pau,43.291711,-0.369675,4835,12935,Bordeaux,Pau
204,2022-12-13 16:20:00,2022-12-13 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,7530,0,Pau,43.291711,-0.369675,8495,16025,Bordeaux,Pau
205,2022-12-13 14:28:00,2022-12-13 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,6060,0,Montauban Ville Bourbon,44.01444,1.341499,1775,7835,Bordeaux,Montauban
206,2022-12-13 14:26:00,2022-12-13 17:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,1,Brive-la-Gaillarde,45.152601,1.528634,1655,14255,Bordeaux,Brive-la-Gaillarde
207,2022-12-13 18:00:00,2022-12-13 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,14495,23135,Bordeaux,Brive-la-Gaillarde
208,2022-12-13 14:46:00,2022-12-13 18:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,15060,2,Niort,46.319491,-0.454639,2855,17915,Bordeaux,Niort
209,2022-12-13 15:47:00,2022-12-13 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,12480,1,Niort,46.319491,-0.454639,6515,18995,Bordeaux,Niort
210,2022-12-13 15:46:00,2022-12-13 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Lannion,48.727638,-3.460353,6455,26075,Bordeaux,Lannion
211,2022-12-13 14:46:00,2022-12-13 19:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,17970,2,Argentan,48.738545,-0.025291,2855,20825,Bordeaux,Argentan
212,2022-12-13 15:46:00,2022-12-13 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,16680,1,Argentan,48.738545,-0.025291,6455,23135,Bordeaux,Argentan
213,2022-12-13 14:46:00,2022-12-13 20:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,3,Bernay,49.087116,0.595688,2855,24455,Bordeaux,Bernay
214,2022-12-13 15:46:00,2022-12-13 22:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,4,Dieppe,49.921788,1.081133,6455,29495,Bordeaux,Dieppe
215,2022-12-13 14:46:00,2022-12-13 18:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,12240,1,Le Mans,47.995615,0.192614,2855,15095,Bordeaux,Mans
216,2022-12-13 14:46:00,2022-12-13 18:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,13260,1,Chartres,48.448202,1.481313,2855,16115,Bordeaux,Chartres
217,2022-12-13 15:46:00,2022-12-13 19:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,11940,1,Chartres,48.448202,1.481313,6455,18395,Bordeaux,Chartres
218,2022-12-13 14:46:00,2022-12-13 20:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,18990,4,Lens,50.426866,2.828301,2855,21845,Bordeaux,Lens
219,2022-12-13 17:08:00,2022-12-13 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Lens,50.426866,2.828301,11375,27515,Bordeaux,Lens
220,2022-12-13 15:46:00,2022-12-13 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,4,Laon,49.570578,3.62434,6455,25595,Bordeaux,Laon
221,2022-12-13 17:08:00,2022-12-13 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,2,Laon,49.570578,3.62434,11375,29195,Bordeaux,Laon
222,2022-12-13 14:46:00,2022-12-13 20:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20820,4,Saint-Quentin,49.840025,3.296958,2855,23675,Bordeaux,Saint-Quentin
223,2022-12-13 14:46:00,2022-12-13 20:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20820,4,Saint-Quentin,49.840025,3.296958,2855,23675,Bordeaux,Saint-Quentin
224,2022-12-13 17:08:00,2022-12-13 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Saint-Quentin,49.840025,3.296958,11375,29675,Bordeaux,Saint-Quentin
225,2022-12-13 14:46:00,2022-12-13 21:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Saint-Omer,50.753618,2.266719,2855,25295,Bordeaux,Saint-Omer
226,2022-12-13 20:50:00,2022-12-14 08:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,43260,6,Metz,49.109466,6.177052,24695,67955,Bordeaux,Metz
227,2022-12-14 07:45:00,2022-12-14 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Metz,49.109466,6.177052,63995,83615,Bordeaux,Metz
228,2022-12-13 20:50:00,2022-12-14 09:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,44910,7,Toul,48.679011,5.880499,24695,69605,Bordeaux,Toul
