,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
229,2023-01-06 07:04:00,2023-01-06 14:11:00,Dijon,47.323411,5.027256,25620,2,Chateauroux GR,46.8095,1.698721,39713,65333,Dijon,Châteauroux
230,2023-01-06 09:41:00,2023-01-06 16:39:00,Dijon,47.323411,5.027256,25080,3,Libourne,44.915904,-0.236359,49133,74213,Dijon,Libourne
231,2023-01-06 09:54:00,2023-01-06 17:15:30,Dijon,47.323411,5.027256,26490,2,Libourne,44.915904,-0.236359,49913,76403,Dijon,Libourne
232,2023-01-06 06:40:00,2023-01-06 17:15:30,Dijon,47.323411,5.027256,38130,2,Libourne,44.915904,-0.236359,38273,76403,Dijon,Libourne
233,2023-01-06 10:08:00,2023-01-06 18:40:00,Dijon,47.323411,5.027256,30720,1,Poitiers,46.582232,0.333136,50753,81473,Dijon,Poitiers
234,2023-01-05 20:27:00,2023-01-06 08:13:00,Dijon,47.323411,5.027256,42360,3,Blois - Chambord,47.585449,1.323759,1493,43853,Dijon,Blois
235,2023-01-06 06:26:00,2023-01-06 13:39:00,Dijon,47.323411,5.027256,25980,4,Saintes,45.74874,-0.6179,37433,63413,Dijon,Saintes
236,2023-01-06 06:26:00,2023-01-06 12:22:00,Dijon,47.323411,5.027256,21360,4,La Rochelle,46.152705,-1.145853,37433,58793,Dijon,Rochelle
237,2023-01-06 06:26:00,2023-01-06 12:07:00,Dijon,47.323411,5.027256,20460,4,Cholet,47.065702,-0.869897,37433,57893,Dijon,Cholet
238,2023-01-06 06:26:00,2023-01-06 12:30:00,Dijon,47.323411,5.027256,21840,3,Saint-Malo,48.646859,-2.004158,37433,59273,Dijon,Saint-Malo
239,2023-01-06 06:26:00,2023-01-06 12:44:00,Dijon,47.323411,5.027256,22680,3,Vannes,47.665169,-2.75245,37433,60113,Dijon,Vannes
240,2023-01-06 06:26:00,2023-01-06 13:16:30,Dijon,47.323411,5.027256,24630,3,Lorient,47.755597,-3.366221,37433,62063,Dijon,Lorient
241,2023-01-06 06:40:00,2023-01-06 17:50:00,Dijon,47.323411,5.027256,40200,3,Évreux Normandie,49.018748,1.149629,38273,78473,Dijon,Évreux
242,2023-01-06 07:26:00,2023-01-06 12:35:00,Dijon,47.323411,5.027256,18540,2,Valenciennes,50.363187,3.517124,41033,59573,Dijon,Valenciennes
243,2023-01-06 09:30:00,2023-01-06 13:42:30,Dijon,47.323411,5.027256,15150,2,Béthune,50.521454,2.640509,48473,63623,Dijon,Béthune
244,2023-01-05 20:27:00,2023-01-05 23:50:00,Dijon,47.323411,5.027256,12180,2,Amiens,49.890584,2.308277,1493,13673,Dijon,Amiens
245,2023-01-05 20:27:00,2023-01-05 23:11:30,Dijon,47.323411,5.027256,9870,2,Clermont de l'Oise,49.385278,2.417663,1493,11363,Dijon,Clermont
246,2023-01-06 06:26:00,2023-01-06 09:40:30,Dijon,47.323411,5.027256,11670,2,Soissons,49.369226,3.33809,37433,49103,Dijon,Soissons
247,2023-01-05 20:35:00,2023-01-05 23:09:00,Dijon,47.323411,5.027256,9240,1,Strasbourg,48.584532,7.734793,1973,11213,Dijon,Strasbourg
248,2023-01-06 11:00:00,2023-01-06 15:16:00,Dijon,47.323411,5.027256,15360,2,Vitry-le-François,48.717913,4.587515,53873,69233,Dijon,Vitry-le-François
249,2023-01-06 10:08:00,2023-01-06 15:30:00,Dijon,47.323411,5.027256,19320,1,Vitry-le-François,48.717913,4.587515,50753,70073,Dijon,Vitry-le-François
250,2023-01-06 07:06:00,2023-01-06 11:14:00,Dijon,47.323411,5.027256,14880,4,Reims,49.259602,4.02392,39833,54713,Dijon,Reims
251,2023-01-06 07:26:00,2023-01-06 12:15:00,Dijon,47.323411,5.027256,17340,3,Reims Maison Blanche,49.233406,4.022648,41033,58373,Dijon,Reims
252,2023-01-06 10:08:00,2023-01-06 16:15:00,Dijon,47.323411,5.027256,22020,2,Reims Maison Blanche,49.233406,4.022648,50753,72773,Dijon,Reims
253,2023-01-06 10:08:00,2023-01-06 16:45:00,Dijon,47.323411,5.027256,23820,2,Reims,49.259602,4.02392,50753,74573,Dijon,Reims
254,2023-01-06 18:05:00,2023-01-06 21:41:00,Dijon,47.323411,5.027256,12960,0,Reims,49.259602,4.02392,79373,92333,Dijon,Reims
255,2023-01-06 06:42:00,2023-01-06 13:58:00,Dijon,47.323411,5.027256,26160,3,Saint-Dié-des-Vosges,48.282043,6.948516,38393,64553,Dijon,Saint-Dié-des-Vosges
256,2023-01-06 10:08:00,2023-01-06 14:29:00,Dijon,47.323411,5.027256,15660,1,Saint-Dié-des-Vosges,48.282043,6.948516,50753,66413,Dijon,Saint-Dié-des-Vosges
257,2023-01-06 13:37:00,2023-01-06 20:47:00,Dijon,47.323411,5.027256,25800,1,Saint-Dié-des-Vosges,48.282043,6.948516,63293,89093,Dijon,Saint-Dié-des-Vosges
258,2023-01-06 17:18:00,2023-01-06 19:41:00,Dijon Porte Neuve,47.3228,5.054905,8580,0,Troyes,48.296069,4.065281,76553,85133,Dijon,Troyes
259,2023-01-06 05:41:00,2023-01-06 11:56:00,Dijon,47.323411,5.027256,22500,2,Perpignan,42.696096,2.879355,34733,57233,Dijon,Perpignan
260,2023-01-06 05:41:00,2023-01-06 11:03:00,Dijon,47.323411,5.027256,19320,2,Béziers,43.336295,3.218895,34733,54053,Dijon,Béziers
261,2023-01-06 09:21:00,2023-01-06 14:07:00,Dijon,47.323411,5.027256,17160,1,Béziers,43.336295,3.218895,47933,65093,Dijon,Béziers
262,2023-01-06 05:41:00,2023-01-06 10:12:00,Dijon,47.323411,5.027256,16260,3,Arles,43.684863,4.632105,34733,50993,Dijon,Arles
263,2023-01-06 05:41:00,2023-01-06 11:45:30,Dijon,47.323411,5.027256,21870,2,Arles,43.684863,4.632105,34733,56603,Dijon,Arles
264,2023-01-06 06:40:00,2023-01-06 12:07:30,Dijon,47.323411,5.027256,19650,2,Arles,43.684863,4.632105,38273,57923,Dijon,Arles
265,2023-01-06 09:21:00,2023-01-06 13:50:30,Dijon,47.323411,5.027256,16170,1,Arles,43.684863,4.632105,47933,64103,Dijon,Arles
266,2023-01-06 09:41:00,2023-01-06 17:28:00,Dijon,47.323411,5.027256,28020,2,Dax,43.720472,-1.050301,49133,77153,Dijon,Dax
267,2023-01-06 09:54:00,2023-01-06 18:32:30,Dijon,47.323411,5.027256,31110,1,Montluçon,46.338101,2.596159,49913,81023,Dijon,Montluçon
268,2023-01-06 05:41:00,2023-01-06 15:11:00,Dijon,47.323411,5.027256,34200,4,Albi Ville,43.92238,2.137958,34733,68933,Dijon,Albi
269,2023-01-06 09:41:00,2023-01-06 17:44:00,Dijon,47.323411,5.027256,28980,2,Albi Ville,43.92238,2.137958,49133,78113,Dijon,Albi
270,2023-01-06 05:41:00,2023-01-06 14:54:30,Dijon,47.323411,5.027256,33210,3,Marmande,44.503071,0.168091,34733,67943,Dijon,Marmande
271,2023-01-06 07:04:00,2023-01-06 10:31:30,Dijon,47.323411,5.027256,12450,1,Vierzon,47.226474,2.059869,39713,52163,Dijon,Vierzon
272,2023-01-05 20:27:00,2023-01-06 08:30:00,Dijon,47.323411,5.027256,43380,4,Vendôme,47.801959,1.068219,1493,44873,Dijon,Vendôme
273,2023-01-06 07:26:00,2023-01-06 12:47:00,Dijon,47.323411,5.027256,19260,4,Vendôme,47.801959,1.068219,41033,60293,Dijon,Vendôme
274,2023-01-06 07:04:00,2023-01-06 13:44:00,Dijon,47.323411,5.027256,24000,2,Vendôme,47.801959,1.068219,39713,63713,Dijon,Vendôme
275,2023-01-05 20:27:00,2023-01-06 07:13:00,Dijon,47.323411,5.027256,38760,2,Orléans,47.907891,1.904242,1493,40253,Dijon,Orléans
276,2023-01-06 07:04:00,2023-01-06 13:57:00,Dijon,47.323411,5.027256,24780,2,Orléans,47.907891,1.904242,39713,64493,Dijon,Orléans
277,2023-01-06 09:54:00,2023-01-06 14:48:00,Dijon,47.323411,5.027256,17640,1,Orléans,47.907891,1.904242,49913,67553,Dijon,Orléans
278,2023-01-06 09:54:00,2023-01-06 14:58:30,Dijon,47.323411,5.027256,18270,1,Saumur,47.268994,-0.07140299999999999,49913,68183,Dijon,Saumur
279,2023-01-06 06:40:00,2023-01-06 14:58:30,Dijon,47.323411,5.027256,29910,1,Saumur,47.268994,-0.07140299999999999,38273,68183,Dijon,Saumur
280,2023-01-06 07:06:00,2023-01-06 13:14:00,Dijon,47.323411,5.027256,22080,4,Les Sables-d'Olonne,46.500032,-1.781116,39833,61913,Dijon,Sables-d'Olonne
281,2023-01-06 06:26:00,2023-01-06 13:14:00,Dijon,47.323411,5.027256,24480,3,Les Sables-d'Olonne,46.500032,-1.781116,37433,61913,Dijon,Sables-d'Olonne
282,2023-01-06 06:26:00,2023-01-06 12:14:30,Dijon,47.323411,5.027256,20910,3,Saint-Brieuc,48.50758,-2.765,37433,58343,Dijon,Saint-Brieuc
283,2023-01-06 06:26:00,2023-01-06 12:12:00,Dijon,47.323411,5.027256,20760,3,Redon,47.652004,-2.08777,37433,58193,Dijon,Redon
284,2023-01-06 06:26:00,2023-01-06 11:54:00,Dijon,47.323411,5.027256,19680,3,Saint-Lô,49.116975,-1.099525,37433,57113,Dijon,Saint-Lô
285,2023-01-06 06:26:00,2023-01-06 14:18:00,Dijon,47.323411,5.027256,28320,3,Caen,49.176354,-0.347613,37433,65753,Dijon,Caen
286,2023-01-06 09:06:00,2023-01-06 14:31:00,Dijon,47.323411,5.027256,19500,3,Le Havre,49.492624,0.124644,47033,66533,Dijon,Havre
287,2023-01-06 06:40:00,2023-01-06 14:31:00,Dijon,47.323411,5.027256,28260,1,Le Havre,49.492624,0.124644,38273,66533,Dijon,Havre
288,2023-01-06 07:26:00,2023-01-06 12:56:00,Dijon,47.323411,5.027256,19800,2,Boulogne sur Mer,50.715613,1.609714,41033,60833,Dijon,Boulogne-sur-Mer
289,2023-01-06 09:21:00,2023-01-06 17:35:00,Dijon,47.323411,5.027256,29640,2,Calais Ville,50.953466,1.850885,47933,77573,Dijon,Calais
290,2023-01-06 14:28:00,2023-01-06 20:02:00,Dijon,47.323411,5.027256,20040,2,Calais Ville,50.953466,1.850885,66353,86393,Dijon,Calais
291,2023-01-06 06:26:00,2023-01-06 10:05:00,Dijon,47.323411,5.027256,13140,2,Beauvais,49.426522,2.088609,37433,50573,Dijon,Beauvais
292,2023-01-05 20:35:00,2023-01-05 21:55:00,Dijon,47.323411,5.027256,4800,0,Mulhouse,47.742691,7.34316,1973,6773,Dijon,Mulhouse
293,2023-01-06 11:00:00,2023-01-06 15:35:00,Dijon,47.323411,5.027256,16500,2,Châlons-en-Champagne,48.955252,4.348656,53873,70373,Dijon,Châlons-en-Champagne
294,2023-01-06 10:08:00,2023-01-06 15:48:00,Dijon,47.323411,5.027256,20400,1,Châlons-en-Champagne,48.955252,4.348656,50753,71153,Dijon,Châlons-en-Champagne
295,2023-01-06 07:06:00,2023-01-06 12:26:00,Dijon,47.323411,5.027256,19200,5,Charleville-Mézières,49.76763,4.724344,39833,59033,Dijon,Charleville-Mézières
296,2023-01-06 07:26:00,2023-01-06 13:26:00,Dijon,47.323411,5.027256,21600,3,Charleville-Mézières,49.76763,4.724344,41033,62633,Dijon,Charleville-Mézières
297,2023-01-06 11:00:00,2023-01-06 17:26:00,Dijon,47.323411,5.027256,23160,3,Charleville-Mézières,49.76763,4.724344,53873,77033,Dijon,Charleville-Mézières
298,2023-01-06 10:08:00,2023-01-06 17:26:00,Dijon,47.323411,5.027256,26280,2,Charleville-Mézières,49.76763,4.724344,50753,77033,Dijon,Charleville-Mézières
299,2023-01-06 13:37:00,2023-01-06 20:11:00,Dijon,47.323411,5.027256,23640,2,Charleville-Mézières,49.76763,4.724344,63293,86933,Dijon,Charleville-Mézières
300,2023-01-06 11:00:00,2023-01-06 14:48:00,Dijon,47.323411,5.027256,13680,1,Épinal,48.178005,6.441787,53873,67553,Dijon,Épinal
301,2023-01-06 11:00:00,2023-01-06 15:18:00,Dijon,47.323411,5.027256,15480,1,Épinal,48.178005,6.441787,53873,69353,Dijon,Épinal
302,2023-01-06 09:21:00,2023-01-06 12:54:00,Dijon,47.323411,5.027256,12780,0,Montpellier Saint-Roch,43.604738,3.880674,47933,60713,Dijon,Montpellier
303,2023-01-05 21:06:30,2023-01-06 07:15:00,Dijon,47.323411,5.027256,36510,3,Annecy,45.902047,6.121826,3863,40373,Dijon,Annecy
304,2023-01-06 05:41:00,2023-01-06 10:07:00,Dijon,47.323411,5.027256,15960,1,Annecy,45.902047,6.121826,34733,50693,Dijon,Annecy
305,2023-01-05 21:06:30,2023-01-06 00:37:00,Dijon,47.323411,5.027256,12630,1,St-Etienne-Châtcrx. G Routière,45.442658,4.401156,3863,16493,Dijon,Saint-Étienne
306,2023-01-05 20:41:00,2023-01-05 21:00:30,Dijon,47.323411,5.027256,1170,0,Beaune,47.023014,4.848423,2333,3503,Dijon,Beaune
307,2023-01-05 20:09:00,2023-01-05 20:37:00,Dijon,47.323411,5.027256,1680,0,Dole,47.09615,5.48806,413,2093,Dijon,Dole
308,2023-01-06 09:41:00,2023-01-06 18:07:00,Dijon,47.323411,5.027256,30360,2,Bayonne,43.496793,-1.470368,49133,79493,Dijon,Bayonne
309,2023-01-06 09:41:00,2023-01-06 18:25:30,Dijon,47.323411,5.027256,31470,2,Pau,43.291711,-0.369675,49133,80603,Dijon,Pau
310,2023-01-06 09:21:00,2023-01-06 15:48:30,Dijon,47.323411,5.027256,23250,1,Montauban Ville Bourbon,44.01444,1.341499,47933,71183,Dijon,Montauban
311,2023-01-06 09:41:00,2023-01-06 16:14:00,Dijon,47.323411,5.027256,23580,2,Bordeaux Saint-Jean,44.825873,-0.556697,49133,72713,Dijon,Bordeaux
312,2023-01-06 09:21:00,2023-01-06 17:33:00,Dijon,47.323411,5.027256,29520,1,Bordeaux Saint-Jean,44.825873,-0.556697,47933,77453,Dijon,Bordeaux
313,2023-01-06 06:26:00,2023-01-06 11:38:30,Dijon,47.323411,5.027256,18750,4,Niort,46.319491,-0.454639,37433,56183,Dijon,Niort
314,2023-01-06 06:26:00,2023-01-06 13:26:00,Dijon,47.323411,5.027256,25200,4,Lannion,48.727638,-3.460353,37433,62633,Dijon,Lannion
315,2023-01-06 06:26:00,2023-01-06 13:33:00,Dijon,47.323411,5.027256,25620,3,Argentan,48.738545,-0.025291,37433,63053,Dijon,Argentan
316,2023-01-06 07:26:00,2023-01-06 11:29:30,Dijon,47.323411,5.027256,14610,2,Bernay,49.087116,0.595688,41033,55643,Dijon,Bernay
317,2023-01-06 06:40:00,2023-01-06 14:49:00,Dijon,47.323411,5.027256,29340,2,Dieppe,49.921788,1.081133,38273,67613,Dijon,Dieppe
318,2023-01-06 06:26:00,2023-01-06 10:07:00,Dijon,47.323411,5.027256,13260,3,Chartres,48.448202,1.481313,37433,50693,Dijon,Chartres
319,2023-01-06 09:30:00,2023-01-06 13:29:30,Dijon,47.323411,5.027256,14370,2,Lens,50.426866,2.828301,48473,62843,Dijon,Lens
320,2023-01-06 06:26:00,2023-01-06 10:05:30,Dijon,47.323411,5.027256,13170,2,Laon,49.570578,3.62434,37433,50603,Dijon,Laon
321,2023-01-05 20:27:00,2023-01-06 01:17:00,Dijon,47.323411,5.027256,17400,3,Saint-Quentin,49.840025,3.296958,1493,18893,Dijon,Saint-Quentin
322,2023-01-06 09:21:00,2023-01-06 17:40:00,Dijon,47.323411,5.027256,29940,2,Saint-Omer,50.753618,2.266719,47933,77873,Dijon,Saint-Omer
323,2023-01-06 10:08:00,2023-01-06 13:19:00,Dijon,47.323411,5.027256,11460,0,Metz,49.109466,6.177052,50753,62213,Dijon,Metz
