,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
169,2023-01-26 11:15:30,2023-01-26 15:44:00,Brest,48.38762,-4.480306,16110,1,Vannes,47.665169,-2.75245,878,16110,Brest,Vannes
170,2023-01-26 12:37:00,2023-01-26 15:53:00,Brest,48.38762,-4.480306,11760,1,Lorient,47.755597,-3.366221,5768,11760,Brest,Lorient
171,2023-01-26 12:37:00,2023-01-26 16:35:00,Brest,48.38762,-4.480306,14280,1,Lorient,47.755597,-3.366221,5768,14280,Brest,Lorient
172,2023-01-26 11:15:30,2023-01-26 13:26:00,Brest,48.38762,-4.480306,7830,0,Rennes,48.103517,-1.672744,878,7830,Brest,Rennes
173,2023-01-26 11:15:30,2023-01-26 17:43:00,Brest,48.38762,-4.480306,23250,4,Évreux Embranchement,49.018748,1.149629,878,23250,Brest,Évreux
174,2023-01-26 11:15:30,2023-01-26 18:29:00,Brest,48.38762,-4.480306,26010,2,Évreux Embranchement,49.018748,1.149629,878,26010,Brest,Évreux
175,2023-01-26 11:15:30,2023-01-26 18:40:00,Brest,48.38762,-4.480306,26670,5,Valenciennes,50.363187,3.517124,878,26670,Brest,Valenciennes
176,2023-01-26 11:15:30,2023-01-26 19:35:00,Brest,48.38762,-4.480306,29970,4,Valenciennes,50.363187,3.517124,878,29970,Brest,Valenciennes
177,2023-01-26 13:31:00,2023-01-26 20:35:00,Brest,48.38762,-4.480306,25440,3,Valenciennes,50.363187,3.517124,9008,25440,Brest,Valenciennes
178,2023-01-26 11:15:30,2023-01-26 18:16:00,Brest,48.38762,-4.480306,25230,4,Béthune,50.521454,2.640509,878,25230,Brest,Béthune
179,2023-01-26 13:31:00,2023-01-26 20:16:00,Brest,48.38762,-4.480306,24300,3,Béthune,50.521454,2.640509,9008,24300,Brest,Béthune
180,2023-01-26 11:15:30,2023-01-26 17:37:00,Brest,48.38762,-4.480306,22890,5,Amiens,49.890584,2.308277,878,22890,Brest,Amiens
181,2023-01-26 11:15:30,2023-01-26 18:22:00,Brest,48.38762,-4.480306,25590,4,Amiens,49.890584,2.308277,878,25590,Brest,Amiens
182,2023-01-26 13:31:00,2023-01-26 19:38:00,Brest,48.38762,-4.480306,22020,3,Amiens,49.890584,2.308277,9008,22020,Brest,Amiens
183,2023-01-26 11:15:30,2023-01-26 17:23:30,Brest,48.38762,-4.480306,22080,6,Clermont de l'Oise,49.385278,2.417663,878,22080,Brest,Clermont
184,2023-01-26 11:15:30,2023-01-26 17:40:00,Brest,48.38762,-4.480306,23070,4,Clermont de l'Oise,49.385278,2.417663,878,23070,Brest,Clermont
185,2023-01-26 13:31:00,2023-01-26 19:41:00,Brest,48.38762,-4.480306,22200,3,Clermont de l'Oise,49.385278,2.417663,9008,22200,Brest,Clermont
186,2023-01-26 11:15:30,2023-01-26 19:04:00,Brest,48.38762,-4.480306,28110,4,Dunkerque,51.03041,2.368991,878,28110,Brest,Dunkerque
187,2023-01-26 13:31:00,2023-01-26 21:04:00,Brest,48.38762,-4.480306,27180,3,Dunkerque,51.03041,2.368991,9008,27180,Brest,Dunkerque
188,2023-01-26 11:15:30,2023-01-26 17:39:30,Brest,48.38762,-4.480306,23040,5,Soissons,49.369226,3.33809,878,23040,Brest,Soissons
189,2023-01-26 11:15:30,2023-01-26 18:40:00,Brest,48.38762,-4.480306,26670,4,Soissons,49.369226,3.33809,878,26670,Brest,Soissons
190,2023-01-26 11:15:30,2023-01-26 18:40:00,Brest,48.38762,-4.480306,26670,4,Soissons,49.369226,3.33809,878,26670,Brest,Soissons
191,2023-01-26 13:31:00,2023-01-26 19:39:30,Brest,48.38762,-4.480306,22110,3,Soissons,49.369226,3.33809,9008,22110,Brest,Soissons
192,2023-01-26 11:15:30,2023-01-26 19:29:00,Brest,48.38762,-4.480306,29610,3,Strasbourg,48.584532,7.734793,878,29610,Brest,Strasbourg
193,2023-01-26 13:31:00,2023-01-26 21:04:00,Brest,48.38762,-4.480306,27180,1,Strasbourg,48.584532,7.734793,9008,27180,Brest,Strasbourg
194,2023-01-26 11:15:30,2023-01-26 21:09:00,Brest,48.38762,-4.480306,35610,5,Montbéliard,47.51055,6.801336,878,35610,Brest,Montbéliard
195,2023-01-26 11:15:30,2023-01-26 19:32:00,Brest,48.38762,-4.480306,29790,6,Vitry-le-François,48.717913,4.587515,878,29790,Brest,Vitry-le-François
196,2023-01-26 11:15:30,2023-01-26 19:39:00,Brest,48.38762,-4.480306,30210,5,Vitry-le-François,48.717913,4.587515,878,30210,Brest,Vitry-le-François
197,2023-01-26 13:31:00,2023-01-26 20:52:00,Brest,48.38762,-4.480306,26460,2,Vitry-le-François,48.717913,4.587515,9008,26460,Brest,Vitry-le-François
198,2023-01-26 11:15:30,2023-01-26 18:15:00,Brest,48.38762,-4.480306,25170,4,Reims Maison Blanche,49.233406,4.022648,878,25170,Brest,Reims
199,2023-01-26 13:31:00,2023-01-26 20:21:00,Brest,48.38762,-4.480306,24600,2,Reims Maison Blanche,49.233406,4.022648,9008,24600,Brest,Reims
200,2023-01-26 11:15:30,2023-01-26 20:47:00,Brest,48.38762,-4.480306,34290,5,Saint-Dié-des-Vosges,48.282043,6.948516,878,34290,Brest,Saint-Dié-des-Vosges
201,2023-01-26 11:15:30,2023-01-26 21:10:30,Brest,48.38762,-4.480306,35700,4,Saint-Dié-des-Vosges,48.282043,6.948516,878,35700,Brest,Saint-Dié-des-Vosges
202,2023-01-26 13:31:00,2023-01-26 22:58:00,Brest,48.38762,-4.480306,34020,3,Saint-Dié-des-Vosges,48.282043,6.948516,9008,34020,Brest,Saint-Dié-des-Vosges
203,2023-01-26 11:15:30,2023-01-26 19:11:00,Brest,48.38762,-4.480306,28530,6,Troyes,48.296069,4.065281,878,28530,Brest,Troyes
204,2023-01-26 13:31:00,2023-01-26 21:11:00,Brest,48.38762,-4.480306,27600,5,Troyes,48.296069,4.065281,9008,27600,Brest,Troyes
205,2023-01-26 13:31:00,2023-01-26 23:41:00,Brest,48.38762,-4.480306,36600,3,Troyes,48.296069,4.065281,9008,36600,Brest,Troyes
206,2023-01-26 11:15:30,2023-01-26 21:56:00,Brest,48.38762,-4.480306,38430,4,Perpignan,42.696096,2.879355,878,38430,Brest,Perpignan
207,2023-01-26 11:15:30,2023-01-26 22:48:30,Brest,48.38762,-4.480306,41580,3,Perpignan,42.696096,2.879355,878,41580,Brest,Perpignan
208,2023-01-26 11:15:30,2023-01-26 22:56:00,Brest,48.38762,-4.480306,42030,3,Perpignan,42.696096,2.879355,878,42030,Brest,Perpignan
209,2023-01-26 11:15:30,2023-01-26 21:03:30,Brest,48.38762,-4.480306,35280,4,Béziers,43.336295,3.218895,878,35280,Brest,Béziers
210,2023-01-26 11:15:30,2023-01-26 23:38:30,Brest,48.38762,-4.480306,44580,3,Béziers,43.336295,3.218895,878,44580,Brest,Béziers
211,2023-01-26 11:15:30,2023-01-26 21:10:00,Brest,48.38762,-4.480306,35670,6,Arles,43.684863,4.632105,878,35670,Brest,Arles
212,2023-01-26 11:15:30,2023-01-26 21:17:30,Brest,48.38762,-4.480306,36120,4,Arles,43.684863,4.632105,878,36120,Brest,Arles
213,2023-01-26 11:15:30,2023-01-26 21:17:30,Brest,48.38762,-4.480306,36120,4,Arles,43.684863,4.632105,878,36120,Brest,Arles
214,2023-01-26 11:15:30,2023-01-26 19:28:00,Brest,48.38762,-4.480306,29550,1,Dax,43.720472,-1.050301,878,29550,Brest,Dax
215,2023-01-26 11:15:30,2023-01-26 21:11:30,Brest,48.38762,-4.480306,35760,4,Montluçon - ville,46.338101,2.596159,878,35760,Brest,Montluçon
216,2023-01-26 11:15:30,2023-01-26 21:11:30,Brest,48.38762,-4.480306,35760,4,Montluçon - ville,46.338101,2.596159,878,35760,Brest,Montluçon
217,2023-01-26 11:15:30,2023-01-26 22:48:00,Brest,48.38762,-4.480306,41550,3,Montluçon - ville,46.338101,2.596159,878,41550,Brest,Montluçon
218,2023-01-26 11:15:30,2023-01-26 22:30:00,Brest,48.38762,-4.480306,40470,3,Albi-Ville,43.92238,2.137958,878,40470,Brest,Albi
219,2023-01-26 11:15:30,2023-01-26 19:04:00,Brest,48.38762,-4.480306,28110,2,Marmande,44.503071,0.168091,878,28110,Brest,Marmande
220,2023-01-26 11:15:30,2023-01-26 18:13:00,Brest,48.38762,-4.480306,25050,3,Vierzon,47.226474,2.059869,878,25050,Brest,Vierzon
221,2023-01-26 11:15:30,2023-01-26 19:54:30,Brest,48.38762,-4.480306,31140,2,Vierzon,47.226474,2.059869,878,31140,Brest,Vierzon
222,2023-01-26 11:15:30,2023-01-26 17:42:00,Brest,48.38762,-4.480306,23190,2,Vendôme,47.801959,1.068219,878,23190,Brest,Vendôme
223,2023-01-26 11:15:30,2023-01-26 18:07:00,Brest,48.38762,-4.480306,24690,3,Orléans,47.907891,1.904242,878,24690,Brest,Orléans
224,2023-01-26 11:15:30,2023-01-26 19:10:00,Brest,48.38762,-4.480306,28470,2,Orléans Avenue de Paris,47.908277,1.904229,878,28470,Brest,Orléans
225,2023-01-26 14:14:00,2023-01-26 21:24:00,Brest,48.38762,-4.480306,25800,2,Orléans,47.907891,1.904242,11588,25800,Brest,Orléans
226,2023-01-26 11:15:30,2023-01-26 17:11:00,Brest,48.38762,-4.480306,21330,2,Saumur,47.268994,-0.07140299999999999,878,21330,Brest,Saumur
227,2023-01-26 11:15:30,2023-01-26 16:59:00,Brest,48.38762,-4.480306,20610,2,Les Sables-d'Olonne,46.500032,-1.781116,878,20610,Brest,Sables-d'Olonne
228,2023-01-26 17:22:00,2023-01-26 22:19:00,Brest,48.38762,-4.480306,17820,2,Les Sables-d'Olonne,46.500032,-1.781116,22868,17820,Brest,Sables-d'Olonne
229,2023-01-26 14:14:00,2023-01-26 22:19:00,Brest,48.38762,-4.480306,29100,1,Les Sables-d'Olonne,46.500032,-1.781116,11588,29100,Brest,Sables-d'Olonne
230,2023-01-26 11:15:30,2023-01-26 14:52:00,Brest,48.38762,-4.480306,12990,1,Nantes,47.217491,-1.542077,878,12990,Brest,Nantes
231,2023-01-26 11:15:30,2023-01-26 12:17:00,Brest,48.38762,-4.480306,3690,0,Guingamp,48.555659,-3.143343,878,3690,Brest,Guingamp
232,2023-01-26 11:15:30,2023-01-26 12:34:30,Brest,48.38762,-4.480306,4740,0,Saint-Brieuc,48.50758,-2.765,878,4740,Brest,Saint-Brieuc
233,2023-01-26 11:15:30,2023-01-26 16:33:00,Brest,48.38762,-4.480306,19050,2,Redon,47.652004,-2.08777,878,19050,Brest,Redon
234,2023-01-26 13:31:00,2023-01-26 17:03:00,Brest,48.38762,-4.480306,12720,1,Redon,47.652004,-2.08777,9008,12720,Brest,Redon
235,2023-01-26 11:15:30,2023-01-26 18:00:00,Brest,48.38762,-4.480306,24270,2,Saint-Lô,49.116975,-1.099525,878,24270,Brest,Saint-Lô
236,2023-01-26 15:32:00,2023-01-26 20:49:30,Brest,48.38762,-4.480306,19050,1,Saint-Lô,49.116975,-1.099525,16268,19050,Brest,Saint-Lô
237,2023-01-26 13:06:00,2023-01-26 20:49:30,Brest,48.38762,-4.480306,27810,1,Saint-Lô,49.116975,-1.099525,7508,27810,Brest,Saint-Lô
238,2023-01-26 11:15:30,2023-01-26 18:31:00,Brest,48.38762,-4.480306,26130,3,Caen,49.176354,-0.347613,878,26130,Brest,Caen
239,2023-01-26 11:15:30,2023-01-26 18:45:00,Brest,48.38762,-4.480306,26970,2,Caen,49.176354,-0.347613,878,26970,Brest,Caen
240,2023-01-26 13:31:00,2023-01-26 19:05:00,Brest,48.38762,-4.480306,20040,1,Caen,49.176354,-0.347613,9008,20040,Brest,Caen
241,2023-01-26 11:15:30,2023-01-26 18:48:00,Brest,48.38762,-4.480306,27150,4,Le Havre,49.492624,0.124644,878,27150,Brest,Havre
242,2023-01-26 11:15:30,2023-01-26 20:53:00,Brest,48.38762,-4.480306,34650,3,Le Havre,49.492624,0.124644,878,34650,Brest,Havre
243,2023-01-26 11:15:30,2023-01-26 18:59:00,Brest,48.38762,-4.480306,27810,5,Boulogne-Ville,50.715613,1.609714,878,27810,Brest,Boulogne-sur-Mer
244,2023-01-26 13:31:00,2023-01-26 21:07:30,Brest,48.38762,-4.480306,27390,4,Boulogne-Ville,50.715613,1.609714,9008,27390,Brest,Boulogne-sur-Mer
245,2023-01-26 13:31:00,2023-01-26 21:56:00,Brest,48.38762,-4.480306,30300,3,Boulogne-Ville,50.715613,1.609714,9008,30300,Brest,Boulogne-sur-Mer
246,2023-01-26 13:31:00,2023-01-26 21:56:00,Brest,48.38762,-4.480306,30300,3,Boulogne-Ville,50.715613,1.609714,9008,30300,Brest,Boulogne-sur-Mer
247,2023-01-26 11:15:30,2023-01-26 19:12:00,Brest,48.38762,-4.480306,28590,5,Calais Ville,50.953466,1.850885,878,28590,Brest,Calais
248,2023-01-26 11:15:30,2023-01-26 20:02:00,Brest,48.38762,-4.480306,31590,4,Calais Ville,50.953466,1.850885,878,31590,Brest,Calais
249,2023-01-26 13:31:00,2023-01-26 21:02:00,Brest,48.38762,-4.480306,27060,3,Calais Ville,50.953466,1.850885,9008,27060,Brest,Calais
250,2023-01-26 14:14:00,2023-01-26 22:34:00,Brest,48.38762,-4.480306,30000,3,Calais Ville,50.953466,1.850885,11588,30000,Brest,Calais
251,2023-01-26 11:15:30,2023-01-26 17:47:30,Brest,48.38762,-4.480306,23520,5,Beauvais - Gare SNCF,49.426522,2.088609,878,23520,Brest,Beauvais
252,2023-01-26 11:15:30,2023-01-26 18:20:00,Brest,48.38762,-4.480306,25470,4,Beauvais - Gare SNCF,49.426522,2.088609,878,25470,Brest,Beauvais
253,2023-01-26 13:31:00,2023-01-26 19:47:30,Brest,48.38762,-4.480306,22590,3,Beauvais - Gare SNCF,49.426522,2.088609,9008,22590,Brest,Beauvais
254,2023-01-26 11:15:30,2023-01-26 20:12:00,Brest,48.38762,-4.480306,32190,4,Mulhouse-Ville,47.742691,7.34316,878,32190,Brest,Mulhouse
255,2023-01-26 11:15:30,2023-01-26 20:12:00,Brest,48.38762,-4.480306,32190,4,Mulhouse-Ville,47.742691,7.34316,878,32190,Brest,Mulhouse
256,2023-01-26 13:31:00,2023-01-26 22:15:30,Brest,48.38762,-4.480306,31470,2,Mulhouse-Ville,47.742691,7.34316,9008,31470,Brest,Mulhouse
257,2023-01-26 11:15:30,2023-01-26 19:14:00,Brest,48.38762,-4.480306,28710,6,Châlons-en-Champagne,48.955252,4.348656,878,28710,Brest,Châlons-en-Champagne
258,2023-01-26 11:15:30,2023-01-26 19:18:00,Brest,48.38762,-4.480306,28950,5,Châlons-en-Champagne,48.955252,4.348656,878,28950,Brest,Châlons-en-Champagne
259,2023-01-26 13:31:00,2023-01-26 20:32:00,Brest,48.38762,-4.480306,25260,2,Châlons-en-Champagne,48.955252,4.348656,9008,25260,Brest,Châlons-en-Champagne
260,2023-01-26 11:15:30,2023-01-26 19:26:30,Brest,48.38762,-4.480306,29460,4,Charleville-Mézières,49.76763,4.724344,878,29460,Brest,Charleville-Mézières
261,2023-01-26 13:31:00,2023-01-26 21:25:30,Brest,48.38762,-4.480306,28470,2,Charleville-Mézières,49.76763,4.724344,9008,28470,Brest,Charleville-Mézières
262,2023-01-26 11:15:30,2023-01-26 20:39:30,Brest,48.38762,-4.480306,33840,5,Épinal,48.178005,6.441787,878,33840,Brest,Épinal
263,2023-01-26 13:31:00,2023-01-26 22:18:00,Brest,48.38762,-4.480306,31620,3,Épinal,48.178005,6.441787,9008,31620,Brest,Épinal
264,2023-01-26 11:15:30,2023-01-26 20:11:00,Brest,48.38762,-4.480306,32130,4,Montpellier Sud de France,43.595146,3.924009,878,32130,Brest,Montpellier
265,2023-01-26 13:31:00,2023-01-26 22:28:00,Brest,48.38762,-4.480306,32220,3,Montpellier Sud de France,43.595146,3.924009,9008,32220,Brest,Montpellier
266,2023-01-26 11:15:30,2023-01-26 22:54:00,Brest,48.38762,-4.480306,41910,2,Montpellier Saint-Roch,43.604738,3.880674,878,41910,Brest,Montpellier
267,2023-01-26 11:15:30,2023-01-26 21:07:30,Brest,48.38762,-4.480306,35520,5,Annecy,45.902047,6.121826,878,35520,Brest,Annecy
268,2023-01-26 11:15:30,2023-01-26 21:34:00,Brest,48.38762,-4.480306,37110,4,Annecy,45.902047,6.121826,878,37110,Brest,Annecy
269,2023-01-26 11:15:30,2023-01-26 21:34:00,Brest,48.38762,-4.480306,37110,4,Annecy,45.902047,6.121826,878,37110,Brest,Annecy
270,2023-01-26 13:31:00,2023-01-26 23:07:00,Brest,48.38762,-4.480306,34560,3,Annecy,45.902047,6.121826,9008,34560,Brest,Annecy
271,2023-01-26 11:15:30,2023-01-26 19:48:00,Brest,48.38762,-4.480306,30750,4,Saint-Étienne Châteaucreux,45.443366,4.399722,878,30750,Brest,Saint-Étienne
272,2023-01-26 13:31:00,2023-01-26 21:48:00,Brest,48.38762,-4.480306,29820,3,Saint-Étienne Châteaucreux,45.443366,4.399722,9008,29820,Brest,Saint-Étienne
273,2023-01-26 14:14:00,2023-01-26 23:10:00,Brest,48.38762,-4.480306,32160,2,Saint-Étienne Châteaucreux,45.443366,4.399722,11588,32160,Brest,Saint-Étienne
274,2023-01-26 11:15:30,2023-01-26 18:59:30,Brest,48.38762,-4.480306,27840,5,Beaune,47.023014,4.848423,878,27840,Brest,Beaune
275,2023-01-26 14:14:00,2023-01-26 22:40:00,Brest,48.38762,-4.480306,30360,5,Beaune,47.023014,4.848423,11588,30360,Brest,Beaune
276,2023-01-26 14:14:00,2023-01-26 22:40:00,Brest,48.38762,-4.480306,30360,5,Beaune,47.023014,4.848423,11588,30360,Brest,Beaune
277,2023-01-26 13:31:00,2023-01-26 22:40:00,Brest,48.38762,-4.480306,32940,4,Beaune,47.023014,4.848423,9008,32940,Brest,Beaune
278,2023-01-26 11:15:30,2023-01-26 19:01:30,Brest,48.38762,-4.480306,27960,4,Dole-Ville,47.09615,5.48806,878,27960,Brest,Dole
279,2023-01-26 13:31:00,2023-01-26 22:39:30,Brest,48.38762,-4.480306,32910,4,Dole-Ville,47.09615,5.48806,9008,32910,Brest,Dole
280,2023-01-26 11:15:30,2023-01-26 20:03:00,Brest,48.38762,-4.480306,31650,1,Bayonne,43.496793,-1.470368,878,31650,Brest,Bayonne
281,2023-01-26 11:15:30,2023-01-26 20:28:00,Brest,48.38762,-4.480306,33150,2,Pau,43.291711,-0.369675,878,33150,Brest,Pau
282,2023-01-26 13:31:00,2023-01-26 22:25:00,Brest,48.38762,-4.480306,32040,1,Pau,43.291711,-0.369675,9008,32040,Brest,Pau
283,2023-01-26 11:15:30,2023-01-26 20:09:00,Brest,48.38762,-4.480306,32010,2,Montauban Ville Bourbon,44.01444,1.341499,878,32010,Brest,Montauban
284,2023-01-26 13:31:00,2023-01-26 21:03:00,Brest,48.38762,-4.480306,27120,1,Montauban Ville Bourbon,44.01444,1.341499,9008,27120,Brest,Montauban
285,2023-01-26 11:15:30,2023-01-26 21:07:30,Brest,48.38762,-4.480306,35520,3,Brive-la-Gaillarde,45.152601,1.528634,878,35520,Brest,Brive-la-Gaillarde
286,2023-01-26 11:15:30,2023-01-26 18:14:00,Brest,48.38762,-4.480306,25110,1,Bordeaux Saint-Jean,44.825873,-0.556697,878,25110,Brest,Bordeaux
287,2023-01-26 11:15:30,2023-01-26 17:35:00,Brest,48.38762,-4.480306,22770,1,Niort,46.319491,-0.454639,878,22770,Brest,Niort
288,2023-01-26 11:15:30,2023-01-26 13:26:00,Brest,48.38762,-4.480306,7830,1,Lannion,48.727638,-3.460353,878,7830,Brest,Lannion
289,2023-01-26 17:40:00,2023-01-26 19:03:00,Brest,48.38762,-4.480306,4980,0,Lannion,48.727638,-3.460353,23948,4980,Brest,Lannion
290,2023-01-26 11:15:30,2023-01-26 17:50:00,Brest,48.38762,-4.480306,23670,3,Argentan,48.738545,-0.025291,878,23670,Brest,Argentan
291,2023-01-26 13:31:00,2023-01-26 18:43:00,Brest,48.38762,-4.480306,18720,2,Argentan,48.738545,-0.025291,9008,18720,Brest,Argentan
292,2023-01-26 13:31:00,2023-01-26 19:14:00,Brest,48.38762,-4.480306,20580,1,Argentan,48.738545,-0.025291,9008,20580,Brest,Argentan
293,2023-01-26 11:15:30,2023-01-26 18:42:00,Brest,48.38762,-4.480306,26790,4,Bernay,49.087116,0.595688,878,26790,Brest,Bernay
294,2023-01-26 11:15:30,2023-01-26 19:28:00,Brest,48.38762,-4.480306,29550,3,Bernay,49.087116,0.595688,878,29550,Brest,Bernay
295,2023-01-26 13:31:00,2023-01-26 21:06:30,Brest,48.38762,-4.480306,27330,2,Bernay,49.087116,0.595688,9008,27330,Brest,Bernay
296,2023-01-26 11:15:30,2023-01-26 18:59:00,Brest,48.38762,-4.480306,27810,5,Dieppe,49.921788,1.081133,878,27810,Brest,Dieppe
297,2023-01-26 11:15:30,2023-01-26 20:59:00,Brest,48.38762,-4.480306,35010,3,Dieppe,49.921788,1.081133,878,35010,Brest,Dieppe
298,2023-01-26 11:15:30,2023-01-26 16:26:00,Brest,48.38762,-4.480306,18630,2,Le Mans,47.995615,0.192614,878,18630,Brest,Mans
299,2023-01-26 11:15:30,2023-01-26 16:33:30,Brest,48.38762,-4.480306,19080,1,Le Mans,47.995615,0.192614,878,19080,Brest,Mans
300,2023-01-26 11:15:30,2023-01-26 16:07:30,Brest,48.38762,-4.480306,17520,1,Chartres,48.448202,1.481313,878,17520,Brest,Chartres
301,2023-01-26 11:15:30,2023-01-26 18:02:30,Brest,48.38762,-4.480306,24420,4,Lens,50.426866,2.828301,878,24420,Brest,Lens
302,2023-01-26 13:31:00,2023-01-26 20:02:30,Brest,48.38762,-4.480306,23490,3,Lens,50.426866,2.828301,9008,23490,Brest,Lens
303,2023-01-26 11:15:30,2023-01-26 18:05:00,Brest,48.38762,-4.480306,24570,5,Laon,49.570578,3.62434,878,24570,Brest,Laon
304,2023-01-26 11:15:30,2023-01-26 19:05:30,Brest,48.38762,-4.480306,28200,4,Laon,49.570578,3.62434,878,28200,Brest,Laon
305,2023-01-26 11:15:30,2023-01-26 19:05:30,Brest,48.38762,-4.480306,28200,4,Laon,49.570578,3.62434,878,28200,Brest,Laon
306,2023-01-26 13:31:00,2023-01-26 20:05:00,Brest,48.38762,-4.480306,23640,3,Laon,49.570578,3.62434,9008,23640,Brest,Laon
307,2023-01-26 11:15:30,2023-01-26 18:13:00,Brest,48.38762,-4.480306,25050,5,Saint-Quentin,49.840025,3.296958,878,25050,Brest,Saint-Quentin
308,2023-01-26 11:15:30,2023-01-26 18:33:00,Brest,48.38762,-4.480306,26250,4,Saint-Quentin,49.840025,3.296958,878,26250,Brest,Saint-Quentin
309,2023-01-26 11:15:30,2023-01-26 18:33:00,Brest,48.38762,-4.480306,26250,4,Saint-Quentin,49.840025,3.296958,878,26250,Brest,Saint-Quentin
310,2023-01-26 13:31:00,2023-01-26 20:13:00,Brest,48.38762,-4.480306,24120,3,Saint-Quentin,49.840025,3.296958,9008,24120,Brest,Saint-Quentin
311,2023-01-26 11:15:30,2023-01-26 19:00:00,Brest,48.38762,-4.480306,27870,5,Saint-Omer,50.753618,2.266719,878,27870,Brest,Saint-Omer
312,2023-01-26 13:31:00,2023-01-26 21:00:00,Brest,48.38762,-4.480306,26940,4,Saint-Omer,50.753618,2.266719,9008,26940,Brest,Saint-Omer
313,2023-01-26 11:15:30,2023-01-26 19:07:00,Brest,48.38762,-4.480306,28290,6,Metz Ville,49.109466,6.177052,878,28290,Brest,Metz
314,2023-01-26 11:15:30,2023-01-26 19:32:00,Brest,48.38762,-4.480306,29790,4,Metz Ville,49.109466,6.177052,878,29790,Brest,Metz
315,2023-01-26 11:15:30,2023-01-26 20:14:00,Brest,48.38762,-4.480306,32310,4,Metz Ville,49.109466,6.177052,878,32310,Brest,Metz
316,2023-01-26 13:31:00,2023-01-26 21:05:00,Brest,48.38762,-4.480306,27240,2,Metz Ville,49.109466,6.177052,9008,27240,Brest,Metz
