,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
151,2023-01-04 05:50:00,2023-01-04 12:52:00,Lyon Part Dieu,45.760596,4.859409,25320,3,Winden (Pfalz),49.0954,8.122400000000001,49356,74676,Lyon,Winden (Pfalz)
152,2023-01-04 08:34:00,2023-01-04 14:52:00,Lyon Part Dieu,45.760596,4.859409,22680,2,Winden (Pfalz),49.0954,8.122400000000001,59196,81876,Lyon,Winden (Pfalz)
153,2023-01-03 18:00:00,2023-01-03 22:26:00,Lyon Part Dieu,45.760596,4.859409,15960,1,Zuerich HB,47.37817,8.540190000000001,6756,22716,Lyon,Zuerich HB
154,2023-01-03 17:10:00,2023-01-03 18:54:00,Lyon Part Dieu,45.760596,4.859409,6240,1,Nîmes Centre,43.832313,4.365872,3756,9996,Lyon,Nîmes
155,2023-01-03 18:10:00,2023-01-03 19:33:00,Lyon Part Dieu,45.760596,4.859409,4980,0,Nîmes Centre,43.832313,4.365872,7356,12336,Lyon,Nîmes
156,2023-01-03 16:07:30,2023-01-03 17:12:00,Lyon Part Dieu,45.760596,4.859409,3870,0,Avignon TGV,43.92194,4.786136,6,3876,Lyon,Avignon
157,2023-01-03 16:07:30,2023-01-03 18:40:30,Lyon Part Dieu,45.760596,4.859409,9180,1,Toulon,43.128353,5.929404,6,9186,Lyon,Toulon
158,2023-01-03 17:10:00,2023-01-03 20:11:00,Lyon Part Dieu,45.760596,4.859409,10860,1,Toulon,43.128353,5.929404,3756,14616,Lyon,Toulon
159,2023-01-03 18:06:00,2023-01-03 20:40:00,Lyon Part Dieu,45.760596,4.859409,9240,0,Toulon,43.128353,5.929404,7116,16356,Lyon,Toulon
160,2023-01-03 16:12:00,2023-01-03 17:12:30,Lyon Part Dieu,45.760596,4.859409,3630,0,Bourg-en-Bresse,46.200111,5.215011,276,3906,Lyon,Bourg-en-Bresse
161,2023-01-03 16:18:00,2023-01-03 17:37:00,Lyon Part Dieu,45.760596,4.859409,4740,0,Chalon-sur-Saône,46.781622,4.843479,636,5376,Lyon,Chalon-sur-Saône
162,2023-01-03 16:30:00,2023-01-03 19:09:00,Lyon Part Dieu,45.760596,4.859409,9540,0,Besançon Viotte,47.247049,6.021943,1356,10896,Lyon,Besançon
163,2023-01-03 16:18:00,2023-01-03 18:19:00,Lyon Part Dieu,45.760596,4.859409,7260,0,Dijon,47.323411,5.027256,636,7896,Lyon,Dijon
164,2023-01-03 16:34:00,2023-01-03 18:38:00,Lyon Part Dieu,45.760596,4.859409,7440,0,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,1596,9036,Lyon,Paris
165,2023-01-04 06:40:00,2023-01-04 12:35:30,Lyon Part Dieu,45.760596,4.859409,21330,1,Cahors,44.449275,1.433325,52356,73686,Lyon,Cahors
166,2023-01-04 06:40:00,2023-01-04 12:00:30,Lyon Part Dieu,45.760596,4.859409,19230,1,Muret,43.464824,1.324449,52356,71586,Lyon,Muret
167,2023-01-03 16:29:00,2023-01-03 21:21:00,Lyon Part Dieu,45.760596,4.859409,17520,1,Angoulême,45.653572,0.164608,1296,18816,Lyon,Angoulême
168,2023-01-03 16:29:00,2023-01-03 20:33:00,Lyon Part Dieu,45.760596,4.859409,14640,1,Angers Saint-Laud,47.464649,-0.55677,1296,15936,Lyon,Angers
169,2023-01-03 16:29:00,2023-01-03 21:13:30,Lyon Part Dieu,45.760596,4.859409,17070,1,Angers Saint-Laud,47.464649,-0.55677,1296,18366,Lyon,Angers
170,2023-01-03 18:27:00,2023-01-03 22:29:00,Lyon Part Dieu,45.760596,4.859409,14520,0,Angers Saint-Laud,47.464649,-0.55677,8376,22896,Lyon,Angers
171,2023-01-03 17:00:00,2023-01-03 22:53:30,Lyon Part Dieu,45.760596,4.859409,21210,3,Saint-Nazaire,47.286489,-2.211079,3156,24366,Lyon,Saint-Nazaire
172,2023-01-03 16:29:00,2023-01-03 22:53:30,Lyon Part Dieu,45.760596,4.859409,23070,2,Saint-Nazaire,47.286489,-2.211079,1296,24366,Lyon,Saint-Nazaire
173,2023-01-04 06:30:00,2023-01-04 12:33:30,Lyon Part Dieu,45.760596,4.859409,21810,1,Saint-Nazaire,47.286489,-2.211079,51756,73566,Lyon,Saint-Nazaire
174,2023-01-03 17:00:00,2023-01-03 23:38:00,Lyon Part Dieu,45.760596,4.859409,23880,2,Brest,48.38762,-4.480306,3156,27036,Lyon,Brest
175,2023-01-03 16:29:00,2023-01-03 23:38:00,Lyon Part Dieu,45.760596,4.859409,25740,1,Brest,48.38762,-4.480306,1296,27036,Lyon,Brest
176,2023-01-03 16:34:00,2023-01-03 21:02:00,Lyon Part Dieu,45.760596,4.859409,16080,2,Lisieux,49.138299,0.231143,1596,17676,Lyon,Lisieux
177,2023-01-04 06:30:00,2023-01-04 13:22:00,Lyon Part Dieu,45.760596,4.859409,24720,2,Cambrai,50.176582,3.241197,51756,76476,Lyon,Cambrai
178,2023-01-04 09:03:30,2023-01-04 17:22:00,Lyon Perrache,45.748508,4.825777,29910,1,Cambrai,50.176582,3.241197,60966,90876,Lyon,Cambrai
179,2023-01-03 18:04:00,2023-01-03 21:14:00,Lyon Part Dieu,45.760596,4.859409,11400,2,Arras,50.286971,2.781314,6996,18396,Lyon,Arras
180,2023-01-03 17:00:00,2023-01-03 21:48:00,Lyon Part Dieu,45.760596,4.859409,17280,1,Arras,50.286971,2.781314,3156,20436,Lyon,Arras
181,2023-01-03 16:07:30,2023-01-03 17:49:00,Lyon Part Dieu,45.760596,4.859409,6090,1,Aix-en-Provence TGV,43.455237,5.317534,6,6096,Lyon,Aix-en-Provence
182,2023-01-03 17:06:00,2023-01-03 18:29:30,Lyon Part Dieu,45.760596,4.859409,5010,0,Aix-en-Provence TGV,43.455237,5.317534,3516,8526,Lyon,Aix-en-Provence
183,2023-01-03 17:00:00,2023-01-03 19:58:00,Lyon Part Dieu,45.760596,4.859409,10680,0,Lille Europe,50.6394,3.075721,3156,13836,Lyon,Lille
184,2023-01-03 17:04:00,2023-01-03 19:58:00,Lyon Part Dieu,45.760596,4.859409,10440,2,Compiègne,49.421977,2.823693,3396,13836,Lyon,Compiègne
185,2023-01-03 17:04:00,2023-01-03 23:01:00,Lyon Part Dieu,45.760596,4.859409,21420,4,Chaumont,48.10976,5.1346,3396,24816,Lyon,Chaumont
186,2023-01-03 16:18:00,2023-01-03 23:01:00,Lyon Part Dieu,45.760596,4.859409,24180,3,Chaumont,48.10976,5.1346,636,24816,Lyon,Chaumont
187,2023-01-03 17:10:00,2023-01-03 20:31:00,Lyon Part Dieu,45.760596,4.859409,12060,1,Gap,44.563714,6.085669,3756,15816,Lyon,Gap
188,2023-01-03 16:07:30,2023-01-03 17:43:00,Lyon Part Dieu,45.760596,4.859409,5730,0,Marseille Saint-Charles,43.302666,5.380407,6,5736,Lyon,Marseille
189,2023-01-03 16:16:00,2023-01-03 17:40:30,Lyon Part Dieu,45.760596,4.859409,5070,0,Grenoble,45.191491,5.714548,516,5586,Lyon,Grenoble
190,2023-01-03 16:34:00,2023-01-03 18:58:30,Lyon Part Dieu,45.760596,4.859409,8670,0,Clermont-Ferrand,45.778945,3.100543,1596,10266,Lyon,Clermont-Ferrand
191,2023-01-03 16:08:00,2023-01-03 17:25:30,Lyon Part Dieu,45.760596,4.859409,4650,0,Roanne,46.039383,4.063207,36,4686,Lyon,Roanne
192,2023-01-03 16:18:00,2023-01-03 17:05:00,Lyon Part Dieu,45.760596,4.859409,2820,0,Mâcon,46.302572,4.824887,636,3456,Lyon,Mâcon
193,2023-01-03 16:18:00,2023-01-03 19:09:30,Lyon Part Dieu,45.760596,4.859409,10290,1,Montbard,47.618741,4.336212,636,10926,Lyon,Montbard
194,2023-01-03 16:34:00,2023-01-03 19:54:00,Lyon Part Dieu,45.760596,4.859409,12000,1,Montbard,47.618741,4.336212,1596,13596,Lyon,Montbard
195,2023-01-03 17:18:00,2023-01-03 20:10:00,Lyon Part Dieu,45.760596,4.859409,10320,0,Montbard,47.618741,4.336212,4236,14556,Lyon,Montbard
196,2023-01-03 16:34:00,2023-01-03 19:40:00,Lyon Part Dieu,45.760596,4.859409,11160,1,Moulins sur Allier,46.561394,3.338782,1596,12756,Lyon,Moulins
197,2023-01-03 18:22:00,2023-01-03 21:09:00,Lyon Part Dieu,45.760596,4.859409,10020,0,Moulins sur Allier,46.561394,3.338782,8076,18096,Lyon,Moulins
198,2023-01-03 18:10:00,2023-01-03 22:19:00,Lyon Part Dieu,45.760596,4.859409,14940,0,Toulouse Matabiau,43.611206,1.453616,7356,22296,Lyon,Toulouse
199,2023-01-03 16:34:00,2023-01-03 22:55:00,Lyon Part Dieu,45.760596,4.859409,22860,3,Limoges Bénédictins,45.836207,1.267419,1596,24456,Lyon,Limoges
200,2023-01-03 16:29:00,2023-01-03 23:15:00,Lyon Part Dieu,45.760596,4.859409,24360,2,Arcachon,44.658967,-1.165323,1296,25656,Lyon,Arcachon
201,2023-01-04 09:34:00,2023-01-04 13:01:00,Lyon Part Dieu,45.760596,4.859409,12420,0,Bourges,47.094129,2.394236,62796,75216,Lyon,Bourges
202,2023-01-03 16:29:00,2023-01-03 21:42:00,Lyon Part Dieu,45.760596,4.859409,18780,2,Châtellerault,46.818594,0.549279,1296,20076,Lyon,Châtellerault
203,2023-01-03 18:27:00,2023-01-03 22:35:00,Lyon Part Dieu,45.760596,4.859409,14880,1,Châtellerault,46.818594,0.549279,8376,23256,Lyon,Châtellerault
204,2023-01-03 16:29:00,2023-01-03 20:41:30,Lyon Part Dieu,45.760596,4.859409,15150,2,Tours,47.389866,0.692831,1296,16446,Lyon,Tours
205,2023-01-03 16:29:00,2023-01-03 20:45:30,Lyon Part Dieu,45.760596,4.859409,15390,2,Tours,47.389866,0.692831,1296,16686,Lyon,Tours
206,2023-01-03 16:29:00,2023-01-03 20:55:00,Lyon Part Dieu,45.760596,4.859409,15960,1,Tours,47.389866,0.692831,1296,17256,Lyon,Tours
207,2023-01-03 16:29:00,2023-01-03 20:05:00,Lyon Part Dieu,45.760596,4.859409,12960,0,Laval,48.076255,-0.760929,1296,14256,Lyon,Laval
208,2023-01-03 17:00:00,2023-01-03 23:02:30,Lyon Part Dieu,45.760596,4.859409,21750,2,Morlaix,48.57797,-3.832514,3156,24906,Lyon,Morlaix
209,2023-01-03 16:29:00,2023-01-03 23:02:30,Lyon Part Dieu,45.760596,4.859409,23610,1,Morlaix,48.57797,-3.832514,1296,24906,Lyon,Morlaix
210,2023-01-03 16:29:00,2023-01-03 20:44:00,Lyon Part Dieu,45.760596,4.859409,15300,1,Alençon,48.433884,0.09853099999999999,1296,16596,Lyon,Alençon
211,2023-01-03 18:04:00,2023-01-03 23:25:00,Lyon Part Dieu,45.760596,4.859409,19260,2,Bayeux,49.269729,-0.6981000000000001,6996,26256,Lyon,Bayeux
212,2023-01-04 06:30:00,2023-01-04 14:28:30,Lyon Part Dieu,45.760596,4.859409,28710,1,Bayeux,49.269729,-0.6981000000000001,51756,80466,Lyon,Bayeux
213,2023-01-03 16:34:00,2023-01-03 20:44:00,Lyon Part Dieu,45.760596,4.859409,15000,2,Rouen Rive Droite,49.448663,1.094103,1596,16596,Lyon,Rouen
214,2023-01-03 16:34:00,2023-01-03 20:39:00,Lyon Part Dieu,45.760596,4.859409,14700,3,Dreux,48.731492,1.370164,1596,16296,Lyon,Dreux
215,2023-01-03 16:29:00,2023-01-03 20:39:00,Lyon Part Dieu,45.760596,4.859409,15000,2,Dreux,48.731492,1.370164,1296,16296,Lyon,Dreux
216,2023-01-03 17:04:00,2023-01-03 21:18:00,Lyon Part Dieu,45.760596,4.859409,15240,3,Douai,50.371673,3.089958,3396,18636,Lyon,Douai
217,2023-01-03 17:00:00,2023-01-03 21:31:00,Lyon Part Dieu,45.760596,4.859409,16260,1,Douai,50.371673,3.089958,3156,19416,Lyon,Douai
218,2023-01-03 17:04:00,2023-01-03 21:05:00,Lyon Part Dieu,45.760596,4.859409,14460,2,Abbeville,50.102175,1.824538,3396,17856,Lyon,Abbeville
219,2023-01-03 16:18:00,2023-01-03 22:35:30,Lyon Part Dieu,45.760596,4.859409,22650,3,Saverne,48.744483,7.362055,636,23286,Lyon,Saverne
220,2023-01-03 18:00:00,2023-01-03 23:16:30,Lyon Part Dieu,45.760596,4.859409,18990,1,Saverne,48.744483,7.362055,6756,25746,Lyon,Saverne
221,2023-01-03 16:18:00,2023-01-03 20:15:00,Lyon Part Dieu,45.760596,4.859409,14220,2,Belfort-Ville,47.633278,6.854053,636,14856,Lyon,Belfort
222,2023-01-03 16:30:00,2023-01-03 20:24:30,Lyon Part Dieu,45.760596,4.859409,14070,0,Belfort-Ville,47.633278,6.854053,1356,15426,Lyon,Belfort
223,2023-01-04 05:50:00,2023-01-04 11:35:00,Lyon Part Dieu,45.760596,4.859409,20700,2,Bar-le-Duc,48.773598,5.167053,49356,70056,Lyon,Bar-le-Duc
224,2023-01-04 08:34:00,2023-01-04 15:04:00,Lyon Part Dieu,45.760596,4.859409,23400,1,Bar-le-Duc,48.773598,5.167053,59196,82596,Lyon,Bar-le-Duc
225,2023-01-03 17:10:00,2023-01-03 20:52:00,Lyon Part Dieu,45.760596,4.859409,13320,1,Narbonne,43.190618,3.005667,3756,17076,Lyon,Narbonne
226,2023-01-03 18:10:00,2023-01-03 21:01:00,Lyon Part Dieu,45.760596,4.859409,10260,0,Narbonne,43.190618,3.005667,7356,17616,Lyon,Narbonne
227,2023-01-03 17:10:00,2023-01-03 20:13:30,Lyon Part Dieu,45.760596,4.859409,11010,2,Alès,44.127825,4.084948,3756,14766,Lyon,Alès
228,2023-01-03 18:10:00,2023-01-03 21:11:00,Lyon Part Dieu,45.760596,4.859409,10860,1,Alès,44.127825,4.084948,7356,18216,Lyon,Alès
229,2023-01-04 05:50:00,2023-01-04 12:28:00,Lyon Part Dieu,45.760596,4.859409,23880,2,Lunéville,48.58799,6.496997,49356,73236,Lyon,Lunéville
230,2023-01-04 08:34:00,2023-01-04 14:19:30,Lyon Part Dieu,45.760596,4.859409,20730,1,Lunéville,48.58799,6.496997,59196,79926,Lyon,Lunéville
231,2023-01-03 16:20:00,2023-01-03 17:35:00,Lyon Part Dieu,45.760596,4.859409,4500,0,Valence Ville,44.928081,4.893288,756,5256,Lyon,Valence
232,2023-01-03 18:00:00,2023-01-03 22:39:00,Lyon Part Dieu,45.760596,4.859409,16740,1,Nancy,48.689857,6.174579,6756,23496,Lyon,Nancy
233,2023-01-03 16:34:00,2023-01-03 20:55:00,Lyon Part Dieu,45.760596,4.859409,15660,4,Château-Thierry,49.03814,3.409302,1596,17256,Lyon,Château-Thierry
234,2023-01-03 20:04:00,2023-01-04 01:21:00,Lyon Part Dieu,45.760596,4.859409,19020,3,Château-Thierry,49.03814,3.409302,14196,33216,Lyon,Château-Thierry
235,2023-01-03 16:07:30,2023-01-03 20:26:30,Lyon Part Dieu,45.760596,4.859409,15540,1,Nice Saint-Augustin,43.668919,7.211055,6,15546,Lyon,Nice
236,2023-01-03 17:10:00,2023-01-03 21:59:00,Lyon Part Dieu,45.760596,4.859409,17340,1,Nice-Ville,43.704556,7.261904,3756,21096,Lyon,Nice
237,2023-01-03 18:06:00,2023-01-03 22:30:00,Lyon Part Dieu,45.760596,4.859409,15840,0,Nice-Ville,43.704556,7.261904,7116,22956,Lyon,Nice
238,2023-01-03 16:08:00,2023-01-03 17:37:00,Lyon Part Dieu,45.760596,4.859409,5340,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,36,5376,Lyon,Chambéry
239,2023-01-03 16:08:00,2023-01-03 17:50:00,Lyon Part Dieu,45.760596,4.859409,6120,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,36,6156,Lyon,Chambéry
240,2023-01-03 16:50:00,2023-01-03 18:16:30,Lyon Part Dieu,45.760596,4.859409,5190,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,2556,7746,Lyon,Chambéry
241,2023-01-03 16:34:00,2023-01-03 18:48:00,Lyon Part Dieu,45.760596,4.859409,8040,0,Riom - Châtel-Guyon,45.889965,3.120498,1596,9636,Lyon,Riom
242,2023-01-03 16:34:00,2023-01-03 18:24:30,Lyon Part Dieu,45.760596,4.859409,6630,0,Vichy,46.126991,3.430476,1596,8226,Lyon,Vichy
243,2023-01-03 17:34:00,2023-01-03 20:58:00,Lyon Part Dieu,45.760596,4.859409,12240,1,Nevers,46.987282,3.150743,5196,17436,Lyon,Nevers
244,2023-01-03 18:22:00,2023-01-03 21:45:00,Lyon Part Dieu,45.760596,4.859409,12180,0,Nevers,46.987282,3.150743,8076,20256,Lyon,Nevers
245,2023-01-03 16:34:00,2023-01-03 20:46:00,Lyon Part Dieu,45.760596,4.859409,15120,1,Montargis,48.006862,2.742783,1596,16716,Lyon,Montargis
246,2023-01-03 21:03:00,2023-01-04 01:37:00,Lyon Part Dieu,45.760596,4.859409,16440,1,Montargis,48.006862,2.742783,17736,34176,Lyon,Montargis
247,2023-01-03 18:10:00,2023-01-03 21:33:30,Lyon Part Dieu,45.760596,4.859409,12210,0,Carcassonne,43.218029,2.351824,7356,19566,Lyon,Carcassonne
248,2023-01-03 16:34:00,2023-01-03 21:41:00,Lyon Part Dieu,45.760596,4.859409,18420,3,Châteauroux,46.809812,1.699483,1596,20016,Lyon,Châteauroux
249,2023-01-03 16:29:00,2023-01-03 23:26:00,Lyon Part Dieu,45.760596,4.859409,25020,2,Châteauroux Croix Perrine,46.819753,1.684771,1296,26316,Lyon,Châteauroux
250,2023-01-03 21:03:00,2023-01-04 09:46:00,Lyon Part Dieu,45.760596,4.859409,45780,4,Libourne,44.915904,-0.236359,17736,63516,Lyon,Libourne
251,2023-01-04 10:30:00,2023-01-04 16:39:00,Lyon Part Dieu,45.760596,4.859409,22140,2,Libourne,44.915904,-0.236359,66156,88296,Lyon,Libourne
252,2023-01-04 09:34:00,2023-01-04 17:15:30,Lyon Part Dieu,45.760596,4.859409,27690,1,Libourne,44.915904,-0.236359,62796,90486,Lyon,Libourne
253,2023-01-03 16:29:00,2023-01-03 20:40:00,Lyon Part Dieu,45.760596,4.859409,15060,1,Poitiers,46.582232,0.333136,1296,16356,Lyon,Poitiers
254,2023-01-03 16:29:00,2023-01-03 20:41:30,Lyon Part Dieu,45.760596,4.859409,15150,2,Blois - Chambord,47.585449,1.323759,1296,16446,Lyon,Blois
255,2023-01-03 18:27:00,2023-01-03 22:41:00,Lyon Part Dieu,45.760596,4.859409,15240,1,Blois - Chambord,47.585449,1.323759,8376,23616,Lyon,Blois
256,2023-01-03 16:29:00,2023-01-03 22:41:00,Lyon Part Dieu,45.760596,4.859409,22320,2,Saintes,45.74874,-0.6179,1296,23616,Lyon,Saintes
257,2023-01-03 17:00:00,2023-01-03 23:05:00,Lyon Part Dieu,45.760596,4.859409,21900,3,La Roche-sur-Yon,46.672075,-1.43566,3156,25056,Lyon,Roche-sur-Yon
258,2023-01-03 16:29:00,2023-01-03 23:05:00,Lyon Part Dieu,45.760596,4.859409,23760,2,La Roche-sur-Yon,46.672075,-1.43566,1296,25056,Lyon,Roche-sur-Yon
259,2023-01-03 16:29:00,2023-01-03 22:25:00,Lyon Part Dieu,45.760596,4.859409,21360,2,La Rochelle,46.152705,-1.145853,1296,22656,Lyon,Rochelle
260,2023-01-03 17:00:00,2023-01-03 22:08:00,Lyon Part Dieu,45.760596,4.859409,18480,3,Cholet,47.065702,-0.869897,3156,21636,Lyon,Cholet
261,2023-01-03 16:29:00,2023-01-03 22:08:00,Lyon Part Dieu,45.760596,4.859409,20340,2,Cholet,47.065702,-0.869897,1296,21636,Lyon,Cholet
262,2023-01-03 16:29:00,2023-01-03 21:37:00,Lyon Part Dieu,45.760596,4.859409,18480,1,Saint-Malo,48.646859,-2.004158,1296,19776,Lyon,Saint-Malo
263,2023-01-03 16:29:00,2023-01-03 22:28:00,Lyon Part Dieu,45.760596,4.859409,21540,1,Vannes,47.665169,-2.75245,1296,22836,Lyon,Vannes
264,2023-01-03 16:29:00,2023-01-03 22:59:30,Lyon Part Dieu,45.760596,4.859409,23430,1,Lorient,47.755597,-3.366221,1296,24726,Lyon,Lorient
265,2023-01-03 16:29:00,2023-01-03 20:32:00,Lyon Part Dieu,45.760596,4.859409,14580,0,Rennes,48.103517,-1.672744,1296,15876,Lyon,Rennes
266,2023-01-03 16:34:00,2023-01-03 20:19:00,Lyon Part Dieu,45.760596,4.859409,13500,2,Évreux Normandie,49.018748,1.149629,1596,15096,Lyon,Évreux
267,2023-01-03 17:04:00,2023-01-03 21:40:00,Lyon Part Dieu,45.760596,4.859409,16560,3,Valenciennes,50.363187,3.517124,3396,19956,Lyon,Valenciennes
268,2023-01-03 17:04:00,2023-01-03 21:45:00,Lyon Part Dieu,45.760596,4.859409,16860,3,Béthune,50.521454,2.640509,3396,20256,Lyon,Béthune
269,2023-01-03 18:04:00,2023-01-03 21:51:00,Lyon Part Dieu,45.760596,4.859409,13620,2,Béthune,50.521454,2.640509,6996,20616,Lyon,Béthune
270,2023-01-03 16:34:00,2023-01-03 20:22:00,Lyon Part Dieu,45.760596,4.859409,13680,2,Amiens,49.890584,2.308277,1596,15276,Lyon,Amiens
271,2023-01-03 16:34:00,2023-01-03 19:41:00,Lyon Part Dieu,45.760596,4.859409,11220,2,Clermont de l'Oise,49.385278,2.417663,1596,12816,Lyon,Clermont
272,2023-01-03 18:04:00,2023-01-03 22:42:00,Lyon Part Dieu,45.760596,4.859409,16680,2,Dunkerque,51.03041,2.368991,6996,23676,Lyon,Dunkerque
273,2023-01-03 17:04:00,2023-01-03 20:38:00,Lyon Part Dieu,45.760596,4.859409,12840,2,Soissons,49.369226,3.33809,3396,16236,Lyon,Soissons
274,2023-01-03 16:18:00,2023-01-03 21:39:00,Lyon Part Dieu,45.760596,4.859409,19260,2,Strasbourg,48.584532,7.734793,636,19896,Lyon,Strasbourg
275,2023-01-03 18:00:00,2023-01-03 22:07:30,Lyon Part Dieu,45.760596,4.859409,14850,0,Strasbourg,48.584532,7.734793,6756,21606,Lyon,Strasbourg
276,2023-01-03 16:30:00,2023-01-03 20:09:30,Lyon Part Dieu,45.760596,4.859409,13170,0,Montbéliard,47.51055,6.801336,1356,14526,Lyon,Montbéliard
277,2023-01-04 08:34:00,2023-01-04 15:30:00,Lyon Part Dieu,45.760596,4.859409,24960,1,Vitry-le-François,48.717913,4.587515,59196,84156,Lyon,Vitry-le-François
278,2023-01-03 17:04:00,2023-01-03 21:44:00,Lyon Part Dieu,45.760596,4.859409,16800,4,Reims,49.259602,4.02392,3396,20196,Lyon,Reims
279,2023-01-04 05:50:00,2023-01-04 13:01:00,Lyon Part Dieu,45.760596,4.859409,25860,2,Saint-Dié-des-Vosges,48.282043,6.948516,49356,75216,Lyon,Saint-Dié-des-Vosges
280,2023-01-04 08:34:00,2023-01-04 14:29:00,Lyon Part Dieu,45.760596,4.859409,21300,1,Saint-Dié-des-Vosges,48.282043,6.948516,59196,80496,Lyon,Saint-Dié-des-Vosges
281,2023-01-03 16:18:00,2023-01-03 21:09:00,Lyon Part Dieu,45.760596,4.859409,17460,2,Troyes,48.296069,4.065281,636,18096,Lyon,Troyes
282,2023-01-03 18:10:00,2023-01-03 21:50:00,Lyon Part Dieu,45.760596,4.859409,13200,1,Perpignan,42.696096,2.879355,7356,20556,Lyon,Perpignan
283,2023-01-03 18:10:00,2023-01-03 21:56:00,Lyon Part Dieu,45.760596,4.859409,13560,1,Perpignan,42.696096,2.879355,7356,20916,Lyon,Perpignan
284,2023-01-03 17:10:00,2023-01-03 20:36:30,Lyon Part Dieu,45.760596,4.859409,12390,1,Béziers,43.336295,3.218895,3756,16146,Lyon,Béziers
285,2023-01-03 18:10:00,2023-01-03 20:45:30,Lyon Part Dieu,45.760596,4.859409,9330,0,Béziers,43.336295,3.218895,7356,16686,Lyon,Béziers
286,2023-01-03 16:07:30,2023-01-03 18:45:30,Lyon Part Dieu,45.760596,4.859409,9480,3,Arles,43.684863,4.632105,6,9486,Lyon,Arles
287,2023-01-03 16:07:30,2023-01-03 18:50:00,Lyon Part Dieu,45.760596,4.859409,9750,1,Arles,43.684863,4.632105,6,9756,Lyon,Arles
288,2023-01-03 16:07:30,2023-01-03 19:14:30,Lyon Part Dieu,45.760596,4.859409,11220,1,Arles,43.684863,4.632105,6,11226,Lyon,Arles
289,2023-01-03 17:20:00,2023-01-03 20:09:30,Lyon Part Dieu,45.760596,4.859409,10170,0,Arles,43.684863,4.632105,4356,14526,Lyon,Arles
290,2023-01-04 10:30:00,2023-01-04 17:28:00,Lyon Part Dieu,45.760596,4.859409,25080,1,Dax,43.720472,-1.050301,66156,91236,Lyon,Dax
291,2023-01-03 16:34:00,2023-01-03 20:51:00,Lyon Part Dieu,45.760596,4.859409,15420,1,Montluçon,46.338101,2.596159,1596,17016,Lyon,Montluçon
292,2023-01-04 06:40:00,2023-01-04 12:16:30,Lyon Part Dieu,45.760596,4.859409,20190,1,Albi Ville,43.92238,2.137958,52356,72546,Lyon,Albi
293,2023-01-04 07:35:30,2023-01-04 14:56:30,Lyon Perrache,45.748508,4.825777,26460,1,Marmande,44.503071,0.168091,55686,82146,Lyon,Marmande
294,2023-01-03 16:34:00,2023-01-03 21:10:00,Lyon Part Dieu,45.760596,4.859409,16560,3,Vierzon,47.226474,2.059869,1596,18156,Lyon,Vierzon
295,2023-01-03 16:29:00,2023-01-03 22:20:00,Lyon Part Dieu,45.760596,4.859409,21060,2,Vierzon,47.226474,2.059869,1296,22356,Lyon,Vierzon
296,2023-01-03 16:34:00,2023-01-03 21:30:00,Lyon Part Dieu,45.760596,4.859409,17760,3,Vendôme,47.801959,1.068219,1596,19356,Lyon,Vendôme
297,2023-01-03 16:34:00,2023-01-03 21:02:30,Lyon Part Dieu,45.760596,4.859409,16110,3,Orléans,47.907891,1.904242,1596,17706,Lyon,Orléans
298,2023-01-03 16:29:00,2023-01-03 21:24:00,Lyon Part Dieu,45.760596,4.859409,17700,2,Orléans,47.907891,1.904242,1296,18996,Lyon,Orléans
299,2023-01-03 18:27:00,2023-01-03 23:22:00,Lyon Part Dieu,45.760596,4.859409,17700,1,Orléans,47.907891,1.904242,8376,26076,Lyon,Orléans
300,2023-01-03 16:29:00,2023-01-03 20:59:30,Lyon Part Dieu,45.760596,4.859409,16230,2,Saumur,47.268994,-0.07140299999999999,1296,17526,Lyon,Saumur
301,2023-01-03 18:27:00,2023-01-03 22:05:30,Lyon Part Dieu,45.760596,4.859409,13110,0,Saumur,47.268994,-0.07140299999999999,8376,21486,Lyon,Saumur
302,2023-01-04 06:30:00,2023-01-04 13:14:00,Lyon Part Dieu,45.760596,4.859409,24240,1,Les Sables-d'Olonne,46.500032,-1.781116,51756,75996,Lyon,Sables-d'Olonne
303,2023-01-03 16:29:00,2023-01-03 21:16:00,Lyon Part Dieu,45.760596,4.859409,17220,1,Nantes,47.217491,-1.542077,1296,18516,Lyon,Nantes
304,2023-01-03 16:29:00,2023-01-03 21:54:00,Lyon Part Dieu,45.760596,4.859409,19500,1,Nantes,47.217491,-1.542077,1296,20796,Lyon,Nantes
305,2023-01-03 18:27:00,2023-01-03 23:09:00,Lyon Part Dieu,45.760596,4.859409,16920,0,Nantes,47.217491,-1.542077,8376,25296,Lyon,Nantes
306,2023-01-03 17:00:00,2023-01-03 22:33:00,Lyon Part Dieu,45.760596,4.859409,19980,2,Guingamp,48.555659,-3.143343,3156,23136,Lyon,Guingamp
307,2023-01-03 16:29:00,2023-01-03 22:33:00,Lyon Part Dieu,45.760596,4.859409,21840,1,Guingamp,48.555659,-3.143343,1296,23136,Lyon,Guingamp
