,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
12,2023-01-25 17:08:00,2023-01-25 23:06:30,Bordeaux Saint-Jean,44.825873,-0.556697,21510,4,Chalon-sur-Saône,46.781622,4.843479,12583,21510,Bordeaux,Chalon-sur-Saône
13,2023-01-25 13:46:00,2023-01-25 20:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24780,6,Besançon-Viotte,47.247049,6.021943,463,24780,Bordeaux,Besançon
14,2023-01-25 13:46:00,2023-01-25 20:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,25200,5,Besançon-Viotte,47.247049,6.021943,463,25200,Bordeaux,Besançon
15,2023-01-25 13:46:00,2023-01-25 20:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,25200,5,Besançon-Viotte,47.247049,6.021943,463,25200,Bordeaux,Besançon
16,2023-01-25 13:46:00,2023-01-25 21:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,26580,5,Besançon-Viotte,47.247049,6.021943,463,26580,Bordeaux,Besançon
17,2023-01-25 17:08:00,2023-01-25 22:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,20880,4,Besançon-Viotte,47.247049,6.021943,12583,20880,Bordeaux,Besançon
18,2023-01-25 13:46:00,2023-01-25 19:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,20640,4,Dijon Ville,47.323411,5.027256,463,20640,Bordeaux,Dijon
19,2023-01-25 13:46:00,2023-01-25 19:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,20640,4,Dijon Ville,47.323411,5.027256,463,20640,Bordeaux,Dijon
20,2023-01-25 17:08:00,2023-01-25 21:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,17400,3,Dijon Ville,47.323411,5.027256,12583,17400,Bordeaux,Dijon
21,2023-01-25 13:46:00,2023-01-25 15:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,7620,0,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,463,7620,Bordeaux,Paris
22,2023-01-25 16:20:00,2023-01-25 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,10800,0,Tarbes,43.239863,0.069442,9703,10800,Bordeaux,Tarbes
23,2023-01-25 15:18:30,2023-01-25 17:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,8700,1,Cahors,44.449275,1.433325,6013,8700,Bordeaux,Cahors
24,2023-01-25 14:28:00,2023-01-25 17:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,10320,1,Muret,43.464824,1.324449,2983,10320,Bordeaux,Muret
25,2023-01-25 14:46:00,2023-01-25 15:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,2040,0,Angoulême,45.653572,0.164608,4063,2040,Bordeaux,Angoulême
26,2023-01-25 13:46:00,2023-01-25 18:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,16050,1,Angers-Saint-Laud,47.464649,-0.55677,463,16050,Bordeaux,Angers
27,2023-01-25 13:53:00,2023-01-25 19:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,19530,1,La Croix de Méan,47.300604,-2.192942,883,19530,Bordeaux,Saint-Nazaire
28,2023-01-25 14:46:00,2023-01-25 20:35:30,Bordeaux Saint-Jean,44.825873,-0.556697,20970,1,Saint-Nazaire,47.286489,-2.211079,4063,20970,Bordeaux,Saint-Nazaire
29,2023-01-25 13:46:00,2023-01-25 20:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,1,Quimper,47.994455,-4.092103,463,24420,Bordeaux,Quimper
30,2023-01-25 13:46:00,2023-01-25 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,24720,1,Brest,48.38762,-4.480306,463,24720,Bordeaux,Brest
31,2023-01-25 13:46:00,2023-01-25 19:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,22410,3,Lisieux,49.138299,0.231143,463,22410,Bordeaux,Lisieux
32,2023-01-25 13:46:00,2023-01-25 19:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,22350,5,Cambrai,50.176582,3.241197,463,22350,Bordeaux,Cambrai
33,2023-01-25 13:46:00,2023-01-25 20:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,23370,4,Cambrai,50.176582,3.241197,463,23370,Bordeaux,Cambrai
34,2023-01-25 13:46:00,2023-01-25 20:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,23370,4,Cambrai,50.176582,3.241197,463,23370,Bordeaux,Cambrai
35,2023-01-25 13:46:00,2023-01-25 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,17640,4,Arras,50.286971,2.781314,463,17640,Bordeaux,Arras
36,2023-01-25 17:08:00,2023-01-25 21:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,14760,2,Arras,50.286971,2.781314,12583,14760,Bordeaux,Arras
37,2023-01-25 13:46:00,2023-01-25 20:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,24900,4,Aix-en-Provence TGV,43.455237,5.317534,463,24900,Bordeaux,Aix-en-Provence
38,2023-01-25 14:28:00,2023-01-25 21:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,25500,3,Aix-en-Provence TGV,43.455237,5.317534,2983,25500,Bordeaux,Aix-en-Provence
39,2023-01-25 14:28:00,2023-01-25 21:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,25890,1,Aix-en-Provence,43.522903,5.44533,2983,25890,Bordeaux,Aix-en-Provence
40,2023-01-25 13:46:00,2023-01-25 18:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,18120,4,Lille Flandres,50.636577,3.06987,463,18120,Bordeaux,Lille
41,2023-01-25 13:46:00,2023-01-25 18:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,18120,5,Lille Flandres,50.636577,3.06987,463,18120,Bordeaux,Lille
42,2023-01-25 13:46:00,2023-01-25 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,20940,3,Lille Europe,50.6394,3.075721,463,20940,Bordeaux,Lille
43,2023-01-25 17:08:00,2023-01-25 21:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16320,2,Lille Europe,50.6394,3.075721,12583,16320,Bordeaux,Lille
44,2023-01-25 17:08:00,2023-01-25 21:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,17400,2,Lille Europe,50.6394,3.075721,12583,17400,Bordeaux,Lille
45,2023-01-25 16:57:30,2023-01-25 21:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,18030,1,Lille Europe,50.6394,3.075721,11953,18030,Bordeaux,Lille
46,2023-01-25 16:57:30,2023-01-25 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,18450,0,Lille Flandres,50.636577,3.06987,11953,18450,Bordeaux,Lille
47,2023-01-25 13:46:00,2023-01-25 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,4,Compiègne,49.421977,2.823693,463,16740,Bordeaux,Compiègne
48,2023-01-25 17:08:00,2023-01-25 21:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,15450,2,Compiègne,49.421977,2.823693,12583,15450,Bordeaux,Compiègne
49,2023-01-25 13:46:00,2023-01-25 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,26220,6,Chaumont,48.10976,5.1346,463,26220,Bordeaux,Chaumont
50,2023-01-25 18:46:00,2023-01-26 08:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,48180,3,Chaumont,48.10976,5.1346,18463,48180,Bordeaux,Chaumont
51,2023-01-25 18:46:00,2023-01-26 08:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,48180,3,Chaumont,48.10976,5.1346,18463,48180,Bordeaux,Chaumont
52,2023-01-25 13:46:00,2023-01-25 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,31560,5,Gap,44.563714,6.085669,463,31560,Bordeaux,Gap
53,2023-01-25 17:08:00,2023-01-26 06:53:30,Bordeaux Saint-Jean,44.825873,-0.556697,49530,2,Gap,44.563714,6.085669,12583,49530,Bordeaux,Gap
54,2023-01-25 14:28:00,2023-01-25 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,22080,0,Marseille - Saint-Charles,43.302666,5.380407,2983,22080,Bordeaux,Marseille
55,2023-01-25 13:46:00,2023-01-25 21:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,27840,5,Grenoble,45.191491,5.714548,463,27840,Bordeaux,Grenoble
56,2023-01-25 14:46:00,2023-01-25 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,4,Grenoble,45.191491,5.714548,4063,26820,Bordeaux,Grenoble
57,2023-01-25 14:46:00,2023-01-25 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,4,Grenoble,45.191491,5.714548,4063,26820,Bordeaux,Grenoble
58,2023-01-25 15:18:30,2023-01-25 22:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,25890,2,Grenoble,45.191491,5.714548,6013,25890,Bordeaux,Grenoble
59,2023-01-25 13:46:00,2023-01-25 22:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,31710,6,Clermont-Ferrand,45.778945,3.100543,463,31710,Bordeaux,Clermont-Ferrand
60,2023-01-25 13:46:00,2023-01-25 22:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,33120,5,Clermont-Ferrand,45.778945,3.100543,463,33120,Bordeaux,Clermont-Ferrand
61,2023-01-25 13:46:00,2023-01-25 22:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,33120,5,Clermont-Ferrand,45.778945,3.100543,463,33120,Bordeaux,Clermont-Ferrand
62,2023-01-25 13:46:00,2023-01-25 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,26700,5,Roanne Arsenal,46.066628,4.089331,463,26700,Bordeaux,Roanne
63,2023-01-25 13:46:00,2023-01-25 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,26700,5,Roanne Arsenal,46.066628,4.089331,463,26700,Bordeaux,Roanne
64,2023-01-25 14:46:00,2023-01-25 22:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,27570,3,Roanne,46.039383,4.063207,4063,27570,Bordeaux,Roanne
65,2023-01-25 17:08:00,2023-01-26 00:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,26250,2,Roanne - Gare Routière,46.041249,4.060934,12583,26250,Bordeaux,Roanne
66,2023-01-26 05:58:00,2023-01-26 12:04:30,Bordeaux Saint-Jean,44.825873,-0.556697,21990,1,Roanne,46.039383,4.063207,58783,21990,Bordeaux,Roanne
67,2023-01-25 13:46:00,2023-01-25 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,4,Mâcon Loché TGV,46.282912,4.778924,463,20040,Bordeaux,Mâcon
68,2023-01-25 13:46:00,2023-01-25 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,4,Mâcon Loché TGV,46.282912,4.778924,463,20040,Bordeaux,Mâcon
69,2023-01-25 14:46:00,2023-01-25 22:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,26160,3,Mâcon,46.302572,4.824887,4063,26160,Bordeaux,Mâcon
70,2023-01-25 17:08:00,2023-01-25 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,19440,3,Mâcon Loché TGV,46.282912,4.778924,12583,19440,Bordeaux,Mâcon
71,2023-01-25 17:08:00,2023-01-25 23:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,2,Mâcon,46.302572,4.824887,12583,21240,Bordeaux,Mâcon
72,2023-01-25 13:46:00,2023-01-25 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,4,Lyon Part Dieu,45.760596,4.859409,463,22200,Bordeaux,Lyon
73,2023-01-25 13:46:00,2023-01-25 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,4,Lyon Part Dieu,45.760596,4.859409,463,22200,Bordeaux,Lyon
74,2023-01-25 14:46:00,2023-01-25 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,21000,2,Lyon Part Dieu,45.760596,4.859409,4063,21000,Bordeaux,Lyon
75,2023-01-25 17:08:00,2023-01-25 21:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,15720,1,Lyon Part Dieu,45.760596,4.859409,12583,15720,Bordeaux,Lyon
76,2023-01-25 14:46:00,2023-01-25 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,18480,4,Montbard,47.618741,4.336212,4063,18480,Bordeaux,Montbard
77,2023-01-25 13:46:00,2023-01-25 21:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,27750,6,Moulins-sur-Allier,46.561394,3.338782,463,27750,Bordeaux,Moulins
78,2023-01-26 05:58:00,2023-01-26 11:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,18120,1,Moulins-sur-Allier,46.561394,3.338782,58783,18120,Bordeaux,Moulins
79,2023-01-25 14:28:00,2023-01-25 16:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,7740,0,Toulouse Matabiau,43.611206,1.453616,2983,7740,Bordeaux,Toulouse
80,2023-01-25 14:26:00,2023-01-25 15:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,5220,0,Périgueux,45.187408,0.707879,2863,5220,Bordeaux,Périgueux
81,2023-01-25 15:27:00,2023-01-25 18:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10800,1,Limoges-Bénédictins,45.836207,1.267419,6523,10800,Bordeaux,Limoges
82,2023-01-25 17:25:00,2023-01-25 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,10200,0,Limoges-Bénédictins,45.836207,1.267419,13603,10200,Bordeaux,Limoges
83,2023-01-25 14:28:00,2023-01-25 15:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,3780,0,Agen,44.207967,0.6208669999999999,2983,3780,Bordeaux,Agen
84,2023-01-25 14:04:00,2023-01-25 14:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,3060,0,Arcachon,44.658967,-1.165323,1543,3060,Bordeaux,Arcachon
85,2023-01-25 13:46:00,2023-01-25 20:14:30,Bordeaux Saint-Jean,44.825873,-0.556697,23310,2,Bourges,47.094129,2.394236,463,23310,Bordeaux,Bourges
86,2023-01-25 16:57:30,2023-01-25 21:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,15390,1,Bourges,47.094129,2.394236,11953,15390,Bordeaux,Bourges
87,2023-01-26 05:58:00,2023-01-26 09:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,13530,1,Bourges,47.094129,2.394236,58783,13530,Bordeaux,Bourges
88,2023-01-25 13:46:00,2023-01-25 17:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,14760,2,Châtellerault,46.818594,0.549279,463,14760,Bordeaux,Châtellerault
89,2023-01-25 13:46:00,2023-01-25 18:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,16050,1,Châtellerault,46.818594,0.549279,463,16050,Bordeaux,Châtellerault
90,2023-01-25 16:19:00,2023-01-25 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Châtellerault,46.818594,0.549279,9643,7560,Bordeaux,Châtellerault
91,2023-01-25 13:46:00,2023-01-25 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,14220,1,Tours,47.389866,0.692831,463,14220,Bordeaux,Tours
92,2023-01-25 14:46:00,2023-01-25 18:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,14250,1,Laval,48.076255,-0.760929,4063,14250,Bordeaux,Laval
93,2023-01-25 13:46:00,2023-01-25 20:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,22590,1,Morlaix,48.57797,-3.832514,463,22590,Bordeaux,Morlaix
94,2023-01-25 13:46:00,2023-01-25 18:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Alençon,48.433884,0.09853099999999999,463,18300,Bordeaux,Alençon
95,2023-01-25 14:46:00,2023-01-25 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Alençon,48.433884,0.09853099999999999,4063,16140,Bordeaux,Alençon
96,2023-01-25 13:46:00,2023-01-25 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,23850,4,Bayeux,49.269729,-0.6981000000000001,463,23850,Bordeaux,Bayeux
97,2023-01-25 14:46:00,2023-01-25 21:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,23850,3,Bayeux,49.269729,-0.6981000000000001,4063,23850,Bordeaux,Bayeux
98,2023-01-25 13:46:00,2023-01-25 19:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,18870,4,Rouen Rive Droite,49.448663,1.094103,463,18870,Bordeaux,Rouen
99,2023-01-25 13:46:00,2023-01-25 19:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,18870,4,Rouen Rive Droite,49.448663,1.094103,463,18870,Bordeaux,Rouen
100,2023-01-25 13:46:00,2023-01-25 19:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,20250,3,Rouen Rive Droite,49.448663,1.094103,463,20250,Bordeaux,Rouen
101,2023-01-25 13:46:00,2023-01-25 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,2,Rouen Rive Droite,49.448663,1.094103,463,21660,Bordeaux,Rouen
102,2023-01-25 13:46:00,2023-01-25 17:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,13980,1,Dreux,48.731492,1.370164,463,13980,Bordeaux,Dreux
103,2023-01-25 13:46:00,2023-01-25 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,18720,4,Douai,50.371673,3.089958,463,18720,Bordeaux,Douai
104,2023-01-25 17:08:00,2023-01-25 21:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,16440,3,Douai,50.371673,3.089958,12583,16440,Bordeaux,Douai
105,2023-01-25 17:08:00,2023-01-25 23:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,24060,2,Douai,50.371673,3.089958,12583,24060,Bordeaux,Douai
106,2023-01-25 16:57:30,2023-01-25 23:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,24690,1,Douai,50.371673,3.089958,11953,24690,Bordeaux,Douai
107,2023-01-25 13:46:00,2023-01-25 19:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,19770,5,Abbeville,50.102175,1.824538,463,19770,Bordeaux,Abbeville
108,2023-01-25 15:46:00,2023-01-25 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,5,Abbeville,50.102175,1.824538,7663,19140,Bordeaux,Abbeville
109,2023-01-25 14:46:00,2023-01-25 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22740,4,Abbeville,50.102175,1.824538,4063,22740,Bordeaux,Abbeville
110,2023-01-25 14:46:00,2023-01-25 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22740,4,Abbeville,50.102175,1.824538,4063,22740,Bordeaux,Abbeville
111,2023-01-25 13:46:00,2023-01-25 21:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,26850,7,Saverne,48.744483,7.362055,463,26850,Bordeaux,Saverne
112,2023-01-25 13:46:00,2023-01-25 22:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,31200,5,Saverne,48.744483,7.362055,463,31200,Bordeaux,Saverne
113,2023-01-25 13:46:00,2023-01-25 22:35:30,Bordeaux Saint-Jean,44.825873,-0.556697,31770,4,Saverne,48.744483,7.362055,463,31770,Bordeaux,Saverne
114,2023-01-25 13:46:00,2023-01-25 22:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,32460,6,Belfort-Ville,47.633278,6.854053,463,32460,Bordeaux,Belfort
115,2023-01-25 13:46:00,2023-01-25 22:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,32460,6,Belfort-Ville,47.633278,6.854053,463,32460,Bordeaux,Belfort
116,2023-01-25 13:46:00,2023-01-25 22:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,32460,6,Belfort-Ville,47.633278,6.854053,463,32460,Bordeaux,Belfort
117,2023-01-25 13:46:00,2023-01-25 22:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,32460,6,Belfort-Ville,47.633278,6.854053,463,32460,Bordeaux,Belfort
118,2023-01-25 14:46:00,2023-01-25 23:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,32040,5,Belfort-Ville,47.633278,6.854053,4063,32040,Bordeaux,Belfort
119,2023-01-25 13:46:00,2023-01-25 21:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,4,Bar-le-Duc,48.773598,5.167053,463,27180,Bordeaux,Bar-le-Duc
120,2023-01-26 08:54:00,2023-01-26 14:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,1,Sedan,49.695024,4.930373,69343,21840,Bordeaux,Sedan
121,2023-01-25 14:28:00,2023-01-25 17:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,0,Narbonne,43.190618,3.005667,2983,12600,Bordeaux,Narbonne
122,2023-01-25 14:28:00,2023-01-25 20:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,1,Alès,44.127825,4.084948,2983,20730,Bordeaux,Alès
123,2023-01-25 13:46:00,2023-01-25 21:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,28620,5,Lunéville,48.58799,6.496997,463,28620,Bordeaux,Lunéville
124,2023-01-25 13:46:00,2023-01-25 20:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,22800,5,Valence Ville,44.928081,4.893288,463,22800,Bordeaux,Valence
125,2023-01-25 14:28:00,2023-01-25 21:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,2,Valence Ville,44.928081,4.893288,2983,24360,Bordeaux,Valence
126,2023-01-25 15:18:30,2023-01-25 21:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,23070,2,Valence Ville,44.928081,4.893288,6013,23070,Bordeaux,Valence
127,2023-01-25 13:46:00,2023-01-25 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,26340,4,Nancy,48.689857,6.174579,463,26340,Bordeaux,Nancy
128,2023-01-25 13:46:00,2023-01-25 19:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,20340,6,Château-Thierry,49.03814,3.409302,463,20340,Bordeaux,Château-Thierry
129,2023-01-25 13:46:00,2023-01-25 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,23940,5,Château-Thierry,49.03814,3.409302,463,23940,Bordeaux,Château-Thierry
130,2023-01-25 17:08:00,2023-01-25 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,4,Château-Thierry,49.03814,3.409302,12583,17220,Bordeaux,Château-Thierry
131,2023-01-25 18:46:00,2023-01-26 01:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,23700,3,Château-Thierry,49.03814,3.409302,18463,23700,Bordeaux,Château-Thierry
132,2023-01-25 17:46:00,2023-01-26 09:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,55320,3,Nice,43.704556,7.261904,14863,55320,Bordeaux,Nice
133,2023-01-26 06:28:00,2023-01-26 15:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,34140,1,Nice,43.704556,7.261904,60583,34140,Bordeaux,Nice
134,2023-01-25 13:46:00,2023-01-25 20:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24780,4,Chambéry - Challes-les-Eaux,45.571302,5.919547,463,24780,Bordeaux,Chambéry
135,2023-01-25 13:46:00,2023-01-25 20:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24780,4,Chambéry - Challes-les-Eaux,45.571302,5.919547,463,24780,Bordeaux,Chambéry
136,2023-01-25 14:46:00,2023-01-25 22:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,27000,3,Chambéry - Challes-les-Eaux,45.571302,5.919547,4063,27000,Bordeaux,Chambéry
137,2023-01-25 17:08:00,2023-01-25 23:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,12583,21840,Bordeaux,Chambéry
138,2023-01-25 13:46:00,2023-01-25 22:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,31050,6,Riom - Châtel-Guyon,45.889965,3.120498,463,31050,Bordeaux,Riom
139,2023-01-25 13:46:00,2023-01-25 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,32520,5,Riom - Châtel-Guyon,45.889965,3.120498,463,32520,Bordeaux,Riom
140,2023-01-25 13:46:00,2023-01-25 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,32520,5,Riom - Châtel-Guyon,45.889965,3.120498,463,32520,Bordeaux,Riom
141,2023-01-25 13:46:00,2023-01-25 22:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,29730,6,Vichy,46.126991,3.430476,463,29730,Bordeaux,Vichy
142,2023-01-25 13:46:00,2023-01-25 22:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,31110,5,Vichy,46.126991,3.430476,463,31110,Bordeaux,Vichy
143,2023-01-25 13:46:00,2023-01-25 22:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,31110,5,Vichy,46.126991,3.430476,463,31110,Bordeaux,Vichy
144,2023-01-25 13:46:00,2023-01-25 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,24600,5,Nevers,46.987282,3.150743,463,24600,Bordeaux,Nevers
