,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
146,2023-01-02 14:10:00,2023-01-02 18:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,17160,1,Vevey,46.463,6.84344,6378,23538,Paris,Vevey
147,2023-01-03 06:18:00,2023-01-03 11:36:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19080,1,Villeneuve,46.39837,6.92699,64458,83538,Paris,Villeneuve
148,2023-01-02 13:55:00,2023-01-02 17:52:00,Paris Est,48.876742,2.358424,14220,2,Winden (Pfalz),49.0954,8.122400000000001,5478,19698,Paris,Winden (Pfalz)
149,2023-01-02 14:15:00,2023-01-02 18:26:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15060,0,Zuerich HB,47.37817,8.540190000000001,6678,21738,Paris,Zuerich HB
150,2023-01-02 12:32:30,2023-01-02 17:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16650,2,Nîmes Centre,43.832313,4.365872,528,17178,Paris,Nîmes
151,2023-01-02 14:33:30,2023-01-02 17:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11250,0,Nîmes Centre,43.832313,4.365872,7788,19038,Paris,Nîmes
152,2023-01-02 12:32:30,2023-01-02 15:17:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9870,0,Avignon TGV,43.92194,4.786136,528,10398,Paris,Avignon
153,2023-01-02 12:32:30,2023-01-02 16:43:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15030,1,Toulon,43.128353,5.929404,528,15558,Paris,Toulon
154,2023-01-02 13:54:00,2023-01-02 18:11:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15420,0,Toulon,43.128353,5.929404,5418,20838,Paris,Toulon
155,2023-01-02 14:10:00,2023-01-02 16:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7140,0,Bourg-en-Bresse,46.200111,5.215011,6378,13518,Paris,Bourg-en-Bresse
156,2023-01-02 12:33:00,2023-01-02 16:21:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,13680,2,Chalon-sur-Saône,46.781622,4.843479,558,14238,Paris,Chalon-sur-Saône
157,2023-01-02 12:49:00,2023-01-02 16:37:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13680,1,Chalon-sur-Saône,46.781622,4.843479,1518,15198,Paris,Chalon-sur-Saône
158,2023-01-02 13:35:00,2023-01-02 17:21:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,13560,0,Chalon-sur-Saône,46.781622,4.843479,4278,17838,Paris,Chalon-sur-Saône
159,2023-01-02 12:33:00,2023-01-02 16:47:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,15240,2,Besançon Viotte,47.247049,6.021943,558,15798,Paris,Besançon
160,2023-01-02 14:49:00,2023-01-02 17:27:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Besançon Viotte,47.247049,6.021943,8718,18198,Paris,Besançon
161,2023-01-02 12:33:00,2023-01-02 15:29:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10560,1,Dijon,47.323411,5.027256,558,11118,Paris,Dijon
162,2023-01-02 13:35:00,2023-01-02 16:27:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10320,0,Dijon,47.323411,5.027256,4278,14598,Paris,Dijon
163,2023-01-02 14:05:00,2023-01-02 19:20:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18900,0,Tarbes,43.239863,0.069442,6078,24978,Paris,Tarbes
164,2023-01-02 12:37:00,2023-01-02 17:43:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18390,1,Cahors,44.449275,1.433325,798,19188,Paris,Cahors
165,2023-01-02 14:41:00,2023-01-02 20:12:30,Paris Austerlitz,48.842285,2.364891,19890,0,Cahors,44.449275,1.433325,8238,28128,Paris,Cahors
166,2023-01-02 12:37:00,2023-01-02 18:00:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,19410,1,Muret,43.464824,1.324449,798,20208,Paris,Muret
167,2023-01-02 12:37:00,2023-01-02 14:32:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6900,0,Angoulême,45.653572,0.164608,798,7698,Paris,Angoulême
168,2023-01-02 12:52:00,2023-01-02 14:13:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4890,0,Angers Saint-Laud,47.464649,-0.55677,1698,6588,Paris,Angers
169,2023-01-02 12:52:00,2023-01-02 15:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9690,0,Saint-Nazaire,47.286489,-2.211079,1698,11388,Paris,Saint-Nazaire
170,2023-01-02 12:59:00,2023-01-02 16:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14220,1,Quimper,47.994455,-4.092103,2118,16338,Paris,Quimper
171,2023-01-02 12:47:00,2023-01-02 16:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14940,0,Quimper,47.994455,-4.092103,1398,16338,Paris,Quimper
172,2023-01-02 12:59:00,2023-01-02 16:25:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12390,0,Brest,48.38762,-4.480306,2118,14508,Paris,Brest
173,2023-01-02 12:30:00,2023-01-02 14:14:00,Paris Saint-Lazare,48.876242,2.325331,6240,0,Lisieux,49.138299,0.231143,378,6618,Paris,Lisieux
174,2023-01-02 13:07:00,2023-01-02 15:28:30,Paris Gare du Nord,48.880136,2.354851,8490,1,Cambrai,50.176582,3.241197,2598,11088,Paris,Cambrai
175,2023-01-02 18:19:00,2023-01-02 20:15:30,Paris Gare du Nord,48.880136,2.354851,6990,0,Cambrai,50.176582,3.241197,21318,28308,Paris,Cambrai
176,2023-01-02 12:25:00,2023-01-02 13:13:30,Paris Gare du Nord,48.880136,2.354851,2910,0,Arras,50.286971,2.781314,78,2988,Paris,Arras
177,2023-01-02 12:32:30,2023-01-02 15:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11310,0,Aix-en-Provence TGV,43.455237,5.317534,528,11838,Paris,Aix-en-Provence
178,2023-01-02 12:25:00,2023-01-02 13:40:00,Paris Gare du Nord,48.880136,2.354851,4500,0,Lille Europe,50.6394,3.075721,78,4578,Paris,Lille
179,2023-01-02 12:34:00,2023-01-02 13:25:00,Paris Gare du Nord,48.880136,2.354851,3060,0,Compiègne,49.421977,2.823693,618,3678,Paris,Compiègne
180,2023-01-02 12:36:00,2023-01-02 15:48:00,Paris Est,48.876742,2.358424,11520,1,Chaumont,48.10976,5.1346,738,12258,Paris,Chaumont
181,2023-01-02 13:42:00,2023-01-02 16:04:00,Paris Est,48.876742,2.358424,8520,0,Chaumont,48.10976,5.1346,4698,13218,Paris,Chaumont
182,2023-01-02 12:32:30,2023-01-02 19:05:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,23550,2,Gap,44.563714,6.085669,528,24078,Paris,Gap
183,2023-01-02 12:32:30,2023-01-02 19:56:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,26640,1,Gap,44.563714,6.085669,528,27168,Paris,Gap
184,2023-01-02 14:54:00,2023-01-02 20:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20220,1,Gap,44.563714,6.085669,9018,29238,Paris,Gap
185,2023-01-02 20:51:00,2023-01-03 06:53:00,Paris Austerlitz,48.842285,2.364891,36120,0,Gap,44.563714,6.085669,30438,66558,Paris,Gap
186,2023-01-02 12:32:30,2023-01-02 15:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12210,0,Marseille Saint-Charles,43.302666,5.380407,528,12738,Paris,Marseille
187,2023-01-02 12:43:00,2023-01-02 16:27:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13470,1,Grenoble,45.191491,5.714548,1158,14628,Paris,Grenoble
188,2023-01-02 13:58:00,2023-01-02 17:13:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11700,0,Grenoble,45.191491,5.714548,5658,17358,Paris,Grenoble
189,2023-01-02 13:00:00,2023-01-02 16:34:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12840,0,Clermont-Ferrand,45.778945,3.100543,2178,15018,Paris,Clermont-Ferrand
190,2023-01-02 12:49:00,2023-01-02 16:25:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12960,1,Roanne,46.039383,4.063207,1518,14478,Paris,Roanne
191,2023-01-02 12:49:00,2023-01-02 16:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14400,1,Roanne,46.039383,4.063207,1518,15918,Paris,Roanne
192,2023-01-02 12:43:00,2023-01-02 14:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5820,0,Mâcon - Loché TGV,46.282912,4.778924,1158,6978,Paris,Mâcon
193,2023-01-02 12:49:00,2023-01-02 14:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7620,0,Lyon Part Dieu,45.760596,4.859409,1518,9138,Paris,Lyon
194,2023-01-02 12:33:00,2023-01-02 14:51:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8310,1,Montbard,47.618741,4.336212,558,8868,Paris,Montbard
195,2023-01-02 13:35:00,2023-01-02 15:49:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8040,0,Montbard,47.618741,4.336212,4278,12318,Paris,Montbard
196,2023-01-02 13:00:00,2023-01-02 15:28:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8910,0,Moulins sur Allier,46.561394,3.338782,2178,11088,Paris,Moulins
197,2023-01-02 12:37:00,2023-01-02 17:31:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17640,0,Toulouse Matabiau,43.611206,1.453616,798,18438,Paris,Toulouse
198,2023-01-02 12:37:00,2023-01-02 16:53:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15360,1,Périgueux,45.187408,0.707879,798,16158,Paris,Périgueux
199,2023-01-02 13:38:30,2023-01-02 17:27:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13710,1,Limoges Bénédictins,45.836207,1.267419,4488,18198,Paris,Limoges
200,2023-01-02 14:41:00,2023-01-02 17:59:00,Paris Austerlitz,48.842285,2.364891,11880,0,Limoges Bénédictins,45.836207,1.267419,8238,20118,Paris,Limoges
201,2023-01-02 12:37:00,2023-01-02 16:22:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13500,0,Agen,44.207967,0.6208669999999999,798,14298,Paris,Agen
202,2023-01-02 12:37:00,2023-01-02 16:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13680,1,Arcachon,44.658967,-1.165323,798,14478,Paris,Arcachon
203,2023-01-02 18:47:00,2023-01-02 21:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Arcachon,44.658967,-1.165323,22998,33018,Paris,Arcachon
204,2023-01-02 12:38:00,2023-01-02 15:27:00,Paris Austerlitz,48.842285,2.364891,10140,2,Bourges,47.094129,2.394236,858,10998,Paris,Bourges
205,2023-01-02 12:26:00,2023-01-02 15:27:00,Paris Austerlitz,48.842285,2.364891,10860,1,Bourges,47.094129,2.394236,138,10998,Paris,Bourges
206,2023-01-02 17:08:00,2023-01-02 19:04:30,Paris Austerlitz,48.842285,2.364891,6990,0,Bourges,47.094129,2.394236,17058,24048,Paris,Bourges
207,2023-01-02 12:31:00,2023-01-02 14:17:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6390,0,Châtellerault,46.818594,0.549279,438,6828,Paris,Châtellerault
208,2023-01-02 12:31:00,2023-01-02 13:45:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4440,0,Tours,47.389866,0.692831,438,4878,Paris,Tours
209,2023-01-02 12:47:00,2023-01-02 14:15:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5310,0,Laval,48.076255,-0.760929,1398,6708,Paris,Laval
210,2023-01-02 12:59:00,2023-01-02 17:47:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17280,1,Morlaix,48.57797,-3.832514,2118,19398,Paris,Morlaix
211,2023-01-02 12:59:00,2023-01-02 17:52:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17610,1,Morlaix,48.57797,-3.832514,2118,19728,Paris,Morlaix
212,2023-01-02 14:43:00,2023-01-02 18:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11940,0,Morlaix,48.57797,-3.832514,8358,20298,Paris,Morlaix
213,2023-01-02 13:35:00,2023-01-02 17:16:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13260,1,Alençon,48.433884,0.09853099999999999,4278,17538,Paris,Alençon
214,2023-01-02 12:59:00,2023-01-02 15:17:30,Paris Saint-Lazare,48.876242,2.325331,8310,0,Bayeux,49.269729,-0.6981000000000001,2118,10428,Paris,Bayeux
215,2023-01-02 12:40:00,2023-01-02 13:56:00,Paris Saint-Lazare,48.876242,2.325331,4560,0,Rouen Rive Droite,49.448663,1.094103,978,5538,Paris,Rouen
216,2023-01-02 12:58:00,2023-01-02 14:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,0,Dreux,48.731492,1.370164,2058,6318,Paris,Dreux
217,2023-01-02 12:25:00,2023-01-02 13:43:00,Paris Gare du Nord,48.880136,2.354851,4680,1,Douai,50.371673,3.089958,78,4758,Paris,Douai
218,2023-01-02 14:28:00,2023-01-02 16:03:30,Paris Gare du Nord,48.880136,2.354851,5730,0,Douai,50.371673,3.089958,7458,13188,Paris,Douai
219,2023-01-02 13:29:00,2023-01-02 15:05:00,Paris Gare du Nord,48.880136,2.354851,5760,0,Abbeville,50.102175,1.824538,3918,9678,Paris,Abbeville
220,2023-01-02 12:52:00,2023-01-02 15:13:30,Paris Est,48.876742,2.358424,8490,1,Saverne,48.744483,7.362055,1698,10188,Paris,Saverne
221,2023-01-02 16:36:00,2023-01-02 20:53:00,Paris Est,48.876742,2.358424,15420,0,Saverne,48.744483,7.362055,15138,30558,Paris,Saverne
222,2023-01-02 12:52:00,2023-01-02 16:59:00,Paris Est,48.876742,2.358424,14820,2,Belfort-Ville,47.633278,6.854053,1698,16518,Paris,Belfort
223,2023-01-02 14:15:00,2023-01-02 17:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10500,1,Belfort-Ville,47.633278,6.854053,6678,17178,Paris,Belfort
224,2023-01-02 13:42:00,2023-01-02 17:51:00,Paris Est,48.876742,2.358424,14940,0,Belfort-Ville,47.633278,6.854053,4698,19638,Paris,Belfort
225,2023-01-02 14:36:00,2023-01-02 17:14:00,Paris Est,48.876742,2.358424,9480,1,Bar-le-Duc,48.773598,5.167053,7938,17418,Paris,Bar-le-Duc
226,2023-01-02 16:36:00,2023-01-02 18:47:00,Paris Est,48.876742,2.358424,7860,0,Bar-le-Duc,48.773598,5.167053,15138,22998,Paris,Bar-le-Duc
227,2023-01-02 13:58:00,2023-01-02 16:49:30,Paris Est,48.876742,2.358424,10290,1,Sedan,49.695024,4.930373,5658,15948,Paris,Sedan
228,2023-01-02 18:28:00,2023-01-02 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,21858,29478,Paris,Sedan
229,2023-01-02 12:32:30,2023-01-02 18:52:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,22770,2,Narbonne,43.190618,3.005667,528,23298,Paris,Narbonne
230,2023-01-02 12:37:00,2023-01-02 18:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22740,1,Narbonne,43.190618,3.005667,798,23538,Paris,Narbonne
231,2023-01-02 14:54:00,2023-01-02 19:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15960,0,Narbonne,43.190618,3.005667,9018,24978,Paris,Narbonne
232,2023-01-02 12:32:30,2023-01-02 18:07:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20070,3,Alès,44.127825,4.084948,528,20598,Paris,Alès
233,2023-01-02 14:54:00,2023-01-02 18:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,2,Alès,44.127825,4.084948,9018,23118,Paris,Alès
234,2023-01-02 14:33:30,2023-01-02 18:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15330,1,Alès,44.127825,4.084948,7788,23118,Paris,Alès
235,2023-01-02 13:00:00,2023-01-02 21:34:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,30870,1,Alès,44.127825,4.084948,2178,33048,Paris,Alès
236,2023-01-02 12:52:00,2023-01-02 16:28:00,Paris Est,48.876742,2.358424,12960,1,Lunéville,48.58799,6.496997,1698,14658,Paris,Lunéville
237,2023-01-02 16:36:00,2023-01-02 20:06:00,Paris Est,48.876742,2.358424,12600,0,Lunéville,48.58799,6.496997,15138,27738,Paris,Lunéville
238,2023-01-02 12:49:00,2023-01-02 16:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13320,1,Valence Ville,44.928081,4.893288,1518,14838,Paris,Valence
239,2023-01-02 17:08:00,2023-01-02 19:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,17058,26538,Paris,Valence
240,2023-01-02 13:58:00,2023-01-02 15:44:00,Paris Est,48.876742,2.358424,6360,0,Nancy,48.689857,6.174579,5658,12018,Paris,Nancy
241,2023-01-02 12:36:00,2023-01-02 13:29:00,Paris Est,48.876742,2.358424,3180,0,Château-Thierry,49.03814,3.409302,738,3918,Paris,Château-Thierry
242,2023-01-02 12:32:30,2023-01-02 19:26:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,24840,1,Nice Saint-Augustin,43.668919,7.211055,528,25368,Paris,Nice
243,2023-01-02 13:54:00,2023-01-02 19:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21840,0,Nice-Ville,43.704556,7.261904,5418,27258,Paris,Nice
244,2023-01-02 12:43:00,2023-01-02 15:36:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10380,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,1158,11538,Paris,Chambéry
245,2023-01-02 13:00:00,2023-01-02 16:23:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12180,0,Riom - Châtel-Guyon,45.889965,3.120498,2178,14358,Paris,Riom
246,2023-01-02 13:00:00,2023-01-02 16:01:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10860,0,Vichy,46.126991,3.430476,2178,13038,Paris,Vichy
247,2023-01-02 13:00:00,2023-01-02 14:57:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,7020,0,Nevers,46.987282,3.150743,2178,9198,Paris,Nevers
248,2023-01-02 13:16:00,2023-01-02 14:55:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5940,0,Montargis,48.006862,2.742783,3138,9078,Paris,Montargis
249,2023-01-02 12:37:00,2023-01-02 18:24:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,20850,1,Carcassonne,43.218029,2.351824,798,21648,Paris,Carcassonne
250,2023-01-02 14:41:00,2023-01-02 16:49:00,Paris Austerlitz,48.842285,2.364891,7680,0,Châteauroux,46.809812,1.699483,8238,15918,Paris,Châteauroux
251,2023-01-02 12:37:00,2023-01-02 15:51:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11640,1,Libourne,44.915904,-0.236359,798,12438,Paris,Libourne
252,2023-01-02 14:05:00,2023-01-02 16:39:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9240,1,Libourne,44.915904,-0.236359,6078,15318,Paris,Libourne
253,2023-01-02 14:18:00,2023-01-02 17:15:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10650,0,Libourne,44.915904,-0.236359,6858,17508,Paris,Libourne
254,2023-01-02 12:31:00,2023-01-02 14:47:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8160,0,Poitiers,46.582232,0.333136,438,8598,Paris,Poitiers
255,2023-01-02 12:38:00,2023-01-02 14:11:00,Paris Austerlitz,48.842285,2.364891,5580,0,Blois - Chambord,47.585449,1.323759,858,6438,Paris,Blois
256,2023-01-02 12:37:00,2023-01-02 16:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12300,1,Saintes,45.74874,-0.6179,798,13098,Paris,Saintes
257,2023-01-02 12:52:00,2023-01-02 18:32:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,20430,1,Saintes,45.74874,-0.6179,1698,22128,Paris,Saintes
258,2023-01-02 12:52:00,2023-01-02 16:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12780,1,La Roche-sur-Yon,46.672075,-1.43566,1698,14478,Paris,Roche-sur-Yon
259,2023-01-02 12:52:00,2023-01-02 16:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,La Roche-sur-Yon,46.672075,-1.43566,1698,15078,Paris,Roche-sur-Yon
260,2023-01-02 18:51:00,2023-01-02 21:50:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10770,0,La Roche-sur-Yon,46.672075,-1.43566,23238,34008,Paris,Roche-sur-Yon
261,2023-01-02 13:38:30,2023-01-02 16:59:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12030,1,La Rochelle,46.152705,-1.145853,4488,16518,Paris,Rochelle
262,2023-01-02 12:52:00,2023-01-02 17:39:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17250,1,La Rochelle,46.152705,-1.145853,1698,18948,Paris,Rochelle
263,2023-01-02 15:26:30,2023-01-02 18:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10590,0,La Rochelle,46.152705,-1.145853,10968,21558,Paris,Rochelle
264,2023-01-02 12:52:00,2023-01-02 16:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13860,1,Cholet,47.065702,-0.869897,1698,15558,Paris,Cholet
265,2023-01-02 12:59:00,2023-01-02 15:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9060,1,Saint-Malo,48.646859,-2.004158,2118,11178,Paris,Saint-Malo
266,2023-01-02 13:56:00,2023-01-02 16:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8280,0,Saint-Malo,48.646859,-2.004158,5538,13818,Paris,Saint-Malo
267,2023-01-02 12:59:00,2023-01-02 15:44:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9900,1,Vannes,47.665169,-2.75245,2118,12018,Paris,Vannes
268,2023-01-02 12:47:00,2023-01-02 15:44:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10620,0,Vannes,47.665169,-2.75245,1398,12018,Paris,Vannes
269,2023-01-02 12:59:00,2023-01-02 16:17:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11880,1,Lorient,47.755597,-3.366221,2118,13998,Paris,Lorient
270,2023-01-02 12:47:00,2023-01-02 16:17:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12600,0,Lorient,47.755597,-3.366221,1398,13998,Paris,Lorient
271,2023-01-02 12:59:00,2023-01-02 14:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5160,0,Rennes,48.103517,-1.672744,2118,7278,Paris,Rennes
272,2023-01-02 12:30:00,2023-01-02 13:32:00,Paris Saint-Lazare,48.876242,2.325331,3720,0,Évreux Normandie,49.018748,1.149629,378,4098,Paris,Évreux
273,2023-01-02 12:25:00,2023-01-02 14:55:00,Paris Gare du Nord,48.880136,2.354851,9000,2,Valenciennes,50.363187,3.517124,78,9078,Paris,Valenciennes
274,2023-01-02 13:16:00,2023-01-02 15:55:00,Paris Gare du Nord,48.880136,2.354851,9540,1,Valenciennes,50.363187,3.517124,3138,12678,Paris,Valenciennes
275,2023-01-02 14:28:00,2023-01-02 16:31:30,Paris Gare du Nord,48.880136,2.354851,7410,0,Valenciennes,50.363187,3.517124,7458,14868,Paris,Valenciennes
276,2023-01-02 12:25:00,2023-01-02 13:42:30,Paris Gare du Nord,48.880136,2.354851,4650,0,Béthune,50.521454,2.640509,78,4728,Paris,Béthune
277,2023-01-02 12:25:00,2023-01-02 14:12:00,Paris Gare du Nord,48.880136,2.354851,6420,1,Amiens,49.890584,2.308277,78,6498,Paris,Amiens
278,2023-01-02 13:29:00,2023-01-02 14:37:00,Paris Gare du Nord,48.880136,2.354851,4080,0,Amiens,49.890584,2.308277,3918,7998,Paris,Amiens
279,2023-01-02 12:34:00,2023-01-02 13:24:00,Paris Gare du Nord,48.880136,2.354851,3000,1,Clermont de l'Oise,49.385278,2.417663,618,3618,Paris,Clermont
280,2023-01-02 13:54:00,2023-01-02 14:43:30,Paris Gare du Nord,48.880136,2.354851,2970,0,Clermont de l'Oise,49.385278,2.417663,5418,8388,Paris,Clermont
281,2023-01-02 12:25:00,2023-01-02 14:30:00,Paris Gare du Nord,48.880136,2.354851,7500,0,Dunkerque,51.03041,2.368991,78,7578,Paris,Dunkerque
282,2023-01-02 12:31:00,2023-01-02 13:38:00,Paris Gare du Nord,48.880136,2.354851,4020,0,Soissons,49.369226,3.33809,438,4458,Paris,Soissons
283,2023-01-02 12:52:00,2023-01-02 14:38:00,Paris Est,48.876742,2.358424,6360,0,Strasbourg,48.584532,7.734793,1698,8058,Paris,Strasbourg
284,2023-01-02 12:52:00,2023-01-02 17:19:00,Paris Est,48.876742,2.358424,16020,3,Montbéliard,47.51055,6.801336,1698,17718,Paris,Montbéliard
285,2023-01-02 14:15:00,2023-01-02 17:48:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12810,2,Montbéliard,47.51055,6.801336,6678,19488,Paris,Montbéliard
286,2023-01-02 13:42:00,2023-01-02 18:32:30,Paris Est,48.876742,2.358424,17430,1,Montbéliard,47.51055,6.801336,4698,22128,Paris,Montbéliard
287,2023-01-02 12:36:00,2023-01-02 14:39:30,Paris Est,48.876742,2.358424,7410,1,Vitry-le-François,48.717913,4.587515,738,8148,Paris,Vitry-le-François
288,2023-01-02 14:36:00,2023-01-02 16:32:00,Paris Est,48.876742,2.358424,6960,0,Vitry-le-François,48.717913,4.587515,7938,14898,Paris,Vitry-le-François
289,2023-01-02 12:36:00,2023-01-02 14:29:00,Paris Est,48.876742,2.358424,6780,1,Reims Maison Blanche,49.233406,4.022648,738,7518,Paris,Reims
290,2023-01-02 15:28:00,2023-01-02 16:14:00,Paris Est,48.876742,2.358424,2760,0,Reims,49.259602,4.02392,11058,13818,Paris,Reims
291,2023-01-02 12:52:00,2023-01-02 16:58:00,Paris Est,48.876742,2.358424,14760,1,Saint-Dié-des-Vosges,48.282043,6.948516,1698,16458,Paris,Saint-Dié-des-Vosges
292,2023-01-02 18:10:00,2023-01-02 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,20778,30198,Paris,Saint-Dié-des-Vosges
293,2023-01-02 12:42:00,2023-01-02 14:11:00,Paris Est,48.876742,2.358424,5340,0,Troyes,48.296069,4.065281,1098,6438,Paris,Troyes
294,2023-01-02 12:37:00,2023-01-02 19:48:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,25860,2,Perpignan,42.696096,2.879355,798,26658,Paris,Perpignan
295,2023-01-02 14:54:00,2023-01-02 19:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18120,0,Perpignan,42.696096,2.879355,9018,27138,Paris,Perpignan
296,2023-01-02 12:32:30,2023-01-02 18:36:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21840,2,Béziers,43.336295,3.218895,528,22368,Paris,Béziers
297,2023-01-02 14:54:00,2023-01-02 19:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14940,0,Béziers,43.336295,3.218895,9018,23958,Paris,Béziers
