,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
168,2023-01-04 14:14:00,2023-01-04 22:55:30,Brest,48.38762,-4.480306,31290,7,Charleville-Mézières,49.76763,4.724344,1067,32357,Brest,Charleville-Mézières
169,2023-01-05 05:23:00,2023-01-05 13:26:00,Brest,48.38762,-4.480306,28980,3,Charleville-Mézières,49.76763,4.724344,55607,84587,Brest,Charleville-Mézières
170,2023-01-04 19:22:00,2023-01-05 09:51:00,Brest,48.38762,-4.480306,52140,7,Épinal,48.178005,6.441787,19547,71687,Brest,Épinal
171,2023-01-04 14:14:00,2023-01-04 23:11:30,Brest,48.38762,-4.480306,32250,4,Montpellier Saint-Roch,43.604738,3.880674,1067,33317,Brest,Montpellier
172,2023-01-04 14:14:00,2023-01-05 00:22:00,Brest,48.38762,-4.480306,36480,3,Annecy,45.902047,6.121826,1067,37547,Brest,Annecy
173,2023-01-04 14:14:00,2023-01-04 23:10:00,Brest,48.38762,-4.480306,32160,2,Saint-Étienne Châteaucreux,45.443366,4.399722,1067,33227,Brest,Saint-Étienne
174,2023-01-04 14:14:00,2023-01-04 22:40:30,Brest,48.38762,-4.480306,30390,5,Beaune,47.023014,4.848423,1067,31457,Brest,Beaune
175,2023-01-04 14:14:00,2023-01-04 22:40:30,Brest,48.38762,-4.480306,30390,5,Beaune,47.023014,4.848423,1067,31457,Brest,Beaune
176,2023-01-04 14:14:00,2023-01-04 22:40:30,Brest,48.38762,-4.480306,30390,5,Beaune,47.023014,4.848423,1067,31457,Brest,Beaune
177,2023-01-04 14:14:00,2023-01-04 22:39:30,Brest,48.38762,-4.480306,30330,5,Dole,47.09615,5.48806,1067,31397,Brest,Dole
178,2023-01-04 15:32:00,2023-01-04 23:02:00,Brest,48.38762,-4.480306,27000,1,Montauban Ville Bourbon,44.01444,1.341499,5747,32747,Brest,Montauban
179,2023-01-04 14:14:00,2023-01-04 23:58:00,Brest,48.38762,-4.480306,35040,3,Brive-la-Gaillarde,45.152601,1.528634,1067,36107,Brest,Brive-la-Gaillarde
180,2023-01-04 14:14:00,2023-01-04 23:58:00,Brest,48.38762,-4.480306,35040,3,Brive-la-Gaillarde,45.152601,1.528634,1067,36107,Brest,Brive-la-Gaillarde
181,2023-01-04 14:14:00,2023-01-04 20:51:00,Brest,48.38762,-4.480306,23820,1,Bordeaux Saint-Jean,44.825873,-0.556697,1067,24887,Brest,Bordeaux
182,2023-01-04 14:14:00,2023-01-04 20:37:00,Brest,48.38762,-4.480306,22980,1,Niort,46.319491,-0.454639,1067,24047,Brest,Niort
183,2023-01-04 14:14:00,2023-01-04 17:24:00,Brest,48.38762,-4.480306,11400,1,Lannion,48.727638,-3.460353,1067,12467,Brest,Lannion
184,2023-01-04 17:40:00,2023-01-04 19:03:00,Brest,48.38762,-4.480306,4980,0,Lannion,48.727638,-3.460353,13427,18407,Brest,Lannion
185,2023-01-04 14:14:00,2023-01-04 19:45:30,Brest,48.38762,-4.480306,19890,2,Argentan,48.738545,-0.025291,1067,20957,Brest,Argentan
186,2023-01-04 15:32:00,2023-01-04 21:47:00,Brest,48.38762,-4.480306,22500,1,Argentan,48.738545,-0.025291,5747,28247,Brest,Argentan
187,2023-01-04 14:14:00,2023-01-04 21:31:00,Brest,48.38762,-4.480306,26220,4,Bernay,49.087116,0.595688,1067,27287,Brest,Bernay
188,2023-01-04 14:14:00,2023-01-04 22:10:00,Brest,48.38762,-4.480306,28560,5,Dieppe,49.921788,1.081133,1067,29627,Brest,Dieppe
189,2023-01-04 14:14:00,2023-01-04 17:47:00,Brest,48.38762,-4.480306,12780,1,Le Mans,47.995615,0.192614,1067,13847,Brest,Mans
190,2023-01-04 14:14:00,2023-01-04 19:27:00,Brest,48.38762,-4.480306,18780,1,Chartres,48.448202,1.481313,1067,19847,Brest,Chartres
191,2023-01-04 14:14:00,2023-01-04 20:07:30,Brest,48.38762,-4.480306,21210,1,Chartres,48.448202,1.481313,1067,22277,Brest,Chartres
192,2023-01-04 15:32:00,2023-01-04 21:37:00,Brest,48.38762,-4.480306,21900,5,Lens,50.426866,2.828301,5747,27647,Brest,Lens
193,2023-01-04 14:14:00,2023-01-04 21:37:00,Brest,48.38762,-4.480306,26580,3,Lens,50.426866,2.828301,1067,27647,Brest,Lens
194,2023-01-04 14:14:00,2023-01-04 21:05:00,Brest,48.38762,-4.480306,24660,5,Laon,49.570578,3.62434,1067,25727,Brest,Laon
195,2023-01-04 14:14:00,2023-01-04 22:05:00,Brest,48.38762,-4.480306,28260,3,Laon,49.570578,3.62434,1067,29327,Brest,Laon
196,2023-01-04 14:14:00,2023-01-04 21:13:00,Brest,48.38762,-4.480306,25140,5,Saint-Quentin,49.840025,3.296958,1067,26207,Brest,Saint-Quentin
197,2023-01-04 14:14:00,2023-01-04 22:13:00,Brest,48.38762,-4.480306,28740,3,Saint-Quentin,49.840025,3.296958,1067,29807,Brest,Saint-Quentin
198,2023-01-04 14:14:00,2023-01-04 22:00:00,Brest,48.38762,-4.480306,27960,6,Saint-Omer,50.753618,2.266719,1067,29027,Brest,Saint-Omer
199,2023-01-05 05:23:00,2023-01-05 13:12:00,Brest,48.38762,-4.480306,28140,3,Metz,49.109466,6.177052,55607,83747,Brest,Metz
200,2023-01-04 19:22:00,2023-01-05 09:13:00,Brest,48.38762,-4.480306,49860,6,Thionville,49.353965,6.168582,19547,69407,Brest,Thionville
201,2023-01-05 05:23:00,2023-01-05 13:59:30,Brest,48.38762,-4.480306,30990,4,Toul,48.679011,5.880499,55607,86597,Brest,Toul
