,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
144,2023-01-23 15:18:30,2023-01-23 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,20730,1,Châteauroux,46.809812,1.699483,822,21552,Bordeaux,Châteauroux
145,2023-01-23 15:27:00,2023-01-23 15:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,1440,0,Libourne,44.915904,-0.236359,1332,2772,Bordeaux,Libourne
146,2023-01-23 16:19:00,2023-01-23 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,6420,0,Poitiers,46.582232,0.333136,4452,10872,Bordeaux,Poitiers
147,2023-01-23 16:57:30,2023-01-23 19:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,10110,1,Blois - Chambord,47.585449,1.323759,6762,16872,Bordeaux,Blois
148,2023-01-23 16:57:30,2023-01-23 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,6762,20202,Bordeaux,Blois
149,2023-01-23 15:47:00,2023-01-23 17:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Saintes,45.74874,-0.6179,2532,8622,Bordeaux,Saintes
150,2023-01-23 17:53:00,2023-01-23 21:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,10092,22662,Bordeaux,Roche-sur-Yon
151,2023-01-23 15:47:00,2023-01-23 18:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,9360,0,La Rochelle,46.152705,-1.145853,2532,11892,Bordeaux,Rochelle
152,2023-01-23 15:46:00,2023-01-23 21:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,19410,2,Cholet,47.065702,-0.869897,2472,21882,Bordeaux,Cholet
153,2023-01-23 15:46:00,2023-01-23 20:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,2,Saint-Malo,48.646859,-2.004158,2472,19512,Bordeaux,Saint-Malo
154,2023-01-23 15:46:00,2023-01-23 21:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,1,Saint-Malo,48.646859,-2.004158,2472,21372,Bordeaux,Saint-Malo
155,2023-01-23 15:46:00,2023-01-23 20:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,16710,1,Vannes,47.665169,-2.75245,2472,19182,Bordeaux,Vannes
156,2023-01-23 15:46:00,2023-01-23 20:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,1,Lorient,47.755597,-3.366221,2472,20772,Bordeaux,Lorient
157,2023-01-23 15:46:00,2023-01-23 19:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,13140,1,Rennes,48.103517,-1.672744,2472,15612,Bordeaux,Rennes
158,2023-01-23 15:46:00,2023-01-23 20:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,18180,2,Évreux Embranchement,49.018748,1.149629,2472,20652,Bordeaux,Évreux
159,2023-01-23 15:46:00,2023-01-23 21:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,5,Valenciennes,50.363187,3.517124,2472,23712,Bordeaux,Valenciennes
160,2023-01-23 17:08:00,2023-01-23 21:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,16980,2,Béthune,50.521454,2.640509,7392,24372,Bordeaux,Béthune
161,2023-01-23 15:46:00,2023-01-23 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,17460,5,Amiens,49.890584,2.308277,2472,19932,Bordeaux,Amiens
162,2023-01-23 17:08:00,2023-01-23 21:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,15240,2,Amiens,49.890584,2.308277,7392,22632,Bordeaux,Amiens
163,2023-01-23 17:08:00,2023-01-23 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,12840,2,Clermont de l'Oise,49.385278,2.417663,7392,20232,Bordeaux,Clermont
164,2023-01-23 17:08:00,2023-01-23 22:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Dunkerque,51.03041,2.368991,7392,27432,Bordeaux,Dunkerque
165,2023-01-23 15:46:00,2023-01-23 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,4,Soissons,49.369226,3.33809,2472,19992,Bordeaux,Soissons
166,2023-01-23 17:08:00,2023-01-23 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,2,Soissons,49.369226,3.33809,7392,23592,Bordeaux,Soissons
167,2023-01-23 17:08:00,2023-01-24 00:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,27120,4,Strasbourg,48.584532,7.734793,7392,34512,Bordeaux,Strasbourg
168,2023-01-24 08:54:00,2023-01-24 14:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,0,Strasbourg,48.584532,7.734793,64152,84252,Bordeaux,Strasbourg
169,2023-01-23 20:50:00,2023-01-24 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,20712,63312,Bordeaux,Vitry-le-François
170,2023-01-23 20:50:00,2023-01-24 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,20712,63312,Bordeaux,Vitry-le-François
171,2023-01-24 08:54:00,2023-01-24 14:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,2,Vitry-le-François,48.717913,4.587515,64152,84882,Bordeaux,Vitry-le-François
172,2023-01-23 15:46:00,2023-01-23 21:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,21480,6,Reims,49.258934,4.021994,2472,23952,Bordeaux,Reims
173,2023-01-23 20:50:00,2023-01-24 10:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,47520,7,Saint-Dié-des-Vosges,48.282043,6.948516,20712,68232,Bordeaux,Saint-Dié-des-Vosges
174,2023-01-24 08:54:00,2023-01-24 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,1,Saint-Dié-des-Vosges,48.282043,6.948516,64152,93192,Bordeaux,Saint-Dié-des-Vosges
175,2023-01-23 15:46:00,2023-01-23 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,6,Troyes,48.296069,4.065281,2472,25452,Bordeaux,Troyes
176,2023-01-23 17:08:00,2023-01-23 23:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,4,Troyes,48.296069,4.065281,7392,30972,Bordeaux,Troyes
177,2023-01-23 18:46:00,2023-01-24 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,13272,58152,Bordeaux,Troyes
178,2023-01-23 18:46:00,2023-01-24 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,13272,58152,Bordeaux,Troyes
179,2023-01-23 15:18:30,2023-01-23 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,16170,2,Perpignan,42.696096,2.879355,822,16992,Bordeaux,Perpignan
180,2023-01-23 15:18:30,2023-01-23 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Perpignan,42.696096,2.879355,822,17472,Bordeaux,Perpignan
181,2023-01-23 16:28:00,2023-01-23 20:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15630,1,Perpignan,42.696096,2.879355,4992,20622,Bordeaux,Perpignan
182,2023-01-23 16:28:00,2023-01-23 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,4992,24672,Bordeaux,Perpignan
183,2023-01-23 15:18:30,2023-01-23 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,14010,1,Béziers,43.336295,3.218895,822,14832,Bordeaux,Béziers
184,2023-01-23 16:28:00,2023-01-23 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,4992,18552,Bordeaux,Béziers
185,2023-01-24 08:28:00,2023-01-24 13:50:30,Bordeaux Saint-Jean,44.825873,-0.556697,19350,0,Arles,43.684863,4.632105,62592,81942,Bordeaux,Arles
186,2023-01-23 15:19:00,2023-01-23 16:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,4560,0,Dax,43.720472,-1.050301,852,5412,Bordeaux,Dax
187,2023-01-23 15:46:00,2023-01-23 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,4,Montluçon - ville,46.338101,2.596159,2472,27792,Bordeaux,Montluçon
188,2023-01-23 21:20:00,2023-01-24 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon - ville,46.338101,2.596159,22512,67992,Bordeaux,Montluçon
189,2023-01-24 07:24:00,2023-01-24 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon - ville,46.338101,2.596159,58752,75882,Bordeaux,Montluçon
190,2023-01-23 15:18:30,2023-01-23 19:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,13350,1,Albi-Ville,43.92238,2.137958,822,14172,Bordeaux,Albi
191,2023-01-23 15:33:00,2023-01-23 16:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,2760,0,Marmande,44.503071,0.168091,1692,4452,Bordeaux,Marmande
192,2023-01-23 15:27:00,2023-01-23 20:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,2,Vierzon,47.226474,2.059869,1332,20472,Bordeaux,Vierzon
193,2023-01-23 16:57:30,2023-01-23 20:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,14190,1,Vierzon,47.226474,2.059869,6762,20952,Bordeaux,Vierzon
194,2023-01-23 15:18:30,2023-01-23 21:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,22740,1,Vierzon,47.226474,2.059869,822,23562,Bordeaux,Vierzon
195,2023-01-23 15:46:00,2023-01-23 19:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,13710,3,Vendôme,47.801959,1.068219,2472,16182,Bordeaux,Vendôme
196,2023-01-23 16:57:30,2023-01-23 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,11850,2,Vendôme,47.801959,1.068219,6762,18612,Bordeaux,Vendôme
197,2023-01-23 16:57:30,2023-01-23 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,12450,1,Orléans,47.907891,1.904242,6762,19212,Bordeaux,Orléans
198,2023-01-23 16:57:30,2023-01-23 21:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,15990,1,Orléans,47.907891,1.904242,6762,22752,Bordeaux,Orléans
199,2023-01-23 16:57:30,2023-01-23 20:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,13950,2,Saumur,47.268994,-0.07140299999999999,6762,20712,Bordeaux,Saumur
200,2023-01-23 16:57:30,2023-01-23 20:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,14520,1,Saumur,47.268994,-0.07140299999999999,6762,21282,Bordeaux,Saumur
201,2023-01-23 17:53:00,2023-01-23 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,10092,26052,Bordeaux,Sables-d'Olonne
202,2023-01-23 15:46:00,2023-01-23 20:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,16380,1,Nantes,47.217491,-1.542077,2472,18852,Bordeaux,Nantes
203,2023-01-23 17:53:00,2023-01-23 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,10092,25212,Bordeaux,Nantes
204,2023-01-23 15:46:00,2023-01-23 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,2,Guingamp,48.555659,-3.143343,2472,20232,Bordeaux,Guingamp
205,2023-01-23 15:46:00,2023-01-23 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Guingamp,48.555659,-3.143343,2472,23592,Bordeaux,Guingamp
206,2023-01-23 15:46:00,2023-01-23 20:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,16230,1,Saint-Brieuc,48.50758,-2.765,2472,18702,Bordeaux,Saint-Brieuc
207,2023-01-23 15:46:00,2023-01-23 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Redon,47.652004,-2.08777,2472,19122,Bordeaux,Redon
208,2023-01-23 15:46:00,2023-01-23 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,1,Redon,47.652004,-2.08777,2472,21492,Bordeaux,Redon
209,2023-01-23 17:08:00,2023-01-24 00:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Saint-Lô,49.116975,-1.099525,7392,32952,Bordeaux,Saint-Lô
210,2023-01-23 15:46:00,2023-01-23 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,3,Caen,49.176354,-0.347613,2472,25452,Bordeaux,Caen
211,2023-01-23 15:46:00,2023-01-23 21:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,21750,4,Le Havre,49.492624,0.124644,2472,24222,Bordeaux,Havre
212,2023-01-23 15:46:00,2023-01-23 21:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,21750,4,Le Havre,49.492624,0.124644,2472,24222,Bordeaux,Havre
213,2023-01-23 17:08:00,2023-01-23 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,3,Le Havre,49.492624,0.124644,7392,27792,Bordeaux,Havre
214,2023-01-23 15:46:00,2023-01-23 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,5,Boulogne-Ville,50.715613,1.609714,2472,24672,Bordeaux,Boulogne-sur-Mer
215,2023-01-23 17:08:00,2023-01-23 22:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,19560,2,Calais Ville,50.953466,1.850885,7392,26952,Bordeaux,Calais
216,2023-01-23 15:46:00,2023-01-23 20:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,18090,4,Beauvais - Gare SNCF,49.426522,2.088609,2472,20562,Bordeaux,Beauvais
217,2023-01-23 17:08:00,2023-01-23 21:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,15000,2,Beauvais - Gare SNCF,49.426522,2.088609,7392,22392,Bordeaux,Beauvais
218,2023-01-23 17:08:00,2023-01-23 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse-Ville,47.742691,7.34316,7392,29712,Bordeaux,Mulhouse
219,2023-01-23 17:08:00,2023-01-23 23:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,4,Châlons-en-Champagne,48.955252,4.348656,7392,29412,Bordeaux,Châlons-en-Champagne
220,2023-01-23 15:46:00,2023-01-23 22:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25770,7,Charleville-Mézières,49.76763,4.724344,2472,28242,Bordeaux,Charleville-Mézières
221,2023-01-24 08:54:00,2023-01-24 14:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,1,Charleville-Mézières,49.76763,4.724344,64152,84042,Bordeaux,Charleville-Mézières
222,2023-01-24 08:54:00,2023-01-24 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Épinal,48.178005,6.441787,64152,85392,Bordeaux,Épinal
223,2023-01-23 15:18:30,2023-01-23 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,16950,1,Montpellier Sud de France,43.595146,3.924009,822,17772,Bordeaux,Montpellier
224,2023-01-23 16:28:00,2023-01-23 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,0,Montpellier Saint-Roch,43.604738,3.880674,4992,20832,Bordeaux,Montpellier
225,2023-01-23 17:08:00,2023-01-24 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,3,Annecy,45.902047,6.121826,7392,33432,Bordeaux,Annecy
226,2023-01-23 17:08:00,2023-01-23 23:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Saint-Étienne Châteaucreux,45.443366,4.399722,7392,29112,Bordeaux,Saint-Étienne
227,2023-01-23 17:08:00,2023-01-23 22:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,19920,4,Beaune,47.023014,4.848423,7392,27312,Bordeaux,Beaune
228,2023-01-23 17:08:00,2023-01-23 22:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,4,Dole-Ville,47.09615,5.48806,7392,27282,Bordeaux,Dole
229,2023-01-23 15:19:00,2023-01-23 17:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,7320,0,Bayonne,43.496793,-1.470368,852,8172,Bordeaux,Bayonne
230,2023-01-23 15:19:00,2023-01-23 17:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,8100,1,Pau,43.291711,-0.369675,852,8952,Bordeaux,Pau
231,2023-01-23 16:20:00,2023-01-23 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,7530,0,Pau,43.291711,-0.369675,4512,12042,Bordeaux,Pau
232,2023-01-23 15:18:30,2023-01-23 17:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,6150,0,Montauban Ville Bourbon,44.01444,1.341499,822,6972,Bordeaux,Montauban
233,2023-01-23 15:18:30,2023-01-23 18:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,12990,1,Brive-la-Gaillarde,45.152601,1.528634,822,13812,Bordeaux,Brive-la-Gaillarde
234,2023-01-23 18:00:00,2023-01-23 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,10512,19152,Bordeaux,Brive-la-Gaillarde
235,2023-01-23 15:47:00,2023-01-23 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,12480,1,Niort,46.319491,-0.454639,2532,15012,Bordeaux,Niort
236,2023-01-23 15:46:00,2023-01-23 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Lannion,48.727638,-3.460353,2472,22092,Bordeaux,Lannion
237,2023-01-23 15:46:00,2023-01-23 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,16680,1,Argentan,48.738545,-0.025291,2472,19152,Bordeaux,Argentan
238,2023-01-23 15:46:00,2023-01-23 21:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,3,Bernay,49.087116,0.595688,2472,23172,Bordeaux,Bernay
239,2023-01-23 15:46:00,2023-01-23 22:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,4,Dieppe,49.921788,1.081133,2472,25512,Bordeaux,Dieppe
240,2023-01-23 15:46:00,2023-01-23 19:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,13800,1,Le Mans,47.995615,0.192614,2472,16272,Bordeaux,Mans
241,2023-01-23 15:46:00,2023-01-23 19:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,11940,1,Chartres,48.448202,1.481313,2472,14412,Bordeaux,Chartres
242,2023-01-23 17:08:00,2023-01-23 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Lens,50.426866,2.828301,7392,23532,Bordeaux,Lens
243,2023-01-23 15:46:00,2023-01-23 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,4,Laon,49.570578,3.62434,2472,21612,Bordeaux,Laon
244,2023-01-23 17:08:00,2023-01-23 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,2,Laon,49.570578,3.62434,7392,25212,Bordeaux,Laon
245,2023-01-23 15:46:00,2023-01-23 20:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,5,Saint-Quentin,49.840025,3.296958,2472,19692,Bordeaux,Saint-Quentin
246,2023-01-23 15:46:00,2023-01-23 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,4,Saint-Quentin,49.840025,3.296958,2472,22092,Bordeaux,Saint-Quentin
247,2023-01-23 17:08:00,2023-01-23 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Saint-Quentin,49.840025,3.296958,7392,25692,Bordeaux,Saint-Quentin
248,2023-01-23 15:46:00,2023-01-23 22:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Saint-Omer,50.753618,2.266719,2472,24912,Bordeaux,Saint-Omer
249,2023-01-23 20:50:00,2023-01-24 08:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,43320,6,Metz Ville,49.109466,6.177052,20712,64032,Bordeaux,Metz
250,2023-01-23 20:50:00,2023-01-24 08:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,43320,6,Metz Ville,49.109466,6.177052,20712,64032,Bordeaux,Metz
251,2023-01-24 07:45:00,2023-01-24 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Metz Ville,49.109466,6.177052,60012,79632,Bordeaux,Metz
