,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
17,2022-12-21 05:58:00,2022-12-21 14:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,29880,2,Essen Hbf,51.4516,7.0138,53082,82962,Bordeaux,Essen Hbf
18,2022-12-20 15:18:30,2022-12-20 20:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,18510,2,FIGUERES-VILAFANT,42.264581,2.943028,312,18822,Bordeaux,FIGUERES-VILAFANT
19,2022-12-21 05:58:00,2022-12-21 12:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,1,FROYENNES,50.629,3.355,53082,76722,Bordeaux,FROYENNES
20,2022-12-21 05:58:00,2022-12-21 12:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,23940,1,Tournai,50.613,3.396,53082,77022,Bordeaux,Tournai
21,2022-12-21 05:58:00,2022-12-21 13:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,27120,2,Genève,46.21022,6.14244,53082,80202,Bordeaux,Genève
22,2022-12-20 15:18:30,2022-12-20 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,19530,2,GIRONA,41.979371,2.816957,312,19842,Bordeaux,GIRONA
23,2022-12-21 08:54:00,2022-12-21 16:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,26580,2,Howald,49.58032,6.13232,63642,90222,Bordeaux,Howald
24,2022-12-21 07:45:00,2022-12-21 14:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,25260,2,Karlsruhe Hbf,48.9935,8.401899999999999,59502,84762,Bordeaux,Karlsruhe Hbf
25,2022-12-21 08:54:00,2022-12-21 15:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,1,Kehl,48.5767,7.8063,63642,85662,Bordeaux,Kehl
26,2022-12-21 08:54:00,2022-12-21 15:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,1,Kork,48.5702,7.8744,63642,86022,Bordeaux,Kork
27,2022-12-21 05:58:00,2022-12-21 15:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,34740,2,Lausanne,46.51679,6.62909,53082,87822,Bordeaux,Lausanne
28,2022-12-21 08:54:00,2022-12-21 15:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,22620,1,Legelshurst,48.5585,7.9138,63642,86262,Bordeaux,Legelshurst
29,2022-12-21 05:58:00,2022-12-21 12:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22260,2,Liege-Guil,50.622,5.568,53082,75342,Bordeaux,Liege-Guil
30,2022-12-20 17:08:00,2022-12-20 22:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,19320,2,Londres Saint Pancras,51.5338,-0.12807,6882,26202,Bordeaux,Londres Saint Pancras
31,2022-12-21 07:45:00,2022-12-21 15:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,2,Mannheim Hbf,49.4794,8.4696,59502,86682,Bordeaux,Mannheim Hbf
32,2022-12-21 05:58:00,2022-12-21 11:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,1,Mouscron,50.738,3.225,53082,72972,Bordeaux,Mouscron
33,2022-12-21 08:54:00,2022-12-21 16:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,28860,2,Muellheim (Baden),47.81,7.5996,63642,92502,Bordeaux,Muellheim (Baden)
34,2022-12-21 07:45:00,2022-12-21 13:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,22080,2,Offenburg,48.4765,7.9468,59502,81582,Bordeaux,Offenburg
35,2022-12-21 08:54:00,2022-12-21 15:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,23280,1,Offenburg,48.4765,7.9468,63642,86922,Bordeaux,Offenburg
36,2022-12-21 08:28:00,2022-12-21 13:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,1,Portbou,42.424701,3.158034,62082,81222,Bordeaux,Portbou
37,2022-12-21 05:58:00,2022-12-21 14:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,32370,2,Vallorbe,46.71242,6.37057,53082,85452,Bordeaux,Vallorbe
38,2022-12-21 05:58:00,2022-12-21 14:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,30480,2,Zuerich HB,47.37817,8.540190000000001,53082,83562,Bordeaux,Zuerich HB
39,2022-12-20 15:18:30,2022-12-20 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,19530,2,Nîmes Centre,43.832313,4.365872,312,19842,Bordeaux,Nîmes
40,2022-12-20 16:28:00,2022-12-20 21:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,0,Nîmes Centre,43.832313,4.365872,4482,22002,Bordeaux,Nîmes
41,2022-12-20 15:18:30,2022-12-20 21:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,22050,2,Avignon Centre,43.941923,4.805269,312,22362,Bordeaux,Avignon
42,2022-12-20 15:18:30,2022-12-20 21:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,23610,2,Avignon TGV,43.92194,4.786136,312,23922,Bordeaux,Avignon
43,2022-12-21 06:28:00,2022-12-21 14:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,1,Toulon,43.128353,5.929404,54882,82062,Bordeaux,Toulon
44,2022-12-21 06:28:00,2022-12-21 14:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,27780,1,Toulon,43.128353,5.929404,54882,82662,Bordeaux,Toulon
45,2022-12-20 17:08:00,2022-12-20 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,18060,3,Bourg-en-Bresse,46.200111,5.215011,6882,24942,Bordeaux,Bourg-en-Bresse
46,2022-12-20 17:08:00,2022-12-20 23:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,2,Bourg-en-Bresse Gare Routière,46.199498,5.215381,6882,30462,Bordeaux,Bourg-en-Bresse
47,2022-12-20 17:08:00,2022-12-20 23:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,4,Chalon-sur-Saône,46.781622,4.843479,6882,28422,Bordeaux,Chalon-sur-Saône
48,2022-12-20 17:08:00,2022-12-20 22:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,20880,4,Besançon Viotte,47.247049,6.021943,6882,27762,Bordeaux,Besançon
49,2022-12-20 17:08:00,2022-12-20 21:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,17400,3,Dijon,47.323411,5.027256,6882,24282,Bordeaux,Dijon
50,2022-12-20 17:08:00,2022-12-20 21:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,17400,3,Dijon,47.323411,5.027256,6882,24282,Bordeaux,Dijon
51,2022-12-20 15:46:00,2022-12-20 17:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Paris Montparnasse Hall 1 &2,48.841172,2.320514,1962,9522,Bordeaux,Paris
52,2022-12-20 16:20:00,2022-12-20 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,10800,0,Tarbes,43.239863,0.069442,4002,14802,Bordeaux,Tarbes
53,2022-12-20 15:18:30,2022-12-20 17:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,8700,1,Cahors,44.449275,1.433325,312,9012,Bordeaux,Cahors
54,2022-12-20 15:18:30,2022-12-20 18:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,9720,1,Muret,43.464824,1.324449,312,10032,Bordeaux,Muret
55,2022-12-20 16:19:00,2022-12-20 17:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,3840,0,Angoulême,45.653572,0.164608,3942,7782,Bordeaux,Angoulême
56,2022-12-20 15:46:00,2022-12-20 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,1,Angers Saint-Laud,47.464649,-0.55677,1962,18162,Bordeaux,Angers
57,2022-12-20 15:46:00,2022-12-20 21:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,21180,1,Saint-Nazaire,47.286489,-2.211079,1962,23142,Bordeaux,Saint-Nazaire
58,2022-12-20 15:46:00,2022-12-20 21:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,20520,1,Quimper,47.994455,-4.092103,1962,22482,Bordeaux,Quimper
59,2022-12-20 15:46:00,2022-12-20 21:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,20610,1,Brest,48.38762,-4.480306,1962,22572,Bordeaux,Brest
60,2022-12-20 15:46:00,2022-12-20 21:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,21570,3,Lisieux,49.138299,0.231143,1962,23532,Bordeaux,Lisieux
61,2022-12-21 05:58:00,2022-12-21 12:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Cambrai,50.176582,3.241197,53082,76482,Bordeaux,Cambrai
62,2022-12-21 05:58:00,2022-12-21 13:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,1,Cambrai,50.176582,3.241197,53082,79722,Bordeaux,Cambrai
63,2022-12-20 17:08:00,2022-12-20 21:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,14760,2,Arras,50.286971,2.781314,6882,21642,Bordeaux,Arras
64,2022-12-20 15:46:00,2022-12-20 22:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,24900,4,Aix-en-Provence TGV,43.455237,5.317534,1962,26862,Bordeaux,Aix-en-Provence
65,2022-12-20 15:18:30,2022-12-20 22:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,26550,3,Aix-en-Provence TGV,43.455237,5.317534,312,26862,Bordeaux,Aix-en-Provence
66,2022-12-20 17:08:00,2022-12-20 23:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,2,Aix-en-Provence TGV,43.455237,5.317534,6882,29922,Bordeaux,Aix-en-Provence
67,2022-12-20 17:08:00,2022-12-20 21:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16320,2,Lille Europe,50.6394,3.075721,6882,23202,Bordeaux,Lille
68,2022-12-20 17:08:00,2022-12-20 21:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,17340,2,Lille Europe,50.6394,3.075721,6882,24222,Bordeaux,Lille
69,2022-12-20 16:57:30,2022-12-20 21:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,17970,1,Lille Europe,50.6394,3.075721,6252,24222,Bordeaux,Lille
70,2022-12-20 16:57:30,2022-12-20 22:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,18390,0,Lille Flandres,50.636577,3.06987,6252,24642,Bordeaux,Lille
71,2022-12-20 15:46:00,2022-12-20 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,5,Compiègne,49.421977,2.823693,1962,18702,Bordeaux,Compiègne
72,2022-12-20 17:08:00,2022-12-20 21:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,15450,2,Compiègne,49.421977,2.823693,6882,22332,Bordeaux,Compiègne
73,2022-12-20 15:46:00,2022-12-20 23:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,26100,6,Chaumont,48.10976,5.1346,1962,28062,Bordeaux,Chaumont
74,2022-12-20 18:46:00,2022-12-21 08:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,48060,3,Chaumont,48.10976,5.1346,12762,60822,Bordeaux,Chaumont
75,2022-12-20 18:46:00,2022-12-21 08:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,48060,3,Chaumont,48.10976,5.1346,12762,60822,Bordeaux,Chaumont
76,2022-12-20 17:08:00,2022-12-21 06:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,49500,2,Gap,44.563714,6.085669,6882,56382,Bordeaux,Gap
77,2022-12-20 15:18:30,2022-12-20 22:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,25530,2,Marseille Saint-Charles,43.302666,5.380407,312,25842,Bordeaux,Marseille
78,2022-12-20 16:28:00,2022-12-20 22:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,21780,0,Marseille Saint-Charles,43.302666,5.380407,4482,26262,Bordeaux,Marseille
79,2022-12-20 15:18:30,2022-12-20 22:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,25890,2,Grenoble,45.191491,5.714548,312,26202,Bordeaux,Grenoble
80,2022-12-20 17:08:00,2022-12-21 00:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,25680,4,Roanne-Arsenal,46.066628,4.089331,6882,32562,Bordeaux,Roanne
81,2022-12-20 17:08:00,2022-12-21 00:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,26250,2,Roanne-Gare-Routière,46.041249,4.060934,6882,33132,Bordeaux,Roanne
82,2022-12-21 05:58:00,2022-12-21 12:04:30,Bordeaux Saint-Jean,44.825873,-0.556697,21990,1,Roanne,46.039383,4.063207,53082,75072,Bordeaux,Roanne
83,2022-12-20 17:08:00,2022-12-20 22:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,20160,3,Mâcon - Loché TGV,46.282912,4.778924,6882,27042,Bordeaux,Mâcon
84,2022-12-20 17:08:00,2022-12-20 22:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,20160,3,Mâcon - Loché TGV,46.282912,4.778924,6882,27042,Bordeaux,Mâcon
85,2022-12-20 17:08:00,2022-12-20 23:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,2,Mâcon,46.302572,4.824887,6882,28122,Bordeaux,Mâcon
86,2022-12-20 17:08:00,2022-12-20 21:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,15720,1,Lyon Part Dieu,45.760596,4.859409,6882,22602,Bordeaux,Lyon
87,2022-12-21 05:58:00,2022-12-21 11:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,18120,1,Moulins sur Allier,46.561394,3.338782,53082,71202,Bordeaux,Moulins
88,2022-12-20 15:18:30,2022-12-20 17:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,7950,0,Toulouse Matabiau,43.611206,1.453616,312,8262,Bordeaux,Toulouse
89,2022-12-20 15:27:00,2022-12-20 16:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,5160,0,Périgueux,45.187408,0.707879,822,5982,Bordeaux,Périgueux
90,2022-12-20 15:27:00,2022-12-20 18:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10800,1,Limoges Bénédictins,45.836207,1.267419,822,11622,Bordeaux,Limoges
91,2022-12-20 17:25:00,2022-12-20 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,10200,0,Limoges Bénédictins,45.836207,1.267419,7902,18102,Bordeaux,Limoges
92,2022-12-20 15:18:30,2022-12-20 16:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,3810,0,Agen,44.207967,0.6208669999999999,312,4122,Bordeaux,Agen
93,2022-12-20 15:35:00,2022-12-20 16:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,3000,0,Arcachon,44.658967,-1.165323,1302,4302,Bordeaux,Arcachon
94,2022-12-20 16:57:30,2022-12-20 21:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,15390,1,Bourges,47.094129,2.394236,6252,21642,Bordeaux,Bourges
95,2022-12-21 05:58:00,2022-12-21 09:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,13530,1,Bourges,47.094129,2.394236,53082,66612,Bordeaux,Bourges
96,2022-12-20 16:19:00,2022-12-20 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Châtellerault,46.818594,0.549279,3942,11502,Bordeaux,Châtellerault
97,2022-12-20 16:57:30,2022-12-20 19:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,7590,1,Tours,47.389866,0.692831,6252,13842,Bordeaux,Tours
98,2022-12-20 16:57:30,2022-12-20 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,8250,1,Tours,47.389866,0.692831,6252,14502,Bordeaux,Tours
99,2022-12-20 15:46:00,2022-12-20 19:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,13200,1,Laval,48.076255,-0.760929,1962,15162,Bordeaux,Laval
100,2022-12-20 15:46:00,2022-12-20 22:11:30,Bordeaux Saint-Jean,44.825873,-0.556697,23130,1,Morlaix,48.57797,-3.832514,1962,25092,Bordeaux,Morlaix
101,2022-12-20 15:46:00,2022-12-20 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,17880,2,Alençon,48.433884,0.09853099999999999,1962,19842,Bordeaux,Alençon
102,2022-12-20 17:08:00,2022-12-20 23:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,22620,3,Bayeux,49.269729,-0.6981000000000001,6882,29502,Bordeaux,Bayeux
103,2022-12-20 15:46:00,2022-12-20 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,17880,3,Rouen Rive Droite,49.448663,1.094103,1962,19842,Bordeaux,Rouen
104,2022-12-20 15:46:00,2022-12-20 21:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,2,Rouen Rive Droite,49.448663,1.094103,1962,23622,Bordeaux,Rouen
105,2022-12-20 15:46:00,2022-12-20 19:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,12420,1,Dreux,48.731492,1.370164,1962,14382,Bordeaux,Dreux
106,2022-12-20 17:08:00,2022-12-20 21:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,17100,3,Douai,50.371673,3.089958,6882,23982,Bordeaux,Douai
107,2022-12-20 15:46:00,2022-12-20 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,5,Abbeville,50.102175,1.824538,1962,21102,Bordeaux,Abbeville
108,2022-12-20 20:50:00,2022-12-21 09:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,44610,7,Saverne,48.744483,7.362055,20202,64812,Bordeaux,Saverne
109,2022-12-21 08:54:00,2022-12-21 15:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,22770,1,Saverne,48.744483,7.362055,63642,86412,Bordeaux,Saverne
110,2022-12-20 17:08:00,2022-12-20 23:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,22080,4,Belfort-Ville,47.633278,6.854053,6882,28962,Bordeaux,Belfort
111,2022-12-20 17:08:00,2022-12-20 23:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,22080,4,Belfort-Ville,47.633278,6.854053,6882,28962,Bordeaux,Belfort
112,2022-12-21 08:54:00,2022-12-21 14:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,18720,1,Bar-le-Duc,48.773598,5.167053,63642,82362,Bordeaux,Bar-le-Duc
113,2022-12-21 08:54:00,2022-12-21 14:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,1,Sedan,49.695024,4.930373,63642,85482,Bordeaux,Sedan
114,2022-12-20 15:18:30,2022-12-20 18:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,13050,1,Narbonne,43.190618,3.005667,312,13362,Bordeaux,Narbonne
115,2022-12-20 16:28:00,2022-12-20 19:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,0,Narbonne,43.190618,3.005667,4482,17082,Bordeaux,Narbonne
116,2022-12-20 15:18:30,2022-12-20 21:53:30,Bordeaux Saint-Jean,44.825873,-0.556697,23700,3,Alès,44.127825,4.084948,312,24012,Bordeaux,Alès
117,2022-12-20 20:50:00,2022-12-21 09:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,44940,7,Lunéville,48.58799,6.496997,20202,65142,Bordeaux,Lunéville
118,2022-12-21 08:54:00,2022-12-21 16:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27240,1,Lunéville,48.58799,6.496997,63642,90882,Bordeaux,Lunéville
119,2022-12-20 15:18:30,2022-12-20 21:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,23070,2,Valence Ville,44.928081,4.893288,312,23382,Bordeaux,Valence
120,2022-12-21 08:54:00,2022-12-21 14:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,18390,1,Nancy,48.689857,6.174579,63642,82032,Bordeaux,Nancy
121,2022-12-20 15:46:00,2022-12-20 21:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,20340,6,Château-Thierry,49.03814,3.409302,1962,22302,Bordeaux,Château-Thierry
122,2022-12-20 17:08:00,2022-12-20 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,4,Château-Thierry,49.03814,3.409302,6882,24102,Bordeaux,Château-Thierry
123,2022-12-20 18:46:00,2022-12-21 02:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27720,3,Château-Thierry,49.03814,3.409302,12762,40482,Bordeaux,Château-Thierry
124,2022-12-21 06:28:00,2022-12-21 15:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,34140,1,Nice-Ville,43.704556,7.261904,54882,89022,Bordeaux,Nice
125,2022-12-20 17:08:00,2022-12-20 23:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,6882,28722,Bordeaux,Chambéry
126,2022-12-20 16:57:30,2022-12-20 21:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,17790,1,Nevers,46.987282,3.150743,6252,24042,Bordeaux,Nevers
127,2022-12-21 05:58:00,2022-12-21 10:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,15870,1,Nevers,46.987282,3.150743,53082,68952,Bordeaux,Nevers
128,2022-12-20 15:46:00,2022-12-20 20:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,18600,4,Montargis,48.006862,2.742783,1962,20562,Bordeaux,Montargis
129,2022-12-20 17:08:00,2022-12-20 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,3,Montargis,48.006862,2.742783,6882,24102,Bordeaux,Montargis
130,2022-12-20 16:57:30,2022-12-20 23:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,25050,2,Montargis,48.006862,2.742783,6252,31302,Bordeaux,Montargis
131,2022-12-20 16:57:30,2022-12-21 01:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31170,2,Montargis,48.006862,2.742783,6252,37422,Bordeaux,Montargis
132,2022-12-20 15:18:30,2022-12-20 18:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,11160,1,Carcassonne,43.218029,2.351824,312,11472,Bordeaux,Carcassonne
133,2022-12-20 16:28:00,2022-12-20 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Carcassonne,43.218029,2.351824,4482,15222,Bordeaux,Carcassonne
134,2022-12-20 15:27:00,2022-12-20 20:08:30,Bordeaux Saint-Jean,44.825873,-0.556697,16890,2,Châteauroux,46.809812,1.699483,822,17712,Bordeaux,Châteauroux
135,2022-12-20 16:57:30,2022-12-20 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,6252,20682,Bordeaux,Châteauroux
136,2022-12-20 15:18:30,2022-12-20 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,20670,1,Châteauroux,46.809812,1.699483,312,20982,Bordeaux,Châteauroux
137,2022-12-20 15:27:00,2022-12-20 15:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,1440,0,Libourne,44.915904,-0.236359,822,2262,Bordeaux,Libourne
138,2022-12-20 16:19:00,2022-12-20 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,6420,0,Poitiers,46.582232,0.333136,3942,10362,Bordeaux,Poitiers
139,2022-12-20 16:57:30,2022-12-20 19:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,10110,1,Blois - Chambord,47.585449,1.323759,6252,16362,Bordeaux,Blois
140,2022-12-20 16:57:30,2022-12-20 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,6252,19692,Bordeaux,Blois
141,2022-12-20 15:47:00,2022-12-20 17:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Saintes,45.74874,-0.6179,2022,8112,Bordeaux,Saintes
142,2022-12-20 17:53:00,2022-12-20 21:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,9582,22152,Bordeaux,Roche-sur-Yon
143,2022-12-20 15:47:00,2022-12-20 18:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,9360,0,La Rochelle,46.152705,-1.145853,2022,11382,Bordeaux,Rochelle
144,2022-12-20 15:46:00,2022-12-20 21:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,19410,2,Cholet,47.065702,-0.869897,1962,21372,Bordeaux,Cholet
