,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
146,2023-01-03 17:51:00,2023-01-03 20:35:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9870,0,Saint-Nazaire,47.286489,-2.211079,11535,21405,Paris,Saint-Nazaire
147,2023-01-03 14:43:00,2023-01-03 18:40:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14220,0,Quimper,47.994455,-4.092103,255,14475,Paris,Quimper
148,2023-01-03 14:43:00,2023-01-03 18:37:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14040,0,Brest,48.38762,-4.480306,255,14295,Paris,Brest
149,2023-01-03 14:40:00,2023-01-03 17:13:30,Paris Saint-Lazare,48.876242,2.325331,9210,1,Lisieux,49.138299,0.231143,75,9285,Paris,Lisieux
150,2023-01-03 16:08:00,2023-01-03 17:54:30,Paris Saint-Lazare,48.876242,2.325331,6390,0,Lisieux,49.138299,0.231143,5355,11745,Paris,Lisieux
151,2023-01-03 14:46:00,2023-01-03 17:22:00,Paris Gare du Nord,48.880136,2.354851,9360,1,Cambrai,50.176582,3.241197,435,9795,Paris,Cambrai
152,2023-01-03 18:19:00,2023-01-03 20:15:30,Paris Gare du Nord,48.880136,2.354851,6990,0,Cambrai,50.176582,3.241197,13215,20205,Paris,Cambrai
153,2023-01-03 14:46:00,2023-01-03 17:06:30,Paris Gare du Nord,48.880136,2.354851,8430,2,Arras,50.286971,2.781314,435,8865,Paris,Arras
154,2023-01-03 14:46:00,2023-01-03 17:30:00,Paris Gare du Nord,48.880136,2.354851,9840,1,Arras,50.286971,2.781314,435,10275,Paris,Arras
155,2023-01-03 16:52:00,2023-01-03 17:40:30,Paris Gare du Nord,48.880136,2.354851,2910,0,Arras,50.286971,2.781314,7995,10905,Paris,Arras
156,2023-01-03 14:59:00,2023-01-03 18:29:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12630,1,Aix-en-Provence TGV,43.455237,5.317534,1215,13845,Paris,Aix-en-Provence
157,2023-01-03 15:38:00,2023-01-03 18:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10980,0,Aix-en-Provence TGV,43.455237,5.317534,3555,14535,Paris,Aix-en-Provence
158,2023-01-03 14:46:00,2023-01-03 15:48:00,Paris Gare du Nord,48.880136,2.354851,3720,0,Lille Flandres,50.636577,3.06987,435,4155,Paris,Lille
159,2023-01-03 15:37:00,2023-01-03 16:50:00,Paris Gare du Nord,48.880136,2.354851,4380,0,Compiègne,49.421977,2.823693,3495,7875,Paris,Compiègne
160,2023-01-03 15:12:00,2023-01-03 17:41:30,Paris Est,48.876742,2.358424,8970,0,Chaumont,48.10976,5.1346,1995,10965,Paris,Chaumont
161,2023-01-03 14:59:00,2023-01-03 20:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19920,2,Gap,44.563714,6.085669,1215,21135,Paris,Gap
162,2023-01-03 14:54:00,2023-01-03 20:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20220,1,Gap,44.563714,6.085669,915,21135,Paris,Gap
163,2023-01-03 20:51:00,2023-01-04 06:53:00,Paris Austerlitz,48.842285,2.364891,36120,0,Gap,44.563714,6.085669,22335,58455,Paris,Gap
164,2023-01-03 14:59:00,2023-01-03 18:44:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13500,1,Marseille Saint-Charles,43.302666,5.380407,1215,14715,Paris,Marseille
165,2023-01-03 15:38:00,2023-01-03 18:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11880,0,Marseille Saint-Charles,43.302666,5.380407,3555,15435,Paris,Marseille
166,2023-01-03 14:54:00,2023-01-03 18:30:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12960,1,Grenoble,45.191491,5.714548,915,13875,Paris,Grenoble
167,2023-01-03 16:08:00,2023-01-03 19:13:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11100,0,Grenoble,45.191491,5.714548,5355,16455,Paris,Grenoble
168,2023-01-03 16:00:00,2023-01-03 19:34:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12870,0,Clermont-Ferrand,45.778945,3.100543,4875,17745,Paris,Clermont-Ferrand
169,2023-01-03 14:59:00,2023-01-03 18:25:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12390,1,Roanne,46.039383,4.063207,1215,13605,Paris,Roanne
170,2023-01-03 16:00:00,2023-01-03 20:13:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,15210,1,Roanne,46.039383,4.063207,4875,20085,Paris,Roanne
171,2023-01-03 15:49:00,2023-01-03 17:33:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,6240,0,Mâcon - Loché TGV,46.282912,4.778924,4215,10455,Paris,Mâcon
172,2023-01-03 14:59:00,2023-01-03 16:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7020,0,Lyon Part Dieu,45.760596,4.859409,1215,8235,Paris,Lyon
173,2023-01-03 14:49:00,2023-01-03 15:54:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,3900,0,Montbard,47.618741,4.336212,615,4515,Paris,Montbard
174,2023-01-03 16:00:00,2023-01-03 18:28:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8910,0,Moulins sur Allier,46.561394,3.338782,4875,13785,Paris,Moulins
175,2023-01-03 15:11:00,2023-01-03 19:26:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15300,0,Toulouse Matabiau,43.611206,1.453616,1935,17235,Paris,Toulouse
176,2023-01-03 15:11:00,2023-01-03 18:54:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,Périgueux,45.187408,0.707879,1935,15315,Paris,Périgueux
177,2023-01-03 14:41:00,2023-01-03 17:59:00,Paris Austerlitz,48.842285,2.364891,11880,0,Limoges Bénédictins,45.836207,1.267419,135,12015,Paris,Limoges
178,2023-01-03 15:11:00,2023-01-03 18:54:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,Agen,44.207967,0.6208669999999999,1935,15315,Paris,Agen
179,2023-01-03 17:11:00,2023-01-03 20:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11520,0,Agen,44.207967,0.6208669999999999,9135,20655,Paris,Agen
180,2023-01-03 15:11:00,2023-01-03 18:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11640,1,Arcachon,44.658967,-1.165323,1935,13575,Paris,Arcachon
181,2023-01-03 18:47:00,2023-01-03 21:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Arcachon,44.658967,-1.165323,14895,24915,Paris,Arcachon
182,2023-01-03 14:41:00,2023-01-03 16:55:00,Paris Austerlitz,48.842285,2.364891,8040,1,Bourges,47.094129,2.394236,135,8175,Paris,Bourges
183,2023-01-03 14:41:00,2023-01-03 17:57:00,Paris Austerlitz,48.842285,2.364891,11760,1,Bourges,47.094129,2.394236,135,11895,Paris,Bourges
184,2023-01-03 17:08:00,2023-01-03 19:04:30,Paris Austerlitz,48.842285,2.364891,6990,0,Bourges,47.094129,2.394236,8955,15945,Paris,Bourges
185,2023-01-03 16:06:00,2023-01-03 17:52:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6360,1,Châtellerault,46.818594,0.549279,5235,11595,Paris,Châtellerault
186,2023-01-03 17:00:00,2023-01-03 18:13:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4410,0,Châtellerault,46.818594,0.549279,8475,12885,Paris,Châtellerault
187,2023-01-03 16:31:00,2023-01-03 17:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4320,0,Tours,47.389866,0.692831,6735,11055,Paris,Tours
188,2023-01-03 14:43:00,2023-01-03 15:57:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4440,0,Laval,48.076255,-0.760929,255,4695,Paris,Laval
189,2023-01-03 14:43:00,2023-01-03 18:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11940,0,Morlaix,48.57797,-3.832514,255,12195,Paris,Morlaix
190,2023-01-03 15:39:00,2023-01-03 17:47:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7680,1,Alençon,48.433884,0.09853099999999999,3615,11295,Paris,Alençon
191,2023-01-03 15:39:00,2023-01-03 18:13:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9240,1,Alençon,48.433884,0.09853099999999999,3615,12855,Paris,Alençon
192,2023-01-03 15:58:00,2023-01-03 18:16:30,Paris Saint-Lazare,48.876242,2.325331,8310,0,Bayeux,49.269729,-0.6981000000000001,4755,13065,Paris,Bayeux
193,2023-01-03 14:40:00,2023-01-03 15:56:00,Paris Saint-Lazare,48.876242,2.325331,4560,0,Rouen Rive Droite,49.448663,1.094103,75,4635,Paris,Rouen
194,2023-01-03 15:06:00,2023-01-03 17:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7680,1,Dreux Gare Routière,48.731843,1.370998,1635,9315,Paris,Dreux
195,2023-01-03 17:28:00,2023-01-03 18:39:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,0,Dreux,48.731492,1.370164,10155,14415,Paris,Dreux
196,2023-01-03 14:46:00,2023-01-03 16:39:00,Paris Gare du Nord,48.880136,2.354851,6780,1,Douai,50.371673,3.089958,435,7215,Paris,Douai
197,2023-01-03 17:52:00,2023-01-03 18:58:00,Paris Gare du Nord,48.880136,2.354851,3960,0,Douai,50.371673,3.089958,11595,15555,Paris,Douai
198,2023-01-03 16:31:00,2023-01-03 18:05:30,Paris Gare du Nord,48.880136,2.354851,5670,0,Abbeville,50.102175,1.824538,6735,12405,Paris,Abbeville
199,2023-01-03 15:21:00,2023-01-03 17:44:00,Paris Est,48.876742,2.358424,8580,1,Saverne,48.744483,7.362055,2535,11115,Paris,Saverne
200,2023-01-03 16:36:00,2023-01-03 20:53:00,Paris Est,48.876742,2.358424,15420,0,Saverne,48.744483,7.362055,7035,22455,Paris,Saverne
201,2023-01-03 15:21:00,2023-01-03 19:01:00,Paris Est,48.876742,2.358424,13200,2,Belfort-Ville,47.633278,6.854053,2535,15735,Paris,Belfort
202,2023-01-03 16:19:00,2023-01-03 19:14:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10500,1,Belfort-Ville,47.633278,6.854053,6015,16515,Paris,Belfort
203,2023-01-03 14:49:00,2023-01-03 19:24:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16500,1,Belfort-Ville,47.633278,6.854053,615,17115,Paris,Belfort
204,2023-01-03 16:42:00,2023-01-03 20:49:30,Paris Est,48.876742,2.358424,14850,0,Belfort-Ville,47.633278,6.854053,7395,22245,Paris,Belfort
205,2023-01-03 16:36:00,2023-01-03 18:47:00,Paris Est,48.876742,2.358424,7860,0,Bar-le-Duc,48.773598,5.167053,7035,14895,Paris,Bar-le-Duc
206,2023-01-03 15:28:00,2023-01-03 17:58:00,Paris Est,48.876742,2.358424,9000,1,Sedan,49.695024,4.930373,2955,11955,Paris,Sedan
207,2023-01-03 18:28:00,2023-01-03 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,13755,21375,Paris,Sedan
208,2023-01-03 14:54:00,2023-01-03 19:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15960,0,Narbonne,43.190618,3.005667,915,16875,Paris,Narbonne
209,2023-01-03 14:54:00,2023-01-03 18:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,2,Alès,44.127825,4.084948,915,15015,Paris,Alès
210,2023-01-03 16:53:00,2023-01-03 21:11:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15480,1,Alès,44.127825,4.084948,8055,23535,Paris,Alès
211,2023-01-03 14:41:51,2023-01-03 18:10:00,Nation,48.848177,2.395952,12489,3,Lunéville,48.58799,6.496997,186,12675,Paris,Lunéville
212,2023-01-03 15:21:00,2023-01-03 18:28:00,Paris Est,48.876742,2.358424,11220,1,Lunéville,48.58799,6.496997,2535,13755,Paris,Lunéville
213,2023-01-03 16:36:00,2023-01-03 20:06:00,Paris Est,48.876742,2.358424,12600,0,Lunéville,48.58799,6.496997,7035,19635,Paris,Lunéville
214,2023-01-03 14:54:00,2023-01-03 17:42:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10080,1,Valence Gare Routière,44.927222,4.892222,915,10995,Paris,Valence
215,2023-01-03 14:54:00,2023-01-03 17:43:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10140,1,Valence Ville,44.928081,4.893288,915,11055,Paris,Valence
216,2023-01-03 17:08:00,2023-01-03 19:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,8955,18435,Paris,Valence
217,2023-01-03 14:41:51,2023-01-03 17:35:00,Nation,48.848177,2.395952,10389,2,Nancy,48.689857,6.174579,186,10575,Paris,Nancy
218,2023-01-03 16:07:00,2023-01-03 17:44:00,Paris Est,48.876742,2.358424,5820,0,Nancy,48.689857,6.174579,5295,11115,Paris,Nancy
219,2023-01-03 14:49:00,2023-01-03 15:55:00,Paris Est,48.876742,2.358424,3960,0,Château-Thierry,49.03814,3.409302,615,4575,Paris,Château-Thierry
220,2023-01-03 15:58:30,2023-01-03 21:59:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21630,0,Nice-Ville,43.704556,7.261904,4785,26415,Paris,Nice
221,2023-01-03 14:45:00,2023-01-03 17:40:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10500,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,375,10875,Paris,Chambéry
222,2023-01-03 16:00:00,2023-01-03 19:23:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12210,0,Riom - Châtel-Guyon,45.889965,3.120498,4875,17085,Paris,Riom
223,2023-01-03 16:00:00,2023-01-03 19:01:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10890,0,Vichy,46.126991,3.430476,4875,15765,Paris,Vichy
224,2023-01-03 16:00:00,2023-01-03 17:57:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,7020,0,Nevers,46.987282,3.150743,4875,11895,Paris,Nevers
225,2023-01-03 15:16:00,2023-01-03 16:55:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5940,0,Montargis,48.006862,2.742783,2235,8175,Paris,Montargis
226,2023-01-03 14:54:00,2023-01-03 20:34:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20400,1,Carcassonne,43.218029,2.351824,915,21315,Paris,Carcassonne
227,2023-01-03 14:41:00,2023-01-03 16:49:00,Paris Austerlitz,48.842285,2.364891,7680,0,Châteauroux,46.809812,1.699483,135,7815,Paris,Châteauroux
228,2023-01-03 15:11:00,2023-01-03 17:49:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9480,1,Libourne,44.915904,-0.236359,1935,11415,Paris,Libourne
229,2023-01-03 18:27:00,2023-01-03 21:16:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10170,0,Libourne,44.915904,-0.236359,13695,23865,Paris,Libourne
230,2023-01-03 16:06:00,2023-01-03 17:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4680,0,Poitiers,46.582232,0.333136,5235,9915,Paris,Poitiers
231,2023-01-03 15:06:00,2023-01-03 17:17:00,Paris Austerlitz,48.842285,2.364891,7860,1,Blois - Chambord,47.585449,1.323759,1635,9495,Paris,Blois
232,2023-01-03 15:06:00,2023-01-03 17:30:00,Paris Austerlitz,48.842285,2.364891,8640,1,Blois - Chambord,47.585449,1.323759,1635,10275,Paris,Blois
233,2023-01-03 17:38:00,2023-01-03 19:00:30,Paris Austerlitz,48.842285,2.364891,4950,0,Blois - Chambord,47.585449,1.323759,10755,15705,Paris,Blois
234,2023-01-03 15:43:00,2023-01-03 19:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12240,1,Saintes,45.74874,-0.6179,3855,16095,Paris,Saintes
235,2023-01-03 15:11:00,2023-01-03 19:23:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15150,1,Saintes,45.74874,-0.6179,1935,17085,Paris,Saintes
236,2023-01-03 15:47:30,2023-01-03 18:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10050,1,La Roche-sur-Yon,46.672075,-1.43566,4125,14175,Paris,Roche-sur-Yon
237,2023-01-03 18:51:00,2023-01-03 21:50:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10770,0,La Roche-sur-Yon,46.672075,-1.43566,15135,25905,Paris,Roche-sur-Yon
238,2023-01-03 15:43:00,2023-01-03 18:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9600,0,La Rochelle,46.152705,-1.145853,3855,13455,Paris,Rochelle
239,2023-01-03 15:47:30,2023-01-03 18:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8370,1,Cholet,47.065702,-0.869897,4125,12495,Paris,Cholet
240,2023-01-03 14:43:00,2023-01-03 17:29:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9960,1,Saint-Malo,48.646859,-2.004158,255,10215,Paris,Saint-Malo
241,2023-01-03 18:14:00,2023-01-03 21:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Saint-Malo,48.646859,-2.004158,12915,22935,Paris,Saint-Malo
242,2023-01-03 14:43:00,2023-01-03 17:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9900,0,Vannes,47.665169,-2.75245,255,10155,Paris,Vannes
243,2023-01-03 14:43:00,2023-01-03 17:55:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11520,0,Lorient,47.755597,-3.366221,255,11775,Paris,Lorient
244,2023-01-03 14:43:00,2023-01-03 16:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6120,0,Rennes,48.103517,-1.672744,255,6375,Paris,Rennes
245,2023-01-03 15:09:00,2023-01-03 16:25:00,Paris Saint-Lazare,48.876242,2.325331,4560,0,Évreux Normandie,49.018748,1.149629,1815,6375,Paris,Évreux
246,2023-01-03 14:46:00,2023-01-03 16:40:00,Paris Gare du Nord,48.880136,2.354851,6840,1,Valenciennes,50.363187,3.517124,435,7275,Paris,Valenciennes
247,2023-01-03 17:52:00,2023-01-03 19:35:00,Paris Gare du Nord,48.880136,2.354851,6180,0,Valenciennes,50.363187,3.517124,11595,17775,Paris,Valenciennes
248,2023-01-03 14:46:00,2023-01-03 16:42:00,Paris Gare du Nord,48.880136,2.354851,6960,1,Béthune,50.521454,2.640509,435,7395,Paris,Béthune
249,2023-01-03 16:52:00,2023-01-03 18:16:00,Paris Gare du Nord,48.880136,2.354851,5040,0,Béthune,50.521454,2.640509,7995,13035,Paris,Béthune
250,2023-01-03 16:04:00,2023-01-03 17:22:00,Paris Gare du Nord,48.880136,2.354851,4680,0,Amiens,49.890584,2.308277,5115,9795,Paris,Amiens
251,2023-01-03 16:04:00,2023-01-03 16:40:00,Paris Gare du Nord,48.880136,2.354851,2160,0,Clermont de l'Oise,49.385278,2.417663,5115,7275,Paris,Clermont
252,2023-01-03 14:46:00,2023-01-03 17:48:00,Paris Gare du Nord,48.880136,2.354851,10920,1,Dunkerque,51.03041,2.368991,435,11355,Paris,Dunkerque
253,2023-01-03 16:52:00,2023-01-03 19:04:00,Paris Gare du Nord,48.880136,2.354851,7920,0,Dunkerque,51.03041,2.368991,7995,15915,Paris,Dunkerque
254,2023-01-03 15:31:00,2023-01-03 16:38:00,Paris Gare du Nord,48.880136,2.354851,4020,0,Soissons,49.369226,3.33809,3135,7155,Paris,Soissons
255,2023-01-03 15:21:00,2023-01-03 17:07:00,Paris Est,48.876742,2.358424,6360,0,Strasbourg,48.584532,7.734793,2535,8895,Paris,Strasbourg
256,2023-01-03 14:49:00,2023-01-03 19:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15600,1,Montbéliard,47.51055,6.801336,615,16215,Paris,Montbéliard
257,2023-01-03 15:28:00,2023-01-03 17:39:00,Paris Est,48.876742,2.358424,7860,1,Vitry-le-François,48.717913,4.587515,2955,10815,Paris,Vitry-le-François
258,2023-01-03 16:36:00,2023-01-03 18:23:00,Paris Est,48.876742,2.358424,6420,0,Vitry-le-François,48.717913,4.587515,7035,13455,Paris,Vitry-le-François
259,2023-01-03 15:28:00,2023-01-03 16:14:00,Paris Est,48.876742,2.358424,2760,0,Reims,49.259602,4.02392,2955,5715,Paris,Reims
260,2023-01-03 14:41:51,2023-01-03 18:53:00,Nation,48.848177,2.395952,15069,3,Saint-Dié-des-Vosges,48.282043,6.948516,186,15255,Paris,Saint-Dié-des-Vosges
261,2023-01-03 15:55:00,2023-01-03 19:29:00,Paris Est,48.876742,2.358424,12840,1,Saint-Dié-des-Vosges,48.282043,6.948516,4575,17415,Paris,Saint-Dié-des-Vosges
262,2023-01-03 18:10:00,2023-01-03 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,12675,22095,Paris,Saint-Dié-des-Vosges
263,2023-01-03 15:12:00,2023-01-03 16:41:00,Paris Est,48.876742,2.358424,5340,0,Troyes,48.296069,4.065281,1995,7335,Paris,Troyes
264,2023-01-03 14:54:00,2023-01-03 19:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18120,0,Perpignan,42.696096,2.879355,915,19035,Paris,Perpignan
265,2023-01-03 14:54:00,2023-01-03 19:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14940,0,Béziers,43.336295,3.218895,915,15855,Paris,Béziers
266,2023-01-03 14:54:00,2023-01-03 18:45:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13890,1,Arles,43.684863,4.632105,915,14805,Paris,Arles
267,2023-01-03 17:08:00,2023-01-03 21:18:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15030,0,Arles,43.684863,4.632105,8955,23985,Paris,Arles
268,2023-01-03 16:11:00,2023-01-03 19:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11820,0,Dax,43.720472,-1.050301,5535,17355,Paris,Dax
269,2023-01-03 14:41:00,2023-01-03 19:26:00,Paris Austerlitz,48.842285,2.364891,17100,2,La Ville Gozet,46.350055,2.59169,135,17235,Paris,Montluçon
270,2023-01-03 14:41:00,2023-01-03 20:16:00,Paris Austerlitz,48.842285,2.364891,20100,1,Montluçon,46.338101,2.596159,135,20235,Paris,Montluçon
271,2023-01-03 17:41:00,2023-01-03 21:11:30,Paris Austerlitz,48.842285,2.364891,12630,1,Montluçon,46.338101,2.596159,10935,23565,Paris,Montluçon
272,2023-01-03 16:11:00,2023-01-03 22:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22740,2,Albi Ville,43.92238,2.137958,5535,28275,Paris,Albi
273,2023-01-03 15:11:00,2023-01-03 22:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,26340,1,Albi Ville,43.92238,2.137958,1935,28275,Paris,Albi
274,2023-01-03 15:11:00,2023-01-03 18:18:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11220,1,Marmande,44.503071,0.168091,1935,13155,Paris,Marmande
275,2023-01-03 16:11:00,2023-01-03 19:04:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,5535,15915,Paris,Marmande
276,2023-01-03 14:41:00,2023-01-03 16:16:30,Paris Austerlitz,48.842285,2.364891,5730,0,Vierzon,47.226474,2.059869,135,5865,Paris,Vierzon
277,2023-01-03 16:31:00,2023-01-03 17:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,1,Vendôme,47.801959,1.068219,6735,10995,Paris,Vendôme
278,2023-01-03 19:11:00,2023-01-03 21:30:00,Paris Austerlitz,48.842285,2.364891,8340,0,Vendôme,47.801959,1.068219,16335,24675,Paris,Vendôme
279,2023-01-03 15:06:00,2023-01-03 16:27:30,Paris Austerlitz,48.842285,2.364891,4890,0,Orléans,47.907891,1.904242,1635,6525,Paris,Orléans
280,2023-01-03 15:47:30,2023-01-03 18:11:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8610,1,Saumur,47.268994,-0.07140299999999999,4125,12735,Paris,Saumur
281,2023-01-03 18:10:00,2023-01-03 21:08:30,Paris Austerlitz,48.842285,2.364891,10710,0,Saumur,47.268994,-0.07140299999999999,12675,23385,Paris,Saumur
282,2023-01-03 15:47:30,2023-01-03 19:29:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13290,1,Olonne-sur-Mer,46.548653,-1.767302,4125,17415,Paris,Sables-d'Olonne
283,2023-01-03 18:51:00,2023-01-03 22:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,15135,27615,Paris,Sables-d'Olonne
284,2023-01-03 15:47:30,2023-01-03 17:50:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7350,0,Nantes,47.217491,-1.542077,4125,11475,Paris,Nantes
285,2023-01-03 14:43:00,2023-01-03 17:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10200,0,Guingamp,48.555659,-3.143343,255,10455,Paris,Guingamp
286,2023-01-03 14:43:00,2023-01-03 17:16:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9180,0,Saint-Brieuc,48.50758,-2.765,255,9435,Paris,Saint-Brieuc
287,2023-01-03 14:43:00,2023-01-03 17:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,255,8655,Paris,Redon
288,2023-01-03 15:58:00,2023-01-03 19:02:00,Paris Saint-Lazare,48.876242,2.325331,11040,1,Saint-Lô,49.116975,-1.099525,4755,15795,Paris,Saint-Lô
289,2023-01-03 14:40:00,2023-01-03 17:42:00,Paris Saint-Lazare,48.876242,2.325331,10920,1,Caen,49.176354,-0.347613,75,10995,Paris,Caen
290,2023-01-03 15:58:00,2023-01-03 17:58:30,Paris Saint-Lazare,48.876242,2.325331,7230,0,Caen,49.176354,-0.347613,4755,11985,Paris,Caen
291,2023-01-03 14:40:00,2023-01-03 16:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,75,7755,Paris,Havre
292,2023-01-03 16:31:00,2023-01-03 18:59:00,Paris Gare du Nord,48.880136,2.354851,8880,0,Boulogne sur Mer,50.715613,1.609714,6735,15615,Paris,Boulogne-sur-Mer
293,2023-01-03 14:46:00,2023-01-03 17:28:00,Paris Gare du Nord,48.880136,2.354851,9720,1,Calais Ville,50.953466,1.850885,435,10155,Paris,Calais
294,2023-01-03 17:52:00,2023-01-03 20:02:00,Paris Gare du Nord,48.880136,2.354851,7800,0,Calais Ville,50.953466,1.850885,11595,19395,Paris,Calais
295,2023-01-03 16:07:00,2023-01-03 17:20:00,Paris Gare du Nord,48.880136,2.354851,4380,0,Beauvais,49.426522,2.088609,5295,9675,Paris,Beauvais
296,2023-01-03 15:21:00,2023-01-03 18:14:00,Paris Est,48.876742,2.358424,10380,1,Mulhouse,47.742691,7.34316,2535,12915,Paris,Mulhouse
297,2023-01-03 16:19:00,2023-01-03 19:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9840,0,Mulhouse,47.742691,7.34316,6015,15855,Paris,Mulhouse
298,2023-01-03 15:28:00,2023-01-03 17:09:00,Paris Est,48.876742,2.358424,6060,1,Châlons-en-Champagne,48.955252,4.348656,2955,9015,Paris,Châlons-en-Champagne
299,2023-01-03 16:36:00,2023-01-03 18:05:00,Paris Est,48.876742,2.358424,5340,0,Châlons-en-Champagne,48.955252,4.348656,7035,12375,Paris,Châlons-en-Champagne
