,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
168,2023-01-03 19:22:00,2023-01-04 09:25:00,Brest,48.38762,-4.480306,50580,7,Charleville-Mézières,49.76763,4.724344,13222,63802,Brest,Charleville-Mézières
169,2023-01-04 05:23:00,2023-01-04 13:26:00,Brest,48.38762,-4.480306,28980,3,Charleville-Mézières,49.76763,4.724344,49282,78262,Brest,Charleville-Mézières
170,2023-01-03 19:22:00,2023-01-04 09:51:00,Brest,48.38762,-4.480306,52140,7,Épinal,48.178005,6.441787,13222,65362,Brest,Épinal
171,2023-01-04 06:31:00,2023-01-04 14:48:00,Brest,48.38762,-4.480306,29820,4,Épinal,48.178005,6.441787,53362,83182,Brest,Épinal
172,2023-01-04 05:23:00,2023-01-04 14:48:00,Brest,48.38762,-4.480306,33900,3,Épinal,48.178005,6.441787,49282,83182,Brest,Épinal
173,2023-01-03 19:22:00,2023-01-04 11:20:00,Brest,48.38762,-4.480306,57480,3,Montpellier Sud de France,43.595146,3.924009,13222,70702,Brest,Montpellier
174,2023-01-03 19:22:00,2023-01-04 10:07:00,Brest,48.38762,-4.480306,53100,6,Annecy,45.902047,6.121826,13222,66322,Brest,Annecy
175,2023-01-04 05:23:00,2023-01-04 14:07:00,Brest,48.38762,-4.480306,31440,2,Annecy,45.902047,6.121826,49282,80722,Brest,Annecy
176,2023-01-03 19:22:00,2023-01-04 09:10:00,Brest,48.38762,-4.480306,49680,6,Saint-Étienne Châteaucreux,45.443366,4.399722,13222,62902,Brest,Saint-Étienne
177,2023-01-04 05:23:00,2023-01-04 12:40:00,Brest,48.38762,-4.480306,26220,2,Saint-Étienne Châteaucreux,45.443366,4.399722,49282,75502,Brest,Saint-Étienne
178,2023-01-03 19:22:00,2023-01-04 08:27:30,Brest,48.38762,-4.480306,47130,7,Beaune,47.023014,4.848423,13222,60352,Brest,Beaune
179,2023-01-04 05:23:00,2023-01-04 13:03:00,Brest,48.38762,-4.480306,27600,2,Beaune,47.023014,4.848423,49282,76882,Brest,Beaune
180,2023-01-04 05:23:00,2023-01-04 13:58:00,Brest,48.38762,-4.480306,30900,3,Dole,47.09615,5.48806,49282,80182,Brest,Dole
181,2023-01-04 06:31:00,2023-01-04 14:03:00,Brest,48.38762,-4.480306,27120,1,Bayonne,43.496793,-1.470368,53362,80482,Brest,Bayonne
182,2023-01-04 06:31:00,2023-01-04 14:24:30,Brest,48.38762,-4.480306,28410,1,Pau,43.291711,-0.369675,53362,81772,Brest,Pau
183,2023-01-04 05:23:00,2023-01-04 13:01:00,Brest,48.38762,-4.480306,27480,1,Montauban Ville Bourbon,44.01444,1.341499,49282,76762,Brest,Montauban
184,2023-01-03 19:22:00,2023-01-04 11:00:00,Brest,48.38762,-4.480306,56280,3,Brive-la-Gaillarde,45.152601,1.528634,13222,69502,Brest,Brive-la-Gaillarde
185,2023-01-04 05:23:00,2023-01-04 11:14:00,Brest,48.38762,-4.480306,21060,1,Bordeaux Saint-Jean,44.825873,-0.556697,49282,70342,Brest,Bordeaux
186,2023-01-04 05:23:00,2023-01-04 11:38:30,Brest,48.38762,-4.480306,22530,1,Niort,46.319491,-0.454639,49282,71812,Brest,Niort
187,2023-01-03 17:40:00,2023-01-03 19:03:00,Brest,48.38762,-4.480306,4980,0,Lannion,48.727638,-3.460353,7102,12082,Brest,Lannion
188,2023-01-04 05:23:00,2023-01-04 09:30:00,Brest,48.38762,-4.480306,14820,2,Argentan,48.738545,-0.025291,49282,64102,Brest,Argentan
189,2023-01-04 05:23:00,2023-01-04 11:40:00,Brest,48.38762,-4.480306,22620,1,Argentan,48.738545,-0.025291,49282,71902,Brest,Argentan
190,2023-01-03 19:22:00,2023-01-04 07:46:30,Brest,48.38762,-4.480306,44670,4,Bernay,49.087116,0.595688,13222,57892,Brest,Bernay
191,2023-01-04 05:23:00,2023-01-04 12:49:00,Brest,48.38762,-4.480306,26760,3,Bernay,49.087116,0.595688,49282,76042,Brest,Bernay
192,2023-01-03 19:22:00,2023-01-04 08:03:00,Brest,48.38762,-4.480306,45660,5,Dieppe,49.921788,1.081133,13222,58882,Brest,Dieppe
193,2023-01-03 17:22:00,2023-01-03 20:46:00,Brest,48.38762,-4.480306,12240,1,Le Mans,47.995615,0.192614,6022,18262,Brest,Mans
194,2023-01-03 17:22:00,2023-01-03 23:24:00,Brest,48.38762,-4.480306,21720,1,Chartres,48.448202,1.481313,6022,27742,Brest,Chartres
195,2023-01-04 05:23:00,2023-01-04 13:40:00,Brest,48.38762,-4.480306,29820,4,Saint-Omer,50.753618,2.266719,49282,79102,Brest,Saint-Omer
196,2023-01-03 19:22:00,2023-01-04 08:51:00,Brest,48.38762,-4.480306,48540,6,Metz,49.109466,6.177052,13222,61762,Brest,Metz
197,2023-01-04 05:23:00,2023-01-04 13:12:00,Brest,48.38762,-4.480306,28140,3,Metz,49.109466,6.177052,49282,77422,Brest,Metz
198,2023-01-03 19:22:00,2023-01-04 09:13:00,Brest,48.38762,-4.480306,49860,6,Thionville,49.353965,6.168582,13222,63082,Brest,Thionville
199,2023-01-04 05:23:00,2023-01-04 13:47:00,Brest,48.38762,-4.480306,30240,4,Thionville,49.353965,6.168582,49282,79522,Brest,Thionville
200,2023-01-03 19:22:00,2023-01-04 09:18:30,Brest,48.38762,-4.480306,50190,7,Toul,48.679011,5.880499,13222,63412,Brest,Toul
201,2023-01-04 05:23:00,2023-01-04 13:59:30,Brest,48.38762,-4.480306,30990,4,Toul,48.679011,5.880499,49282,80272,Brest,Toul
