,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
83,2023-01-26 11:32:00,2023-01-26 16:02:00,Lyon Part Dieu,45.760596,4.859409,16200,1,Belfort-Ville,47.633278,6.854053,3637,16200,Lyon,Belfort
84,2023-01-26 11:32:00,2023-01-26 18:44:00,Lyon Part Dieu,45.760596,4.859409,25920,1,Belfort-Ville,47.633278,6.854053,3637,25920,Lyon,Belfort
85,2023-01-26 16:30:00,2023-01-26 20:24:30,Lyon Part Dieu,45.760596,4.859409,14070,0,Belfort-Ville,47.633278,6.854053,21517,14070,Lyon,Belfort
86,2023-01-26 11:46:00,2023-01-26 18:46:00,Lyon Part Dieu,45.760596,4.859409,25200,4,Bar-le-Duc,48.773598,5.167053,4477,25200,Lyon,Bar-le-Duc
87,2023-01-26 11:32:00,2023-01-26 18:46:00,Lyon Part Dieu,45.760596,4.859409,26040,1,Bar-le-Duc,48.773598,5.167053,3637,26040,Lyon,Bar-le-Duc
88,2023-01-26 11:46:00,2023-01-26 17:58:00,Lyon Part Dieu,45.760596,4.859409,22320,3,Sedan,49.695024,4.930373,4477,22320,Lyon,Sedan
89,2023-01-26 11:00:00,2023-01-26 17:58:00,Lyon Part Dieu,45.760596,4.859409,25080,2,Sedan,49.695024,4.930373,1717,25080,Lyon,Sedan
90,2023-01-26 11:32:00,2023-01-26 20:35:00,Lyon Part Dieu,45.760596,4.859409,32580,2,Sedan,49.695024,4.930373,3637,32580,Lyon,Sedan
91,2023-01-26 11:06:00,2023-01-26 14:01:00,Lyon Part Dieu,45.760596,4.859409,10500,1,Narbonne,43.190618,3.005667,2077,10500,Lyon,Narbonne
92,2023-01-26 12:10:00,2023-01-26 15:00:00,Lyon Part Dieu,45.760596,4.859409,10200,0,Narbonne,43.190618,3.005667,5917,10200,Lyon,Narbonne
93,2023-01-26 11:09:30,2023-01-26 13:31:00,Lyon Part Dieu,45.760596,4.859409,8490,2,Alès,44.127825,4.084948,2287,8490,Lyon,Alès
94,2023-01-26 11:06:00,2023-01-26 13:31:00,Lyon Part Dieu,45.760596,4.859409,8700,1,Alès,44.127825,4.084948,2077,8700,Lyon,Alès
95,2023-01-26 12:10:00,2023-01-26 14:52:30,Lyon Part Dieu,45.760596,4.859409,9750,1,Alès,44.127825,4.084948,5917,9750,Lyon,Alès
96,2023-01-26 11:32:00,2023-01-26 17:23:00,Lyon Part Dieu,45.760596,4.859409,21060,1,Lunéville,48.58799,6.496997,3637,21060,Lyon,Lunéville
97,2023-01-26 10:36:00,2023-01-26 11:55:00,Lyon Part Dieu,45.760596,4.859409,4740,1,Valence - Gare Routière,44.927222,4.892222,277,4740,Lyon,Valence
98,2023-01-26 11:10:00,2023-01-26 12:50:00,Lyon-Part-Dieu - Gare Routière,45.761064,4.862984,6000,0,Valence - Gare Routière,44.927222,4.892222,2317,6000,Lyon,Valence
99,2023-01-26 11:32:00,2023-01-26 17:02:00,Lyon Part Dieu,45.760596,4.859409,19800,0,Nancy,48.689857,6.174579,3637,19800,Lyon,Nancy
100,2023-01-26 11:04:00,2023-01-26 15:29:00,Lyon Part Dieu,45.760596,4.859409,15900,4,Château-Thierry,49.03814,3.409302,1957,15900,Lyon,Château-Thierry
101,2023-01-26 11:34:00,2023-01-26 15:55:00,Lyon Part Dieu,45.760596,4.859409,15660,4,Château-Thierry,49.03814,3.409302,3757,15660,Lyon,Château-Thierry
102,2023-01-26 11:00:00,2023-01-26 19:11:00,Lyon Part Dieu,45.760596,4.859409,29460,3,Château-Thierry,49.03814,3.409302,1717,29460,Lyon,Château-Thierry
103,2023-01-26 11:32:00,2023-01-26 19:25:00,Lyon Part Dieu,45.760596,4.859409,28380,2,Château-Thierry,49.03814,3.409302,3637,28380,Lyon,Château-Thierry
104,2023-01-26 11:32:00,2023-01-26 20:18:00,Lyon Part Dieu,45.760596,4.859409,31560,1,Château-Thierry,49.03814,3.409302,3637,31560,Lyon,Château-Thierry
105,2023-01-26 10:36:00,2023-01-26 14:58:00,Lyon Part Dieu,45.760596,4.859409,15720,1,Nice,43.704556,7.261904,277,15720,Lyon,Nice
106,2023-01-26 18:06:00,2023-01-26 22:30:00,Lyon Part Dieu,45.760596,4.859409,15840,0,Nice,43.704556,7.261904,27277,15840,Lyon,Nice
107,2023-01-26 10:34:00,2023-01-26 11:58:30,Lyon Part Dieu,45.760596,4.859409,5070,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,157,5070,Lyon,Chambéry
108,2023-01-26 11:36:00,2023-01-26 13:50:00,Lyon Part Dieu,45.760596,4.859409,8040,0,Riom - Châtel-Guyon,45.889965,3.120498,3877,8040,Lyon,Riom
109,2023-01-26 11:36:00,2023-01-26 13:26:30,Lyon Part Dieu,45.760596,4.859409,6630,0,Vichy,46.126991,3.430476,3877,6630,Lyon,Vichy
110,2023-01-26 12:00:00,2023-01-26 14:38:30,Lyon Part Dieu,45.760596,4.859409,9510,0,Nevers,46.987282,3.150743,5317,9510,Lyon,Nevers
111,2023-01-26 11:04:00,2023-01-26 14:55:00,Lyon Part Dieu,45.760596,4.859409,13860,1,Montargis,48.006862,2.742783,1957,13860,Lyon,Montargis
112,2023-01-26 11:18:00,2023-01-26 18:08:30,Lyon Part Dieu,45.760596,4.859409,24630,1,Montargis,48.006862,2.742783,2797,24630,Lyon,Montargis
113,2023-01-26 11:06:00,2023-01-26 14:34:00,Lyon Part Dieu,45.760596,4.859409,12480,1,Carcassonne,43.218029,2.351824,2077,12480,Lyon,Carcassonne
114,2023-01-26 12:10:00,2023-01-26 15:31:00,Lyon Part Dieu,45.760596,4.859409,12060,0,Carcassonne,43.218029,2.351824,5917,12060,Lyon,Carcassonne
115,2023-01-26 12:00:00,2023-01-26 17:31:00,Lyon Part Dieu,45.760596,4.859409,19860,1,Châteauroux,46.809812,1.699483,5317,19860,Lyon,Châteauroux
116,2023-01-26 11:46:00,2023-01-26 16:39:00,Lyon Part Dieu,45.760596,4.859409,17580,2,Libourne,44.915904,-0.236359,4477,17580,Lyon,Libourne
117,2023-01-26 11:46:00,2023-01-26 17:24:00,Lyon Part Dieu,45.760596,4.859409,20280,3,Poitiers,46.582232,0.333136,4477,20280,Lyon,Poitiers
118,2023-01-26 11:46:00,2023-01-26 18:06:00,Lyon Part Dieu,45.760596,4.859409,22800,2,Poitiers,46.582232,0.333136,4477,22800,Lyon,Poitiers
119,2023-01-26 13:56:00,2023-01-26 18:40:00,Lyon Part Dieu,45.760596,4.859409,17040,1,Poitiers,46.582232,0.333136,12277,17040,Lyon,Poitiers
120,2023-01-26 11:46:00,2023-01-26 17:17:00,Lyon Part Dieu,45.760596,4.859409,19860,3,Blois - Chambord,47.585449,1.323759,4477,19860,Lyon,Blois
121,2023-01-26 11:46:00,2023-01-26 17:30:00,Lyon Part Dieu,45.760596,4.859409,20640,3,Blois - Chambord,47.585449,1.323759,4477,20640,Lyon,Blois
122,2023-01-26 12:00:00,2023-01-26 17:41:00,Lyon Part Dieu,45.760596,4.859409,20460,1,Blois - Chambord,47.585449,1.323759,5317,20460,Lyon,Blois
123,2023-01-26 13:38:00,2023-01-26 20:41:30,Lyon Part Dieu,45.760596,4.859409,25410,1,Blois - Chambord,47.585449,1.323759,11197,25410,Lyon,Blois
124,2023-01-26 11:46:00,2023-01-26 18:42:00,Lyon Part Dieu,45.760596,4.859409,24960,2,Saintes,45.74874,-0.6179,4477,24960,Lyon,Saintes
125,2023-01-26 11:46:00,2023-01-26 19:23:30,Lyon Part Dieu,45.760596,4.859409,27450,2,Saintes,45.74874,-0.6179,4477,27450,Lyon,Saintes
126,2023-01-26 11:46:00,2023-01-26 17:59:00,Lyon Part Dieu,45.760596,4.859409,22380,2,La Roche-sur-Yon,46.672075,-1.43566,4477,22380,Lyon,Roche-sur-Yon
127,2023-01-26 11:46:00,2023-01-26 18:35:00,Lyon Part Dieu,45.760596,4.859409,24540,2,La Roche-sur-Yon,46.672075,-1.43566,4477,24540,Lyon,Roche-sur-Yon
128,2023-01-26 12:00:00,2023-01-26 20:25:30,Lyon Part Dieu,45.760596,4.859409,30330,1,La Roche-sur-Yon,46.672075,-1.43566,5317,30330,Lyon,Roche-sur-Yon
129,2023-01-26 12:00:00,2023-01-26 21:50:30,Lyon Part Dieu,45.760596,4.859409,35430,1,La Roche-sur-Yon,46.672075,-1.43566,5317,35430,Lyon,Roche-sur-Yon
130,2023-01-26 11:46:00,2023-01-26 18:23:00,Lyon Part Dieu,45.760596,4.859409,23820,3,La Rochelle,46.152705,-1.145853,4477,23820,Lyon,Rochelle
131,2023-01-26 11:46:00,2023-01-26 19:39:30,Lyon Part Dieu,45.760596,4.859409,28410,2,La Rochelle,46.152705,-1.145853,4477,28410,Lyon,Rochelle
132,2023-01-26 12:00:00,2023-01-26 21:40:00,Lyon Part Dieu,45.760596,4.859409,34800,1,La Rochelle,46.152705,-1.145853,5317,34800,Lyon,Rochelle
133,2023-01-26 13:38:00,2023-01-26 22:25:00,Lyon Part Dieu,45.760596,4.859409,31620,1,La Rochelle,46.152705,-1.145853,11197,31620,Lyon,Rochelle
134,2023-01-26 11:46:00,2023-01-26 17:07:00,Lyon Part Dieu,45.760596,4.859409,19260,2,Cholet,47.065702,-0.869897,4477,19260,Lyon,Cholet
135,2023-01-26 12:00:00,2023-01-26 19:07:00,Lyon Part Dieu,45.760596,4.859409,25620,1,Cholet,47.065702,-0.869897,5317,25620,Lyon,Cholet
136,2023-01-26 11:46:00,2023-01-26 16:55:00,Lyon Part Dieu,45.760596,4.859409,18540,1,Saint-Malo,48.646859,-2.004158,4477,18540,Lyon,Saint-Malo
137,2023-01-26 11:46:00,2023-01-26 17:28:00,Lyon Part Dieu,45.760596,4.859409,20520,1,Vannes,47.665169,-2.75245,4477,20520,Lyon,Vannes
138,2023-01-26 11:46:00,2023-01-26 17:55:00,Lyon Part Dieu,45.760596,4.859409,22140,1,Lorient,47.755597,-3.366221,4477,22140,Lyon,Lorient
139,2023-01-26 11:46:00,2023-01-26 15:41:00,Lyon Part Dieu,45.760596,4.859409,14100,0,Rennes,48.103517,-1.672744,4477,14100,Lyon,Rennes
140,2023-01-26 11:34:00,2023-01-26 14:59:30,Lyon Part Dieu,45.760596,4.859409,12330,3,Évreux Embranchement,49.018748,1.149629,3757,12330,Lyon,Évreux
141,2023-01-26 11:04:00,2023-01-26 14:59:30,Lyon Part Dieu,45.760596,4.859409,14130,2,Évreux Embranchement,49.018748,1.149629,1957,14130,Lyon,Évreux
142,2023-01-26 11:04:00,2023-01-26 15:55:00,Lyon Part Dieu,45.760596,4.859409,17460,3,Valenciennes,50.363187,3.517124,1957,17460,Lyon,Valenciennes
143,2023-01-26 11:00:00,2023-01-26 15:55:00,Lyon Part Dieu,45.760596,4.859409,17700,2,Valenciennes,50.363187,3.517124,1717,17700,Lyon,Valenciennes
144,2023-01-26 11:34:00,2023-01-26 16:31:30,Lyon Part Dieu,45.760596,4.859409,17850,2,Valenciennes,50.363187,3.517124,3757,17850,Lyon,Valenciennes
145,2023-01-26 11:00:00,2023-01-26 16:31:30,Lyon Part Dieu,45.760596,4.859409,19890,1,Valenciennes,50.363187,3.517124,1717,19890,Lyon,Valenciennes
146,2023-01-26 11:04:00,2023-01-26 16:12:30,Lyon Part Dieu,45.760596,4.859409,18510,3,Béthune,50.521454,2.640509,1957,18510,Lyon,Béthune
147,2023-01-26 11:00:00,2023-01-26 16:12:30,Lyon Part Dieu,45.760596,4.859409,18750,2,Béthune,50.521454,2.640509,1717,18750,Lyon,Béthune
148,2023-01-26 11:00:00,2023-01-26 16:53:30,Lyon Part Dieu,45.760596,4.859409,21210,1,Béthune,50.521454,2.640509,1717,21210,Lyon,Béthune
149,2023-01-26 11:00:00,2023-01-26 18:16:00,Lyon Part Dieu,45.760596,4.859409,26160,1,Béthune,50.521454,2.640509,1717,26160,Lyon,Béthune
150,2023-01-26 11:00:00,2023-01-26 14:39:00,Lyon Part Dieu,45.760596,4.859409,13140,1,Amiens,49.890584,2.308277,1717,13140,Lyon,Amiens
151,2023-01-26 15:50:00,2023-01-26 20:18:00,Lyon Part Dieu,45.760596,4.859409,16080,1,Amiens,49.890584,2.308277,19117,16080,Lyon,Amiens
152,2023-01-26 11:34:00,2023-01-26 14:47:00,Lyon Part Dieu,45.760596,4.859409,11580,2,Clermont de l'Oise,49.385278,2.417663,3757,11580,Lyon,Clermont
153,2023-01-26 11:00:00,2023-01-26 16:20:30,Lyon Part Dieu,45.760596,4.859409,19230,1,Dunkerque,51.03041,2.368991,1717,19230,Lyon,Dunkerque
154,2023-01-26 11:46:00,2023-01-26 15:42:00,Lyon Part Dieu,45.760596,4.859409,14160,2,Soissons,49.369226,3.33809,4477,14160,Lyon,Soissons
155,2023-01-26 11:32:00,2023-01-26 15:54:00,Lyon Part Dieu,45.760596,4.859409,15720,0,Strasbourg,48.584532,7.734793,3637,15720,Lyon,Strasbourg
