,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
28,2023-01-26 12:02:00,2023-01-26 18:18:00,Clermont-Ferrand,45.778945,3.100543,22560,3,Lille Flandres,50.636577,3.06987,3423,22560,Clermont-Ferrand,Lille
29,2023-01-26 12:02:00,2023-01-26 19:35:00,Clermont-Ferrand,45.778945,3.100543,27180,2,Lille Europe,50.6394,3.075721,3423,27180,Clermont-Ferrand,Lille
30,2023-01-26 12:02:00,2023-01-26 19:44:00,Clermont-Ferrand,45.778945,3.100543,27720,1,Lille Flandres,50.636577,3.06987,3423,27720,Clermont-Ferrand,Lille
31,2023-01-26 12:02:00,2023-01-26 17:58:00,Clermont-Ferrand,45.778945,3.100543,21360,3,Compiègne,49.421977,2.823693,3423,21360,Clermont-Ferrand,Compiègne
32,2023-01-26 13:23:00,2023-01-26 19:34:00,Clermont-Ferrand,45.778945,3.100543,22260,2,Chaumont,48.10976,5.1346,8283,22260,Clermont-Ferrand,Chaumont
33,2023-01-26 14:02:00,2023-01-26 20:31:00,Clermont-Ferrand,45.778945,3.100543,23340,2,Gap,44.563714,6.085669,10623,23340,Clermont-Ferrand,Gap
34,2023-01-26 12:02:00,2023-01-26 17:43:00,Clermont-Ferrand,45.778945,3.100543,20460,1,Marseille - Saint-Charles,43.302666,5.380407,3423,20460,Clermont-Ferrand,Marseille
35,2023-01-26 12:02:00,2023-01-26 16:09:30,Clermont-Ferrand,45.778945,3.100543,14850,1,Grenoble,45.191491,5.714548,3423,14850,Clermont-Ferrand,Grenoble
36,2023-01-26 12:02:00,2023-01-26 13:20:00,Clermont-Ferrand,45.778945,3.100543,4680,0,Roanne,46.039383,4.063207,3423,4680,Clermont-Ferrand,Roanne
37,2023-01-26 12:02:00,2023-01-26 16:05:00,Clermont-Ferrand,45.778945,3.100543,14580,1,Mâcon,46.302572,4.824887,3423,14580,Clermont-Ferrand,Mâcon
38,2023-01-26 14:02:00,2023-01-26 17:32:00,Clermont-Ferrand,45.778945,3.100543,12600,1,Mâcon,46.302572,4.824887,10623,12600,Clermont-Ferrand,Mâcon
39,2023-01-26 12:02:00,2023-01-26 14:26:00,Clermont-Ferrand,45.778945,3.100543,8640,0,Lyon Part Dieu,45.760596,4.859409,3423,8640,Clermont-Ferrand,Lyon
40,2023-01-26 12:02:00,2023-01-26 18:10:00,Clermont-Ferrand,45.778945,3.100543,22080,1,Montbard,47.618741,4.336212,3423,22080,Clermont-Ferrand,Montbard
41,2023-01-26 12:41:00,2023-01-26 13:52:00,Clermont-Ferrand,45.778945,3.100543,4260,0,Moulins-sur-Allier,46.561394,3.338782,5763,4260,Clermont-Ferrand,Moulins
42,2023-01-26 13:03:00,2023-01-26 20:31:00,Clermont-Ferrand,45.778945,3.100543,26880,3,Toulouse Matabiau,43.611206,1.453616,7083,26880,Clermont-Ferrand,Toulouse
43,2023-01-26 13:03:00,2023-01-26 21:18:00,Clermont-Ferrand,45.778945,3.100543,29700,1,Toulouse Matabiau,43.611206,1.453616,7083,29700,Clermont-Ferrand,Toulouse
44,2023-01-26 12:16:00,2023-01-26 18:41:00,Clermont-Ferrand,45.778945,3.100543,23100,2,Périgueux,45.187408,0.707879,4263,23100,Clermont-Ferrand,Périgueux
45,2023-01-26 12:16:00,2023-01-26 17:25:00,Clermont-Ferrand,45.778945,3.100543,18540,1,Limoges-Bénédictins,45.836207,1.267419,4263,18540,Clermont-Ferrand,Limoges
46,2023-01-26 12:41:00,2023-01-26 22:08:00,Clermont-Ferrand,45.778945,3.100543,34020,3,Agen,44.207967,0.6208669999999999,5763,34020,Clermont-Ferrand,Agen
47,2023-01-26 12:16:00,2023-01-26 22:08:00,Clermont-Ferrand,45.778945,3.100543,35520,3,Agen,44.207967,0.6208669999999999,4263,35520,Clermont-Ferrand,Agen
48,2023-01-26 13:03:00,2023-01-26 22:26:00,Clermont-Ferrand,45.778945,3.100543,33780,1,Agen,44.207967,0.6208669999999999,7083,33780,Clermont-Ferrand,Agen
49,2023-01-26 12:16:00,2023-01-26 20:55:00,Clermont-Ferrand,45.778945,3.100543,31140,3,Arcachon,44.658967,-1.165323,4263,31140,Clermont-Ferrand,Arcachon
50,2023-01-26 12:41:00,2023-01-26 15:28:00,Clermont-Ferrand,45.778945,3.100543,10020,1,Bourges,47.094129,2.394236,5763,10020,Clermont-Ferrand,Bourges
51,2023-01-26 12:41:00,2023-01-26 18:08:00,Clermont-Ferrand,45.778945,3.100543,19620,3,Châtellerault,46.818594,0.549279,5763,19620,Clermont-Ferrand,Châtellerault
52,2023-01-26 12:41:00,2023-01-26 19:25:00,Clermont-Ferrand,45.778945,3.100543,24240,3,Châtellerault,46.818594,0.549279,5763,24240,Clermont-Ferrand,Châtellerault
53,2023-01-26 13:23:00,2023-01-26 20:10:00,Clermont-Ferrand,45.778945,3.100543,24420,2,Châtellerault,46.818594,0.549279,8283,24420,Clermont-Ferrand,Châtellerault
54,2023-01-26 13:23:00,2023-01-26 20:10:00,Clermont-Ferrand,45.778945,3.100543,24420,2,Châtellerault,46.818594,0.549279,8283,24420,Clermont-Ferrand,Châtellerault
55,2023-01-26 12:41:00,2023-01-26 17:11:00,Clermont-Ferrand,45.778945,3.100543,16200,2,Tours,47.389866,0.692831,5763,16200,Clermont-Ferrand,Tours
56,2023-01-26 12:41:00,2023-01-26 17:43:00,Clermont-Ferrand,45.778945,3.100543,18120,2,Tours,47.389866,0.692831,5763,18120,Clermont-Ferrand,Tours
57,2023-01-26 13:23:00,2023-01-26 18:33:00,Clermont-Ferrand,45.778945,3.100543,18600,1,Tours,47.389866,0.692831,8283,18600,Clermont-Ferrand,Tours
58,2023-01-26 13:23:00,2023-01-26 19:28:00,Clermont-Ferrand,45.778945,3.100543,21900,1,Tours,47.389866,0.692831,8283,21900,Clermont-Ferrand,Tours
59,2023-01-26 12:41:00,2023-01-26 19:20:30,Clermont-Ferrand,45.778945,3.100543,23970,2,Laval,48.076255,-0.760929,5763,23970,Clermont-Ferrand,Laval
60,2023-01-26 12:02:00,2023-01-26 20:05:00,Clermont-Ferrand,45.778945,3.100543,28980,1,Laval,48.076255,-0.760929,3423,28980,Clermont-Ferrand,Laval
61,2023-01-26 12:41:00,2023-01-26 22:11:30,Clermont-Ferrand,45.778945,3.100543,34230,3,Morlaix,48.57797,-3.832514,5763,34230,Clermont-Ferrand,Morlaix
62,2023-01-26 12:02:00,2023-01-26 23:02:30,Clermont-Ferrand,45.778945,3.100543,39630,2,Morlaix,48.57797,-3.832514,3423,39630,Clermont-Ferrand,Morlaix
63,2023-01-26 12:41:00,2023-01-26 19:56:00,Clermont-Ferrand,45.778945,3.100543,26100,3,Alençon,48.433884,0.09853099999999999,5763,26100,Clermont-Ferrand,Alençon
64,2023-01-26 12:41:00,2023-01-26 20:44:00,Clermont-Ferrand,45.778945,3.100543,28980,3,Alençon,48.433884,0.09853099999999999,5763,28980,Clermont-Ferrand,Alençon
65,2023-01-26 12:02:00,2023-01-26 20:44:00,Clermont-Ferrand,45.778945,3.100543,31320,2,Alençon,48.433884,0.09853099999999999,3423,31320,Clermont-Ferrand,Alençon
66,2023-01-26 12:02:00,2023-01-26 20:23:30,Clermont-Ferrand,45.778945,3.100543,30090,3,Bayeux,49.269729,-0.6981000000000001,3423,30090,Clermont-Ferrand,Bayeux
67,2023-01-26 12:02:00,2023-01-26 19:00:30,Clermont-Ferrand,45.778945,3.100543,25110,3,Rouen Rive Droite,49.448663,1.094103,3423,25110,Clermont-Ferrand,Rouen
68,2023-01-26 12:02:00,2023-01-26 18:43:00,Clermont-Ferrand,45.778945,3.100543,24060,4,Dreux,48.731492,1.370164,3423,24060,Clermont-Ferrand,Dreux
69,2023-01-26 12:41:00,2023-01-26 20:09:00,Clermont-Ferrand,45.778945,3.100543,26880,3,Dreux,48.731492,1.370164,5763,26880,Clermont-Ferrand,Dreux
70,2023-01-26 12:02:00,2023-01-26 18:58:00,Clermont-Ferrand,45.778945,3.100543,24960,3,Douai,50.371673,3.089958,3423,24960,Clermont-Ferrand,Douai
71,2023-01-26 12:02:00,2023-01-26 19:14:00,Clermont-Ferrand,45.778945,3.100543,25920,1,Douai,50.371673,3.089958,3423,25920,Clermont-Ferrand,Douai
72,2023-01-26 12:02:00,2023-01-26 19:15:30,Clermont-Ferrand,45.778945,3.100543,26010,4,Abbeville,50.102175,1.824538,3423,26010,Clermont-Ferrand,Abbeville
73,2023-01-26 14:02:00,2023-01-26 21:05:00,Clermont-Ferrand,45.778945,3.100543,25380,3,Abbeville,50.102175,1.824538,10623,25380,Clermont-Ferrand,Abbeville
74,2023-01-26 12:02:00,2023-01-26 21:13:30,Clermont-Ferrand,45.778945,3.100543,33090,2,Saverne,48.744483,7.362055,3423,33090,Clermont-Ferrand,Saverne
75,2023-01-26 12:02:00,2023-01-26 20:10:00,Clermont-Ferrand,45.778945,3.100543,29280,2,Belfort-Ville,47.633278,6.854053,3423,29280,Clermont-Ferrand,Belfort
76,2023-01-26 12:02:00,2023-01-26 20:24:30,Clermont-Ferrand,45.778945,3.100543,30150,1,Belfort-Ville,47.633278,6.854053,3423,30150,Clermont-Ferrand,Belfort
77,2023-01-26 13:23:00,2023-01-26 21:19:00,Clermont-Ferrand,45.778945,3.100543,28560,3,Bar-le-Duc,48.773598,5.167053,8283,28560,Clermont-Ferrand,Bar-le-Duc
78,2023-01-26 12:02:00,2023-01-26 20:35:00,Clermont-Ferrand,45.778945,3.100543,30780,5,Sedan,49.695024,4.930373,3423,30780,Clermont-Ferrand,Sedan
79,2023-01-26 12:02:00,2023-01-26 19:20:00,Clermont-Ferrand,45.778945,3.100543,26280,3,Narbonne,43.190618,3.005667,3423,26280,Clermont-Ferrand,Narbonne
80,2023-01-26 13:03:00,2023-01-26 19:55:30,Clermont-Ferrand,45.778945,3.100543,24750,1,Narbonne,43.190618,3.005667,7083,24750,Clermont-Ferrand,Narbonne
81,2023-01-26 13:03:00,2023-01-26 20:02:00,Clermont-Ferrand,45.778945,3.100543,25140,1,Narbonne,43.190618,3.005667,7083,25140,Clermont-Ferrand,Narbonne
82,2023-01-26 12:57:30,2023-01-26 17:29:30,Clermont la Pardieu,45.766988,3.134193,16320,0,Alès,44.127825,4.084948,6753,16320,Clermont-Ferrand,Alès
83,2023-01-26 12:02:00,2023-01-26 21:43:30,Clermont-Ferrand,45.778945,3.100543,34890,4,Lunéville,48.58799,6.496997,3423,34890,Clermont-Ferrand,Lunéville
84,2023-01-26 12:02:00,2023-01-26 16:31:00,Clermont-Ferrand,45.778945,3.100543,16140,1,Valence Ville,44.928081,4.893288,3423,16140,Clermont-Ferrand,Valence
85,2023-01-26 12:02:00,2023-01-26 21:05:00,Clermont-Ferrand,45.778945,3.100543,32580,3,Nancy,48.689857,6.174579,3423,32580,Clermont-Ferrand,Nancy
86,2023-01-26 15:02:00,2023-01-26 22:39:00,Clermont-Ferrand,45.778945,3.100543,27420,2,Nancy,48.689857,6.174579,14223,27420,Clermont-Ferrand,Nancy
87,2023-01-26 13:23:00,2023-01-26 22:39:00,Clermont-Ferrand,45.778945,3.100543,33360,2,Nancy,48.689857,6.174579,8283,33360,Clermont-Ferrand,Nancy
88,2023-01-26 12:02:00,2023-01-26 19:11:00,Clermont-Ferrand,45.778945,3.100543,25740,5,Château-Thierry,49.03814,3.409302,3423,25740,Clermont-Ferrand,Château-Thierry
89,2023-01-26 12:02:00,2023-01-26 22:29:00,Clermont-Ferrand,45.778945,3.100543,37620,4,Château-Thierry,49.03814,3.409302,3423,37620,Clermont-Ferrand,Château-Thierry
90,2023-01-26 17:00:00,2023-01-27 01:21:00,Clermont-Ferrand,45.778945,3.100543,30060,4,Château-Thierry,49.03814,3.409302,21303,30060,Clermont-Ferrand,Château-Thierry
91,2023-01-26 14:40:00,2023-01-27 01:21:00,Clermont-Ferrand,45.778945,3.100543,38460,4,Château-Thierry,49.03814,3.409302,12903,38460,Clermont-Ferrand,Château-Thierry
92,2023-01-26 12:57:30,2023-01-27 01:21:00,Clermont la Pardieu,45.766988,3.134193,44610,4,Château-Thierry,49.03814,3.409302,6753,44610,Clermont-Ferrand,Château-Thierry
93,2023-01-26 12:02:00,2023-01-27 01:21:00,Clermont-Ferrand,45.778945,3.100543,47940,3,Château-Thierry,49.03814,3.409302,3423,47940,Clermont-Ferrand,Château-Thierry
