,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
11,2023-01-04 05:23:00,2023-01-04 12:41:00,Brest,48.38762,-4.480306,26280,2,Chalon-sur-Saône,46.781622,4.843479,48795,75075,Brest,Chalon-sur-Saône
12,2023-01-04 05:23:00,2023-01-04 13:14:00,Brest,48.38762,-4.480306,28260,5,Besançon Viotte,47.247049,6.021943,48795,77055,Brest,Besançon
13,2023-01-04 05:23:00,2023-01-04 14:45:00,Brest,48.38762,-4.480306,33720,3,Besançon Viotte,47.247049,6.021943,48795,82515,Brest,Besançon
14,2023-01-04 05:23:00,2023-01-04 11:57:00,Brest,48.38762,-4.480306,23640,4,Dijon,47.323411,5.027256,48795,72435,Brest,Dijon
15,2023-01-04 05:23:00,2023-01-04 13:25:00,Brest,48.38762,-4.480306,28920,2,Dijon,47.323411,5.027256,48795,77715,Brest,Dijon
16,2023-01-03 17:22:00,2023-01-03 21:08:00,Brest,48.38762,-4.480306,13560,0,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5535,19095,Brest,Paris
17,2023-01-04 06:31:00,2023-01-04 15:19:00,Brest,48.38762,-4.480306,31680,1,Tarbes,43.239863,0.069442,52875,84555,Brest,Tarbes
18,2023-01-03 19:22:00,2023-01-04 12:11:00,Brest,48.38762,-4.480306,60540,3,Cahors,44.449275,1.433325,12735,73275,Brest,Cahors
19,2023-01-04 05:23:00,2023-01-04 14:00:30,Brest,48.38762,-4.480306,31050,2,Muret,43.464824,1.324449,48795,79845,Brest,Muret
20,2023-01-04 05:23:00,2023-01-04 12:23:00,Brest,48.38762,-4.480306,25200,1,Angoulême,45.653572,0.164608,48795,73995,Brest,Angoulême
21,2023-01-03 17:22:00,2023-01-03 21:40:00,Brest,48.38762,-4.480306,15480,2,Angers Saint-Laud,47.464649,-0.55677,5535,21015,Brest,Angers
22,2023-01-03 17:22:00,2023-01-03 23:31:00,Brest,48.38762,-4.480306,22140,1,Angers Saint-Laud,47.464649,-0.55677,5535,27675,Brest,Angers
23,2023-01-03 17:22:00,2023-01-03 21:39:00,Brest,48.38762,-4.480306,15420,2,Saint-Nazaire,47.286489,-2.211079,5535,20955,Brest,Saint-Nazaire
24,2023-01-03 16:25:00,2023-01-03 17:45:00,Brest,48.38762,-4.480306,4800,0,Quimper,47.994455,-4.092103,2115,6915,Brest,Quimper
25,2023-01-03 19:22:00,2023-01-04 08:01:00,Brest,48.38762,-4.480306,45540,4,Lisieux,49.138299,0.231143,12735,58275,Brest,Lisieux
26,2023-01-04 05:23:00,2023-01-04 10:52:00,Brest,48.38762,-4.480306,19740,3,Lisieux,49.138299,0.231143,48795,68535,Brest,Lisieux
27,2023-01-03 19:22:00,2023-01-04 09:07:00,Brest,48.38762,-4.480306,49500,5,Aix-en-Provence TGV,43.455237,5.317534,12735,62235,Brest,Aix-en-Provence
28,2023-01-04 05:23:00,2023-01-04 13:09:00,Brest,48.38762,-4.480306,27960,1,Aix-en-Provence TGV,43.455237,5.317534,48795,76755,Brest,Aix-en-Provence
29,2023-01-03 17:22:00,2023-01-04 08:07:00,Brest,48.38762,-4.480306,53100,5,Chaumont,48.10976,5.1346,5535,58635,Brest,Chaumont
30,2023-01-03 17:22:00,2023-01-04 08:07:00,Brest,48.38762,-4.480306,53100,5,Chaumont,48.10976,5.1346,5535,58635,Brest,Chaumont
31,2023-01-04 05:23:00,2023-01-04 15:48:00,Brest,48.38762,-4.480306,37500,4,Chaumont,48.10976,5.1346,48795,86295,Brest,Chaumont
32,2023-01-04 05:23:00,2023-01-04 16:20:00,Brest,48.38762,-4.480306,39420,3,Gap,44.563714,6.085669,48795,88215,Brest,Gap
33,2023-01-04 05:23:00,2023-01-04 17:15:00,Brest,48.38762,-4.480306,42720,3,Gap,44.563714,6.085669,48795,91515,Brest,Gap
34,2023-01-03 19:22:00,2023-01-04 09:25:00,Brest,48.38762,-4.480306,50580,5,Marseille Saint-Charles,43.302666,5.380407,12735,63315,Brest,Marseille
35,2023-01-04 05:23:00,2023-01-04 13:24:00,Brest,48.38762,-4.480306,28860,1,Marseille Saint-Charles,43.302666,5.380407,48795,77655,Brest,Marseille
36,2023-01-03 19:22:00,2023-01-04 09:40:30,Brest,48.38762,-4.480306,51510,6,Grenoble,45.191491,5.714548,12735,64245,Brest,Grenoble
37,2023-01-04 05:23:00,2023-01-04 13:40:30,Brest,48.38762,-4.480306,29850,2,Grenoble,45.191491,5.714548,48795,78645,Brest,Grenoble
38,2023-01-04 05:23:00,2023-01-04 14:00:00,Brest,48.38762,-4.480306,31020,2,Clermont-Ferrand,45.778945,3.100543,48795,79815,Brest,Clermont-Ferrand
39,2023-01-03 19:22:00,2023-01-04 09:12:00,Brest,48.38762,-4.480306,49800,6,Roanne-Arsenal,46.066628,4.089331,12735,62535,Brest,Roanne
40,2023-01-04 05:23:00,2023-01-04 12:09:00,Brest,48.38762,-4.480306,24360,2,Mâcon,46.302572,4.824887,48795,73155,Brest,Mâcon
41,2023-01-03 19:22:00,2023-01-04 07:56:00,Brest,48.38762,-4.480306,45240,5,Lyon Part Dieu,45.760596,4.859409,12735,57975,Brest,Lyon
42,2023-01-03 19:22:00,2023-01-04 09:30:00,Brest,48.38762,-4.480306,50880,3,Lyon Part Dieu,45.760596,4.859409,12735,63615,Brest,Lyon
43,2023-01-04 05:23:00,2023-01-04 11:26:00,Brest,48.38762,-4.480306,21780,1,Lyon Part Dieu,45.760596,4.859409,48795,70575,Brest,Lyon
44,2023-01-04 05:23:00,2023-01-04 14:02:00,Brest,48.38762,-4.480306,31140,3,Montbard,47.618741,4.336212,48795,79935,Brest,Montbard
45,2023-01-04 05:46:00,2023-01-04 16:15:00,Brest,48.38762,-4.480306,37740,1,Moulins sur Allier,46.561394,3.338782,50175,87915,Brest,Moulins
46,2023-01-04 05:23:00,2023-01-04 13:31:00,Brest,48.38762,-4.480306,29280,1,Toulouse Matabiau,43.611206,1.453616,48795,78075,Brest,Toulouse
47,2023-01-04 05:23:00,2023-01-04 12:53:00,Brest,48.38762,-4.480306,27000,2,Périgueux,45.187408,0.707879,48795,75795,Brest,Périgueux
48,2023-01-03 19:22:00,2023-01-04 09:54:00,Brest,48.38762,-4.480306,52320,3,Limoges Bénédictins,45.836207,1.267419,12735,65055,Brest,Limoges
49,2023-01-04 05:23:00,2023-01-04 12:22:00,Brest,48.38762,-4.480306,25140,1,Agen,44.207967,0.6208669999999999,48795,73935,Brest,Agen
50,2023-01-04 05:23:00,2023-01-04 12:55:00,Brest,48.38762,-4.480306,27120,2,Arcachon,44.658967,-1.165323,48795,75915,Brest,Arcachon
51,2023-01-04 05:46:00,2023-01-04 14:56:30,Brest,48.38762,-4.480306,33030,1,Bourges,47.094129,2.394236,50175,83205,Brest,Bourges
52,2023-01-03 17:22:00,2023-01-04 07:08:00,Brest,48.38762,-4.480306,49560,5,Châtellerault,46.818594,0.549279,5535,55095,Brest,Châtellerault
53,2023-01-03 17:22:00,2023-01-04 02:36:00,Brest,48.38762,-4.480306,33240,4,Tours,47.389866,0.692831,5535,38775,Brest,Tours
54,2023-01-03 17:22:00,2023-01-03 20:13:00,Brest,48.38762,-4.480306,10260,1,Laval,48.076255,-0.760929,5535,15795,Brest,Laval
55,2023-01-03 16:01:00,2023-01-03 16:44:00,Brest,48.38762,-4.480306,2580,0,Morlaix,48.57797,-3.832514,675,3255,Brest,Morlaix
56,2023-01-03 19:22:00,2023-01-04 08:42:30,Brest,48.38762,-4.480306,48030,4,Bayeux,49.269729,-0.6981000000000001,12735,60765,Brest,Bayeux
57,2023-01-04 07:22:00,2023-01-04 14:28:30,Brest,48.38762,-4.480306,25590,1,Bayeux,49.269729,-0.6981000000000001,55935,81525,Brest,Bayeux
58,2023-01-04 05:39:00,2023-01-04 14:28:30,Brest,48.38762,-4.480306,31770,1,Bayeux,49.269729,-0.6981000000000001,49755,81525,Brest,Bayeux
59,2023-01-03 19:22:00,2023-01-04 07:13:30,Brest,48.38762,-4.480306,42690,4,Rouen Rive Droite,49.448663,1.094103,12735,55425,Brest,Rouen
60,2023-01-03 17:22:00,2023-01-04 00:17:00,Brest,48.38762,-4.480306,24900,2,Dreux,48.731492,1.370164,5535,30435,Brest,Dreux
61,2023-01-04 05:23:00,2023-01-04 11:59:00,Brest,48.38762,-4.480306,23760,3,Douai,50.371673,3.089958,48795,72555,Brest,Douai
62,2023-01-03 19:22:00,2023-01-04 08:13:30,Brest,48.38762,-4.480306,46290,6,Abbeville,50.102175,1.824538,12735,59025,Brest,Abbeville
63,2023-01-03 19:22:00,2023-01-04 08:13:30,Brest,48.38762,-4.480306,46290,7,Abbeville,50.102175,1.824538,12735,59025,Brest,Abbeville
64,2023-01-04 05:23:00,2023-01-04 12:05:00,Brest,48.38762,-4.480306,24120,3,Abbeville,50.102175,1.824538,48795,72915,Brest,Abbeville
65,2023-01-03 19:22:00,2023-01-04 09:13:30,Brest,48.38762,-4.480306,49890,7,Saverne,48.744483,7.362055,12735,62625,Brest,Saverne
66,2023-01-04 05:23:00,2023-01-04 14:52:00,Brest,48.38762,-4.480306,34140,3,Saverne,48.744483,7.362055,48795,82935,Brest,Saverne
67,2023-01-04 05:23:00,2023-01-04 13:43:30,Brest,48.38762,-4.480306,30030,5,Belfort-Ville,47.633278,6.854053,48795,78825,Brest,Belfort
68,2023-01-04 05:23:00,2023-01-04 16:02:00,Brest,48.38762,-4.480306,38340,3,Belfort-Ville,47.633278,6.854053,48795,87135,Brest,Belfort
69,2023-01-03 19:22:00,2023-01-04 09:55:30,Brest,48.38762,-4.480306,52410,6,Bar-le-Duc,48.773598,5.167053,12735,65145,Brest,Bar-le-Duc
70,2023-01-04 06:31:00,2023-01-04 14:06:00,Brest,48.38762,-4.480306,27300,4,Bar-le-Duc,48.773598,5.167053,52875,80175,Brest,Bar-le-Duc
71,2023-01-04 05:23:00,2023-01-04 14:06:00,Brest,48.38762,-4.480306,31380,3,Bar-le-Duc,48.773598,5.167053,48795,80175,Brest,Bar-le-Duc
72,2023-01-03 19:22:00,2023-01-04 09:50:00,Brest,48.38762,-4.480306,52080,7,Sedan,49.695024,4.930373,12735,64815,Brest,Sedan
73,2023-01-04 05:23:00,2023-01-04 13:51:00,Brest,48.38762,-4.480306,30480,3,Sedan,49.695024,4.930373,48795,79275,Brest,Sedan
74,2023-01-04 05:23:00,2023-01-04 15:00:00,Brest,48.38762,-4.480306,34620,2,Narbonne,43.190618,3.005667,48795,83415,Brest,Narbonne
75,2023-01-04 05:23:00,2023-01-04 14:52:30,Brest,48.38762,-4.480306,34170,3,Alès,44.127825,4.084948,48795,82965,Brest,Alès
76,2023-01-03 19:22:00,2023-01-04 09:19:00,Brest,48.38762,-4.480306,50220,7,Lunéville,48.58799,6.496997,12735,62955,Brest,Lunéville
77,2023-01-04 05:23:00,2023-01-04 14:28:00,Brest,48.38762,-4.480306,32700,4,Lunéville,48.58799,6.496997,48795,81495,Brest,Lunéville
78,2023-01-04 05:23:00,2023-01-04 14:28:00,Brest,48.38762,-4.480306,32700,4,Lunéville,48.58799,6.496997,48795,81495,Brest,Lunéville
79,2023-01-04 05:23:00,2023-01-04 15:35:00,Brest,48.38762,-4.480306,36720,3,Lunéville,48.58799,6.496997,48795,85515,Brest,Lunéville
80,2023-01-03 19:22:00,2023-01-04 09:13:00,Brest,48.38762,-4.480306,49860,7,Valence Gare Routière,44.927222,4.892222,12735,62595,Brest,Valence
81,2023-01-04 05:23:00,2023-01-04 13:35:00,Brest,48.38762,-4.480306,29520,2,Valence Ville,44.928081,4.893288,48795,78315,Brest,Valence
82,2023-01-03 19:22:00,2023-01-04 08:44:00,Brest,48.38762,-4.480306,48120,6,Nancy,48.689857,6.174579,12735,60855,Brest,Nancy
83,2023-01-04 05:23:00,2023-01-04 13:20:00,Brest,48.38762,-4.480306,28620,3,Nancy,48.689857,6.174579,48795,77415,Brest,Nancy
84,2023-01-04 05:23:00,2023-01-04 14:00:30,Brest,48.38762,-4.480306,31050,3,Nancy,48.689857,6.174579,48795,79845,Brest,Nancy
85,2023-01-03 17:22:00,2023-01-04 02:28:00,Brest,48.38762,-4.480306,32760,5,Château-Thierry,49.03814,3.409302,5535,38295,Brest,Château-Thierry
86,2023-01-03 19:22:00,2023-01-04 12:26:30,Brest,48.38762,-4.480306,61470,6,Nice Saint-Augustin,43.668919,7.211055,12735,74205,Brest,Nice
87,2023-01-03 19:22:00,2023-01-04 13:58:00,Brest,48.38762,-4.480306,66960,4,Nice-Ville,43.704556,7.261904,12735,79695,Brest,Nice
88,2023-01-04 05:23:00,2023-01-04 13:16:30,Brest,48.38762,-4.480306,28410,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,48795,77205,Brest,Chambéry
89,2023-01-04 05:23:00,2023-01-04 13:50:00,Brest,48.38762,-4.480306,30420,2,Riom - Châtel-Guyon,45.889965,3.120498,48795,79215,Brest,Riom
90,2023-01-04 05:23:00,2023-01-04 13:26:30,Brest,48.38762,-4.480306,29010,2,Vichy,46.126991,3.430476,48795,77805,Brest,Vichy
91,2023-01-04 05:46:00,2023-01-04 15:36:00,Brest,48.38762,-4.480306,35400,1,Nevers,46.987282,3.150743,50175,85575,Brest,Nevers
92,2023-01-03 19:22:00,2023-01-04 07:55:00,Brest,48.38762,-4.480306,45180,5,Montargis,48.006862,2.742783,12735,57915,Brest,Montargis
93,2023-01-04 05:23:00,2023-01-04 11:55:00,Brest,48.38762,-4.480306,23520,4,Montargis,48.006862,2.742783,48795,72315,Brest,Montargis
94,2023-01-04 05:23:00,2023-01-04 15:25:00,Brest,48.38762,-4.480306,36120,2,Carcassonne,43.218029,2.351824,48795,84915,Brest,Carcassonne
95,2023-01-04 06:31:00,2023-01-04 15:28:00,Brest,48.38762,-4.480306,32220,2,Carcassonne,43.218029,2.351824,52875,85095,Brest,Carcassonne
96,2023-01-03 19:22:00,2023-01-04 08:46:00,Brest,48.38762,-4.480306,48240,3,Châteauroux,46.809812,1.699483,12735,60975,Brest,Châteauroux
97,2023-01-04 05:23:00,2023-01-04 11:51:00,Brest,48.38762,-4.480306,23280,2,Libourne,44.915904,-0.236359,48795,72075,Brest,Libourne
98,2023-01-04 09:09:00,2023-01-04 16:39:00,Brest,48.38762,-4.480306,27000,2,Libourne,44.915904,-0.236359,62355,89355,Brest,Libourne
99,2023-01-04 09:09:00,2023-01-04 17:15:30,Brest,48.38762,-4.480306,29190,1,Libourne,44.915904,-0.236359,62355,91545,Brest,Libourne
100,2023-01-03 17:22:00,2023-01-04 07:29:00,Brest,48.38762,-4.480306,50820,5,Poitiers,46.582232,0.333136,5535,56355,Brest,Poitiers
101,2023-01-03 17:22:00,2023-01-04 01:31:00,Brest,48.38762,-4.480306,29340,4,Blois - Chambord,47.585449,1.323759,5535,34875,Brest,Blois
102,2023-01-04 05:46:00,2023-01-04 13:41:30,Brest,48.38762,-4.480306,28530,1,Blois - Chambord,47.585449,1.323759,50175,78705,Brest,Blois
103,2023-01-04 05:46:00,2023-01-04 14:32:30,Brest,48.38762,-4.480306,31590,1,Saintes,45.74874,-0.6179,50175,81765,Brest,Saintes
104,2023-01-03 17:22:00,2023-01-03 21:50:30,Brest,48.38762,-4.480306,16110,2,La Roche-sur-Yon,46.672075,-1.43566,5535,21645,Brest,Roche-sur-Yon
105,2023-01-04 05:23:00,2023-01-04 12:22:00,Brest,48.38762,-4.480306,25140,1,La Rochelle,46.152705,-1.145853,48795,73935,Brest,Rochelle
106,2023-01-04 05:46:00,2023-01-04 12:24:00,Brest,48.38762,-4.480306,23880,1,Cholet,47.065702,-0.869897,50175,74055,Brest,Cholet
107,2023-01-03 17:22:00,2023-01-03 21:01:00,Brest,48.38762,-4.480306,13140,1,Saint-Malo,48.646859,-2.004158,5535,18675,Brest,Saint-Malo
108,2023-01-03 16:25:00,2023-01-03 19:44:30,Brest,48.38762,-4.480306,11970,1,Vannes,47.665169,-2.75245,2115,14085,Brest,Vannes
109,2023-01-03 16:25:00,2023-01-03 18:49:00,Brest,48.38762,-4.480306,8640,1,Lorient,47.755597,-3.366221,2115,10755,Brest,Lorient
110,2023-01-03 17:22:00,2023-01-03 19:29:00,Brest,48.38762,-4.480306,7620,0,Rennes,48.103517,-1.672744,5535,13155,Brest,Rennes
111,2023-01-03 19:22:00,2023-01-04 07:20:00,Brest,48.38762,-4.480306,43080,4,Évreux Normandie,49.018748,1.149629,12735,55815,Brest,Évreux
112,2023-01-04 05:23:00,2023-01-04 12:35:00,Brest,48.38762,-4.480306,25920,3,Valenciennes,50.363187,3.517124,48795,74715,Brest,Valenciennes
113,2023-01-04 05:23:00,2023-01-04 12:24:00,Brest,48.38762,-4.480306,25260,4,Béthune,50.521454,2.640509,48795,74055,Brest,Béthune
114,2023-01-03 17:22:00,2023-01-04 07:17:00,Brest,48.38762,-4.480306,50100,5,Amiens,49.890584,2.308277,5535,55635,Brest,Amiens
115,2023-01-03 17:22:00,2023-01-04 06:24:30,Brest,48.38762,-4.480306,46950,5,Clermont de l'Oise,49.385278,2.417663,5535,52485,Brest,Clermont
116,2023-01-03 19:22:00,2023-01-04 08:41:00,Brest,48.38762,-4.480306,47940,6,Strasbourg,48.584532,7.734793,12735,60675,Brest,Strasbourg
117,2023-01-03 19:22:00,2023-01-04 11:05:00,Brest,48.38762,-4.480306,56580,4,Strasbourg,48.584532,7.734793,12735,69315,Brest,Strasbourg
118,2023-01-04 05:23:00,2023-01-04 13:12:00,Brest,48.38762,-4.480306,28140,2,Strasbourg,48.584532,7.734793,48795,76935,Brest,Strasbourg
119,2023-01-04 05:23:00,2023-01-04 15:49:30,Brest,48.38762,-4.480306,37590,5,Montbéliard,47.51055,6.801336,48795,86385,Brest,Montbéliard
120,2023-01-04 05:23:00,2023-01-04 16:09:30,Brest,48.38762,-4.480306,38790,4,Montbéliard,47.51055,6.801336,48795,87585,Brest,Montbéliard
121,2023-01-03 19:22:00,2023-01-04 08:40:00,Brest,48.38762,-4.480306,47880,6,Vitry-le-François,48.717913,4.587515,12735,60615,Brest,Vitry-le-François
122,2023-01-04 05:23:00,2023-01-04 14:39:30,Brest,48.38762,-4.480306,33390,4,Vitry-le-François,48.717913,4.587515,48795,82185,Brest,Vitry-le-François
123,2023-01-04 05:23:00,2023-01-04 12:15:00,Brest,48.38762,-4.480306,24720,3,Reims Maison Blanche,49.233406,4.022648,48795,73515,Brest,Reims
124,2023-01-03 19:22:00,2023-01-04 10:02:00,Brest,48.38762,-4.480306,52800,7,Saint-Dié-des-Vosges,48.282043,6.948516,12735,65535,Brest,Saint-Dié-des-Vosges
125,2023-01-04 05:23:00,2023-01-04 15:12:00,Brest,48.38762,-4.480306,35340,4,Saint-Dié-des-Vosges,48.282043,6.948516,48795,84135,Brest,Saint-Dié-des-Vosges
126,2023-01-04 05:23:00,2023-01-04 15:12:00,Brest,48.38762,-4.480306,35340,4,Saint-Dié-des-Vosges,48.282043,6.948516,48795,84135,Brest,Saint-Dié-des-Vosges
127,2023-01-03 17:22:00,2023-01-04 07:14:00,Brest,48.38762,-4.480306,49920,5,Troyes,48.296069,4.065281,5535,55455,Brest,Troyes
128,2023-01-03 17:22:00,2023-01-04 07:14:00,Brest,48.38762,-4.480306,49920,5,Troyes,48.296069,4.065281,5535,55455,Brest,Troyes
129,2023-01-04 05:23:00,2023-01-04 17:48:00,Brest,48.38762,-4.480306,44700,2,Perpignan,42.696096,2.879355,48795,93495,Brest,Perpignan
130,2023-01-04 05:23:00,2023-01-04 14:44:00,Brest,48.38762,-4.480306,33660,2,Béziers,43.336295,3.218895,48795,82455,Brest,Béziers
131,2023-01-03 19:22:00,2023-01-04 10:12:00,Brest,48.38762,-4.480306,53400,7,Arles,43.684863,4.632105,12735,66135,Brest,Arles
132,2023-01-04 06:31:00,2023-01-04 13:28:00,Brest,48.38762,-4.480306,25020,1,Dax,43.720472,-1.050301,52875,77895,Brest,Dax
133,2023-01-04 05:23:00,2023-01-04 15:24:00,Brest,48.38762,-4.480306,36060,3,Montluçon,46.338101,2.596159,48795,84855,Brest,Montluçon
134,2023-01-04 06:31:00,2023-01-04 15:45:00,Brest,48.38762,-4.480306,33240,4,Montluçon,46.338101,2.596159,52875,86115,Brest,Montluçon
135,2023-01-04 05:46:00,2023-01-04 15:45:00,Brest,48.38762,-4.480306,35940,3,Montluçon,46.338101,2.596159,50175,86115,Brest,Montluçon
136,2023-01-04 05:23:00,2023-01-04 15:11:00,Brest,48.38762,-4.480306,35280,2,Albi Ville,43.92238,2.137958,48795,84075,Brest,Albi
137,2023-01-04 05:23:00,2023-01-04 12:52:00,Brest,48.38762,-4.480306,26940,2,Marmande,44.503071,0.168091,48795,75735,Brest,Marmande
138,2023-01-04 05:23:00,2023-01-04 14:56:30,Brest,48.38762,-4.480306,34410,2,Marmande,44.503071,0.168091,48795,83205,Brest,Marmande
139,2023-01-04 05:46:00,2023-01-04 14:33:00,Brest,48.38762,-4.480306,31620,1,Vierzon,47.226474,2.059869,50175,81795,Brest,Vierzon
140,2023-01-04 05:46:00,2023-01-04 13:44:00,Brest,48.38762,-4.480306,28680,2,Vendôme,47.801959,1.068219,50175,78855,Brest,Vendôme
141,2023-01-03 17:22:00,2023-01-04 00:24:00,Brest,48.38762,-4.480306,25320,3,Orléans,47.907891,1.904242,5535,30855,Brest,Orléans
142,2023-01-04 05:46:00,2023-01-04 14:20:30,Brest,48.38762,-4.480306,30870,1,Orléans,47.907891,1.904242,50175,81045,Brest,Orléans
143,2023-01-03 17:22:00,2023-01-04 06:54:00,Brest,48.38762,-4.480306,48720,5,Saumur,47.268994,-0.07140299999999999,5535,54255,Brest,Saumur
144,2023-01-04 05:46:00,2023-01-04 10:20:00,Brest,48.38762,-4.480306,16440,1,Saumur,47.268994,-0.07140299999999999,50175,66615,Brest,Saumur
145,2023-01-03 17:22:00,2023-01-03 22:19:00,Brest,48.38762,-4.480306,17820,2,Les Sables-d'Olonne,46.500032,-1.781116,5535,23355,Brest,Sables-d'Olonne
146,2023-01-03 17:22:00,2023-01-03 20:52:00,Brest,48.38762,-4.480306,12600,1,Nantes,47.217491,-1.542077,5535,18135,Brest,Nantes
147,2023-01-03 17:22:00,2023-01-03 18:21:30,Brest,48.38762,-4.480306,3570,0,Guingamp,48.555659,-3.143343,5535,9105,Brest,Guingamp
148,2023-01-03 17:22:00,2023-01-03 18:38:00,Brest,48.38762,-4.480306,4560,0,Saint-Brieuc,48.50758,-2.765,5535,10095,Brest,Saint-Brieuc
149,2023-01-03 16:25:00,2023-01-03 20:16:00,Brest,48.38762,-4.480306,13860,1,Redon,47.652004,-2.08777,2115,15975,Brest,Redon
150,2023-01-03 19:22:00,2023-01-04 09:54:00,Brest,48.38762,-4.480306,52320,5,Saint-Lô,49.116975,-1.099525,12735,65055,Brest,Saint-Lô
151,2023-01-04 07:22:00,2023-01-04 13:59:00,Brest,48.38762,-4.480306,23820,1,Saint-Lô,49.116975,-1.099525,55935,79755,Brest,Saint-Lô
152,2023-01-04 05:39:00,2023-01-04 13:59:00,Brest,48.38762,-4.480306,30000,1,Saint-Lô,49.116975,-1.099525,49755,79755,Brest,Saint-Lô
153,2023-01-03 19:22:00,2023-01-04 08:24:30,Brest,48.38762,-4.480306,46950,4,Caen,49.176354,-0.347613,12735,59685,Brest,Caen
154,2023-01-03 19:22:00,2023-01-04 08:18:00,Brest,48.38762,-4.480306,46560,5,Le Havre,49.492624,0.124644,12735,59295,Brest,Havre
155,2023-01-03 19:22:00,2023-01-04 08:50:00,Brest,48.38762,-4.480306,48480,4,Le Havre,49.492624,0.124644,12735,61215,Brest,Havre
156,2023-01-03 19:22:00,2023-01-04 08:50:00,Brest,48.38762,-4.480306,48480,4,Le Havre,49.492624,0.124644,12735,61215,Brest,Havre
157,2023-01-04 06:31:00,2023-01-04 14:31:00,Brest,48.38762,-4.480306,28800,2,Le Havre,49.492624,0.124644,52875,81675,Brest,Havre
158,2023-01-03 19:22:00,2023-01-04 09:05:00,Brest,48.38762,-4.480306,49380,6,Boulogne sur Mer,50.715613,1.609714,12735,62115,Brest,Boulogne-sur-Mer
159,2023-01-03 19:22:00,2023-01-04 09:05:00,Brest,48.38762,-4.480306,49380,7,Boulogne sur Mer,50.715613,1.609714,12735,62115,Brest,Boulogne-sur-Mer
160,2023-01-04 05:23:00,2023-01-04 12:56:00,Brest,48.38762,-4.480306,27180,3,Boulogne sur Mer,50.715613,1.609714,48795,75975,Brest,Boulogne-sur-Mer
161,2023-01-04 05:23:00,2023-01-04 13:34:00,Brest,48.38762,-4.480306,29460,4,Beau Marais,50.94538,1.898033,48795,78255,Brest,Calais
162,2023-01-03 19:22:00,2023-01-04 07:20:00,Brest,48.38762,-4.480306,43080,5,Beauvais,49.426522,2.088609,12735,55815,Brest,Beauvais
163,2023-01-03 19:22:00,2023-01-04 07:20:00,Brest,48.38762,-4.480306,43080,6,Beauvais,49.426522,2.088609,12735,55815,Brest,Beauvais
164,2023-01-04 05:23:00,2023-01-04 11:18:00,Brest,48.38762,-4.480306,21300,3,Beauvais,49.426522,2.088609,48795,70095,Brest,Beauvais
165,2023-01-03 19:22:00,2023-01-04 09:44:00,Brest,48.38762,-4.480306,51720,7,Mulhouse,47.742691,7.34316,12735,64455,Brest,Mulhouse
166,2023-01-04 05:23:00,2023-01-04 14:55:00,Brest,48.38762,-4.480306,34320,2,Mulhouse,47.742691,7.34316,48795,83115,Brest,Mulhouse
167,2023-01-03 19:22:00,2023-01-04 08:15:00,Brest,48.38762,-4.480306,46380,6,Châlons-en-Champagne,48.955252,4.348656,12735,59115,Brest,Châlons-en-Champagne
