,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
163,2022-12-13 13:36:00,2022-12-13 20:18:00,Angoulême,45.653572,0.164608,24120,1,Amiens,49.890584,2.308277,9584,33704,Angoulême,Amiens
164,2022-12-13 12:35:30,2022-12-13 16:40:00,Angoulême,45.653572,0.164608,14670,3,Clermont de l'Oise,49.385278,2.417663,5954,20624,Angoulême,Clermont
165,2022-12-13 13:36:00,2022-12-13 17:40:00,Angoulême,45.653572,0.164608,14640,2,Clermont de l'Oise,49.385278,2.417663,9584,24224,Angoulême,Clermont
166,2022-12-13 11:25:00,2022-12-13 18:20:30,Angoulême,45.653572,0.164608,24930,5,Dunkerque,51.03041,2.368991,1724,26654,Angoulême,Dunkerque
167,2022-12-13 13:36:00,2022-12-13 19:04:00,Angoulême,45.653572,0.164608,19680,2,Dunkerque,51.03041,2.368991,9584,29264,Angoulême,Dunkerque
168,2022-12-13 13:36:00,2022-12-13 19:20:00,Angoulême,45.653572,0.164608,20640,1,Dunkerque,51.03041,2.368991,9584,30224,Angoulême,Dunkerque
169,2022-12-13 11:25:00,2022-12-13 16:38:00,Angoulême,45.653572,0.164608,18780,4,Soissons,49.369226,3.33809,1724,20504,Angoulême,Soissons
170,2022-12-13 13:36:00,2022-12-13 17:39:30,Angoulême,45.653572,0.164608,14610,2,Soissons,49.369226,3.33809,9584,24194,Angoulême,Soissons
171,2022-12-13 11:25:00,2022-12-13 18:41:00,Angoulême,45.653572,0.164608,26160,6,Strasbourg,48.584532,7.734793,1724,27884,Angoulême,Strasbourg
172,2022-12-13 11:25:00,2022-12-13 18:41:00,Angoulême,45.653572,0.164608,26160,6,Strasbourg,48.584532,7.734793,1724,27884,Angoulême,Strasbourg
173,2022-12-13 11:25:00,2022-12-13 18:41:00,Angoulême,45.653572,0.164608,26160,6,Strasbourg,48.584532,7.734793,1724,27884,Angoulême,Strasbourg
174,2022-12-13 12:35:30,2022-12-13 19:11:00,Angoulême,45.653572,0.164608,23730,5,Strasbourg,48.584532,7.734793,5954,29684,Angoulême,Strasbourg
175,2022-12-13 13:36:00,2022-12-13 19:29:00,Angoulême,45.653572,0.164608,21180,1,Strasbourg,48.584532,7.734793,9584,30764,Angoulême,Strasbourg
176,2022-12-13 12:35:30,2022-12-13 19:49:30,Angoulême,45.653572,0.164608,26040,6,Montbéliard,47.51055,6.801336,5954,31994,Angoulême,Montbéliard
177,2022-12-13 13:36:00,2022-12-13 20:49:30,Angoulême,45.653572,0.164608,26010,4,Montbéliard,47.51055,6.801336,9584,35594,Angoulême,Montbéliard
178,2022-12-13 11:25:00,2022-12-13 18:23:00,Angoulême,45.653572,0.164608,25080,6,Vitry-le-François,48.717913,4.587515,1724,26804,Angoulême,Vitry-le-François
179,2022-12-13 13:36:00,2022-12-13 19:32:00,Angoulême,45.653572,0.164608,21360,4,Vitry-le-François,48.717913,4.587515,9584,30944,Angoulême,Vitry-le-François
180,2022-12-13 13:36:00,2022-12-13 19:39:00,Angoulême,45.653572,0.164608,21780,3,Vitry-le-François,48.717913,4.587515,9584,31364,Angoulême,Vitry-le-François
181,2022-12-13 13:36:00,2022-12-13 20:52:00,Angoulême,45.653572,0.164608,26160,2,Vitry-le-François,48.717913,4.587515,9584,35744,Angoulême,Vitry-le-François
182,2022-12-13 13:36:00,2022-12-13 18:15:00,Angoulême,45.653572,0.164608,16740,2,Reims Maison Blanche,49.233406,4.022648,9584,26324,Angoulême,Reims
183,2022-12-13 12:35:30,2022-12-13 20:28:00,Angoulême,45.653572,0.164608,28350,6,Saint-Dié-des-Vosges,48.282043,6.948516,5954,34304,Angoulême,Saint-Dié-des-Vosges
184,2022-12-13 13:36:00,2022-12-13 20:47:00,Angoulême,45.653572,0.164608,25860,3,Saint-Dié-des-Vosges,48.282043,6.948516,9584,35444,Angoulême,Saint-Dié-des-Vosges
185,2022-12-13 13:36:00,2022-12-13 21:10:30,Angoulême,45.653572,0.164608,27270,2,Saint-Dié-des-Vosges,48.282043,6.948516,9584,36854,Angoulême,Saint-Dié-des-Vosges
186,2022-12-13 11:25:00,2022-12-13 18:10:00,Angoulême,45.653572,0.164608,24300,6,Troyes,48.296069,4.065281,1724,26024,Angoulême,Troyes
187,2022-12-13 11:25:00,2022-12-13 18:10:00,Angoulême,45.653572,0.164608,24300,6,Troyes,48.296069,4.065281,1724,26024,Angoulême,Troyes
188,2022-12-13 12:35:30,2022-12-13 18:44:00,Angoulême,45.653572,0.164608,22110,5,Troyes,48.296069,4.065281,5954,28064,Angoulême,Troyes
189,2022-12-13 13:36:00,2022-12-13 19:11:00,Angoulême,45.653572,0.164608,20100,4,Troyes,48.296069,4.065281,9584,29684,Angoulême,Troyes
190,2022-12-13 13:36:00,2022-12-13 21:11:00,Angoulême,45.653572,0.164608,27300,3,Troyes,48.296069,4.065281,9584,36884,Angoulême,Troyes
191,2022-12-13 11:26:00,2022-12-13 16:52:00,Angoulême,45.653572,0.164608,19560,2,Perpignan,42.696096,2.879355,1784,21344,Angoulême,Perpignan
192,2022-12-13 14:34:30,2022-12-13 21:50:00,Angoulême,45.653572,0.164608,26130,1,Perpignan,42.696096,2.879355,13094,39224,Angoulême,Perpignan
193,2022-12-13 11:26:00,2022-12-13 16:15:30,Angoulême,45.653572,0.164608,17370,1,Béziers,43.336295,3.218895,1784,19154,Angoulême,Béziers
194,2022-12-13 11:26:00,2022-12-13 17:49:00,Angoulême,45.653572,0.164608,22980,1,Arles,43.684863,4.632105,1784,24764,Angoulême,Arles
195,2022-12-13 11:26:00,2022-12-13 13:28:00,Angoulême,45.653572,0.164608,7320,1,Dax,43.720472,-1.050301,1784,9104,Angoulême,Dax
196,2022-12-13 12:35:30,2022-12-13 19:26:00,Angoulême,45.653572,0.164608,24630,2,La Ville Gozet,46.350055,2.59169,5954,30584,Angoulême,Montluçon
197,2022-12-13 13:36:00,2022-12-13 20:16:00,Angoulême,45.653572,0.164608,24000,2,Montluçon,46.338101,2.596159,9584,33584,Angoulême,Montluçon
198,2022-12-13 12:26:00,2022-12-13 17:44:00,Angoulême,45.653572,0.164608,19080,2,Albi Ville,43.92238,2.137958,5384,24464,Angoulême,Albi
199,2022-12-13 14:34:30,2022-12-13 19:01:00,Angoulême,45.653572,0.164608,15990,1,Albi Ville,43.92238,2.137958,13094,29084,Angoulême,Albi
200,2022-12-13 12:26:00,2022-12-13 14:18:30,Angoulême,45.653572,0.164608,6750,1,Marmande,44.503071,0.168091,5384,12134,Angoulême,Marmande
201,2022-12-13 16:37:00,2022-12-13 19:04:00,Angoulême,45.653572,0.164608,8820,1,Marmande,44.503071,0.168091,20444,29264,Angoulême,Marmande
202,2022-12-13 12:35:30,2022-12-13 15:29:30,Angoulême,45.653572,0.164608,10440,1,Vierzon,47.226474,2.059869,5954,16394,Angoulême,Vierzon
203,2022-12-13 13:36:00,2022-12-13 17:38:30,Angoulême,45.653572,0.164608,14550,1,Vierzon,47.226474,2.059869,9584,24134,Angoulême,Vierzon
204,2022-12-13 13:36:00,2022-12-13 17:37:00,Angoulême,45.653572,0.164608,14460,2,Vendôme,47.801959,1.068219,9584,24044,Angoulême,Vendôme
205,2022-12-13 13:36:00,2022-12-13 18:33:00,Angoulême,45.653572,0.164608,17820,2,Vendôme,47.801959,1.068219,9584,27404,Angoulême,Vendôme
206,2022-12-13 12:35:30,2022-12-13 15:55:30,Angoulême,45.653572,0.164608,12000,1,Orléans,47.907891,1.904242,5954,17954,Angoulême,Orléans
207,2022-12-13 17:35:30,2022-12-13 21:24:00,Angoulême,45.653572,0.164608,13710,1,Orléans,47.907891,1.904242,23954,37664,Angoulême,Orléans
208,2022-12-13 12:35:30,2022-12-13 14:58:30,Angoulême,45.653572,0.164608,8580,1,Saumur,47.268994,-0.07140299999999999,5954,14534,Angoulême,Saumur
209,2022-12-13 12:35:30,2022-12-13 17:52:30,Angoulême,45.653572,0.164608,19020,2,Olonne-sur-Mer,46.548653,-1.767302,5954,24974,Angoulême,Sables-d'Olonne
210,2022-12-13 16:37:00,2022-12-13 22:19:00,Angoulême,45.653572,0.164608,20520,2,Les Sables-d'Olonne,46.500032,-1.781116,20444,40964,Angoulême,Sables-d'Olonne
211,2022-12-13 15:23:00,2022-12-13 22:19:00,Angoulême,45.653572,0.164608,24960,1,Les Sables-d'Olonne,46.500032,-1.781116,16004,40964,Angoulême,Sables-d'Olonne
212,2022-12-13 12:35:30,2022-12-13 16:04:00,Angoulême,45.653572,0.164608,12510,1,Nantes,47.217491,-1.542077,5954,18464,Angoulême,Nantes
213,2022-12-13 11:25:00,2022-12-13 17:33:00,Angoulême,45.653572,0.164608,22080,1,Guingamp,48.555659,-3.143343,1724,23804,Angoulême,Guingamp
214,2022-12-13 11:25:00,2022-12-13 17:16:00,Angoulême,45.653572,0.164608,21060,1,Saint-Brieuc,48.50758,-2.765,1724,22784,Angoulême,Saint-Brieuc
215,2022-12-13 11:25:00,2022-12-13 17:03:00,Angoulême,45.653572,0.164608,20280,1,Redon,47.652004,-2.08777,1724,22004,Angoulême,Redon
216,2022-12-13 11:25:00,2022-12-13 18:00:00,Angoulême,45.653572,0.164608,23700,2,Saint-Lô,49.116975,-1.099525,1724,25424,Angoulême,Saint-Lô
217,2022-12-13 11:25:00,2022-12-13 17:58:30,Angoulême,45.653572,0.164608,23610,4,Caen,49.176354,-0.347613,1724,25334,Angoulême,Caen
218,2022-12-13 11:25:00,2022-12-13 17:58:30,Angoulême,45.653572,0.164608,23610,4,Caen,49.176354,-0.347613,1724,25334,Angoulême,Caen
219,2022-12-13 13:36:00,2022-12-13 18:31:00,Angoulême,45.653572,0.164608,17700,3,Caen,49.176354,-0.347613,9584,27284,Angoulême,Caen
220,2022-12-13 11:25:00,2022-12-13 18:31:00,Angoulême,45.653572,0.164608,25560,2,Caen,49.176354,-0.347613,1724,27284,Angoulême,Caen
221,2022-12-13 11:25:00,2022-12-13 18:45:00,Angoulême,45.653572,0.164608,26400,2,Caen,49.176354,-0.347613,1724,28124,Angoulême,Caen
222,2022-12-13 11:25:00,2022-12-13 17:48:00,Angoulême,45.653572,0.164608,22980,4,Le Havre,49.492624,0.124644,1724,24704,Angoulême,Havre
223,2022-12-13 11:25:00,2022-12-13 18:48:00,Angoulême,45.653572,0.164608,26580,3,Le Havre,49.492624,0.124644,1724,28304,Angoulême,Havre
224,2022-12-13 13:36:00,2022-12-13 19:52:00,Angoulême,45.653572,0.164608,22560,2,Le Havre,49.492624,0.124644,9584,32144,Angoulême,Havre
225,2022-12-13 13:36:00,2022-12-13 18:59:00,Angoulême,45.653572,0.164608,19380,2,Boulogne sur Mer,50.715613,1.609714,9584,28964,Angoulême,Boulogne-sur-Mer
226,2022-12-13 11:25:00,2022-12-13 18:23:00,Angoulême,45.653572,0.164608,25080,6,Calais Ville,50.953466,1.850885,1724,26804,Angoulême,Calais
227,2022-12-13 11:25:00,2022-12-13 18:28:00,Angoulême,45.653572,0.164608,25380,5,Calais Ville,50.953466,1.850885,1724,27104,Angoulême,Calais
228,2022-12-13 13:36:00,2022-12-13 19:12:00,Angoulême,45.653572,0.164608,20160,2,Calais Ville,50.953466,1.850885,9584,29744,Angoulême,Calais
229,2022-12-13 13:36:00,2022-12-13 20:08:00,Angoulême,45.653572,0.164608,23520,1,Calais Ville,50.953466,1.850885,9584,33104,Angoulême,Calais
230,2022-12-13 12:35:30,2022-12-13 17:20:00,Angoulême,45.653572,0.164608,17070,3,Beauvais,49.426522,2.088609,5954,23024,Angoulême,Beauvais
231,2022-12-13 13:36:00,2022-12-13 17:47:30,Angoulême,45.653572,0.164608,15090,2,Beauvais,49.426522,2.088609,9584,24674,Angoulême,Beauvais
232,2022-12-13 12:35:30,2022-12-13 19:03:00,Angoulême,45.653572,0.164608,23250,4,Mulhouse,47.742691,7.34316,5954,29204,Angoulême,Mulhouse
233,2022-12-13 13:36:00,2022-12-13 20:12:00,Angoulême,45.653572,0.164608,23760,2,Mulhouse,47.742691,7.34316,9584,33344,Angoulême,Mulhouse
234,2022-12-13 11:25:00,2022-12-13 18:05:00,Angoulême,45.653572,0.164608,24000,6,Châlons-en-Champagne,48.955252,4.348656,1724,25724,Angoulême,Châlons-en-Champagne
235,2022-12-13 13:36:00,2022-12-13 19:14:00,Angoulême,45.653572,0.164608,20280,4,Châlons-en-Champagne,48.955252,4.348656,9584,29864,Angoulême,Châlons-en-Champagne
236,2022-12-13 13:36:00,2022-12-13 19:18:00,Angoulême,45.653572,0.164608,20520,3,Châlons-en-Champagne,48.955252,4.348656,9584,30104,Angoulême,Châlons-en-Champagne
237,2022-12-13 13:36:00,2022-12-13 20:32:00,Angoulême,45.653572,0.164608,24960,2,Châlons-en-Champagne,48.955252,4.348656,9584,34544,Angoulême,Châlons-en-Champagne
238,2022-12-13 13:36:00,2022-12-13 19:26:30,Angoulême,45.653572,0.164608,21030,2,Charleville-Mézières,49.76763,4.724344,9584,30614,Angoulême,Charleville-Mézières
239,2022-12-13 12:35:30,2022-12-13 19:53:00,Angoulême,45.653572,0.164608,26250,6,Épinal,48.178005,6.441787,5954,32204,Angoulême,Épinal
240,2022-12-13 13:36:00,2022-12-13 20:39:30,Angoulême,45.653572,0.164608,25410,3,Épinal,48.178005,6.441787,9584,34994,Angoulême,Épinal
241,2022-12-13 11:26:00,2022-12-13 16:53:30,Angoulême,45.653572,0.164608,19650,1,Montpellier Saint-Roch,43.604738,3.880674,1784,21434,Angoulême,Montpellier
242,2022-12-13 12:35:30,2022-12-13 20:15:00,Angoulême,45.653572,0.164608,27570,3,Annecy,45.902047,6.121826,5954,33524,Angoulême,Annecy
243,2022-12-13 12:35:30,2022-12-13 21:07:30,Angoulême,45.653572,0.164608,30720,2,Annecy,45.902047,6.121826,5954,36674,Angoulême,Annecy
244,2022-12-13 13:36:00,2022-12-13 21:34:00,Angoulême,45.653572,0.164608,28680,2,Annecy,45.902047,6.121826,9584,38264,Angoulême,Annecy
245,2022-12-13 12:35:30,2022-12-13 18:40:00,Angoulême,45.653572,0.164608,21870,2,Saint-Étienne Châteaucreux,45.443366,4.399722,5954,27824,Angoulême,Saint-Étienne
246,2022-12-13 12:35:30,2022-12-13 19:48:00,Angoulême,45.653572,0.164608,25950,2,Saint-Étienne Châteaucreux,45.443366,4.399722,5954,31904,Angoulême,Saint-Étienne
247,2022-12-13 13:36:00,2022-12-13 19:00:00,Angoulême,45.653572,0.164608,19440,4,Beaune,47.023014,4.848423,9584,29024,Angoulême,Beaune
248,2022-12-13 12:35:30,2022-12-13 19:28:00,Angoulême,45.653572,0.164608,24750,2,Beaune,47.023014,4.848423,5954,30704,Angoulême,Beaune
249,2022-12-13 12:35:30,2022-12-13 19:57:30,Angoulême,45.653572,0.164608,26520,2,Beaune,47.023014,4.848423,5954,32474,Angoulême,Beaune
250,2022-12-13 13:36:00,2022-12-13 19:01:30,Angoulême,45.653572,0.164608,19530,3,Dole,47.09615,5.48806,9584,29114,Angoulême,Dole
251,2022-12-13 13:36:00,2022-12-13 19:55:30,Angoulême,45.653572,0.164608,22770,2,Dole,47.09615,5.48806,9584,32354,Angoulême,Dole
252,2022-12-13 11:26:00,2022-12-13 14:03:00,Angoulême,45.653572,0.164608,9420,1,Bayonne,43.496793,-1.470368,1784,11204,Angoulême,Bayonne
253,2022-12-13 11:26:00,2022-12-13 14:24:30,Angoulême,45.653572,0.164608,10710,1,Pau,43.291711,-0.369675,1784,12494,Angoulême,Pau
254,2022-12-13 11:26:00,2022-12-13 14:08:30,Angoulême,45.653572,0.164608,9750,1,Montauban Ville Bourbon,44.01444,1.341499,1784,11534,Angoulême,Montauban
255,2022-12-13 14:34:30,2022-12-13 17:01:00,Angoulême,45.653572,0.164608,8790,0,Montauban Ville Bourbon,44.01444,1.341499,13094,21884,Angoulême,Montauban
256,2022-12-13 11:26:00,2022-12-13 14:48:30,Angoulême,45.653572,0.164608,12150,1,Brive-la-Gaillarde,45.152601,1.528634,1784,13934,Angoulême,Brive-la-Gaillarde
257,2022-12-13 14:34:30,2022-12-13 18:55:00,Angoulême,45.653572,0.164608,15630,1,Brive-la-Gaillarde,45.152601,1.528634,13094,28724,Angoulême,Brive-la-Gaillarde
258,2022-12-13 11:26:00,2022-12-13 12:02:00,Angoulême,45.653572,0.164608,2160,0,Bordeaux Saint-Jean,44.825873,-0.556697,1784,3944,Angoulême,Bordeaux
259,2022-12-13 11:25:00,2022-12-13 13:18:30,Angoulême,45.653572,0.164608,6810,1,Niort,46.319491,-0.454639,1724,8534,Angoulême,Niort
260,2022-12-13 11:25:00,2022-12-13 14:37:30,Angoulême,45.653572,0.164608,11550,1,Niort,46.319491,-0.454639,1724,13274,Angoulême,Niort
261,2022-12-13 11:25:00,2022-12-13 18:26:00,Angoulême,45.653572,0.164608,25260,2,Lannion,48.727638,-3.460353,1724,26984,Angoulême,Lannion
262,2022-12-13 11:25:00,2022-12-13 15:42:00,Angoulême,45.653572,0.164608,15420,1,Argentan,48.738545,-0.025291,1724,17144,Angoulême,Argentan
263,2022-12-13 11:25:00,2022-12-13 17:39:00,Angoulême,45.653572,0.164608,22440,3,Bernay,49.087116,0.595688,1724,24164,Angoulême,Bernay
264,2022-12-13 13:36:00,2022-12-13 19:45:00,Angoulême,45.653572,0.164608,22140,2,Bernay,49.087116,0.595688,9584,31724,Angoulême,Bernay
265,2022-12-13 11:25:00,2022-12-13 18:00:00,Angoulême,45.653572,0.164608,23700,5,Dieppe,49.921788,1.081133,1724,25424,Angoulême,Dieppe
266,2022-12-13 11:25:00,2022-12-13 18:59:00,Angoulême,45.653572,0.164608,27240,3,Dieppe,49.921788,1.081133,1724,28964,Angoulême,Dieppe
267,2022-12-13 13:36:00,2022-12-13 16:16:00,Angoulême,45.653572,0.164608,9600,2,Le Mans,47.995615,0.192614,9584,19184,Angoulême,Mans
268,2022-12-13 12:35:30,2022-12-13 16:33:30,Angoulême,45.653572,0.164608,14280,1,Le Mans,47.995615,0.192614,5954,20234,Angoulême,Mans
269,2022-12-13 11:25:00,2022-12-13 15:24:00,Angoulême,45.653572,0.164608,14340,1,Chartres,48.448202,1.481313,1724,16064,Angoulême,Chartres
270,2022-12-13 12:35:30,2022-12-13 16:07:30,Angoulême,45.653572,0.164608,12720,1,Chartres,48.448202,1.481313,5954,18674,Angoulême,Chartres
271,2022-12-13 11:25:00,2022-12-13 17:50:00,Angoulême,45.653572,0.164608,23100,5,Lens,50.426866,2.828301,1724,24824,Angoulême,Lens
272,2022-12-13 13:36:00,2022-12-13 18:02:30,Angoulême,45.653572,0.164608,15990,2,Lens,50.426866,2.828301,9584,25574,Angoulême,Lens
273,2022-12-13 11:25:00,2022-12-13 17:05:00,Angoulême,45.653572,0.164608,20400,4,Laon,49.570578,3.62434,1724,22124,Angoulême,Laon
274,2022-12-13 13:36:00,2022-12-13 18:05:00,Angoulême,45.653572,0.164608,16140,2,Laon,49.570578,3.62434,9584,25724,Angoulême,Laon
275,2022-12-13 13:36:00,2022-12-13 18:13:00,Angoulême,45.653572,0.164608,16620,2,Saint-Quentin,49.840025,3.296958,9584,26204,Angoulême,Saint-Quentin
276,2022-12-13 13:36:00,2022-12-13 18:50:00,Angoulême,45.653572,0.164608,18840,1,Saint-Quentin,49.840025,3.296958,9584,28424,Angoulême,Saint-Quentin
277,2022-12-13 11:25:00,2022-12-13 18:00:00,Angoulême,45.653572,0.164608,23700,5,Saint-Omer,50.753618,2.266719,1724,25424,Angoulême,Saint-Omer
278,2022-12-13 13:36:00,2022-12-13 19:00:00,Angoulême,45.653572,0.164608,19440,3,Saint-Omer,50.753618,2.266719,9584,29024,Angoulême,Saint-Omer
279,2022-12-13 13:36:00,2022-12-13 20:00:00,Angoulême,45.653572,0.164608,23040,2,Saint-Omer,50.753618,2.266719,9584,32624,Angoulême,Saint-Omer
280,2022-12-13 13:36:00,2022-12-13 19:04:00,Angoulême,45.653572,0.164608,19680,4,Metz,49.109466,6.177052,9584,29264,Angoulême,Metz
281,2022-12-13 13:36:00,2022-12-13 19:32:00,Angoulême,45.653572,0.164608,21360,2,Metz,49.109466,6.177052,9584,30944,Angoulême,Metz
282,2022-12-13 13:36:00,2022-12-13 20:10:30,Angoulême,45.653572,0.164608,23670,2,Metz,49.109466,6.177052,9584,33254,Angoulême,Metz
283,2022-12-13 13:36:00,2022-12-13 19:25:30,Angoulême,45.653572,0.164608,20970,4,Thionville,49.353965,6.168582,9584,30554,Angoulême,Thionville
284,2022-12-13 13:36:00,2022-12-13 20:13:00,Angoulême,45.653572,0.164608,23820,3,Thionville,49.353965,6.168582,9584,33404,Angoulême,Thionville
285,2022-12-13 13:36:00,2022-12-13 23:46:00,Angoulême,45.653572,0.164608,36600,3,Thionville,49.353965,6.168582,9584,46184,Angoulême,Thionville
286,2022-12-13 11:25:00,2022-12-13 19:24:00,Angoulême,45.653572,0.164608,28740,6,Toul,48.679011,5.880499,1724,30464,Angoulême,Toul
287,2022-12-13 13:36:00,2022-12-13 20:57:00,Angoulême,45.653572,0.164608,26460,3,Toul,48.679011,5.880499,9584,36044,Angoulême,Toul
