,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
16,2023-01-04 12:58:00,2023-01-04 20:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,28830,3,Bassecourt,47.33668,7.24685,7710,36540,Bordeaux,Bassecourt
17,2023-01-04 12:58:00,2023-01-04 21:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,28980,3,Courfaivre,47.33508,7.29117,7710,36690,Bordeaux,Courfaivre
18,2023-01-04 12:58:00,2023-01-04 20:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,28620,3,Glovelier,47.3352,7.20931,7710,36330,Bordeaux,Glovelier
19,2023-01-04 12:58:00,2023-01-04 21:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,31080,3,Berg (Pfalz),48.9807,8.2128,7710,38790,Bordeaux,Berg (Pfalz)
20,2023-01-04 12:58:00,2023-01-05 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,41040,3,Bettembourg,49.516111,6.101111,7710,48750,Bordeaux,Bettembourg
21,2023-01-04 11:57:30,2023-01-04 21:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,35430,3,Bex,46.25146,7.00067,4080,39510,Bordeaux,Bex
22,2023-01-04 12:58:00,2023-01-04 21:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,31380,3,Biel/Bienne,47.13289,7.24292,7710,39090,Bordeaux,Biel/Bienne
23,2023-01-04 12:58:00,2023-01-04 20:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,26700,3,Boncourt,47.49263,7.01656,7710,34410,Bordeaux,Boncourt
24,2023-01-04 11:57:30,2023-01-04 17:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,20970,3,Bruxelles Midi,50.836,4.336,4080,25050,Bordeaux,Bruxelles Midi
25,2023-01-04 12:58:00,2023-01-04 18:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,20940,2,Bruxelles Midi,50.836,4.336,7710,28650,Bordeaux,Bruxelles Midi
26,2023-01-04 12:58:00,2023-01-04 20:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,27900,1,Bruxelles Midi,50.836,4.336,7710,35610,Bordeaux,Bruxelles Midi
27,2023-01-04 12:58:00,2023-01-04 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,3,Buix,47.47933,7.02998,7710,34530,Bordeaux,Buix
28,2023-01-04 12:58:00,2023-01-04 20:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,27090,3,Courtemaîche,47.45587,7.05539,7710,34800,Bordeaux,Courtemaîche
29,2023-01-04 11:57:30,2023-01-04 19:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,28350,3,Chambésy,46.242378,6.147342,4080,32430,Bordeaux,Chambésy
30,2023-01-04 12:58:00,2023-01-04 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,3,Charleroi-Central,50.404393,4.438504,7710,35910,Bordeaux,Charleroi Sud
31,2023-01-04 11:57:30,2023-01-04 20:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,29190,3,Chêne-Bourg,46.196607,6.197253,4080,33270,Bordeaux,Chêne-Bourg
32,2023-01-04 12:58:00,2023-01-04 22:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,33600,2,Cologne,50.9428,6.9591,7710,41310,Bordeaux,Cologne
33,2023-01-04 12:58:00,2023-01-04 22:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,33600,2,Cologne,50.9428,6.9591,7710,41310,Bordeaux,Cologne
34,2023-01-04 11:57:30,2023-01-04 19:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,28890,3,Coppet,46.317378,6.187829,4080,32970,Bordeaux,Coppet
35,2023-01-04 11:57:30,2023-01-04 20:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,29610,3,Coppet,46.317378,6.187829,4080,33690,Bordeaux,Coppet
36,2023-01-04 12:58:00,2023-01-04 20:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,27300,3,Courchavon,47.43977,7.05765,7710,35010,Bordeaux,Courchavon
37,2023-01-04 12:58:00,2023-01-04 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,27960,3,Courgenay,47.40522,7.12421,7710,35670,Bordeaux,Courgenay
38,2023-01-04 12:58:00,2023-01-04 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,29220,3,Courtételle,47.34282,7.31794,7710,36930,Bordeaux,Courtételle
39,2023-01-04 12:58:00,2023-01-04 18:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,20820,3,Courtrai,50.824,3.26,7710,28530,Bordeaux,Courtrai
40,2023-01-04 12:58:00,2023-01-04 19:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,24450,2,Courtrai,50.824,3.26,7710,32160,Bordeaux,Courtrai
41,2023-01-04 11:57:30,2023-01-04 19:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,28830,3,Creux-de-Genthod,46.263758,6.161319,4080,32910,Bordeaux,Creux-de-Genthod
42,2023-01-04 11:57:30,2023-01-04 19:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,28650,3,Genthod-Bellevue,46.256728,6.153962,4080,32730,Bordeaux,Genthod-Bellevue
43,2023-01-04 12:58:00,2023-01-04 21:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,29460,3,Delemont,47.362,7.35007,7710,37170,Bordeaux,Delemont
44,2023-01-04 15:18:30,2023-01-04 20:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,18510,2,FIGUERES-VILAFANT,42.264581,2.943028,16140,34650,Bordeaux,FIGUERES-VILAFANT
45,2023-01-04 14:28:00,2023-01-04 20:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,1,FIGUERES-VILAFANT,42.264581,2.943028,13110,34650,Bordeaux,FIGUERES-VILAFANT
46,2023-01-04 12:58:00,2023-01-04 22:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,36060,3,Francfort sur le Main,50.1073,8.6624,7710,43770,Bordeaux,Francfort sur le Main
47,2023-01-04 12:58:00,2023-01-04 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,19980,3,FROYENNES,50.629,3.355,7710,27690,Bordeaux,FROYENNES
48,2023-01-04 12:58:00,2023-01-04 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,2,FROYENNES,50.629,3.355,7710,34890,Bordeaux,FROYENNES
49,2023-01-04 12:58:00,2023-01-04 18:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,20280,3,Tournai,50.613,3.396,7710,27990,Bordeaux,Tournai
50,2023-01-04 12:58:00,2023-01-04 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,27480,2,Tournai,50.613,3.396,7710,35190,Bordeaux,Tournai
51,2023-01-04 11:57:30,2023-01-04 19:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,27390,2,Genève,46.21022,6.14244,4080,31470,Bordeaux,Genève
52,2023-01-04 12:58:00,2023-01-04 21:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,30720,2,Genève,46.21022,6.14244,7710,38430,Bordeaux,Genève
53,2023-01-04 11:57:30,2023-01-04 19:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,28830,3,Genève-Champel,46.192191,6.153505,4080,32910,Bordeaux,Genève-Champel
54,2023-01-04 11:57:30,2023-01-04 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,28590,3,Genève-Eaux-Vives,46.201444,6.16658,4080,32670,Bordeaux,Genève-Eaux-Vives
55,2023-01-04 11:57:30,2023-01-04 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,29010,3,Genève-Eaux-Vives,46.201444,6.16658,4080,33090,Bordeaux,Genève-Eaux-Vives
56,2023-01-04 11:57:30,2023-01-04 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28170,3,Genève-Sécheron,46.222438,6.144557,4080,32250,Bordeaux,Genève-Sécheron
57,2023-01-04 15:18:30,2023-01-04 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,19530,2,GIRONA,41.979371,2.816957,16140,35670,Bordeaux,GIRONA
58,2023-01-04 14:28:00,2023-01-04 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,1,GIRONA,41.979371,2.816957,13110,35670,Bordeaux,GIRONA
59,2023-01-04 11:57:30,2023-01-04 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,29490,3,Gland,46.419995,6.269138,4080,33570,Bordeaux,Gland
60,2023-01-04 12:58:00,2023-01-04 21:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,30660,3,Grenchen Nord,47.1918,7.38947,7710,38370,Bordeaux,Grenchen Nord
61,2023-01-04 12:58:00,2023-01-04 21:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,31860,3,Hagenbach,49.016,8.253,7710,39570,Bordeaux,Hagenbach
62,2023-01-04 12:58:00,2023-01-04 21:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,31020,3,Kaiserslautern Hbf,49.4359,7.7688,7710,38730,Bordeaux,Kaiserslautern Hbf
63,2023-01-04 12:58:00,2023-01-04 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,2,Karlsruhe Hbf,48.9935,8.401899999999999,7710,34530,Bordeaux,Karlsruhe Hbf
64,2023-01-04 12:58:00,2023-01-04 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,2,Kehl,48.5767,7.8063,7710,34890,Bordeaux,Kehl
65,2023-01-04 12:58:00,2023-01-04 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,27540,2,Kork,48.5702,7.8744,7710,35250,Bordeaux,Kork
66,2023-01-04 11:57:30,2023-01-04 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,28590,3,Lancy-Bachet,46.174333,6.129372,4080,32670,Bordeaux,Lancy-Bachet
67,2023-01-04 11:57:30,2023-01-04 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28170,3,Lancy-Pont-Rouge,46.188897,6.125333,4080,32250,Bordeaux,Lancy-Pont-Rouge
68,2023-01-04 11:57:30,2023-01-04 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28470,3,Lancy-Pont-Rouge,46.188897,6.125333,4080,32550,Bordeaux,Lancy-Pont-Rouge
69,2023-01-04 11:57:30,2023-01-04 20:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,31290,3,Lausanne,46.51679,6.62909,4080,35370,Bordeaux,Lausanne
70,2023-01-04 12:58:00,2023-01-04 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31140,2,Lausanne,46.51679,6.62909,7710,38850,Bordeaux,Lausanne
71,2023-01-04 12:58:00,2023-01-04 20:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,27780,2,Legelshurst,48.5585,7.9138,7710,35490,Bordeaux,Legelshurst
72,2023-01-04 11:57:30,2023-01-04 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28470,3,Les Tuileries,46.249945,6.147342,4080,32550,Bordeaux,Les Tuileries
73,2023-01-04 12:58:00,2023-01-04 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,25860,2,Liege-Guil,50.622,5.568,7710,33570,Bordeaux,Liege-Guil
74,2023-01-04 12:58:00,2023-01-04 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,25860,2,Liege-Guil,50.622,5.568,7710,33570,Bordeaux,Liege-Guil
75,2023-01-04 11:57:30,2023-01-04 18:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,23550,3,Londres Saint Pancras,51.5338,-0.12807,4080,27630,Bordeaux,Londres Saint Pancras
76,2023-01-04 12:58:00,2023-01-04 19:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,23520,2,Londres Saint Pancras,51.5338,-0.12807,7710,31230,Bordeaux,Londres Saint Pancras
77,2023-01-04 12:58:00,2023-01-04 22:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,35940,1,Londres Saint Pancras,51.5338,-0.12807,7710,43650,Bordeaux,Londres Saint Pancras
78,2023-01-04 12:58:00,2023-01-04 22:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,34920,3,Luxembourg,49.599722,6.134722,7710,42630,Bordeaux,Luxembourg
79,2023-01-04 12:58:00,2023-01-04 22:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,33540,3,Mannheim Hbf,49.4794,8.4696,7710,41250,Bordeaux,Mannheim Hbf
80,2023-01-04 12:58:00,2023-01-04 22:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,32520,3,Woerth (Rhein),49.0457,8.273199999999999,7710,40230,Bordeaux,Woerth (Rhein)
81,2023-01-04 11:57:30,2023-01-04 19:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,28350,3,Meyrin,46.22235,6.0769,4080,32430,Bordeaux,Meyrin
82,2023-01-04 11:57:30,2023-01-04 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28230,3,Zimeysa,46.221263,6.065739,4080,32310,Bordeaux,Zimeysa
83,2023-01-04 11:57:30,2023-01-04 20:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,29310,3,Mies,46.299879,6.169566,4080,33390,Bordeaux,Mies
84,2023-01-04 11:57:30,2023-01-04 21:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,34410,3,Montreux,46.43588,6.91043,4080,38490,Bordeaux,Montreux
85,2023-01-04 11:57:30,2023-01-04 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,30390,3,Morges,46.5111,6.49396,4080,34470,Bordeaux,Morges
86,2023-01-04 12:58:00,2023-01-04 18:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,3,Mouscron,50.738,3.225,7710,27750,Bordeaux,Mouscron
87,2023-01-04 12:58:00,2023-01-04 19:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,23490,2,Mouscron,50.738,3.225,7710,31200,Bordeaux,Mouscron
88,2023-01-04 12:58:00,2023-01-04 21:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,30180,3,Moutier,47.28067,7.38105,7710,37890,Bordeaux,Moutier
89,2023-01-04 12:58:00,2023-01-04 21:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,31500,3,Neuburg (Rhein),48.9921,8.238099999999999,7710,39210,Bordeaux,Neuburg (Rhein)
90,2023-01-04 12:58:00,2023-01-04 21:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,32100,3,Neuchatel,46.99673,6.93571,7710,39810,Bordeaux,Neuchatel
91,2023-01-04 11:57:30,2023-01-04 20:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,29250,3,Nyon,46.38442,6.23596,4080,33330,Bordeaux,Nyon
92,2023-01-04 12:58:00,2023-01-04 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28440,2,Offenburg,48.4765,7.9468,7710,36150,Bordeaux,Offenburg
93,2023-01-04 11:57:30,2023-01-04 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,29070,3,Pont-Céard,46.28739,6.162667,4080,33150,Bordeaux,Pont-Céard
94,2023-01-04 11:57:30,2023-01-04 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,29010,3,Versoix,46.279717,6.165748,4080,33090,Bordeaux,Versoix
95,2023-01-04 12:58:00,2023-01-04 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,27600,3,Porrentruy,47.42091,7.08009,7710,35310,Bordeaux,Porrentruy
96,2023-01-04 12:28:00,2023-01-04 17:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,1,Portbou,42.424701,3.158034,5910,25050,Bordeaux,Portbou
97,2023-01-04 11:57:30,2023-01-04 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,30810,3,Renens VD,46.53704,6.57893,4080,34890,Bordeaux,Renens VD
98,2023-01-04 11:57:30,2023-01-04 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,29790,3,Rolle,46.46275,6.3364,4080,33870,Bordeaux,Rolle
99,2023-01-04 11:57:30,2023-01-04 19:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25470,3,Rotterdam Centraal,51.924845,4.469313,4080,29550,Bordeaux,Rotterdam Centraal
100,2023-01-04 12:58:00,2023-01-04 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Rotterdam Centraal,51.924845,4.469313,7710,33150,Bordeaux,Rotterdam Centraal
101,2023-01-04 12:58:00,2023-01-04 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,34440,1,Rotterdam Centraal,51.924845,4.469313,7710,42150,Bordeaux,Rotterdam Centraal
102,2023-01-04 11:57:30,2023-01-04 19:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,27840,3,Russin,46.187771,6.017553,4080,31920,Bordeaux,Russin
103,2023-01-04 12:58:00,2023-01-04 20:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,28740,3,Sarrebruck,49.241,6.991,7710,36450,Bordeaux,Sarrebruck
104,2023-01-04 11:57:30,2023-01-04 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,28050,3,Satigny,46.21424,6.03749,4080,32130,Bordeaux,Satigny
105,2023-01-04 11:57:30,2023-01-04 19:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26850,3,Schiphol Airport,52.309636,4.761985,4080,30930,Bordeaux,Schiphol Airport
106,2023-01-04 12:58:00,2023-01-04 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,2,Schiphol Airport,52.309636,4.761985,7710,34530,Bordeaux,Schiphol Airport
107,2023-01-04 11:57:30,2023-01-04 21:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,35730,3,St-Maurice,46.21637,7.00204,4080,39810,Bordeaux,St-Maurice
108,2023-01-04 12:58:00,2023-01-04 20:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,28260,3,St-Ursanne,47.36769,7.16596,7710,35970,Bordeaux,St-Ursanne
109,2023-01-04 12:58:00,2023-01-04 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,29160,2,Stuttgart Hbf,48.7846,9.1837,7710,36870,Bordeaux,Stuttgart Hbf
110,2023-01-04 11:57:30,2023-01-04 20:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,29430,3,Tannay,46.307636,6.181127,4080,33510,Bordeaux,Tannay
111,2023-01-04 12:58:00,2023-01-04 21:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,30600,3,Travers,46.94241,6.67657,7710,38310,Bordeaux,Travers
112,2023-01-04 12:58:00,2023-01-04 20:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,28770,2,Vallorbe,46.71242,6.37057,7710,36480,Bordeaux,Vallorbe
113,2023-01-04 11:57:30,2023-01-04 19:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,28500,3,Vernier,46.22071,6.093892,4080,32580,Bordeaux,Vernier
114,2023-01-04 11:57:30,2023-01-04 21:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,34050,3,Vevey,46.463,6.84344,4080,38130,Bordeaux,Vevey
115,2023-01-04 11:57:30,2023-01-04 21:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,34710,3,Villeneuve,46.39837,6.92699,4080,38790,Bordeaux,Villeneuve
116,2023-01-04 12:58:00,2023-01-04 22:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,34080,2,Zuerich HB,47.37817,8.540190000000001,7710,41790,Bordeaux,Zuerich HB
117,2023-01-04 12:28:00,2023-01-04 17:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,0,Nîmes Centre,43.832313,4.365872,5910,23430,Bordeaux,Nîmes
118,2023-01-04 12:28:00,2023-01-04 18:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,1,Avignon Centre,43.941923,4.805269,5910,26310,Bordeaux,Avignon
119,2023-01-04 12:28:00,2023-01-04 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,1,Toulon,43.128353,5.929404,5910,33090,Bordeaux,Toulon
120,2023-01-04 12:28:00,2023-01-04 20:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,29520,1,Toulon,43.128353,5.929404,5910,35430,Bordeaux,Toulon
121,2023-01-04 11:57:30,2023-01-04 18:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22290,4,Bourg-en-Bresse,46.200111,5.215011,4080,26370,Bordeaux,Bourg-en-Bresse
122,2023-01-04 11:57:30,2023-01-04 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,24390,2,Bourg-en-Bresse,46.200111,5.215011,4080,28470,Bordeaux,Bourg-en-Bresse
123,2023-01-04 11:57:30,2023-01-04 19:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,26310,2,Bourg-en-Bresse,46.200111,5.215011,4080,30390,Bordeaux,Bourg-en-Bresse
124,2023-01-04 12:58:00,2023-01-04 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22920,4,Chalon-sur-Saône,46.781622,4.843479,7710,30630,Bordeaux,Chalon-sur-Saône
125,2023-01-04 11:57:30,2023-01-04 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,26970,2,Chalon-sur-Saône,46.781622,4.843479,4080,31050,Bordeaux,Chalon-sur-Saône
126,2023-01-04 12:58:00,2023-01-04 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,23340,3,Besançon Viotte,47.247049,6.021943,7710,31050,Bordeaux,Besançon
127,2023-01-04 11:57:30,2023-01-04 21:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,33090,2,Besançon Viotte,47.247049,6.021943,4080,37170,Bordeaux,Besançon
128,2023-01-04 12:58:00,2023-01-04 18:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,20220,3,Dijon,47.323411,5.027256,7710,27930,Bordeaux,Dijon
129,2023-01-04 12:58:00,2023-01-04 18:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,2,Dijon,47.323411,5.027256,7710,28950,Bordeaux,Dijon
130,2023-01-04 12:12:00,2023-01-04 14:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,7620,0,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4950,12570,Bordeaux,Paris
131,2023-01-04 12:20:00,2023-01-04 15:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Tarbes,43.239863,0.069442,5430,16170,Bordeaux,Tarbes
132,2023-01-04 11:19:30,2023-01-04 14:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,11070,1,Cahors,44.449275,1.433325,1800,12870,Bordeaux,Cahors
133,2023-01-04 15:18:30,2023-01-04 17:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,8700,1,Cahors,44.449275,1.433325,16140,24840,Bordeaux,Cahors
134,2023-01-04 11:19:30,2023-01-04 14:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,9660,1,Muret,43.464824,1.324449,1800,11460,Bordeaux,Muret
135,2023-01-04 11:57:30,2023-01-04 12:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,2130,0,Angoulême,45.653572,0.164608,4080,6210,Bordeaux,Angoulême
136,2023-01-04 11:57:30,2023-01-04 15:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,12210,1,Angers Saint-Laud,47.464649,-0.55677,4080,16290,Bordeaux,Angers
137,2023-01-04 11:57:30,2023-01-04 17:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,19260,2,La Croix de Méan,47.300604,-2.192942,4080,23340,Bordeaux,Saint-Nazaire
138,2023-01-04 13:53:00,2023-01-04 19:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,19530,1,La Croix de Méan,47.300604,-2.192942,11010,30540,Bordeaux,Saint-Nazaire
139,2023-01-04 14:46:00,2023-01-04 20:35:30,Bordeaux Saint-Jean,44.825873,-0.556697,20970,1,Saint-Nazaire,47.286489,-2.211079,14190,35160,Bordeaux,Saint-Nazaire
140,2023-01-04 12:12:00,2023-01-04 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,23280,1,Quimper,47.994455,-4.092103,4950,28230,Bordeaux,Quimper
141,2023-01-04 12:12:00,2023-01-04 18:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,23100,1,Brest,48.38762,-4.480306,4950,28050,Bordeaux,Brest
142,2023-01-04 11:57:30,2023-01-04 18:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,24990,4,Lisieux,49.138299,0.231143,4080,29070,Bordeaux,Lisieux
