,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
41,2023-01-26 10:18:00,2023-01-26 11:04:30,Lyon Part Dieu,45.760596,4.859409,2790,0,Mâcon,46.302572,4.824887,1527,2790,Lyon,Mâcon
42,2023-01-26 10:18:00,2023-01-26 14:02:00,Lyon Part Dieu,45.760596,4.859409,13440,1,Montbard,47.618741,4.336212,1527,13440,Lyon,Montbard
43,2023-01-26 11:18:00,2023-01-26 14:14:30,Lyon Part Dieu,45.760596,4.859409,10590,0,Montbard,47.618741,4.336212,5127,10590,Lyon,Montbard
44,2023-01-26 12:00:00,2023-01-26 14:08:30,Lyon Part Dieu,45.760596,4.859409,7710,0,Moulins-sur-Allier,46.561394,3.338782,7647,7710,Lyon,Moulins
45,2023-01-26 11:06:00,2023-01-26 15:18:00,Lyon Part Dieu,45.760596,4.859409,15120,1,Toulouse Matabiau,43.611206,1.453616,4407,15120,Lyon,Toulouse
46,2023-01-26 12:10:00,2023-01-26 16:19:00,Lyon Part Dieu,45.760596,4.859409,14940,0,Toulouse Matabiau,43.611206,1.453616,8247,14940,Lyon,Toulouse
47,2023-01-26 10:30:00,2023-01-26 16:53:00,Lyon Part Dieu,45.760596,4.859409,22980,2,Périgueux,45.187408,0.707879,2247,22980,Lyon,Périgueux
48,2023-01-26 10:30:00,2023-01-26 18:27:00,Lyon Part Dieu,45.760596,4.859409,28620,3,Limoges-Bénédictins,45.836207,1.267419,2247,28620,Lyon,Limoges
49,2023-01-26 12:00:00,2023-01-26 19:38:00,Lyon Part Dieu,45.760596,4.859409,27480,1,Limoges-Bénédictins,45.836207,1.267419,7647,27480,Lyon,Limoges
50,2023-01-26 10:30:00,2023-01-26 16:22:00,Lyon Part Dieu,45.760596,4.859409,21120,1,Agen,44.207967,0.6208669999999999,2247,21120,Lyon,Agen
51,2023-01-26 10:30:00,2023-01-26 16:25:00,Lyon Part Dieu,45.760596,4.859409,21300,2,Arcachon,44.658967,-1.165323,2247,21300,Lyon,Arcachon
52,2023-01-26 13:56:00,2023-01-26 21:34:00,Lyon Part Dieu,45.760596,4.859409,27480,2,Arcachon,44.658967,-1.165323,14607,27480,Lyon,Arcachon
53,2023-01-26 12:00:00,2023-01-26 15:28:00,Lyon Part Dieu,45.760596,4.859409,12480,0,Bourges,47.094129,2.394236,7647,12480,Lyon,Bourges
54,2023-01-26 10:30:00,2023-01-26 17:10:00,Lyon Part Dieu,45.760596,4.859409,24000,2,Châtellerault,46.818594,0.549279,2247,24000,Lyon,Châtellerault
55,2023-01-26 13:38:00,2023-01-26 20:10:00,Lyon Part Dieu,45.760596,4.859409,23520,1,Châtellerault,46.818594,0.549279,13527,23520,Lyon,Châtellerault
56,2023-01-26 10:30:00,2023-01-26 15:32:00,Lyon Part Dieu,45.760596,4.859409,18120,4,Tours,47.389866,0.692831,2247,18120,Lyon,Tours
57,2023-01-26 10:30:00,2023-01-26 15:50:00,Lyon Part Dieu,45.760596,4.859409,19200,1,Tours,47.389866,0.692831,2247,19200,Lyon,Tours
58,2023-01-26 13:38:00,2023-01-26 19:28:00,Lyon Part Dieu,45.760596,4.859409,21000,0,Tours,47.389866,0.692831,13527,21000,Lyon,Tours
59,2023-01-26 10:30:00,2023-01-26 14:15:30,Lyon Part Dieu,45.760596,4.859409,13530,1,Laval,48.076255,-0.760929,2247,13530,Lyon,Laval
60,2023-01-26 16:29:00,2023-01-26 20:05:00,Lyon Part Dieu,45.760596,4.859409,12960,0,Laval,48.076255,-0.760929,23787,12960,Lyon,Laval
61,2023-01-26 11:46:00,2023-01-26 18:02:00,Lyon Part Dieu,45.760596,4.859409,22560,1,Morlaix,48.57797,-3.832514,6807,22560,Lyon,Morlaix
62,2023-01-26 11:46:00,2023-01-26 17:16:00,Lyon Part Dieu,45.760596,4.859409,19800,1,Alençon,48.433884,0.09853099999999999,6807,19800,Lyon,Alençon
63,2023-01-26 10:04:00,2023-01-26 15:17:30,Lyon Part Dieu,45.760596,4.859409,18810,2,Bayeux,49.269729,-0.6981000000000001,687,18810,Lyon,Bayeux
64,2023-01-26 11:46:00,2023-01-26 21:16:00,Lyon Part Dieu,45.760596,4.859409,34200,1,Bayeux,49.269729,-0.6981000000000001,6807,34200,Lyon,Bayeux
65,2023-01-26 10:04:00,2023-01-26 13:56:00,Lyon Part Dieu,45.760596,4.859409,13920,2,Rouen Rive Droite,49.448663,1.094103,687,13920,Lyon,Rouen
66,2023-01-26 10:30:00,2023-01-26 15:09:00,Lyon Part Dieu,45.760596,4.859409,16740,2,Dreux,48.731492,1.370164,2247,16740,Lyon,Dreux
67,2023-01-26 11:46:00,2023-01-26 19:13:00,Lyon Part Dieu,45.760596,4.859409,26820,2,Dreux,48.731492,1.370164,6807,26820,Lyon,Dreux
68,2023-01-26 11:00:00,2023-01-26 14:36:00,Lyon Part Dieu,45.760596,4.859409,12960,1,Douai,50.371673,3.089958,4047,12960,Lyon,Douai
69,2023-01-26 11:00:00,2023-01-26 16:03:30,Lyon Part Dieu,45.760596,4.859409,18210,1,Douai,50.371673,3.089958,4047,18210,Lyon,Douai
70,2023-01-26 15:50:00,2023-01-26 19:14:00,Lyon Part Dieu,45.760596,4.859409,12240,0,Douai,50.371673,3.089958,21447,12240,Lyon,Douai
71,2023-01-26 11:04:00,2023-01-26 15:05:00,Lyon Part Dieu,45.760596,4.859409,14460,2,Abbeville,50.102175,1.824538,4287,14460,Lyon,Abbeville
72,2023-01-26 10:04:00,2023-01-26 14:52:00,Lyon Part Dieu,45.760596,4.859409,17280,1,Saverne,48.744483,7.362055,687,17280,Lyon,Saverne
73,2023-01-26 10:04:00,2023-01-26 12:41:00,Lyon Part Dieu,45.760596,4.859409,9420,1,Belfort-Ville,47.633278,6.854053,687,9420,Lyon,Belfort
74,2023-01-26 10:04:00,2023-01-26 15:42:00,Lyon Part Dieu,45.760596,4.859409,20280,2,Bar-le-Duc,48.773598,5.167053,687,20280,Lyon,Bar-le-Duc
75,2023-01-26 11:32:00,2023-01-26 18:46:00,Lyon Part Dieu,45.760596,4.859409,26040,1,Bar-le-Duc,48.773598,5.167053,5967,26040,Lyon,Bar-le-Duc
76,2023-01-26 10:04:00,2023-01-26 16:49:30,Lyon Part Dieu,45.760596,4.859409,24330,5,Sedan,49.695024,4.930373,687,24330,Lyon,Sedan
77,2023-01-26 11:46:00,2023-01-26 17:58:00,Lyon Part Dieu,45.760596,4.859409,22320,3,Sedan,49.695024,4.930373,6807,22320,Lyon,Sedan
78,2023-01-26 11:00:00,2023-01-26 17:58:00,Lyon Part Dieu,45.760596,4.859409,25080,2,Sedan,49.695024,4.930373,4047,25080,Lyon,Sedan
79,2023-01-26 11:32:00,2023-01-26 20:35:00,Lyon Part Dieu,45.760596,4.859409,32580,2,Sedan,49.695024,4.930373,5967,32580,Lyon,Sedan
80,2023-01-26 11:06:00,2023-01-26 14:01:00,Lyon Part Dieu,45.760596,4.859409,10500,1,Narbonne,43.190618,3.005667,4407,10500,Lyon,Narbonne
81,2023-01-26 12:10:00,2023-01-26 15:00:00,Lyon Part Dieu,45.760596,4.859409,10200,0,Narbonne,43.190618,3.005667,8247,10200,Lyon,Narbonne
82,2023-01-26 11:09:30,2023-01-26 13:31:00,Lyon Part Dieu,45.760596,4.859409,8490,2,Alès,44.127825,4.084948,4617,8490,Lyon,Alès
83,2023-01-26 11:06:00,2023-01-26 13:31:00,Lyon Part Dieu,45.760596,4.859409,8700,1,Alès,44.127825,4.084948,4407,8700,Lyon,Alès
84,2023-01-26 12:10:00,2023-01-26 14:52:30,Lyon Part Dieu,45.760596,4.859409,9750,1,Alès,44.127825,4.084948,8247,9750,Lyon,Alès
85,2023-01-26 10:04:00,2023-01-26 15:35:00,Lyon Part Dieu,45.760596,4.859409,19860,1,Lunéville,48.58799,6.496997,687,19860,Lyon,Lunéville
86,2023-01-26 10:36:00,2023-01-26 11:55:00,Lyon Part Dieu,45.760596,4.859409,4740,1,Valence - Gare Routière,44.927222,4.892222,2607,4740,Lyon,Valence
87,2023-01-26 11:10:00,2023-01-26 12:50:00,Lyon-Part-Dieu - Gare Routière,45.761064,4.862984,6000,0,Valence - Gare Routière,44.927222,4.892222,4647,6000,Lyon,Valence
88,2023-01-26 10:04:00,2023-01-26 15:44:00,Lyon Part Dieu,45.760596,4.859409,20400,2,Nancy,48.689857,6.174579,687,20400,Lyon,Nancy
89,2023-01-26 10:04:00,2023-01-26 15:54:00,Lyon Part Dieu,45.760596,4.859409,21000,1,Nancy,48.689857,6.174579,687,21000,Lyon,Nancy
90,2023-01-26 11:32:00,2023-01-26 17:02:00,Lyon Part Dieu,45.760596,4.859409,19800,0,Nancy,48.689857,6.174579,5967,19800,Lyon,Nancy
91,2023-01-26 10:04:00,2023-01-26 14:55:00,Lyon Part Dieu,45.760596,4.859409,17460,4,Château-Thierry,49.03814,3.409302,687,17460,Lyon,Château-Thierry
92,2023-01-26 10:04:00,2023-01-26 14:55:00,Lyon Part Dieu,45.760596,4.859409,17460,4,Château-Thierry,49.03814,3.409302,687,17460,Lyon,Château-Thierry
93,2023-01-26 10:04:00,2023-01-26 17:55:00,Lyon Part Dieu,45.760596,4.859409,28260,2,Château-Thierry,49.03814,3.409302,687,28260,Lyon,Château-Thierry
94,2023-01-26 11:32:00,2023-01-26 20:18:00,Lyon Part Dieu,45.760596,4.859409,31560,1,Château-Thierry,49.03814,3.409302,5967,31560,Lyon,Château-Thierry
95,2023-01-26 10:36:00,2023-01-26 14:58:00,Lyon Part Dieu,45.760596,4.859409,15720,1,Nice,43.704556,7.261904,2607,15720,Lyon,Nice
96,2023-01-26 18:06:00,2023-01-26 22:30:00,Lyon Part Dieu,45.760596,4.859409,15840,0,Nice,43.704556,7.261904,29607,15840,Lyon,Nice
97,2023-01-26 10:34:00,2023-01-26 11:58:30,Lyon Part Dieu,45.760596,4.859409,5070,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,2487,5070,Lyon,Chambéry
98,2023-01-26 11:36:00,2023-01-26 13:50:00,Lyon Part Dieu,45.760596,4.859409,8040,0,Riom - Châtel-Guyon,45.889965,3.120498,6207,8040,Lyon,Riom
99,2023-01-26 11:36:00,2023-01-26 13:26:30,Lyon Part Dieu,45.760596,4.859409,6630,0,Vichy,46.126991,3.430476,6207,6630,Lyon,Vichy
100,2023-01-26 10:18:00,2023-01-26 14:29:00,Lyon Part Dieu,45.760596,4.859409,15060,1,Nevers,46.987282,3.150743,1527,15060,Lyon,Nevers
101,2023-01-26 12:00:00,2023-01-26 14:38:30,Lyon Part Dieu,45.760596,4.859409,9510,0,Nevers,46.987282,3.150743,7647,9510,Lyon,Nevers
102,2023-01-26 11:04:00,2023-01-26 14:55:00,Lyon Part Dieu,45.760596,4.859409,13860,1,Montargis,48.006862,2.742783,4287,13860,Lyon,Montargis
103,2023-01-26 11:18:00,2023-01-26 18:08:30,Lyon Part Dieu,45.760596,4.859409,24630,1,Montargis,48.006862,2.742783,5127,24630,Lyon,Montargis
104,2023-01-26 11:06:00,2023-01-26 14:34:00,Lyon Part Dieu,45.760596,4.859409,12480,1,Carcassonne,43.218029,2.351824,4407,12480,Lyon,Carcassonne
105,2023-01-26 12:10:00,2023-01-26 15:31:00,Lyon Part Dieu,45.760596,4.859409,12060,0,Carcassonne,43.218029,2.351824,8247,12060,Lyon,Carcassonne
106,2023-01-26 12:00:00,2023-01-26 17:31:00,Lyon Part Dieu,45.760596,4.859409,19860,1,Châteauroux,46.809812,1.699483,7647,19860,Lyon,Châteauroux
107,2023-01-26 10:30:00,2023-01-26 15:51:00,Lyon Part Dieu,45.760596,4.859409,19260,2,Libourne,44.915904,-0.236359,2247,19260,Lyon,Libourne
108,2023-01-26 11:46:00,2023-01-26 16:39:00,Lyon Part Dieu,45.760596,4.859409,17580,2,Libourne,44.915904,-0.236359,6807,17580,Lyon,Libourne
109,2023-01-26 10:30:00,2023-01-26 15:54:00,Lyon Part Dieu,45.760596,4.859409,19440,3,Poitiers,46.582232,0.333136,2247,19440,Lyon,Poitiers
110,2023-01-26 10:30:00,2023-01-26 17:24:00,Lyon Part Dieu,45.760596,4.859409,24840,2,Poitiers,46.582232,0.333136,2247,24840,Lyon,Poitiers
111,2023-01-26 13:56:00,2023-01-26 18:40:00,Lyon Part Dieu,45.760596,4.859409,17040,1,Poitiers,46.582232,0.333136,14607,17040,Lyon,Poitiers
112,2023-01-26 10:04:00,2023-01-26 15:17:00,Lyon Part Dieu,45.760596,4.859409,18780,4,Blois - Chambord,47.585449,1.323759,687,18780,Lyon,Blois
113,2023-01-26 10:30:00,2023-01-26 16:41:00,Lyon Part Dieu,45.760596,4.859409,22260,2,Blois - Chambord,47.585449,1.323759,2247,22260,Lyon,Blois
114,2023-01-26 12:00:00,2023-01-26 17:41:00,Lyon Part Dieu,45.760596,4.859409,20460,1,Blois - Chambord,47.585449,1.323759,7647,20460,Lyon,Blois
115,2023-01-26 13:38:00,2023-01-26 20:41:30,Lyon Part Dieu,45.760596,4.859409,25410,1,Blois - Chambord,47.585449,1.323759,13527,25410,Lyon,Blois
116,2023-01-26 10:30:00,2023-01-26 16:02:00,Lyon Part Dieu,45.760596,4.859409,19920,2,Saintes,45.74874,-0.6179,2247,19920,Lyon,Saintes
117,2023-01-26 10:30:00,2023-01-26 18:32:30,Lyon Part Dieu,45.760596,4.859409,28950,1,Saintes,45.74874,-0.6179,2247,28950,Lyon,Saintes
118,2023-01-26 10:30:00,2023-01-26 16:25:00,Lyon Part Dieu,45.760596,4.859409,21300,1,La Roche-sur-Yon,46.672075,-1.43566,2247,21300,Lyon,Roche-sur-Yon
119,2023-01-26 10:30:00,2023-01-26 16:35:00,Lyon Part Dieu,45.760596,4.859409,21900,1,La Roche-sur-Yon,46.672075,-1.43566,2247,21900,Lyon,Roche-sur-Yon
120,2023-01-26 10:30:00,2023-01-26 17:39:30,Lyon Part Dieu,45.760596,4.859409,25770,1,La Rochelle,46.152705,-1.145853,2247,25770,Lyon,Rochelle
121,2023-01-26 10:30:00,2023-01-26 16:43:00,Lyon Part Dieu,45.760596,4.859409,22380,1,Cholet,47.065702,-0.869897,2247,22380,Lyon,Cholet
122,2023-01-26 10:30:00,2023-01-26 16:14:00,Lyon Part Dieu,45.760596,4.859409,20640,2,Saint-Malo,48.646859,-2.004158,2247,20640,Lyon,Saint-Malo
123,2023-01-26 11:46:00,2023-01-26 16:55:00,Lyon Part Dieu,45.760596,4.859409,18540,1,Saint-Malo,48.646859,-2.004158,6807,18540,Lyon,Saint-Malo
124,2023-01-26 10:30:00,2023-01-26 15:44:00,Lyon Part Dieu,45.760596,4.859409,18840,1,Vannes,47.665169,-2.75245,2247,18840,Lyon,Vannes
125,2023-01-26 10:30:00,2023-01-26 16:17:00,Lyon Part Dieu,45.760596,4.859409,20820,1,Lorient,47.755597,-3.366221,2247,20820,Lyon,Lorient
126,2023-01-26 10:30:00,2023-01-26 14:43:00,Lyon Part Dieu,45.760596,4.859409,15180,1,Rennes,48.103517,-1.672744,2247,15180,Lyon,Rennes
127,2023-01-26 11:46:00,2023-01-26 15:41:00,Lyon Part Dieu,45.760596,4.859409,14100,0,Rennes,48.103517,-1.672744,6807,14100,Lyon,Rennes
128,2023-01-26 10:04:00,2023-01-26 14:26:00,Lyon Part Dieu,45.760596,4.859409,15720,2,Évreux Embranchement,49.018748,1.149629,687,15720,Lyon,Évreux
129,2023-01-26 11:04:00,2023-01-26 15:55:00,Lyon Part Dieu,45.760596,4.859409,17460,3,Valenciennes,50.363187,3.517124,4287,17460,Lyon,Valenciennes
130,2023-01-26 11:00:00,2023-01-26 15:55:00,Lyon Part Dieu,45.760596,4.859409,17700,2,Valenciennes,50.363187,3.517124,4047,17700,Lyon,Valenciennes
131,2023-01-26 11:34:00,2023-01-26 16:31:30,Lyon Part Dieu,45.760596,4.859409,17850,2,Valenciennes,50.363187,3.517124,6087,17850,Lyon,Valenciennes
132,2023-01-26 11:00:00,2023-01-26 16:31:30,Lyon Part Dieu,45.760596,4.859409,19890,1,Valenciennes,50.363187,3.517124,4047,19890,Lyon,Valenciennes
133,2023-01-26 11:04:00,2023-01-26 16:12:30,Lyon Part Dieu,45.760596,4.859409,18510,3,Béthune,50.521454,2.640509,4287,18510,Lyon,Béthune
134,2023-01-26 11:00:00,2023-01-26 16:12:30,Lyon Part Dieu,45.760596,4.859409,18750,2,Béthune,50.521454,2.640509,4047,18750,Lyon,Béthune
135,2023-01-26 11:00:00,2023-01-26 16:53:30,Lyon Part Dieu,45.760596,4.859409,21210,1,Béthune,50.521454,2.640509,4047,21210,Lyon,Béthune
136,2023-01-26 11:00:00,2023-01-26 18:16:00,Lyon Part Dieu,45.760596,4.859409,26160,1,Béthune,50.521454,2.640509,4047,26160,Lyon,Béthune
137,2023-01-26 10:04:00,2023-01-26 14:17:00,Lyon Part Dieu,45.760596,4.859409,15180,3,Amiens,49.890584,2.308277,687,15180,Lyon,Amiens
138,2023-01-26 11:00:00,2023-01-26 14:39:00,Lyon Part Dieu,45.760596,4.859409,13140,1,Amiens,49.890584,2.308277,4047,13140,Lyon,Amiens
139,2023-01-26 15:50:00,2023-01-26 20:18:00,Lyon Part Dieu,45.760596,4.859409,16080,1,Amiens,49.890584,2.308277,21447,16080,Lyon,Amiens
140,2023-01-26 10:04:00,2023-01-26 13:24:30,Lyon Part Dieu,45.760596,4.859409,12030,3,Clermont de l'Oise,49.385278,2.417663,687,12030,Lyon,Clermont
141,2023-01-26 11:34:00,2023-01-26 14:47:00,Lyon Part Dieu,45.760596,4.859409,11580,2,Clermont de l'Oise,49.385278,2.417663,6087,11580,Lyon,Clermont
142,2023-01-26 11:00:00,2023-01-26 16:20:30,Lyon Part Dieu,45.760596,4.859409,19230,1,Dunkerque,51.03041,2.368991,4047,19230,Lyon,Dunkerque
143,2023-01-26 10:04:00,2023-01-26 13:38:00,Lyon Part Dieu,45.760596,4.859409,12840,2,Soissons,49.369226,3.33809,687,12840,Lyon,Soissons
144,2023-01-26 10:04:00,2023-01-26 13:43:00,Lyon Part Dieu,45.760596,4.859409,13140,0,Strasbourg,48.584532,7.734793,687,13140,Lyon,Strasbourg
145,2023-01-26 10:04:00,2023-01-26 13:19:00,Lyon Part Dieu,45.760596,4.859409,11700,2,Montbéliard,47.51055,6.801336,687,11700,Lyon,Montbéliard
146,2023-01-26 16:30:00,2023-01-26 20:09:30,Lyon Part Dieu,45.760596,4.859409,13170,0,Montbéliard,47.51055,6.801336,23847,13170,Lyon,Montbéliard
147,2023-01-26 10:04:00,2023-01-26 16:39:00,Lyon Part Dieu,45.760596,4.859409,23700,6,Vitry-le-François,48.717913,4.587515,687,23700,Lyon,Vitry-le-François
148,2023-01-26 10:04:00,2023-01-26 16:52:00,Lyon Part Dieu,45.760596,4.859409,24480,4,Vitry-le-François,48.717913,4.587515,687,24480,Lyon,Vitry-le-François
149,2023-01-26 11:00:00,2023-01-26 17:39:00,Lyon Part Dieu,45.760596,4.859409,23940,3,Vitry-le-François,48.717913,4.587515,4047,23940,Lyon,Vitry-le-François
150,2023-01-26 11:32:00,2023-01-26 19:10:00,Lyon Part Dieu,45.760596,4.859409,27480,1,Vitry-le-François,48.717913,4.587515,5967,27480,Lyon,Vitry-le-François
151,2023-01-26 10:04:00,2023-01-26 15:27:00,Lyon Part Dieu,45.760596,4.859409,19380,5,Reims,49.258934,4.021994,687,19380,Lyon,Reims
152,2023-01-26 11:46:00,2023-01-26 16:15:00,Lyon Part Dieu,45.760596,4.859409,16140,3,Reims Maison Blanche,49.233406,4.022648,6807,16140,Lyon,Reims
153,2023-01-26 11:00:00,2023-01-26 16:15:00,Lyon Part Dieu,45.760596,4.859409,18900,2,Reims Maison Blanche,49.233406,4.022648,4047,18900,Lyon,Reims
154,2023-01-26 10:04:00,2023-01-26 18:14:00,Lyon Part Dieu,45.760596,4.859409,29400,2,Reims,49.258934,4.021994,687,29400,Lyon,Reims
155,2023-01-26 16:04:00,2023-01-26 21:41:00,Lyon Part Dieu,45.760596,4.859409,20220,1,Reims,49.258934,4.021994,22287,20220,Lyon,Reims
156,2023-01-26 10:04:00,2023-01-26 15:27:00,Lyon Part Dieu,45.760596,4.859409,19380,2,Saint-Dié Rue d'Alsace,48.280005,6.955555,687,19380,Lyon,Saint-Dié-des-Vosges
