,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
146,2023-01-25 12:58:00,2023-01-25 18:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,2,Béthune,50.521454,2.640509,530,19080,Bordeaux,Béthune
147,2023-01-25 12:58:00,2023-01-25 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,2,Amiens,49.890584,2.308277,530,16740,Bordeaux,Amiens
148,2023-01-25 12:58:00,2023-01-25 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Amiens,49.890584,2.308277,530,21120,Bordeaux,Amiens
149,2023-01-25 12:58:00,2023-01-25 20:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,26400,1,Amiens,49.890584,2.308277,530,26400,Bordeaux,Amiens
150,2023-01-25 12:58:00,2023-01-25 17:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,15930,3,Clermont de l'Oise,49.385278,2.417663,530,15930,Bordeaux,Clermont
151,2023-01-25 12:58:00,2023-01-25 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16920,2,Clermont de l'Oise,49.385278,2.417663,530,16920,Bordeaux,Clermont
152,2023-01-25 12:58:00,2023-01-25 19:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,2,Dunkerque,51.03041,2.368991,530,21960,Bordeaux,Dunkerque
153,2023-01-25 12:58:00,2023-01-25 19:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,22950,1,Dunkerque,51.03041,2.368991,530,22950,Bordeaux,Dunkerque
154,2023-01-25 12:58:00,2023-01-25 17:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,16890,2,Soissons,49.369226,3.33809,530,16890,Bordeaux,Soissons
155,2023-01-25 12:58:00,2023-01-25 19:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,23460,1,Strasbourg,48.584532,7.734793,530,23460,Bordeaux,Strasbourg
156,2023-01-25 12:58:00,2023-01-25 21:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,29460,4,Montbéliard,47.51055,6.801336,530,29460,Bordeaux,Montbéliard
157,2023-01-25 12:58:00,2023-01-25 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,4,Vitry-le-François,48.717913,4.587515,530,23640,Bordeaux,Vitry-le-François
158,2023-01-25 12:58:00,2023-01-25 19:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24060,3,Vitry-le-François,48.717913,4.587515,530,24060,Bordeaux,Vitry-le-François
159,2023-01-25 12:58:00,2023-01-25 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28440,2,Vitry-le-François,48.717913,4.587515,530,28440,Bordeaux,Vitry-le-François
160,2023-01-25 12:58:00,2023-01-25 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,2,Reims Maison Blanche,49.233406,4.022648,530,19020,Bordeaux,Reims
161,2023-01-25 12:58:00,2023-01-25 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28140,3,Saint-Dié-des-Vosges,48.282043,6.948516,530,28140,Bordeaux,Saint-Dié-des-Vosges
162,2023-01-25 12:58:00,2023-01-25 21:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,29550,2,Saint-Dié-des-Vosges,48.282043,6.948516,530,29550,Bordeaux,Saint-Dié-des-Vosges
163,2023-01-25 12:58:00,2023-01-25 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,4,Troyes,48.296069,4.065281,530,22380,Bordeaux,Troyes
164,2023-01-25 12:58:00,2023-01-25 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,4,Troyes Général de Gaulle,48.297582,4.070311,530,28200,Bordeaux,Troyes
165,2023-01-25 12:58:00,2023-01-25 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,29580,3,Troyes,48.296069,4.065281,530,29580,Bordeaux,Troyes
166,2023-01-25 18:46:00,2023-01-26 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,21410,44880,Bordeaux,Troyes
167,2023-01-25 13:20:00,2023-01-25 17:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,16080,2,Perpignan,42.696096,2.879355,1850,16080,Bordeaux,Perpignan
168,2023-01-25 14:28:00,2023-01-25 18:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15630,1,Perpignan,42.696096,2.879355,5930,15630,Bordeaux,Perpignan
169,2023-01-25 14:28:00,2023-01-25 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,5930,19680,Bordeaux,Perpignan
170,2023-01-25 13:20:00,2023-01-25 17:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,13920,1,Béziers,43.336295,3.218895,1850,13920,Bordeaux,Béziers
171,2023-01-25 14:28:00,2023-01-25 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,5930,13560,Bordeaux,Béziers
172,2023-01-25 13:20:00,2023-01-25 20:08:30,Bordeaux Saint-Jean,44.825873,-0.556697,24510,3,Arles,43.684863,4.632105,1850,24510,Bordeaux,Arles
173,2023-01-25 14:28:00,2023-01-25 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,2,Arles,43.684863,4.632105,5930,24120,Bordeaux,Arles
174,2023-01-25 13:18:00,2023-01-25 14:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,4380,0,Dax,43.720472,-1.050301,1730,4380,Bordeaux,Dax
175,2023-01-25 13:01:00,2023-01-25 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,26100,1,Montluçon - ville,46.338101,2.596159,710,26100,Bordeaux,Montluçon
176,2023-01-25 13:20:00,2023-01-25 17:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,1,Albi-Ville,43.92238,2.137958,1850,15840,Bordeaux,Albi
177,2023-01-25 13:33:00,2023-01-25 14:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,2730,0,Marmande,44.503071,0.168091,2630,2730,Bordeaux,Marmande
178,2023-01-25 12:58:00,2023-01-25 17:38:30,Bordeaux Saint-Jean,44.825873,-0.556697,16830,1,Vierzon,47.226474,2.059869,530,16830,Bordeaux,Vierzon
179,2023-01-25 12:58:00,2023-01-25 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,2,Vendôme,47.801959,1.068219,530,16740,Bordeaux,Vendôme
180,2023-01-25 12:58:00,2023-01-25 17:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,15780,1,Orléans,47.907891,1.904242,530,15780,Bordeaux,Orléans
181,2023-01-25 12:58:00,2023-01-25 16:38:30,Bordeaux Saint-Jean,44.825873,-0.556697,13230,2,Saumur,47.268994,-0.07140299999999999,530,13230,Bordeaux,Saumur
182,2023-01-25 12:58:00,2023-01-25 17:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,16290,1,Saumur,47.268994,-0.07140299999999999,530,16290,Bordeaux,Saumur
183,2023-01-25 13:53:00,2023-01-25 18:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,16500,1,Les Sables-d'Olonne,46.500032,-1.781116,3830,16500,Bordeaux,Sables-d'Olonne
184,2023-01-25 17:53:00,2023-01-25 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,18230,15960,Bordeaux,Sables-d'Olonne
185,2023-01-25 12:58:00,2023-01-25 17:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,17280,2,Nantes,47.217491,-1.542077,530,17280,Bordeaux,Nantes
186,2023-01-25 13:53:00,2023-01-25 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,3830,15120,Bordeaux,Nantes
187,2023-01-25 13:46:00,2023-01-25 19:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,20850,1,Guingamp,48.555659,-3.143343,3410,20850,Bordeaux,Guingamp
188,2023-01-25 13:46:00,2023-01-25 19:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19800,1,Saint-Brieuc,48.50758,-2.765,3410,19800,Bordeaux,Saint-Brieuc
189,2023-01-25 12:58:00,2023-01-25 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,20520,3,Redon,47.652004,-2.08777,530,20520,Bordeaux,Redon
190,2023-01-25 13:53:00,2023-01-25 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,1,Redon,47.652004,-2.08777,3830,19080,Bordeaux,Redon
191,2023-01-25 15:46:00,2023-01-25 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,1,Redon,47.652004,-2.08777,10610,19020,Bordeaux,Redon
192,2023-01-25 12:58:00,2023-01-25 20:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,25620,4,Saint-Lô,49.116975,-1.099525,530,25620,Bordeaux,Saint-Lô
193,2023-01-25 12:58:00,2023-01-25 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,29580,3,Saint-Lô,49.116975,-1.099525,530,29580,Bordeaux,Saint-Lô
194,2023-01-25 12:58:00,2023-01-25 19:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,3,Caen,49.176354,-0.347613,530,22020,Bordeaux,Caen
195,2023-01-25 12:58:00,2023-01-25 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Caen,49.176354,-0.347613,530,23400,Bordeaux,Caen
196,2023-01-25 12:58:00,2023-01-25 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,4,Le Havre,49.492624,0.124644,530,23820,Bordeaux,Havre
197,2023-01-25 13:46:00,2023-01-25 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,4,Le Havre,49.492624,0.124644,3410,21960,Bordeaux,Havre
198,2023-01-25 12:58:00,2023-01-25 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,2,Le Havre,49.492624,0.124644,530,24840,Bordeaux,Havre
199,2023-01-25 12:58:00,2023-01-25 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,2,Boulogne-Ville,50.715613,1.609714,530,21660,Bordeaux,Boulogne-sur-Mer
200,2023-01-25 12:58:00,2023-01-25 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,2,Calais Ville,50.953466,1.850885,530,22440,Bordeaux,Calais
201,2023-01-25 12:58:00,2023-01-25 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,1,Calais Ville,50.953466,1.850885,530,25440,Bordeaux,Calais
202,2023-01-25 12:58:00,2023-01-25 17:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,17370,2,Beauvais - Gare SNCF,49.426522,2.088609,530,17370,Bordeaux,Beauvais
203,2023-01-25 12:58:00,2023-01-25 20:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,2,Mulhouse-Ville,47.742691,7.34316,530,26040,Bordeaux,Mulhouse
204,2023-01-25 12:58:00,2023-01-25 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,4,Châlons-en-Champagne,48.955252,4.348656,530,22560,Bordeaux,Châlons-en-Champagne
205,2023-01-25 12:58:00,2023-01-25 19:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,22800,3,Châlons-en-Champagne,48.955252,4.348656,530,22800,Bordeaux,Châlons-en-Champagne
206,2023-01-25 12:58:00,2023-01-25 20:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,27240,2,Châlons-en-Champagne,48.955252,4.348656,530,27240,Bordeaux,Châlons-en-Champagne
207,2023-01-25 12:58:00,2023-01-25 19:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,23310,2,Charleville-Mézières,49.76763,4.724344,530,23310,Bordeaux,Charleville-Mézières
208,2023-01-25 12:58:00,2023-01-25 20:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,27660,3,Épinal,48.178005,6.441787,530,27660,Bordeaux,Épinal
209,2023-01-25 13:20:00,2023-01-25 17:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,16500,1,Montpellier Saint-Roch,43.604738,3.880674,1850,16500,Bordeaux,Montpellier
210,2023-01-25 14:28:00,2023-01-25 18:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,0,Montpellier Saint-Roch,43.604738,3.880674,5930,15960,Bordeaux,Montpellier
211,2023-01-25 12:58:00,2023-01-25 21:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,29370,4,Annecy,45.902047,6.121826,530,29370,Bordeaux,Annecy
212,2023-01-25 12:58:00,2023-01-25 21:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,30960,2,Annecy,45.902047,6.121826,530,30960,Bordeaux,Annecy
213,2023-01-25 12:58:00,2023-01-25 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,24600,3,Saint-Étienne Châteaucreux,45.443366,4.399722,530,24600,Bordeaux,Saint-Étienne
214,2023-01-25 13:20:00,2023-01-25 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,2,Saint-Étienne Châteaucreux,45.443366,4.399722,1850,28200,Bordeaux,Saint-Étienne
215,2023-01-25 13:20:00,2023-01-25 21:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,30480,2,Saint-Étienne Châteaucreux,45.443366,4.399722,1850,30480,Bordeaux,Saint-Étienne
216,2023-01-25 12:58:00,2023-01-25 18:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,21690,4,Beaune,47.023014,4.848423,530,21690,Bordeaux,Beaune
217,2023-01-25 12:58:00,2023-01-25 19:30:30,Bordeaux Saint-Jean,44.825873,-0.556697,23550,3,Beaune,47.023014,4.848423,530,23550,Bordeaux,Beaune
218,2023-01-25 12:58:00,2023-01-25 20:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,25350,3,Beaune,47.023014,4.848423,530,25350,Bordeaux,Beaune
219,2023-01-25 12:58:00,2023-01-25 21:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,31470,2,Beaune,47.023014,4.848423,530,31470,Bordeaux,Beaune
220,2023-01-25 13:20:00,2023-01-25 21:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,31170,2,Beaune,47.023014,4.848423,1850,31170,Bordeaux,Beaune
221,2023-01-25 12:58:00,2023-01-25 19:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,21810,3,Dole-Ville,47.09615,5.48806,530,21810,Bordeaux,Dole
222,2023-01-25 12:58:00,2023-01-25 19:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25050,2,Dole-Ville,47.09615,5.48806,530,25050,Bordeaux,Dole
223,2023-01-25 13:18:00,2023-01-25 15:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,6600,0,Bayonne,43.496793,-1.470368,1730,6600,Bordeaux,Bayonne
224,2023-01-25 13:18:00,2023-01-25 15:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,8160,0,Pau,43.291711,-0.369675,1730,8160,Bordeaux,Pau
225,2023-01-25 13:20:00,2023-01-25 15:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,6060,0,Montauban Ville Bourbon,44.01444,1.341499,1850,6060,Bordeaux,Montauban
226,2023-01-25 14:26:00,2023-01-25 17:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,1,Brive-la-Gaillarde,45.152601,1.528634,5810,12600,Bordeaux,Brive-la-Gaillarde
227,2023-01-25 18:00:00,2023-01-25 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,18650,8640,Bordeaux,Brive-la-Gaillarde
228,2023-01-25 12:56:00,2023-01-25 16:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Niort,46.319491,-0.454639,410,13440,Bordeaux,Niort
229,2023-01-25 13:46:00,2023-01-25 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Lannion,48.727638,-3.460353,3410,23400,Bordeaux,Lannion
230,2023-01-25 12:58:00,2023-01-25 18:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,2,Argentan,48.738545,-0.025291,530,20700,Bordeaux,Argentan
231,2023-01-25 13:46:00,2023-01-25 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Argentan,48.738545,-0.025291,3410,19680,Bordeaux,Argentan
232,2023-01-25 12:58:00,2023-01-25 18:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20640,3,Bernay,49.087116,0.595688,530,20640,Bordeaux,Bernay
233,2023-01-25 13:46:00,2023-01-25 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,3,Bernay,49.087116,0.595688,3410,21540,Bordeaux,Bernay
234,2023-01-25 12:58:00,2023-01-25 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,2,Bernay,49.087116,0.595688,530,24420,Bordeaux,Bernay
235,2023-01-25 12:58:00,2023-01-25 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,24540,4,Dieppe,49.921788,1.081133,530,24540,Bordeaux,Dieppe
236,2023-01-25 12:58:00,2023-01-25 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,3,Dieppe,49.921788,1.081133,530,25320,Bordeaux,Dieppe
237,2023-01-25 12:58:00,2023-01-25 17:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,16320,2,Le Mans,47.995615,0.192614,530,16320,Bordeaux,Mans
238,2023-01-25 13:46:00,2023-01-25 17:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,13650,1,Le Mans,47.995615,0.192614,3410,13650,Bordeaux,Mans
239,2023-01-25 13:46:00,2023-01-25 17:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,13080,1,Chartres,48.448202,1.481313,3410,13080,Bordeaux,Chartres
240,2023-01-25 13:46:00,2023-01-25 17:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,13260,1,Chartres,48.448202,1.481313,3410,13260,Bordeaux,Chartres
241,2023-01-25 12:58:00,2023-01-25 18:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,18270,2,Lens,50.426866,2.828301,530,18270,Bordeaux,Lens
242,2023-01-25 12:58:00,2023-01-25 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,18420,2,Laon,49.570578,3.62434,530,18420,Bordeaux,Laon
243,2023-01-25 12:58:00,2023-01-25 18:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,2,Saint-Quentin,49.840025,3.296958,530,18900,Bordeaux,Saint-Quentin
244,2023-01-25 12:58:00,2023-01-25 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Saint-Quentin,49.840025,3.296958,530,21120,Bordeaux,Saint-Quentin
245,2023-01-25 12:58:00,2023-01-25 19:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,3,Saint-Omer,50.753618,2.266719,530,21720,Bordeaux,Saint-Omer
246,2023-01-25 12:58:00,2023-01-25 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,2,Saint-Omer,50.753618,2.266719,530,25320,Bordeaux,Saint-Omer
247,2023-01-25 12:58:00,2023-01-25 19:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,22140,4,Metz Ville,49.109466,6.177052,530,22140,Bordeaux,Metz
248,2023-01-25 12:58:00,2023-01-25 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,2,Metz Ville,49.109466,6.177052,530,23640,Bordeaux,Metz
249,2023-01-25 12:58:00,2023-01-25 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26160,2,Metz Ville,49.109466,6.177052,530,26160,Bordeaux,Metz
