,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
13,2023-01-04 15:20:00,2023-01-04 21:25:00,Lyon Part Dieu,45.760596,4.859409,21900,2,Barcelone-Sants,41.378961,2.139834,4342,26242,Lyon,Barcelone-Sants
14,2023-01-04 14:10:00,2023-01-04 21:25:00,Lyon Part Dieu,45.760596,4.859409,26100,1,Barcelone-Sants,41.378961,2.139834,142,26242,Lyon,Barcelone-Sants
15,2023-01-04 16:04:00,2023-01-04 19:58:30,Lyon Part Dieu,45.760596,4.859409,14070,1,Bassecourt,47.33668,7.24685,6982,21052,Lyon,Bassecourt
16,2023-01-04 16:04:00,2023-01-04 20:01:00,Lyon Part Dieu,45.760596,4.859409,14220,1,Courfaivre,47.33508,7.29117,6982,21202,Lyon,Courfaivre
17,2023-01-04 16:04:00,2023-01-04 19:55:00,Lyon Part Dieu,45.760596,4.859409,13860,1,Glovelier,47.3352,7.20931,6982,20842,Lyon,Glovelier
18,2023-01-04 16:04:00,2023-01-04 21:36:00,Lyon Part Dieu,45.760596,4.859409,19920,3,Berg (Pfalz),48.9807,8.2128,6982,26902,Lyon,Berg (Pfalz)
19,2023-01-04 16:04:00,2023-01-04 22:42:00,Lyon Part Dieu,45.760596,4.859409,23880,2,Bettembourg,49.516111,6.101111,6982,30862,Lyon,Bettembourg
20,2023-01-04 16:04:00,2023-01-05 00:22:00,Lyon Part Dieu,45.760596,4.859409,29880,1,Bettembourg,49.516111,6.101111,6982,36862,Lyon,Bettembourg
21,2023-01-04 14:38:00,2023-01-04 18:48:00,Lyon Part Dieu,45.760596,4.859409,15000,1,Bex,46.25146,7.00067,1822,16822,Lyon,Bex
22,2023-01-04 16:04:00,2023-01-04 20:41:00,Lyon Part Dieu,45.760596,4.859409,16620,1,Biel/Bienne,47.13289,7.24292,6982,23602,Lyon,Biel/Bienne
23,2023-01-04 16:04:00,2023-01-04 19:23:00,Lyon Part Dieu,45.760596,4.859409,11940,1,Boncourt,47.49263,7.01656,6982,18922,Lyon,Boncourt
24,2023-01-04 15:04:00,2023-01-04 18:47:00,Lyon Part Dieu,45.760596,4.859409,13380,2,Bruxelles Midi,50.836,4.336,3382,16762,Lyon,Bruxelles Midi
25,2023-01-04 17:00:00,2023-01-04 20:43:00,Lyon Part Dieu,45.760596,4.859409,13380,0,Bruxelles Midi,50.836,4.336,10342,23722,Lyon,Bruxelles Midi
26,2023-01-04 16:04:00,2023-01-04 19:25:00,Lyon Part Dieu,45.760596,4.859409,12060,1,Buix,47.47933,7.02998,6982,19042,Lyon,Buix
27,2023-01-04 16:04:00,2023-01-04 19:29:30,Lyon Part Dieu,45.760596,4.859409,12330,1,Courtemaîche,47.45587,7.05539,6982,19312,Lyon,Courtemaîche
28,2023-01-04 14:38:00,2023-01-04 16:51:00,Lyon Part Dieu,45.760596,4.859409,7980,1,Chambésy,46.242378,6.147342,1822,9802,Lyon,Chambésy
29,2023-01-04 15:04:00,2023-01-04 20:48:00,Lyon Part Dieu,45.760596,4.859409,20640,3,Charleroi-Central,50.404393,4.438504,3382,24022,Lyon,Charleroi Sud
30,2023-01-04 14:38:00,2023-01-04 17:04:00,Lyon Part Dieu,45.760596,4.859409,8760,1,Chêne-Bourg,46.196607,6.197253,1822,10582,Lyon,Chêne-Bourg
31,2023-01-04 15:38:00,2023-01-04 22:18:00,Lyon Part Dieu,45.760596,4.859409,24000,2,Cologne,50.9428,6.9591,5422,29422,Lyon,Cologne
32,2023-01-04 14:38:00,2023-01-04 16:59:00,Lyon Part Dieu,45.760596,4.859409,8460,1,Coppet,46.317378,6.187829,1822,10282,Lyon,Coppet
33,2023-01-04 14:38:00,2023-01-04 17:11:00,Lyon Part Dieu,45.760596,4.859409,9180,1,Coppet,46.317378,6.187829,1822,11002,Lyon,Coppet
34,2023-01-04 16:04:00,2023-01-04 19:33:00,Lyon Part Dieu,45.760596,4.859409,12540,1,Courchavon,47.43977,7.05765,6982,19522,Lyon,Courchavon
35,2023-01-04 16:04:00,2023-01-04 19:44:00,Lyon Part Dieu,45.760596,4.859409,13200,1,Courgenay,47.40522,7.12421,6982,20182,Lyon,Courgenay
36,2023-01-04 16:04:00,2023-01-04 20:05:00,Lyon Part Dieu,45.760596,4.859409,14460,1,Courtételle,47.34282,7.31794,6982,21442,Lyon,Courtételle
37,2023-01-04 15:04:00,2023-01-04 19:45:30,Lyon Part Dieu,45.760596,4.859409,16890,3,Courtrai,50.824,3.26,3382,20272,Lyon,Courtrai
38,2023-01-04 15:50:00,2023-01-04 20:45:30,Lyon Part Dieu,45.760596,4.859409,17730,1,Courtrai,50.824,3.26,6142,23872,Lyon,Courtrai
39,2023-01-04 14:38:00,2023-01-04 16:59:00,Lyon Part Dieu,45.760596,4.859409,8460,1,Creux-de-Genthod,46.263758,6.161319,1822,10282,Lyon,Creux-de-Genthod
40,2023-01-04 14:38:00,2023-01-04 16:55:00,Lyon Part Dieu,45.760596,4.859409,8220,1,Genthod-Bellevue,46.256728,6.153962,1822,10042,Lyon,Genthod-Bellevue
41,2023-01-04 16:04:00,2023-01-04 20:09:00,Lyon Part Dieu,45.760596,4.859409,14700,1,Delemont,47.362,7.35007,6982,21682,Lyon,Delemont
42,2023-01-04 15:20:00,2023-01-04 20:27:00,Lyon Part Dieu,45.760596,4.859409,18420,2,FIGUERES-VILAFANT,42.264581,2.943028,4342,22762,Lyon,FIGUERES-VILAFANT
43,2023-01-04 15:20:00,2023-01-04 20:27:00,Lyon Part Dieu,45.760596,4.859409,18420,2,FIGUERES-VILAFANT,42.264581,2.943028,4342,22762,Lyon,FIGUERES-VILAFANT
44,2023-01-04 14:10:00,2023-01-04 20:27:00,Lyon Part Dieu,45.760596,4.859409,22620,1,FIGUERES-VILAFANT,42.264581,2.943028,142,22762,Lyon,FIGUERES-VILAFANT
45,2023-01-05 10:04:00,2023-01-05 15:59:00,Lyon Part Dieu,45.760596,4.859409,21300,0,Francfort sur le Main,50.1073,8.6624,71782,93082,Lyon,Francfort sur le Main
46,2023-01-04 16:04:00,2023-01-04 20:31:00,Lyon Part Dieu,45.760596,4.859409,16020,3,FROYENNES,50.629,3.355,6982,23002,Lyon,FROYENNES
47,2023-01-04 15:50:00,2023-01-04 20:31:00,Lyon Part Dieu,45.760596,4.859409,16860,1,FROYENNES,50.629,3.355,6142,23002,Lyon,FROYENNES
48,2023-01-04 16:04:00,2023-01-04 20:36:00,Lyon Part Dieu,45.760596,4.859409,16320,3,Tournai,50.613,3.396,6982,23302,Lyon,Tournai
49,2023-01-04 15:50:00,2023-01-04 20:36:00,Lyon Part Dieu,45.760596,4.859409,17160,1,Tournai,50.613,3.396,6142,23302,Lyon,Tournai
50,2023-01-04 14:38:00,2023-01-04 16:35:00,Lyon Part Dieu,45.760596,4.859409,7020,0,Genève,46.21022,6.14244,1822,8842,Lyon,Genève
51,2023-01-04 14:38:00,2023-01-04 16:58:00,Lyon Part Dieu,45.760596,4.859409,8400,1,Genève-Champel,46.192191,6.153505,1822,10222,Lyon,Genève-Champel
52,2023-01-04 14:38:00,2023-01-04 16:54:00,Lyon Part Dieu,45.760596,4.859409,8160,1,Genève-Eaux-Vives,46.201444,6.16658,1822,9982,Lyon,Genève-Eaux-Vives
53,2023-01-04 14:38:00,2023-01-04 17:01:00,Lyon Part Dieu,45.760596,4.859409,8580,1,Genève-Eaux-Vives,46.201444,6.16658,1822,10402,Lyon,Genève-Eaux-Vives
54,2023-01-04 14:38:00,2023-01-04 16:48:00,Lyon Part Dieu,45.760596,4.859409,7800,1,Genève-Sécheron,46.222438,6.144557,1822,9622,Lyon,Genève-Sécheron
55,2023-01-04 15:20:00,2023-01-04 20:44:00,Lyon Part Dieu,45.760596,4.859409,19440,2,GIRONA,41.979371,2.816957,4342,23782,Lyon,GIRONA
56,2023-01-04 15:20:00,2023-01-04 20:44:00,Lyon Part Dieu,45.760596,4.859409,19440,2,GIRONA,41.979371,2.816957,4342,23782,Lyon,GIRONA
57,2023-01-04 14:10:00,2023-01-04 20:44:00,Lyon Part Dieu,45.760596,4.859409,23640,1,GIRONA,41.979371,2.816957,142,23782,Lyon,GIRONA
58,2023-01-04 14:38:00,2023-01-04 17:09:00,Lyon Part Dieu,45.760596,4.859409,9060,1,Gland,46.419995,6.269138,1822,10882,Lyon,Gland
59,2023-01-04 16:04:00,2023-01-04 20:29:00,Lyon Part Dieu,45.760596,4.859409,15900,1,Grenchen Nord,47.1918,7.38947,6982,22882,Lyon,Grenchen Nord
60,2023-01-04 16:04:00,2023-01-04 21:49:00,Lyon Part Dieu,45.760596,4.859409,20700,3,Hagenbach,49.016,8.253,6982,27682,Lyon,Hagenbach
61,2023-01-04 16:04:00,2023-01-04 22:58:00,Lyon Part Dieu,45.760596,4.859409,24840,2,Howald,49.58032,6.13232,6982,31822,Lyon,Howald
62,2023-01-05 08:34:00,2023-01-05 15:35:00,Lyon Part Dieu,45.760596,4.859409,25260,3,Kaiserslautern Hbf,49.4359,7.7688,66382,91642,Lyon,Kaiserslautern Hbf
63,2023-01-05 08:34:00,2023-01-05 15:35:00,Lyon Part Dieu,45.760596,4.859409,25260,3,Kaiserslautern Hbf,49.4359,7.7688,66382,91642,Lyon,Kaiserslautern Hbf
64,2023-01-05 05:37:00,2023-01-05 15:35:00,Lyon Perrache,45.748508,4.825777,35880,3,Kaiserslautern Hbf,49.4359,7.7688,55762,91642,Lyon,Kaiserslautern Hbf
65,2023-01-05 10:04:00,2023-01-05 19:35:00,Lyon Part Dieu,45.760596,4.859409,34260,2,Kaiserslautern Hbf,49.4359,7.7688,71782,106042,Lyon,Kaiserslautern Hbf
66,2023-01-05 08:34:00,2023-01-05 13:26:00,Lyon Part Dieu,45.760596,4.859409,17520,1,Karlsruhe Hbf,48.9935,8.401899999999999,66382,83902,Lyon,Karlsruhe Hbf
67,2023-01-05 10:04:00,2023-01-05 14:46:00,Lyon Part Dieu,45.760596,4.859409,16920,0,Karlsruhe Hbf,48.9935,8.401899999999999,71782,88702,Lyon,Karlsruhe Hbf
68,2023-01-04 16:04:00,2023-01-04 20:31:00,Lyon Part Dieu,45.760596,4.859409,16020,2,Kehl,48.5767,7.8063,6982,23002,Lyon,Kehl
69,2023-01-04 16:04:00,2023-01-04 22:01:00,Lyon Part Dieu,45.760596,4.859409,21420,1,Kehl,48.5767,7.8063,6982,28402,Lyon,Kehl
70,2023-01-04 16:04:00,2023-01-04 20:37:00,Lyon Part Dieu,45.760596,4.859409,16380,2,Kork,48.5702,7.8744,6982,23362,Lyon,Kork
71,2023-01-04 16:04:00,2023-01-04 22:07:00,Lyon Part Dieu,45.760596,4.859409,21780,1,Kork,48.5702,7.8744,6982,28762,Lyon,Kork
72,2023-01-04 16:30:00,2023-01-04 21:23:00,Lyon Part Dieu,45.760596,4.859409,17580,1,La Chaux-de-Fonds,47.09865,6.82603,8542,26122,Lyon,La Chaux-de-Fonds
73,2023-01-04 16:30:00,2023-01-04 21:18:00,Lyon Part Dieu,45.760596,4.859409,17280,1,Le Crêt-du-Locle,47.0776,6.78519,8542,25822,Lyon,Le Crêt-du-Locle
74,2023-01-04 14:38:00,2023-01-04 16:54:00,Lyon Part Dieu,45.760596,4.859409,8160,1,Lancy-Bachet,46.174333,6.129372,1822,9982,Lyon,Lancy-Bachet
75,2023-01-04 14:38:00,2023-01-04 16:47:00,Lyon Part Dieu,45.760596,4.859409,7740,1,Lancy-Pont-Rouge,46.188897,6.125333,1822,9562,Lyon,Lancy-Pont-Rouge
76,2023-01-04 14:38:00,2023-01-04 16:52:00,Lyon Part Dieu,45.760596,4.859409,8040,1,Lancy-Pont-Rouge,46.188897,6.125333,1822,9862,Lyon,Lancy-Pont-Rouge
77,2023-01-04 14:38:00,2023-01-04 17:38:00,Lyon Part Dieu,45.760596,4.859409,10800,1,Lausanne,46.51679,6.62909,1822,12622,Lyon,Lausanne
78,2023-01-04 16:30:00,2023-01-04 21:14:00,Lyon Part Dieu,45.760596,4.859409,17040,1,Le Locle,47.05786,6.74616,8542,25582,Lyon,Le Locle
79,2023-01-04 16:30:00,2023-01-04 21:09:30,Lyon Part Dieu,45.760596,4.859409,16770,1,Le Locle Col des Roches,47.049887,6.7258,8542,25312,Lyon,Le Locle Col des Roches
80,2023-01-04 16:04:00,2023-01-04 20:41:00,Lyon Part Dieu,45.760596,4.859409,16620,2,Legelshurst,48.5585,7.9138,6982,23602,Lyon,Legelshurst
81,2023-01-04 16:04:00,2023-01-04 22:11:00,Lyon Part Dieu,45.760596,4.859409,22020,1,Legelshurst,48.5585,7.9138,6982,29002,Lyon,Legelshurst
82,2023-01-04 14:38:00,2023-01-04 16:53:00,Lyon Part Dieu,45.760596,4.859409,8100,1,Les Tuileries,46.249945,6.147342,1822,9922,Lyon,Les Tuileries
83,2023-01-04 15:38:00,2023-01-04 20:09:00,Lyon Part Dieu,45.760596,4.859409,16260,2,Liege-Guil,50.622,5.568,5422,21682,Lyon,Liege-Guil
84,2023-01-04 15:38:00,2023-01-04 20:30:00,Lyon Part Dieu,45.760596,4.859409,17520,2,Londres Saint Pancras,51.5338,-0.12807,5422,22942,Lyon,Londres Saint Pancras
85,2023-01-04 17:00:00,2023-01-04 22:57:00,Lyon Part Dieu,45.760596,4.859409,21420,1,Londres Saint Pancras,51.5338,-0.12807,10342,31762,Lyon,Londres Saint Pancras
86,2023-01-04 16:04:00,2023-01-04 22:40:00,Lyon Part Dieu,45.760596,4.859409,23760,1,Luxembourg,49.599722,6.134722,6982,30742,Lyon,Luxembourg
87,2023-01-05 10:04:00,2023-01-05 15:18:00,Lyon Part Dieu,45.760596,4.859409,18840,0,Mannheim Hbf,49.4794,8.4696,71782,90622,Lyon,Mannheim Hbf
88,2023-01-04 16:04:00,2023-01-04 22:00:00,Lyon Part Dieu,45.760596,4.859409,21360,3,Woerth (Rhein),49.0457,8.273199999999999,6982,28342,Lyon,Woerth (Rhein)
89,2023-01-04 14:38:00,2023-01-04 17:09:00,Lyon Part Dieu,45.760596,4.859409,9060,1,Meyrin,46.22235,6.0769,1822,10882,Lyon,Meyrin
90,2023-01-04 14:38:00,2023-01-04 17:11:00,Lyon Part Dieu,45.760596,4.859409,9180,1,Zimeysa,46.221263,6.065739,1822,11002,Lyon,Zimeysa
91,2023-01-04 14:38:00,2023-01-04 17:07:00,Lyon Part Dieu,45.760596,4.859409,8940,1,Mies,46.299879,6.169566,1822,10762,Lyon,Mies
92,2023-01-04 16:08:00,2023-01-04 21:49:00,Lyon Part Dieu,45.760596,4.859409,20460,2,MILANO PORTA GARIBALDI,45.484916,9.187694,7222,27682,Lyon,MILANO PORTA GARIBALDI
93,2023-01-04 15:50:00,2023-01-04 21:49:00,Lyon Part Dieu,45.760596,4.859409,21540,1,MILANO PORTA GARIBALDI,45.484916,9.187694,6142,27682,Lyon,MILANO PORTA GARIBALDI
94,2023-01-04 16:07:30,2023-01-04 21:11:00,Lyon Part Dieu,45.760596,4.859409,18210,2,Monaco-Monte-Carlo,43.738414,7.419747,7192,25402,Lyon,Monaco-Monte-Carlo
95,2023-01-04 14:38:00,2023-01-04 18:31:00,Lyon Part Dieu,45.760596,4.859409,13980,1,Montreux,46.43588,6.91043,1822,15802,Lyon,Montreux
96,2023-01-04 14:38:00,2023-01-04 17:24:00,Lyon Part Dieu,45.760596,4.859409,9960,1,Morges,46.5111,6.49396,1822,11782,Lyon,Morges
97,2023-01-04 15:04:00,2023-01-04 19:29:30,Lyon Part Dieu,45.760596,4.859409,15930,3,Mouscron,50.738,3.225,3382,19312,Lyon,Mouscron
98,2023-01-04 15:50:00,2023-01-04 20:29:30,Lyon Part Dieu,45.760596,4.859409,16770,1,Mouscron,50.738,3.225,6142,22912,Lyon,Mouscron
99,2023-01-04 16:04:00,2023-01-04 20:21:00,Lyon Part Dieu,45.760596,4.859409,15420,1,Moutier,47.28067,7.38105,6982,22402,Lyon,Moutier
100,2023-01-04 16:04:00,2023-01-04 20:53:00,Lyon Part Dieu,45.760596,4.859409,17340,1,Muellheim (Baden),47.81,7.5996,6982,24322,Lyon,Muellheim (Baden)
101,2023-01-04 16:04:00,2023-01-04 21:43:00,Lyon Part Dieu,45.760596,4.859409,20340,3,Neuburg (Rhein),48.9921,8.238099999999999,6982,27322,Lyon,Neuburg (Rhein)
102,2023-01-04 17:18:00,2023-01-04 21:53:00,Lyon Part Dieu,45.760596,4.859409,16500,2,Neuchatel,46.99673,6.93571,11422,27922,Lyon,Neuchatel
103,2023-01-04 16:04:00,2023-01-04 20:47:00,Lyon Part Dieu,45.760596,4.859409,16980,1,Neuenburg (Baden),47.8115,7.5628,6982,23962,Lyon,Neuenburg (Baden)
104,2023-01-04 14:38:00,2023-01-04 17:05:00,Lyon Part Dieu,45.760596,4.859409,8820,1,Nyon,46.38442,6.23596,1822,10642,Lyon,Nyon
105,2023-01-04 16:04:00,2023-01-04 20:52:00,Lyon Part Dieu,45.760596,4.859409,17280,2,Offenburg,48.4765,7.9468,6982,24262,Lyon,Offenburg
106,2023-01-04 16:04:00,2023-01-04 22:22:00,Lyon Part Dieu,45.760596,4.859409,22680,1,Offenburg,48.4765,7.9468,6982,29662,Lyon,Offenburg
107,2023-01-04 16:08:00,2023-01-04 19:23:00,Lyon Part Dieu,45.760596,4.859409,11700,2,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,7222,18922,Lyon,OULX CESANA CLAVIERE SESTRIERE
108,2023-01-04 15:50:00,2023-01-04 19:23:00,Lyon Part Dieu,45.760596,4.859409,12780,1,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,6142,18922,Lyon,OULX CESANA CLAVIERE SESTRIERE
109,2023-01-05 08:34:00,2023-01-05 17:15:34,Lyon Part Dieu,45.760596,4.859409,31294,1,Perl Gare Routière,49.473147,6.369671,66382,97676,Lyon,Perl
110,2023-01-05 08:34:00,2023-01-05 17:15:00,Lyon Part Dieu,45.760596,4.859409,31260,1,Perl Gare Routière,49.473147,6.369671,66382,97642,Lyon,Perl Gare Routière
111,2023-01-04 14:38:00,2023-01-04 17:03:00,Lyon Part Dieu,45.760596,4.859409,8700,1,Pont-Céard,46.28739,6.162667,1822,10522,Lyon,Pont-Céard
112,2023-01-04 14:38:00,2023-01-04 17:02:00,Lyon Part Dieu,45.760596,4.859409,8640,1,Versoix,46.279717,6.165748,1822,10462,Lyon,Versoix
113,2023-01-04 16:04:00,2023-01-04 19:38:00,Lyon Part Dieu,45.760596,4.859409,12840,1,Porrentruy,47.42091,7.08009,6982,19822,Lyon,Porrentruy
114,2023-01-04 14:10:00,2023-01-04 19:47:00,Lyon Part Dieu,45.760596,4.859409,20220,1,Portbou,42.424701,3.158034,142,20362,Lyon,Portbou
115,2023-01-04 14:38:00,2023-01-04 17:31:00,Lyon Part Dieu,45.760596,4.859409,10380,1,Renens VD,46.53704,6.57893,1822,12202,Lyon,Renens VD
116,2023-01-04 14:38:00,2023-01-04 17:14:00,Lyon Part Dieu,45.760596,4.859409,9360,1,Rolle,46.46275,6.3364,1822,11182,Lyon,Rolle
117,2023-01-04 15:04:00,2023-01-04 20:02:00,Lyon Part Dieu,45.760596,4.859409,17880,2,Rotterdam Centraal,51.924845,4.469313,3382,21262,Lyon,Rotterdam Centraal
118,2023-01-04 17:00:00,2023-01-04 22:02:00,Lyon Part Dieu,45.760596,4.859409,18120,1,Rotterdam Centraal,51.924845,4.469313,10342,28462,Lyon,Rotterdam Centraal
119,2023-01-04 14:38:00,2023-01-04 17:17:00,Lyon Part Dieu,45.760596,4.859409,9540,1,Russin,46.187771,6.017553,1822,11362,Lyon,Russin
120,2023-01-04 16:04:00,2023-01-05 01:04:00,Lyon Part Dieu,45.760596,4.859409,32400,1,Sarrebruck,49.241,6.991,6982,39382,Lyon,Sarrebruck
121,2023-01-04 14:38:00,2023-01-04 17:14:00,Lyon Part Dieu,45.760596,4.859409,9360,1,Satigny,46.21424,6.03749,1822,11182,Lyon,Satigny
122,2023-01-04 15:04:00,2023-01-04 20:25:00,Lyon Part Dieu,45.760596,4.859409,19260,2,Schiphol Airport,52.309636,4.761985,3382,22642,Lyon,Schiphol Airport
123,2023-01-04 17:00:00,2023-01-04 22:25:00,Lyon Part Dieu,45.760596,4.859409,19500,1,Schiphol Airport,52.309636,4.761985,10342,29842,Lyon,Schiphol Airport
124,2023-01-04 14:38:00,2023-01-04 18:53:00,Lyon Part Dieu,45.760596,4.859409,15300,1,St-Maurice,46.21637,7.00204,1822,17122,Lyon,St-Maurice
125,2023-01-04 16:04:00,2023-01-04 19:49:00,Lyon Part Dieu,45.760596,4.859409,13500,1,St-Ursanne,47.36769,7.16596,6982,20482,Lyon,St-Ursanne
126,2023-01-05 08:34:00,2023-01-05 14:05:00,Lyon Part Dieu,45.760596,4.859409,19860,1,Stuttgart Hbf,48.7846,9.1837,66382,86242,Lyon,Stuttgart Hbf
127,2023-01-04 14:38:00,2023-01-04 17:08:00,Lyon Part Dieu,45.760596,4.859409,9000,1,Tannay,46.307636,6.181127,1822,10822,Lyon,Tannay
128,2023-01-04 17:18:00,2023-01-04 21:28:00,Lyon Part Dieu,45.760596,4.859409,15000,2,Travers,46.94241,6.67657,11422,26422,Lyon,Travers
129,2023-01-04 16:08:00,2023-01-04 20:22:00,Lyon Part Dieu,45.760596,4.859409,15240,2,Turin Porta Susa,45.074118,7.666675,7222,22462,Lyon,Turin Porta Susa
130,2023-01-04 15:50:00,2023-01-04 20:22:00,Lyon Part Dieu,45.760596,4.859409,16320,1,Turin Porta Susa,45.074118,7.666675,6142,22462,Lyon,Turin Porta Susa
131,2023-01-04 17:18:00,2023-01-04 20:57:30,Lyon Part Dieu,45.760596,4.859409,13170,1,Vallorbe,46.71242,6.37057,11422,24592,Lyon,Vallorbe
132,2023-01-05 06:28:00,2023-01-05 12:20:00,Lyon Part Dieu,45.760596,4.859409,21120,1,VENTIMIGLIA,43.792569,7.610233,58822,79942,Lyon,VENTIMIGLIA
133,2023-01-04 14:38:00,2023-01-04 17:06:00,Lyon Part Dieu,45.760596,4.859409,8880,1,Vernier,46.22071,6.093892,1822,10702,Lyon,Vernier
134,2023-01-04 14:38:00,2023-01-04 17:56:00,Lyon Part Dieu,45.760596,4.859409,11880,1,Vevey,46.463,6.84344,1822,13702,Lyon,Vevey
135,2023-01-04 14:38:00,2023-01-04 18:36:00,Lyon Part Dieu,45.760596,4.859409,14280,1,Villeneuve,46.39837,6.92699,1822,16102,Lyon,Villeneuve
136,2023-01-04 18:00:00,2023-01-04 22:26:00,Lyon Part Dieu,45.760596,4.859409,15960,1,Zuerich HB,47.37817,8.540190000000001,13942,29902,Lyon,Zuerich HB
137,2023-01-04 14:10:00,2023-01-04 16:14:00,Lyon Part Dieu,45.760596,4.859409,7440,1,Nîmes Centre,43.832313,4.365872,142,7582,Lyon,Nîmes
138,2023-01-04 14:10:00,2023-01-04 17:48:00,Lyon Part Dieu,45.760596,4.859409,13080,1,Nîmes Centre,43.832313,4.365872,142,13222,Lyon,Nîmes
139,2023-01-04 18:10:00,2023-01-04 19:33:00,Lyon Part Dieu,45.760596,4.859409,4980,0,Nîmes Centre,43.832313,4.365872,14542,19522,Lyon,Nîmes
140,2023-01-04 16:07:30,2023-01-04 17:12:00,Lyon Part Dieu,45.760596,4.859409,3870,0,Avignon TGV,43.92194,4.786136,7192,11062,Lyon,Avignon
141,2023-01-04 16:07:30,2023-01-04 18:40:30,Lyon Part Dieu,45.760596,4.859409,9180,1,Toulon,43.128353,5.929404,7192,16372,Lyon,Toulon
142,2023-01-04 17:10:00,2023-01-04 20:11:00,Lyon Part Dieu,45.760596,4.859409,10860,1,Toulon,43.128353,5.929404,10942,21802,Lyon,Toulon
143,2023-01-04 18:06:00,2023-01-04 20:40:00,Lyon Part Dieu,45.760596,4.859409,9240,0,Toulon,43.128353,5.929404,14302,23542,Lyon,Toulon
144,2023-01-04 14:12:00,2023-01-04 15:12:30,Lyon Part Dieu,45.760596,4.859409,3630,0,Bourg-en-Bresse,46.200111,5.215011,262,3892,Lyon,Bourg-en-Bresse
145,2023-01-04 14:18:00,2023-01-04 15:37:00,Lyon Part Dieu,45.760596,4.859409,4740,0,Chalon-sur-Saône,46.781622,4.843479,622,5362,Lyon,Chalon-sur-Saône
146,2023-01-04 14:12:00,2023-01-04 17:10:30,Lyon Part Dieu,45.760596,4.859409,10710,1,Besançon Viotte,47.247049,6.021943,262,10972,Lyon,Besançon
147,2023-01-04 16:30:00,2023-01-04 19:09:00,Lyon Part Dieu,45.760596,4.859409,9540,0,Besançon Viotte,47.247049,6.021943,8542,18082,Lyon,Besançon
148,2023-01-04 14:18:00,2023-01-04 16:19:00,Lyon Part Dieu,45.760596,4.859409,7260,0,Dijon,47.323411,5.027256,622,7882,Lyon,Dijon
149,2023-01-04 15:04:00,2023-01-04 17:02:00,Lyon Part Dieu,45.760596,4.859409,7080,0,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,3382,10462,Lyon,Paris
150,2023-01-04 14:10:00,2023-01-04 21:52:00,Lyon Part Dieu,45.760596,4.859409,27720,4,Tarbes,43.239863,0.069442,142,27862,Lyon,Tarbes
