,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
54,2022-12-13 13:36:00,2022-12-13 20:13:30,Angoulême,45.653572,0.164608,23850,1,Roanne,46.039383,4.063207,9681,33531,Angoulême,Roanne
55,2022-12-13 11:25:00,2022-12-13 17:33:00,Angoulême,45.653572,0.164608,22080,4,Mâcon - Loché TGV,46.282912,4.778924,1821,23901,Angoulême,Mâcon
56,2022-12-13 11:25:00,2022-12-13 17:33:00,Angoulême,45.653572,0.164608,22080,4,Mâcon - Loché TGV,46.282912,4.778924,1821,23901,Angoulême,Mâcon
57,2022-12-13 12:35:30,2022-12-13 18:32:00,Angoulême,45.653572,0.164608,21390,2,Mâcon,46.302572,4.824887,6051,27441,Angoulême,Mâcon
58,2022-12-13 12:35:30,2022-12-13 18:45:30,Angoulême,45.653572,0.164608,22200,2,Mâcon,46.302572,4.824887,6051,28251,Angoulême,Mâcon
59,2022-12-13 12:35:30,2022-12-13 17:30:00,Angoulême,45.653572,0.164608,17670,1,Lyon Part Dieu,45.760596,4.859409,6051,23721,Angoulême,Lyon
60,2022-12-13 13:36:00,2022-12-13 17:54:00,Angoulême,45.653572,0.164608,15480,3,Montbard,47.618741,4.336212,9681,25161,Angoulême,Montbard
61,2022-12-13 13:36:00,2022-12-13 19:54:00,Angoulême,45.653572,0.164608,22680,2,Montbard,47.618741,4.336212,9681,32361,Angoulême,Montbard
62,2022-12-13 12:35:30,2022-12-13 18:28:30,Angoulême,45.653572,0.164608,21180,2,Moulins sur Allier,46.561394,3.338782,6051,27231,Angoulême,Moulins
63,2022-12-13 12:35:30,2022-12-13 19:05:30,Angoulême,45.653572,0.164608,23400,2,Moulins sur Allier,46.561394,3.338782,6051,29451,Angoulême,Moulins
64,2022-12-13 13:36:00,2022-12-13 19:09:30,Angoulême,45.653572,0.164608,20010,1,Moulins sur Allier,46.561394,3.338782,9681,29691,Angoulême,Moulins
65,2022-12-13 11:26:00,2022-12-13 14:37:00,Angoulême,45.653572,0.164608,11460,1,Toulouse Matabiau,43.611206,1.453616,1881,13341,Angoulême,Toulouse
66,2022-12-13 14:34:30,2022-12-13 17:31:00,Angoulême,45.653572,0.164608,10590,0,Toulouse Matabiau,43.611206,1.453616,13191,23781,Angoulême,Toulouse
67,2022-12-13 11:26:00,2022-12-13 13:53:30,Angoulême,45.653572,0.164608,8850,1,Périgueux,45.187408,0.707879,1881,10731,Angoulême,Périgueux
68,2022-12-13 11:25:00,2022-12-13 14:38:00,Angoulême,45.653572,0.164608,11580,1,Limoges Bénédictins,45.836207,1.267419,1821,13401,Angoulême,Limoges
69,2022-12-13 14:34:30,2022-12-13 19:57:00,Angoulême,45.653572,0.164608,19350,1,Limoges Bénédictins,45.836207,1.267419,13191,32541,Angoulême,Limoges
70,2022-12-13 11:26:00,2022-12-13 13:31:00,Angoulême,45.653572,0.164608,7500,1,Agen,44.207967,0.6208669999999999,1881,9381,Angoulême,Agen
71,2022-12-13 14:34:30,2022-12-13 16:22:00,Angoulême,45.653572,0.164608,6450,0,Agen,44.207967,0.6208669999999999,13191,19641,Angoulême,Agen
72,2022-12-13 11:26:00,2022-12-13 13:55:00,Angoulême,45.653572,0.164608,8940,1,Arcachon,44.658967,-1.165323,1881,10821,Angoulême,Arcachon
73,2022-12-13 12:35:30,2022-12-13 15:49:00,Angoulême,45.653572,0.164608,11610,1,Bourges,47.094129,2.394236,6051,17661,Angoulême,Bourges
74,2022-12-13 13:36:00,2022-12-13 17:57:00,Angoulême,45.653572,0.164608,15660,1,Bourges,47.094129,2.394236,9681,25341,Angoulême,Bourges
75,2022-12-13 11:25:00,2022-12-13 12:59:00,Angoulême,45.653572,0.164608,5640,1,Châtellerault,46.818594,0.549279,1821,7461,Angoulême,Châtellerault
76,2022-12-13 12:35:30,2022-12-13 14:17:30,Angoulême,45.653572,0.164608,6120,1,Châtellerault,46.818594,0.549279,6051,12171,Angoulême,Châtellerault
77,2022-12-13 12:35:30,2022-12-13 14:12:00,Angoulême,45.653572,0.164608,5790,1,Tours,47.389866,0.692831,6051,11841,Angoulême,Tours
78,2022-12-13 13:36:00,2022-12-13 17:43:00,Angoulême,45.653572,0.164608,14820,1,Tours,47.389866,0.692831,9681,24501,Angoulême,Tours
79,2022-12-13 11:25:00,2022-12-13 15:57:00,Angoulême,45.653572,0.164608,16320,1,Laval,48.076255,-0.760929,1821,18141,Angoulême,Laval
80,2022-12-13 11:25:00,2022-12-13 18:02:00,Angoulême,45.653572,0.164608,23820,1,Morlaix,48.57797,-3.832514,1821,25641,Angoulême,Morlaix
81,2022-12-13 13:36:00,2022-12-13 17:16:00,Angoulême,45.653572,0.164608,13200,3,Alençon,48.433884,0.09853099999999999,9681,22881,Angoulême,Alençon
82,2022-12-13 12:35:30,2022-12-13 17:47:00,Angoulême,45.653572,0.164608,18690,2,Alençon,48.433884,0.09853099999999999,6051,24741,Angoulême,Alençon
83,2022-12-13 11:25:00,2022-12-13 18:16:30,Angoulême,45.653572,0.164608,24690,4,Bayeux,49.269729,-0.6981000000000001,1821,26511,Angoulême,Bayeux
84,2022-12-13 11:25:00,2022-12-13 18:16:30,Angoulême,45.653572,0.164608,24690,4,Bayeux,49.269729,-0.6981000000000001,1821,26511,Angoulême,Bayeux
85,2022-12-13 11:25:00,2022-12-13 18:28:00,Angoulême,45.653572,0.164608,25380,2,Bayeux,49.269729,-0.6981000000000001,1821,27201,Angoulême,Bayeux
86,2022-12-13 11:25:00,2022-12-13 16:56:00,Angoulême,45.653572,0.164608,19860,4,Rouen Rive Droite,49.448663,1.094103,1821,21681,Angoulême,Rouen
87,2022-12-13 11:25:00,2022-12-13 17:46:00,Angoulême,45.653572,0.164608,22860,2,Rouen Rive Droite,49.448663,1.094103,1821,24681,Angoulême,Rouen
88,2022-12-13 11:25:00,2022-12-13 14:39:00,Angoulême,45.653572,0.164608,11640,1,Dreux,48.731492,1.370164,1821,13461,Angoulême,Dreux
89,2022-12-13 11:25:00,2022-12-13 17:39:00,Angoulême,45.653572,0.164608,22440,5,Douai,50.371673,3.089958,1821,24261,Angoulême,Douai
90,2022-12-13 13:36:00,2022-12-13 18:36:00,Angoulême,45.653572,0.164608,18000,3,Douai,50.371673,3.089958,9681,27681,Angoulême,Douai
91,2022-12-13 13:36:00,2022-12-13 18:58:00,Angoulême,45.653572,0.164608,19320,2,Douai,50.371673,3.089958,9681,29001,Angoulême,Douai
92,2022-12-13 13:36:00,2022-12-13 18:58:00,Angoulême,45.653572,0.164608,19320,2,Douai,50.371673,3.089958,9681,29001,Angoulême,Douai
93,2022-12-13 13:36:00,2022-12-13 18:58:00,Angoulême,45.653572,0.164608,19320,2,Douai,50.371673,3.089958,9681,29001,Angoulême,Douai
94,2022-12-13 13:36:00,2022-12-13 19:14:00,Angoulême,45.653572,0.164608,20280,1,Douai,50.371673,3.089958,9681,29961,Angoulême,Douai
95,2022-12-13 13:36:00,2022-12-13 18:05:30,Angoulême,45.653572,0.164608,16170,2,Abbeville,50.102175,1.824538,9681,25851,Angoulême,Abbeville
96,2022-12-13 11:25:00,2022-12-13 19:13:30,Angoulême,45.653572,0.164608,28110,7,Saverne,48.744483,7.362055,1821,29931,Angoulême,Saverne
97,2022-12-13 11:25:00,2022-12-13 19:13:30,Angoulême,45.653572,0.164608,28110,7,Saverne,48.744483,7.362055,1821,29931,Angoulême,Saverne
98,2022-12-13 12:35:30,2022-12-13 19:44:00,Angoulême,45.653572,0.164608,25710,6,Saverne,48.744483,7.362055,6051,31761,Angoulême,Saverne
99,2022-12-13 13:36:00,2022-12-13 20:14:30,Angoulême,45.653572,0.164608,23910,2,Saverne,48.744483,7.362055,9681,33591,Angoulême,Saverne
100,2022-12-13 12:35:30,2022-12-13 19:14:00,Angoulême,45.653572,0.164608,23910,5,Belfort-Ville,47.633278,6.854053,6051,29961,Angoulême,Belfort
101,2022-12-13 13:36:00,2022-12-13 20:15:00,Angoulême,45.653572,0.164608,23940,3,Belfort-Ville,47.633278,6.854053,9681,33621,Angoulême,Belfort
102,2022-12-13 11:25:00,2022-12-13 18:47:00,Angoulême,45.653572,0.164608,26520,6,Bar-le-Duc,48.773598,5.167053,1821,28341,Angoulême,Bar-le-Duc
103,2022-12-13 13:36:00,2022-12-13 20:37:00,Angoulême,45.653572,0.164608,25260,5,Bar-le-Duc,48.773598,5.167053,9681,34941,Angoulême,Bar-le-Duc
104,2022-12-13 13:36:00,2022-12-13 20:37:00,Angoulême,45.653572,0.164608,25260,6,Bar-le-Duc,48.773598,5.167053,9681,34941,Angoulême,Bar-le-Duc
105,2022-12-13 13:36:00,2022-12-13 21:19:00,Angoulême,45.653572,0.164608,27780,2,Bar-le-Duc,48.773598,5.167053,9681,37461,Angoulême,Bar-le-Duc
106,2022-12-13 13:36:00,2022-12-13 19:57:00,Angoulême,45.653572,0.164608,22860,2,Sedan,49.695024,4.930373,9681,32541,Angoulême,Sedan
107,2022-12-13 11:26:00,2022-12-13 15:59:30,Angoulême,45.653572,0.164608,16410,1,Narbonne,43.190618,3.005667,1881,18291,Angoulême,Narbonne
108,2022-12-13 11:26:00,2022-12-13 18:49:00,Angoulême,45.653572,0.164608,26580,2,Alès,44.127825,4.084948,1881,28461,Angoulême,Alès
109,2022-12-13 12:35:30,2022-12-13 19:26:00,Angoulême,45.653572,0.164608,24630,6,Lunéville,48.58799,6.496997,6051,30681,Angoulême,Lunéville
110,2022-12-13 13:36:00,2022-12-13 20:06:00,Angoulême,45.653572,0.164608,23400,3,Lunéville,48.58799,6.496997,9681,33081,Angoulême,Lunéville
111,2022-12-13 11:25:00,2022-12-13 18:53:00,Angoulême,45.653572,0.164608,26880,5,Valence Gare Routière,44.927222,4.892222,1821,28701,Angoulême,Valence
112,2022-12-13 12:35:30,2022-12-13 19:20:00,Angoulême,45.653572,0.164608,24270,3,Valence Gare Routière,44.927222,4.892222,6051,30321,Angoulême,Valence
113,2022-12-13 11:26:00,2022-12-13 19:22:30,Angoulême,45.653572,0.164608,28590,2,Valence Ville,44.928081,4.893288,1881,30471,Angoulême,Valence
114,2022-12-13 12:35:30,2022-12-13 18:44:00,Angoulême,45.653572,0.164608,22110,5,Nancy,48.689857,6.174579,6051,28161,Angoulême,Nancy
115,2022-12-13 13:36:00,2022-12-13 19:35:00,Angoulême,45.653572,0.164608,21540,2,Nancy,48.689857,6.174579,9681,31221,Angoulême,Nancy
116,2022-12-13 11:25:00,2022-12-13 17:22:30,Angoulême,45.653572,0.164608,21450,6,Château-Thierry,49.03814,3.409302,1821,23271,Angoulême,Château-Thierry
117,2022-12-13 12:35:30,2022-12-13 17:55:00,Angoulême,45.653572,0.164608,19170,5,Château-Thierry,49.03814,3.409302,6051,25221,Angoulême,Château-Thierry
118,2022-12-13 13:36:00,2022-12-13 18:25:00,Angoulême,45.653572,0.164608,17340,4,Château-Thierry,49.03814,3.409302,9681,27021,Angoulême,Château-Thierry
119,2022-12-13 13:36:00,2022-12-13 20:25:00,Angoulême,45.653572,0.164608,24540,3,Château-Thierry,49.03814,3.409302,9681,34221,Angoulême,Château-Thierry
120,2022-12-13 11:26:00,2022-12-13 21:59:00,Angoulême,45.653572,0.164608,37980,3,Nice-Ville,43.704556,7.261904,1881,39861,Angoulême,Nice
121,2022-12-13 12:35:30,2022-12-13 22:30:00,Angoulême,45.653572,0.164608,35670,2,Nice-Ville,43.704556,7.261904,6051,41721,Angoulême,Nice
122,2022-12-13 12:35:30,2022-12-13 19:16:30,Angoulême,45.653572,0.164608,24060,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,6051,30111,Angoulême,Chambéry
123,2022-12-13 13:36:00,2022-12-13 20:36:00,Angoulême,45.653572,0.164608,25200,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,9681,34881,Angoulême,Chambéry
124,2022-12-13 12:35:30,2022-12-13 19:23:30,Angoulême,45.653572,0.164608,24480,2,Riom - Châtel-Guyon,45.889965,3.120498,6051,30531,Angoulême,Riom
125,2022-12-13 12:35:30,2022-12-13 20:48:00,Angoulême,45.653572,0.164608,29550,2,Riom - Châtel-Guyon,45.889965,3.120498,6051,35601,Angoulême,Riom
126,2022-12-13 12:35:30,2022-12-13 19:01:30,Angoulême,45.653572,0.164608,23160,2,Vichy,46.126991,3.430476,6051,29211,Angoulême,Vichy
127,2022-12-13 12:35:30,2022-12-13 20:24:00,Angoulême,45.653572,0.164608,28110,2,Vichy,46.126991,3.430476,6051,34161,Angoulême,Vichy
