,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
12,2023-01-26 11:24:00,2023-01-26 17:46:00,Marseille - Saint-Charles,43.302666,5.380407,22920,2,Tarbes,43.239863,0.069442,6213,22920,Marseille,Tarbes
13,2023-01-26 09:46:00,2023-01-26 19:20:00,Marseille - Saint-Charles,43.302666,5.380407,34440,2,Tarbes,43.239863,0.069442,333,34440,Marseille,Tarbes
14,2023-01-26 13:23:00,2023-01-26 23:19:00,Marseille - Saint-Charles,43.302666,5.380407,35760,1,Tarbes,43.239863,0.069442,13353,35760,Marseille,Tarbes
15,2023-01-26 11:53:30,2023-01-26 17:43:30,Marseille - Saint-Charles,43.302666,5.380407,21000,4,Cahors,44.449275,1.433325,7983,21000,Marseille,Cahors
16,2023-01-26 11:24:00,2023-01-26 17:43:30,Marseille - Saint-Charles,43.302666,5.380407,22770,1,Cahors,44.449275,1.433325,6213,22770,Marseille,Cahors
17,2023-01-26 11:24:00,2023-01-26 15:46:00,Marseille - Saint-Charles,43.302666,5.380407,15720,1,Muret,43.464824,1.324449,6213,15720,Marseille,Muret
18,2023-01-26 09:46:00,2023-01-26 17:23:00,Marseille - Saint-Charles,43.302666,5.380407,27420,3,Angoulême,45.653572,0.164608,333,27420,Marseille,Angoulême
19,2023-01-26 11:24:00,2023-01-26 19:13:00,Marseille - Saint-Charles,43.302666,5.380407,28140,1,Angoulême,45.653572,0.164608,6213,28140,Marseille,Angoulême
20,2023-01-26 09:46:00,2023-01-26 16:00:30,Marseille - Saint-Charles,43.302666,5.380407,22470,2,Angers Maître École,47.466953,-0.532437,333,22470,Marseille,Angers
21,2023-01-26 09:46:00,2023-01-26 16:16:30,Marseille - Saint-Charles,43.302666,5.380407,23430,2,Angers-Saint-Laud,47.464649,-0.55677,333,23430,Marseille,Angers
22,2023-01-26 09:46:00,2023-01-26 17:52:00,Marseille - Saint-Charles,43.302666,5.380407,29160,1,Angers-Saint-Laud,47.464649,-0.55677,333,29160,Marseille,Angers
23,2023-01-26 09:46:00,2023-01-26 17:46:00,Marseille - Saint-Charles,43.302666,5.380407,28800,3,Saint-Nazaire,47.286489,-2.211079,333,28800,Marseille,Saint-Nazaire
24,2023-01-26 09:46:00,2023-01-26 19:45:00,Marseille - Saint-Charles,43.302666,5.380407,35940,2,Saint-Nazaire,47.286489,-2.211079,333,35940,Marseille,Saint-Nazaire
25,2023-01-26 12:12:00,2023-01-26 20:35:30,Marseille - Saint-Charles,43.302666,5.380407,30210,2,Saint-Nazaire,47.286489,-2.211079,9093,30210,Marseille,Saint-Nazaire
26,2023-01-26 09:46:00,2023-01-26 18:40:00,Marseille - Saint-Charles,43.302666,5.380407,32040,2,Quimper,47.994455,-4.092103,333,32040,Marseille,Quimper
27,2023-01-26 09:46:00,2023-01-26 18:37:00,Marseille - Saint-Charles,43.302666,5.380407,31860,2,Brest,48.38762,-4.480306,333,31860,Marseille,Brest
28,2023-01-26 14:36:00,2023-01-26 23:38:00,Marseille - Saint-Charles,43.302666,5.380407,32520,1,Brest,48.38762,-4.480306,17733,32520,Marseille,Brest
29,2023-01-26 09:46:00,2023-01-26 15:40:00,Marseille - Saint-Charles,43.302666,5.380407,21240,4,Lisieux,49.138299,0.231143,333,21240,Marseille,Lisieux
30,2023-01-26 10:01:30,2023-01-26 17:13:30,Marseille - Saint-Charles,43.302666,5.380407,25920,3,Lisieux,49.138299,0.231143,1263,25920,Marseille,Lisieux
31,2023-01-26 12:04:00,2023-01-26 17:54:30,Marseille - Saint-Charles,43.302666,5.380407,21030,2,Lisieux,49.138299,0.231143,8613,21030,Marseille,Lisieux
32,2023-01-26 10:01:30,2023-01-26 16:58:00,Marseille - Saint-Charles,43.302666,5.380407,24990,2,Cambrai,50.176582,3.241197,1263,24990,Marseille,Cambrai
33,2023-01-26 10:01:30,2023-01-26 17:22:00,Marseille - Saint-Charles,43.302666,5.380407,26430,1,Cambrai,50.176582,3.241197,1263,26430,Marseille,Cambrai
34,2023-01-26 10:01:30,2023-01-26 15:17:00,Marseille - Saint-Charles,43.302666,5.380407,18930,2,Arras,50.286971,2.781314,1263,18930,Marseille,Arras
35,2023-01-26 10:01:30,2023-01-26 16:30:00,Marseille - Saint-Charles,43.302666,5.380407,23310,1,Arras,50.286971,2.781314,1263,23310,Marseille,Arras
36,2023-01-26 12:12:00,2023-01-26 18:13:00,Marseille - Saint-Charles,43.302666,5.380407,21660,1,Arras,50.286971,2.781314,9093,21660,Marseille,Arras
37,2023-01-26 09:46:00,2023-01-26 09:57:00,Marseille - Saint-Charles,43.302666,5.380407,660,0,Aix-en-Provence TGV,43.455237,5.317534,333,660,Marseille,Aix-en-Provence
38,2023-01-26 10:01:30,2023-01-26 14:30:00,Marseille - Saint-Charles,43.302666,5.380407,16110,0,Lille Flandres,50.636577,3.06987,1263,16110,Marseille,Lille
39,2023-01-26 10:01:30,2023-01-26 15:25:00,Marseille - Saint-Charles,43.302666,5.380407,19410,2,Compiègne,49.421977,2.823693,1263,19410,Marseille,Compiègne
40,2023-01-26 10:01:30,2023-01-26 17:43:00,Marseille - Saint-Charles,43.302666,5.380407,27690,5,Chaumont,48.10976,5.1346,1263,27690,Marseille,Chaumont
41,2023-01-26 09:46:00,2023-01-26 17:58:30,Marseille - Saint-Charles,43.302666,5.380407,29550,1,Chaumont,48.10976,5.1346,333,29550,Marseille,Chaumont
42,2023-01-26 09:46:00,2023-01-26 18:50:30,Marseille - Saint-Charles,43.302666,5.380407,32670,1,Chaumont,48.10976,5.1346,333,32670,Marseille,Chaumont
43,2023-01-26 10:01:30,2023-01-26 13:20:00,Marseille - Saint-Charles,43.302666,5.380407,11910,2,Gap,44.563714,6.085669,1263,11910,Marseille,Gap
44,2023-01-26 13:21:30,2023-01-26 16:22:00,Saint-Antoine,43.369599,5.35781,10830,0,Gap,44.563714,6.085669,13263,10830,Marseille,Gap
45,2023-01-26 09:46:00,2023-01-26 13:40:30,Marseille - Saint-Charles,43.302666,5.380407,14070,1,Grenoble,45.191491,5.714548,333,14070,Marseille,Grenoble
46,2023-01-26 10:01:30,2023-01-26 13:52:00,Marseille - Saint-Charles,43.302666,5.380407,13830,1,Grenoble,45.191491,5.714548,1263,13830,Marseille,Grenoble
47,2023-01-26 09:46:00,2023-01-26 14:00:00,Marseille - Saint-Charles,43.302666,5.380407,15240,1,Clermont-Ferrand,45.778945,3.100543,333,15240,Marseille,Clermont-Ferrand
48,2023-01-26 12:22:00,2023-01-26 19:16:30,Marseille - Saint-Charles,43.302666,5.380407,24870,1,Clermont-Ferrand,45.778945,3.100543,9693,24870,Marseille,Clermont-Ferrand
49,2023-01-26 09:46:00,2023-01-26 12:42:00,Marseille - Saint-Charles,43.302666,5.380407,10560,1,Roanne,46.039383,4.063207,333,10560,Marseille,Roanne
50,2023-01-26 09:46:00,2023-01-26 13:03:00,Marseille - Saint-Charles,43.302666,5.380407,11820,1,Roanne,46.039383,4.063207,333,11820,Marseille,Roanne
51,2023-01-26 09:46:00,2023-01-26 12:09:00,Marseille - Saint-Charles,43.302666,5.380407,8580,0,Mâcon,46.302572,4.824887,333,8580,Marseille,Mâcon
52,2023-01-26 09:46:00,2023-01-26 11:26:00,Marseille - Saint-Charles,43.302666,5.380407,6000,0,Lyon Part Dieu,45.760596,4.859409,333,6000,Marseille,Lyon
53,2023-01-26 09:46:00,2023-01-26 14:14:30,Marseille - Saint-Charles,43.302666,5.380407,16110,1,Montbard,47.618741,4.336212,333,16110,Marseille,Montbard
54,2023-01-26 09:46:00,2023-01-26 14:08:30,Marseille - Saint-Charles,43.302666,5.380407,15750,1,Moulins-sur-Allier,46.561394,3.338782,333,15750,Marseille,Moulins
55,2023-01-26 11:24:00,2023-01-26 15:18:00,Marseille - Saint-Charles,43.302666,5.380407,14040,0,Toulouse Matabiau,43.611206,1.453616,6213,14040,Marseille,Toulouse
56,2023-01-26 09:46:00,2023-01-26 17:53:00,Marseille - Saint-Charles,43.302666,5.380407,29220,3,Périgueux,45.187408,0.707879,333,29220,Marseille,Périgueux
57,2023-01-26 11:24:00,2023-01-26 19:26:00,Marseille - Saint-Charles,43.302666,5.380407,28920,1,Périgueux,45.187408,0.707879,6213,28920,Marseille,Périgueux
58,2023-01-26 09:46:00,2023-01-26 19:38:00,Marseille - Saint-Charles,43.302666,5.380407,35520,2,Limoges-Bénédictins,45.836207,1.267419,333,35520,Marseille,Limoges
59,2023-01-26 11:24:00,2023-01-26 19:57:00,Marseille - Saint-Charles,43.302666,5.380407,30780,1,Limoges-Bénédictins,45.836207,1.267419,6213,30780,Marseille,Limoges
60,2023-01-26 11:24:00,2023-01-26 16:25:30,Marseille - Saint-Charles,43.302666,5.380407,18090,0,Agen,44.207967,0.6208669999999999,6213,18090,Marseille,Agen
61,2023-01-26 09:46:00,2023-01-26 17:25:00,Marseille - Saint-Charles,43.302666,5.380407,27540,3,Arcachon,44.658967,-1.165323,333,27540,Marseille,Arcachon
62,2023-01-26 11:24:00,2023-01-26 18:55:00,Marseille - Saint-Charles,43.302666,5.380407,27060,1,Arcachon,44.658967,-1.165323,6213,27060,Marseille,Arcachon
63,2023-01-26 13:23:00,2023-01-26 21:34:00,Marseille - Saint-Charles,43.302666,5.380407,29460,1,Arcachon,44.658967,-1.165323,13353,29460,Marseille,Arcachon
64,2023-01-26 09:46:00,2023-01-26 15:28:00,Marseille - Saint-Charles,43.302666,5.380407,20520,1,Bourges,47.094129,2.394236,333,20520,Marseille,Bourges
65,2023-01-26 10:01:30,2023-01-26 17:52:00,Marseille - Saint-Charles,43.302666,5.380407,28230,5,Châtellerault,46.818594,0.549279,1263,28230,Marseille,Châtellerault
66,2023-01-26 09:46:00,2023-01-26 18:08:00,Marseille - Saint-Charles,43.302666,5.380407,30120,3,Châtellerault,46.818594,0.549279,333,30120,Marseille,Châtellerault
67,2023-01-26 12:12:00,2023-01-26 19:25:00,Marseille - Saint-Charles,43.302666,5.380407,25980,2,Châtellerault,46.818594,0.549279,9093,25980,Marseille,Châtellerault
68,2023-01-26 12:12:00,2023-01-26 19:44:30,Marseille - Saint-Charles,43.302666,5.380407,27150,2,Châtellerault,46.818594,0.549279,9093,27150,Marseille,Châtellerault
69,2023-01-26 09:46:00,2023-01-26 17:11:00,Marseille - Saint-Charles,43.302666,5.380407,26700,2,Tours,47.389866,0.692831,333,26700,Marseille,Tours
70,2023-01-26 09:46:00,2023-01-26 17:43:00,Marseille - Saint-Charles,43.302666,5.380407,28620,2,Tours,47.389866,0.692831,333,28620,Marseille,Tours
71,2023-01-26 09:46:00,2023-01-26 19:28:00,Marseille - Saint-Charles,43.302666,5.380407,34920,1,Tours,47.389866,0.692831,333,34920,Marseille,Tours
72,2023-01-26 09:46:00,2023-01-26 17:13:00,Marseille - Saint-Charles,43.302666,5.380407,26820,2,Laval,48.076255,-0.760929,333,26820,Marseille,Laval
73,2023-01-26 09:46:00,2023-01-26 17:14:00,Marseille - Saint-Charles,43.302666,5.380407,26880,2,Laval,48.076255,-0.760929,333,26880,Marseille,Laval
74,2023-01-26 14:36:00,2023-01-26 20:05:00,Marseille - Saint-Charles,43.302666,5.380407,19740,0,Laval,48.076255,-0.760929,17733,19740,Marseille,Laval
75,2023-01-26 09:46:00,2023-01-26 18:02:00,Marseille - Saint-Charles,43.302666,5.380407,29760,2,Morlaix,48.57797,-3.832514,333,29760,Marseille,Morlaix
76,2023-01-26 14:36:00,2023-01-26 23:02:30,Marseille - Saint-Charles,43.302666,5.380407,30390,1,Morlaix,48.57797,-3.832514,17733,30390,Marseille,Morlaix
77,2023-01-26 09:46:00,2023-01-26 17:16:00,Marseille - Saint-Charles,43.302666,5.380407,27000,2,Alençon,48.433884,0.09853099999999999,333,27000,Marseille,Alençon
78,2023-01-26 14:36:00,2023-01-26 20:44:00,Marseille - Saint-Charles,43.302666,5.380407,22080,1,Alençon,48.433884,0.09853099999999999,17733,22080,Marseille,Alençon
79,2023-01-26 09:46:00,2023-01-26 16:32:30,Marseille - Saint-Charles,43.302666,5.380407,24390,5,Bayeux,49.269729,-0.6981000000000001,333,24390,Marseille,Bayeux
80,2023-01-26 12:04:00,2023-01-26 18:16:30,Marseille - Saint-Charles,43.302666,5.380407,22350,2,Bayeux,49.269729,-0.6981000000000001,8613,22350,Marseille,Bayeux
81,2023-01-26 09:46:00,2023-01-26 15:44:00,Marseille - Saint-Charles,43.302666,5.380407,21480,3,Rouen Rive Droite,49.448663,1.094103,333,21480,Marseille,Rouen
82,2023-01-26 10:01:30,2023-01-26 15:56:00,Marseille - Saint-Charles,43.302666,5.380407,21270,2,Rouen Rive Droite,49.448663,1.094103,1263,21270,Marseille,Rouen
83,2023-01-26 10:01:30,2023-01-26 20:55:30,Marseille - Saint-Charles,43.302666,5.380407,39240,1,Rouen Rive Droite,49.448663,1.094103,1263,39240,Marseille,Rouen
84,2023-01-26 09:46:00,2023-01-26 16:09:00,Marseille - Saint-Charles,43.302666,5.380407,22980,3,Dreux,48.731492,1.370164,333,22980,Marseille,Dreux
85,2023-01-26 09:46:00,2023-01-26 17:47:00,Marseille - Saint-Charles,43.302666,5.380407,28860,3,Dreux - Gare routière,48.731843,1.370998,333,28860,Marseille,Dreux
86,2023-01-26 14:36:00,2023-01-26 20:09:00,Marseille - Saint-Charles,43.302666,5.380407,19980,2,Dreux,48.731492,1.370164,17733,19980,Marseille,Dreux
87,2023-01-26 10:01:30,2023-01-26 15:39:00,Marseille - Saint-Charles,43.302666,5.380407,20250,1,Douai,50.371673,3.089958,1263,20250,Marseille,Douai
88,2023-01-26 12:12:00,2023-01-26 19:14:00,Marseille - Saint-Charles,43.302666,5.380407,25320,1,Douai,50.371673,3.089958,9093,25320,Marseille,Douai
89,2023-01-26 10:01:30,2023-01-26 16:15:30,Marseille - Saint-Charles,43.302666,5.380407,22440,3,Abbeville,50.102175,1.824538,1263,22440,Marseille,Abbeville
90,2023-01-26 12:47:00,2023-01-26 18:05:30,Marseille - Saint-Charles,43.302666,5.380407,19110,2,Abbeville,50.102175,1.824538,11193,19110,Marseille,Abbeville
91,2023-01-26 09:46:00,2023-01-26 16:41:30,Marseille - Saint-Charles,43.302666,5.380407,24930,1,Saverne,48.744483,7.362055,333,24930,Marseille,Saverne
92,2023-01-26 09:46:00,2023-01-26 16:02:00,Marseille - Saint-Charles,43.302666,5.380407,22560,1,Belfort-Ville,47.633278,6.854053,333,22560,Marseille,Belfort
93,2023-01-26 09:46:00,2023-01-26 18:44:00,Marseille - Saint-Charles,43.302666,5.380407,32280,1,Belfort-Ville,47.633278,6.854053,333,32280,Marseille,Belfort
94,2023-01-26 14:36:00,2023-01-26 20:24:30,Marseille - Saint-Charles,43.302666,5.380407,20910,1,Belfort-Ville,47.633278,6.854053,17733,20910,Marseille,Belfort
95,2023-01-26 10:01:30,2023-01-26 18:46:00,Marseille - Saint-Charles,43.302666,5.380407,31470,3,Bar-le-Duc,48.773598,5.167053,1263,31470,Marseille,Bar-le-Duc
96,2023-01-26 09:46:00,2023-01-26 18:46:00,Marseille - Saint-Charles,43.302666,5.380407,32400,1,Bar-le-Duc,48.773598,5.167053,333,32400,Marseille,Bar-le-Duc
97,2023-01-26 10:01:30,2023-01-26 17:58:00,Marseille - Saint-Charles,43.302666,5.380407,28590,2,Sedan,49.695024,4.930373,1263,28590,Marseille,Sedan
98,2023-01-26 10:01:30,2023-01-26 13:52:00,Marseille - Saint-Charles,43.302666,5.380407,13830,2,Narbonne,43.190618,3.005667,1263,13830,Marseille,Narbonne
99,2023-01-26 11:24:00,2023-01-26 14:01:00,Marseille - Saint-Charles,43.302666,5.380407,9420,0,Narbonne,43.190618,3.005667,6213,9420,Marseille,Narbonne
100,2023-01-26 10:01:30,2023-01-26 12:49:30,Marseille - Saint-Charles,43.302666,5.380407,10080,3,Alès,44.127825,4.084948,1263,10080,Marseille,Alès
101,2023-01-26 11:24:00,2023-01-26 13:31:00,Marseille - Saint-Charles,43.302666,5.380407,7620,1,Alès,44.127825,4.084948,6213,7620,Marseille,Alès
102,2023-01-26 12:22:00,2023-01-26 14:52:30,Marseille - Saint-Charles,43.302666,5.380407,9030,1,Alès,44.127825,4.084948,9693,9030,Marseille,Alès
103,2023-01-26 09:46:00,2023-01-26 17:23:00,Marseille - Saint-Charles,43.302666,5.380407,27420,1,Lunéville,48.58799,6.496997,333,27420,Marseille,Lunéville
104,2023-01-26 09:46:00,2023-01-26 13:26:00,Marseille - Saint-Charles,43.302666,5.380407,13200,2,Valence - Gare Routière,44.927222,4.892222,333,13200,Marseille,Valence
105,2023-01-26 09:46:00,2023-01-26 13:50:00,Marseille - Saint-Charles,43.302666,5.380407,14640,1,Valence - Gare Routière,44.927222,4.892222,333,14640,Marseille,Valence
106,2023-01-26 11:49:30,2023-01-26 14:54:00,L'Estaque,43.363646,5.321342,11070,0,Valence Ville,44.928081,4.893288,7743,11070,Marseille,Valence
107,2023-01-26 09:46:00,2023-01-26 17:02:00,Marseille - Saint-Charles,43.302666,5.380407,26160,0,Nancy,48.689857,6.174579,333,26160,Marseille,Nancy
108,2023-01-26 10:01:30,2023-01-26 15:55:00,Marseille - Saint-Charles,43.302666,5.380407,21210,4,Château-Thierry,49.03814,3.409302,1263,21210,Marseille,Château-Thierry
109,2023-01-26 12:47:00,2023-01-26 18:25:00,Marseille - Saint-Charles,43.302666,5.380407,20280,4,Château-Thierry,49.03814,3.409302,11193,20280,Marseille,Château-Thierry
110,2023-01-26 12:47:00,2023-01-26 18:55:00,Marseille - Saint-Charles,43.302666,5.380407,22080,4,Château-Thierry,49.03814,3.409302,11193,22080,Marseille,Château-Thierry
111,2023-01-26 10:01:30,2023-01-26 19:11:00,Marseille - Saint-Charles,43.302666,5.380407,32970,3,Château-Thierry,49.03814,3.409302,1263,32970,Marseille,Château-Thierry
112,2023-01-26 09:46:00,2023-01-26 19:25:00,Marseille - Saint-Charles,43.302666,5.380407,34740,2,Château-Thierry,49.03814,3.409302,333,34740,Marseille,Château-Thierry
113,2023-01-26 09:46:00,2023-01-26 20:18:00,Marseille - Saint-Charles,43.302666,5.380407,37920,1,Château-Thierry,49.03814,3.409302,333,37920,Marseille,Château-Thierry
114,2023-01-26 09:57:00,2023-01-26 12:26:30,Marseille - Saint-Charles,43.302666,5.380407,8970,0,Nice Saint-Augustin,43.670728,7.216199,993,8970,Marseille,Nice
115,2023-01-26 09:46:00,2023-01-26 13:16:30,Marseille - Saint-Charles,43.302666,5.380407,12630,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,333,12630,Marseille,Chambéry
116,2023-01-26 11:49:30,2023-01-26 17:19:00,L'Estaque,43.363646,5.321342,19770,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,7743,19770,Marseille,Chambéry
117,2023-01-26 09:46:00,2023-01-26 13:50:00,Marseille - Saint-Charles,43.302666,5.380407,14640,1,Riom - Châtel-Guyon,45.889965,3.120498,333,14640,Marseille,Riom
118,2023-01-26 09:46:00,2023-01-26 13:26:30,Marseille - Saint-Charles,43.302666,5.380407,13230,1,Vichy,46.126991,3.430476,333,13230,Marseille,Vichy
119,2023-01-26 09:46:00,2023-01-26 14:38:30,Marseille - Saint-Charles,43.302666,5.380407,17550,1,Nevers,46.987282,3.150743,333,17550,Marseille,Nevers
120,2023-01-26 10:01:30,2023-01-26 15:55:00,Marseille - Saint-Charles,43.302666,5.380407,21210,2,Montargis,48.006862,2.742783,1263,21210,Marseille,Montargis
121,2023-01-26 10:01:30,2023-01-26 15:55:00,Marseille - Saint-Charles,43.302666,5.380407,21210,2,Montargis,48.006862,2.742783,1263,21210,Marseille,Montargis
122,2023-01-26 12:04:00,2023-01-26 17:46:00,Marseille - Saint-Charles,43.302666,5.380407,20520,1,Montargis,48.006862,2.742783,8613,20520,Marseille,Montargis
123,2023-01-26 19:04:00,2023-01-27 01:37:00,Marseille - Saint-Charles,43.302666,5.380407,23580,1,Montargis,48.006862,2.742783,33813,23580,Marseille,Montargis
124,2023-01-26 11:24:00,2023-01-26 14:34:00,Marseille - Saint-Charles,43.302666,5.380407,11400,0,Carcassonne,43.218029,2.351824,6213,11400,Marseille,Carcassonne
125,2023-01-26 09:46:00,2023-01-26 17:31:00,Marseille - Saint-Charles,43.302666,5.380407,27900,2,Châteauroux,46.809812,1.699483,333,27900,Marseille,Châteauroux
126,2023-01-26 11:24:00,2023-01-26 21:04:00,Marseille - Saint-Charles,43.302666,5.380407,34800,1,Châteauroux,46.809812,1.699483,6213,34800,Marseille,Châteauroux
127,2023-01-26 09:46:00,2023-01-26 16:39:00,Marseille - Saint-Charles,43.302666,5.380407,24780,3,Libourne,44.915904,-0.236359,333,24780,Marseille,Libourne
128,2023-01-26 11:24:00,2023-01-26 18:05:00,Marseille - Saint-Charles,43.302666,5.380407,24060,1,Libourne,44.915904,-0.236359,6213,24060,Marseille,Libourne
129,2023-01-26 10:01:30,2023-01-26 17:24:00,Marseille - Saint-Charles,43.302666,5.380407,26550,4,Poitiers,46.582232,0.333136,1263,26550,Marseille,Poitiers
130,2023-01-26 09:46:00,2023-01-26 18:06:00,Marseille - Saint-Charles,43.302666,5.380407,30000,3,Poitiers,46.582232,0.333136,333,30000,Marseille,Poitiers
131,2023-01-26 12:12:00,2023-01-26 18:40:00,Marseille - Saint-Charles,43.302666,5.380407,23280,1,Poitiers,46.582232,0.333136,9093,23280,Marseille,Poitiers
132,2023-01-26 10:01:30,2023-01-26 17:17:00,Marseille - Saint-Charles,43.302666,5.380407,26130,4,Blois - Chambord,47.585449,1.323759,1263,26130,Marseille,Blois
133,2023-01-26 10:01:30,2023-01-26 17:30:00,Marseille - Saint-Charles,43.302666,5.380407,26910,4,Blois - Chambord,47.585449,1.323759,1263,26910,Marseille,Blois
134,2023-01-26 09:46:00,2023-01-26 17:41:00,Marseille - Saint-Charles,43.302666,5.380407,28500,2,Blois - Chambord,47.585449,1.323759,333,28500,Marseille,Blois
135,2023-01-26 14:36:00,2023-01-26 20:41:30,Marseille - Saint-Charles,43.302666,5.380407,21930,2,Blois - Chambord,47.585449,1.323759,17733,21930,Marseille,Blois
136,2023-01-26 09:46:00,2023-01-26 18:42:00,Marseille - Saint-Charles,43.302666,5.380407,32160,3,Saintes,45.74874,-0.6179,333,32160,Marseille,Saintes
137,2023-01-26 11:24:00,2023-01-26 19:23:30,Marseille - Saint-Charles,43.302666,5.380407,28770,1,Saintes,45.74874,-0.6179,6213,28770,Marseille,Saintes
138,2023-01-26 09:46:00,2023-01-26 17:59:00,Marseille - Saint-Charles,43.302666,5.380407,29580,3,La Roche-sur-Yon,46.672075,-1.43566,333,29580,Marseille,Roche-sur-Yon
139,2023-01-26 09:46:00,2023-01-26 18:35:00,Marseille - Saint-Charles,43.302666,5.380407,31740,3,La Roche-sur-Yon,46.672075,-1.43566,333,31740,Marseille,Roche-sur-Yon
140,2023-01-26 09:46:00,2023-01-26 20:25:30,Marseille - Saint-Charles,43.302666,5.380407,38370,2,La Roche-sur-Yon,46.672075,-1.43566,333,38370,Marseille,Roche-sur-Yon
141,2023-01-26 11:24:00,2023-01-26 21:22:30,Marseille - Saint-Charles,43.302666,5.380407,35910,1,La Roche-sur-Yon,46.672075,-1.43566,6213,35910,Marseille,Roche-sur-Yon
142,2023-01-26 09:46:00,2023-01-26 18:23:00,Marseille - Saint-Charles,43.302666,5.380407,31020,4,La Rochelle,46.152705,-1.145853,333,31020,Marseille,Rochelle
143,2023-01-26 09:46:00,2023-01-26 19:39:30,Marseille - Saint-Charles,43.302666,5.380407,35610,3,La Rochelle,46.152705,-1.145853,333,35610,Marseille,Rochelle
144,2023-01-26 11:24:00,2023-01-26 20:15:30,Marseille - Saint-Charles,43.302666,5.380407,31890,1,La Rochelle,46.152705,-1.145853,6213,31890,Marseille,Rochelle
145,2023-01-26 09:46:00,2023-01-26 17:07:00,Marseille - Saint-Charles,43.302666,5.380407,26460,3,Cholet,47.065702,-0.869897,333,26460,Marseille,Cholet
146,2023-01-26 09:46:00,2023-01-26 19:07:00,Marseille - Saint-Charles,43.302666,5.380407,33660,2,Cholet,47.065702,-0.869897,333,33660,Marseille,Cholet
147,2023-01-26 09:46:00,2023-01-26 16:55:00,Marseille - Saint-Charles,43.302666,5.380407,25740,2,Saint-Malo,48.646859,-2.004158,333,25740,Marseille,Saint-Malo
148,2023-01-26 14:36:00,2023-01-26 21:37:00,Marseille - Saint-Charles,43.302666,5.380407,25260,1,Saint-Malo,48.646859,-2.004158,17733,25260,Marseille,Saint-Malo
149,2023-01-26 09:46:00,2023-01-26 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,27720,2,Vannes,47.665169,-2.75245,333,27720,Marseille,Vannes
150,2023-01-26 09:46:00,2023-01-26 17:55:00,Marseille - Saint-Charles,43.302666,5.380407,29340,2,Lorient,47.755597,-3.366221,333,29340,Marseille,Lorient
151,2023-01-26 09:46:00,2023-01-26 15:41:00,Marseille - Saint-Charles,43.302666,5.380407,21300,1,Rennes,48.103517,-1.672744,333,21300,Marseille,Rennes
152,2023-01-26 14:36:00,2023-01-26 20:32:00,Marseille - Saint-Charles,43.302666,5.380407,21360,0,Rennes,48.103517,-1.672744,17733,21360,Marseille,Rennes
