,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
34,2022-12-13 17:00:30,2022-12-14 05:28:00,Limoges Bénédictins,45.836207,1.267419,44850,5,Cambrai,50.176582,3.241197,19205,64055,Limoges,Cambrai
35,2022-12-13 12:52:00,2022-12-13 19:40:30,Limoges Bénédictins,45.836207,1.267419,24510,5,Arras,50.286971,2.781314,4295,28805,Limoges,Arras
36,2022-12-13 14:56:00,2022-12-13 21:14:00,Limoges Bénédictins,45.836207,1.267419,22680,3,Arras,50.286971,2.781314,11735,34415,Limoges,Arras
37,2022-12-13 12:00:00,2022-12-13 21:33:00,Limoges Bénédictins,45.836207,1.267419,34380,4,Aix-en-Provence TGV,43.455237,5.317534,1175,35555,Limoges,Aix-en-Provence
38,2022-12-13 12:00:00,2022-12-13 22:39:00,Limoges Bénédictins,45.836207,1.267419,38340,2,Aix-en-Provence,43.522903,5.44533,1175,39515,Limoges,Aix-en-Provence
39,2022-12-13 13:22:00,2022-12-13 23:32:00,Limoges Bénédictins,45.836207,1.267419,36600,2,Aix-en-Provence TGV,43.455237,5.317534,6095,42695,Limoges,Aix-en-Provence
40,2022-12-13 12:52:00,2022-12-13 19:48:00,Limoges Bénédictins,45.836207,1.267419,24960,5,Lille Flandres,50.636577,3.06987,4295,29255,Limoges,Lille
41,2022-12-13 14:56:00,2022-12-13 20:48:00,Limoges Bénédictins,45.836207,1.267419,21120,3,Lille Flandres,50.636577,3.06987,11735,32855,Limoges,Lille
42,2022-12-13 15:43:00,2022-12-13 21:57:00,Limoges Bénédictins,45.836207,1.267419,22440,2,Lille Europe,50.6394,3.075721,14555,36995,Limoges,Lille
43,2022-12-13 15:43:00,2022-12-13 22:04:00,Limoges Bénédictins,45.836207,1.267419,22860,1,Lille Flandres,50.636577,3.06987,14555,37415,Limoges,Lille
44,2022-12-13 12:52:00,2022-12-13 19:26:00,Limoges Bénédictins,45.836207,1.267419,23640,5,Compiègne,49.421977,2.823693,4295,27935,Limoges,Compiègne
45,2022-12-13 13:22:00,2022-12-13 19:58:00,Limoges Bénédictins,45.836207,1.267419,23760,4,Compiègne,49.421977,2.823693,6095,29855,Limoges,Compiègne
46,2022-12-13 14:56:00,2022-12-13 20:25:00,Limoges Bénédictins,45.836207,1.267419,19740,3,Compiègne,49.421977,2.823693,11735,31475,Limoges,Compiègne
47,2022-12-13 20:00:00,2022-12-14 08:07:00,Limoges Bénédictins,45.836207,1.267419,43620,4,Chaumont,48.10976,5.1346,29975,73595,Limoges,Chaumont
48,2022-12-13 17:00:30,2022-12-14 06:53:00,Limoges Bénédictins,45.836207,1.267419,49950,1,Gap,44.563714,6.085669,19205,69155,Limoges,Gap
49,2022-12-13 12:00:00,2022-12-13 21:11:00,Limoges Bénédictins,45.836207,1.267419,33060,1,Marseille Saint-Charles,43.302666,5.380407,1175,34235,Limoges,Marseille
50,2022-12-13 13:22:00,2022-12-13 22:13:00,Limoges Bénédictins,45.836207,1.267419,31860,4,Grenoble,45.191491,5.714548,6095,37955,Limoges,Grenoble
51,2022-12-13 14:56:00,2022-12-13 23:40:30,Limoges Bénédictins,45.836207,1.267419,31470,3,Grenoble,45.191491,5.714548,11735,43205,Limoges,Grenoble
52,2022-12-13 13:22:00,2022-12-13 23:40:30,Limoges Bénédictins,45.836207,1.267419,37110,2,Grenoble,45.191491,5.714548,6095,43205,Limoges,Grenoble
53,2022-12-13 17:00:30,2022-12-14 09:57:00,Limoges Bénédictins,45.836207,1.267419,60990,2,Grenoble,45.191491,5.714548,19205,80195,Limoges,Grenoble
54,2022-12-13 13:09:00,2022-12-13 18:39:30,Limoges Bénédictins,45.836207,1.267419,19830,2,Clermont-Ferrand,45.778945,3.100543,5315,25145,Limoges,Clermont-Ferrand
55,2022-12-13 18:27:00,2022-12-13 22:25:00,Limoges Bénédictins,45.836207,1.267419,14280,1,Clermont-Ferrand,45.778945,3.100543,24395,38675,Limoges,Clermont-Ferrand
56,2022-12-13 14:56:00,2022-12-13 20:13:30,Limoges Bénédictins,45.836207,1.267419,19050,2,Roanne,46.039383,4.063207,11735,30785,Limoges,Roanne
57,2022-12-13 13:22:00,2022-12-13 20:13:30,Limoges Bénédictins,45.836207,1.267419,24690,1,Roanne,46.039383,4.063207,6095,30785,Limoges,Roanne
58,2022-12-13 12:52:00,2022-12-13 20:20:00,Limoges Bénédictins,45.836207,1.267419,26880,5,Mâcon - Loché TGV,46.282912,4.778924,4295,31175,Limoges,Mâcon
59,2022-12-13 13:22:00,2022-12-13 21:53:30,Limoges Bénédictins,45.836207,1.267419,30690,5,Mâcon,46.302572,4.824887,6095,36785,Limoges,Mâcon
60,2022-12-13 12:52:00,2022-12-13 22:02:00,Limoges Bénédictins,45.836207,1.267419,33000,4,Mâcon,46.302572,4.824887,4295,37295,Limoges,Mâcon
61,2022-12-13 12:52:00,2022-12-13 22:02:00,Limoges Bénédictins,45.836207,1.267419,33000,4,Mâcon,46.302572,4.824887,4295,37295,Limoges,Mâcon
62,2022-12-13 15:43:00,2022-12-13 22:44:00,Limoges Bénédictins,45.836207,1.267419,25260,4,Mâcon - Loché TGV,46.282912,4.778924,14555,39815,Limoges,Mâcon
63,2022-12-13 14:56:00,2022-12-13 22:44:00,Limoges Bénédictins,45.836207,1.267419,28080,3,Mâcon - Loché TGV,46.282912,4.778924,11735,39815,Limoges,Mâcon
64,2022-12-13 13:22:00,2022-12-13 23:02:00,Limoges Bénédictins,45.836207,1.267419,34800,2,Mâcon,46.302572,4.824887,6095,40895,Limoges,Mâcon
65,2022-12-13 12:52:00,2022-12-13 20:31:30,Limoges Bénédictins,45.836207,1.267419,27570,5,Lyon Part Dieu,45.760596,4.859409,4295,31865,Limoges,Lyon
66,2022-12-13 12:52:00,2022-12-13 20:36:00,Limoges Bénédictins,45.836207,1.267419,27840,3,Lyon Part Dieu,45.760596,4.859409,4295,32135,Limoges,Lyon
67,2022-12-13 12:52:00,2022-12-13 20:36:00,Limoges Bénédictins,45.836207,1.267419,27840,3,Lyon Part Dieu,45.760596,4.859409,4295,32135,Limoges,Lyon
68,2022-12-13 14:56:00,2022-12-13 21:18:00,Limoges Bénédictins,45.836207,1.267419,22920,2,Lyon Part Dieu,45.760596,4.859409,11735,34655,Limoges,Lyon
69,2022-12-13 13:22:00,2022-12-13 21:18:00,Limoges Bénédictins,45.836207,1.267419,28560,1,Lyon Part Dieu,45.760596,4.859409,6095,34655,Limoges,Lyon
70,2022-12-13 13:22:00,2022-12-13 19:54:00,Limoges Bénédictins,45.836207,1.267419,23520,4,Montbard,47.618741,4.336212,6095,29615,Limoges,Montbard
71,2022-12-13 13:22:00,2022-12-13 19:05:30,Limoges Bénédictins,45.836207,1.267419,20610,2,Moulins sur Allier,46.561394,3.338782,6095,26705,Limoges,Moulins
72,2022-12-13 14:56:00,2022-12-13 19:09:30,Limoges Bénédictins,45.836207,1.267419,15210,2,Moulins sur Allier,46.561394,3.338782,11735,26945,Limoges,Moulins
73,2022-12-13 13:22:00,2022-12-13 19:09:30,Limoges Bénédictins,45.836207,1.267419,20850,1,Moulins sur Allier,46.561394,3.338782,6095,26945,Limoges,Moulins
74,2022-12-13 12:00:00,2022-12-13 15:23:00,Limoges Bénédictins,45.836207,1.267419,12180,0,Toulouse Matabiau,43.611206,1.453616,1175,13355,Limoges,Toulouse
75,2022-12-13 12:56:00,2022-12-13 13:58:00,Limoges Bénédictins,45.836207,1.267419,3720,0,Périgueux,45.187408,0.707879,4535,8255,Limoges,Périgueux
76,2022-12-13 12:00:00,2022-12-13 15:50:30,Limoges Bénédictins,45.836207,1.267419,13830,1,Agen,44.207967,0.6208669999999999,1175,15005,Limoges,Agen
77,2022-12-13 12:00:00,2022-12-13 16:55:30,Limoges Bénédictins,45.836207,1.267419,17730,1,Agen,44.207967,0.6208669999999999,1175,18905,Limoges,Agen
78,2022-12-13 12:56:00,2022-12-13 16:25:00,Limoges Bénédictins,45.836207,1.267419,12540,1,Arcachon,44.658967,-1.165323,4535,17075,Limoges,Arcachon
79,2022-12-13 13:22:00,2022-12-13 16:55:00,Limoges Bénédictins,45.836207,1.267419,12780,1,Bourges,47.094129,2.394236,6095,18875,Limoges,Bourges
80,2022-12-13 13:22:00,2022-12-13 17:57:00,Limoges Bénédictins,45.836207,1.267419,16500,1,Bourges,47.094129,2.394236,6095,22595,Limoges,Bourges
81,2022-12-13 12:52:00,2022-12-13 15:23:00,Limoges Bénédictins,45.836207,1.267419,9060,1,Châtellerault,46.818594,0.549279,4295,13355,Limoges,Châtellerault
82,2022-12-13 12:52:00,2022-12-13 16:07:00,Limoges Bénédictins,45.836207,1.267419,11700,2,Tours,47.389866,0.692831,4295,15995,Limoges,Tours
83,2022-12-13 12:52:00,2022-12-13 16:13:00,Limoges Bénédictins,45.836207,1.267419,12060,1,Tours,47.389866,0.692831,4295,16355,Limoges,Tours
84,2022-12-13 12:52:00,2022-12-13 18:43:30,Limoges Bénédictins,45.836207,1.267419,21090,2,Laval,48.076255,-0.760929,4295,25385,Limoges,Laval
85,2022-12-13 13:22:00,2022-12-13 22:11:30,Limoges Bénédictins,45.836207,1.267419,31770,3,Morlaix,48.57797,-3.832514,6095,37865,Limoges,Morlaix
86,2022-12-13 12:56:00,2022-12-13 22:11:30,Limoges Bénédictins,45.836207,1.267419,33330,2,Morlaix,48.57797,-3.832514,4535,37865,Limoges,Morlaix
87,2022-12-13 12:52:00,2022-12-13 18:13:00,Limoges Bénédictins,45.836207,1.267419,19260,2,Alençon,48.433884,0.09853099999999999,4295,23555,Limoges,Alençon
88,2022-12-13 12:52:00,2022-12-13 20:23:30,Limoges Bénédictins,45.836207,1.267419,27090,3,Bayeux,49.269729,-0.6981000000000001,4295,31385,Limoges,Bayeux
89,2022-12-13 12:52:00,2022-12-13 20:01:00,Limoges Bénédictins,45.836207,1.267419,25740,5,Rouen Rive Droite,49.448663,1.094103,4295,30035,Limoges,Rouen
90,2022-12-13 12:52:00,2022-12-13 20:23:00,Limoges Bénédictins,45.836207,1.267419,27060,4,Rouen Rive Droite,49.448663,1.094103,4295,31355,Limoges,Rouen
91,2022-12-13 12:52:00,2022-12-13 20:37:00,Limoges Bénédictins,45.836207,1.267419,27900,3,Rouen Rive Droite,49.448663,1.094103,4295,32195,Limoges,Rouen
92,2022-12-13 12:52:00,2022-12-13 18:39:00,Limoges Bénédictins,45.836207,1.267419,20820,2,Dreux,48.731492,1.370164,4295,25115,Limoges,Dreux
93,2022-12-13 12:52:00,2022-12-13 19:58:00,Limoges Bénédictins,45.836207,1.267419,25560,5,Douai,50.371673,3.089958,4295,29855,Limoges,Douai
94,2022-12-13 14:56:00,2022-12-13 21:18:00,Limoges Bénédictins,45.836207,1.267419,22920,4,Douai,50.371673,3.089958,11735,34655,Limoges,Douai
95,2022-12-13 15:43:00,2022-12-13 23:09:00,Limoges Bénédictins,45.836207,1.267419,26760,2,Douai,50.371673,3.089958,14555,41315,Limoges,Douai
96,2022-12-13 12:52:00,2022-12-13 20:15:30,Limoges Bénédictins,45.836207,1.267419,26610,7,Abbeville,50.102175,1.824538,4295,30905,Limoges,Abbeville
97,2022-12-13 14:56:00,2022-12-13 21:05:00,Limoges Bénédictins,45.836207,1.267419,22140,3,Abbeville,50.102175,1.824538,11735,33875,Limoges,Abbeville
98,2022-12-13 12:52:00,2022-12-13 22:26:30,Limoges Bénédictins,45.836207,1.267419,34470,7,Saverne,48.744483,7.362055,4295,38765,Limoges,Saverne
99,2022-12-13 13:22:00,2022-12-13 23:16:30,Limoges Bénédictins,45.836207,1.267419,35670,7,Saverne,48.744483,7.362055,6095,41765,Limoges,Saverne
100,2022-12-13 13:22:00,2022-12-14 00:22:00,Limoges Bénédictins,45.836207,1.267419,39600,6,Saverne,48.744483,7.362055,6095,45695,Limoges,Saverne
101,2022-12-13 13:22:00,2022-12-13 21:49:00,Limoges Bénédictins,45.836207,1.267419,30420,5,Belfort-Ville,47.633278,6.854053,6095,36515,Limoges,Belfort
102,2022-12-13 14:56:00,2022-12-13 23:16:00,Limoges Bénédictins,45.836207,1.267419,30000,4,Belfort-Ville,47.633278,6.854053,11735,41735,Limoges,Belfort
103,2022-12-13 20:00:00,2022-12-14 09:55:30,Limoges Bénédictins,45.836207,1.267419,50130,4,Bar-le-Duc,48.773598,5.167053,29975,80105,Limoges,Bar-le-Duc
104,2022-12-13 20:00:00,2022-12-14 10:35:00,Limoges Bénédictins,45.836207,1.267419,52500,4,Sedan,49.695024,4.930373,29975,82475,Limoges,Sedan
105,2022-12-13 12:00:00,2022-12-13 17:47:00,Limoges Bénédictins,45.836207,1.267419,20820,1,Narbonne,43.190618,3.005667,1175,21995,Limoges,Narbonne
106,2022-12-13 12:00:00,2022-12-13 18:09:00,Limoges Bénédictins,45.836207,1.267419,22140,1,Narbonne,43.190618,3.005667,1175,23315,Limoges,Narbonne
107,2022-12-13 12:00:00,2022-12-13 21:11:00,Limoges Bénédictins,45.836207,1.267419,33060,2,Alès,44.127825,4.084948,1175,34235,Limoges,Alès
108,2022-12-13 12:52:00,2022-12-13 21:43:30,Limoges Bénédictins,45.836207,1.267419,31890,7,Lunéville,48.58799,6.496997,4295,36185,Limoges,Lunéville
109,2022-12-13 20:00:00,2022-12-14 11:20:00,Limoges Bénédictins,45.836207,1.267419,55200,4,Lunéville,48.58799,6.496997,29975,85175,Limoges,Lunéville
110,2022-12-13 12:00:00,2022-12-13 21:14:00,Limoges Bénédictins,45.836207,1.267419,33240,3,Valence Ville,44.928081,4.893288,1175,34415,Limoges,Valence
111,2022-12-13 12:00:00,2022-12-13 21:52:00,Limoges Bénédictins,45.836207,1.267419,35520,2,Valence Gare Routière,44.927222,4.892222,1175,36695,Limoges,Valence
112,2022-12-13 13:22:00,2022-12-13 22:32:00,Limoges Bénédictins,45.836207,1.267419,33000,2,Valence Ville,44.928081,4.893288,6095,39095,Limoges,Valence
113,2022-12-13 12:52:00,2022-12-13 21:16:00,Limoges Bénédictins,45.836207,1.267419,30240,7,Nancy,48.689857,6.174579,4295,34535,Limoges,Nancy
114,2022-12-13 20:00:00,2022-12-14 08:44:00,Limoges Bénédictins,45.836207,1.267419,45840,4,Nancy,48.689857,6.174579,29975,75815,Limoges,Nancy
115,2022-12-13 12:52:00,2022-12-13 20:25:00,Limoges Bénédictins,45.836207,1.267419,27180,7,Château-Thierry,49.03814,3.409302,4295,31475,Limoges,Château-Thierry
116,2022-12-13 13:22:00,2022-12-13 20:55:00,Limoges Bénédictins,45.836207,1.267419,27180,6,Château-Thierry,49.03814,3.409302,6095,33275,Limoges,Château-Thierry
117,2022-12-13 14:56:00,2022-12-13 21:25:00,Limoges Bénédictins,45.836207,1.267419,23340,5,Château-Thierry,49.03814,3.409302,11735,35075,Limoges,Château-Thierry
118,2022-12-13 19:01:00,2022-12-14 02:28:00,Limoges Bénédictins,45.836207,1.267419,26820,4,Château-Thierry,49.03814,3.409302,26435,53255,Limoges,Château-Thierry
119,2022-12-13 17:00:30,2022-12-14 09:08:00,Limoges Bénédictins,45.836207,1.267419,58050,1,Nice-Ville,43.704556,7.261904,19205,77255,Limoges,Nice
120,2022-12-13 12:52:00,2022-12-13 21:35:30,Limoges Bénédictins,45.836207,1.267419,31410,5,Chambéry - Challes-les-Eaux,45.571302,5.919547,4295,35705,Limoges,Chambéry
121,2022-12-13 12:52:00,2022-12-13 22:16:00,Limoges Bénédictins,45.836207,1.267419,33840,4,Chambéry - Challes-les-Eaux,45.571302,5.919547,4295,38135,Limoges,Chambéry
122,2022-12-13 14:56:00,2022-12-13 23:12:00,Limoges Bénédictins,45.836207,1.267419,29760,3,Chambéry - Challes-les-Eaux,45.571302,5.919547,11735,41495,Limoges,Chambéry
123,2022-12-13 13:22:00,2022-12-13 23:12:00,Limoges Bénédictins,45.836207,1.267419,35400,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,6095,41495,Limoges,Chambéry
124,2022-12-13 13:09:00,2022-12-13 18:29:30,Limoges Bénédictins,45.836207,1.267419,19230,2,Riom - Châtel-Guyon,45.889965,3.120498,5315,24545,Limoges,Riom
125,2022-12-13 14:56:00,2022-12-13 20:23:00,Limoges Bénédictins,45.836207,1.267419,19620,3,Riom - Châtel-Guyon,45.889965,3.120498,11735,31355,Limoges,Riom
126,2022-12-13 13:22:00,2022-12-13 20:23:00,Limoges Bénédictins,45.836207,1.267419,25260,2,Riom - Châtel-Guyon,45.889965,3.120498,6095,31355,Limoges,Riom
127,2022-12-13 13:09:00,2022-12-13 18:57:00,Limoges Bénédictins,45.836207,1.267419,20880,2,Vichy,46.126991,3.430476,5315,26195,Limoges,Vichy
128,2022-12-13 13:22:00,2022-12-13 20:01:00,Limoges Bénédictins,45.836207,1.267419,23940,2,Vichy,46.126991,3.430476,6095,30035,Limoges,Vichy
129,2022-12-13 13:22:00,2022-12-13 18:09:00,Limoges Bénédictins,45.836207,1.267419,17220,1,Nevers,46.987282,3.150743,6095,23315,Limoges,Nevers
130,2022-12-13 13:22:00,2022-12-13 18:35:00,Limoges Bénédictins,45.836207,1.267419,18780,1,Nevers,46.987282,3.150743,6095,24875,Limoges,Nevers
131,2022-12-13 13:22:00,2022-12-13 19:48:00,Limoges Bénédictins,45.836207,1.267419,23160,2,Montargis,48.006862,2.742783,6095,29255,Limoges,Montargis
132,2022-12-13 14:56:00,2022-12-13 20:56:00,Limoges Bénédictins,45.836207,1.267419,21600,3,Montargis,48.006862,2.742783,11735,33335,Limoges,Montargis
133,2022-12-13 20:00:00,2022-12-14 07:55:00,Limoges Bénédictins,45.836207,1.267419,42900,2,Montargis,48.006862,2.742783,29975,72875,Limoges,Montargis
134,2022-12-13 12:00:00,2022-12-13 17:13:30,Limoges Bénédictins,45.836207,1.267419,18810,1,Carcassonne,43.218029,2.351824,1175,19985,Limoges,Carcassonne
135,2022-12-13 12:00:00,2022-12-13 17:27:00,Limoges Bénédictins,45.836207,1.267419,19620,1,Carcassonne,43.218029,2.351824,1175,20795,Limoges,Carcassonne
136,2022-12-13 13:22:00,2022-12-13 14:48:00,Limoges Bénédictins,45.836207,1.267419,5160,0,Châteauroux,46.809812,1.699483,6095,11255,Limoges,Châteauroux
137,2022-12-13 12:56:00,2022-12-13 15:05:00,Limoges Bénédictins,45.836207,1.267419,7740,0,Libourne,44.915904,-0.236359,4535,12275,Limoges,Libourne
138,2022-12-13 12:52:00,2022-12-13 14:51:30,Limoges Bénédictins,45.836207,1.267419,7170,0,Poitiers,46.582232,0.333136,4295,11465,Limoges,Poitiers
139,2022-12-13 12:52:00,2022-12-13 16:41:00,Limoges Bénédictins,45.836207,1.267419,13740,2,Blois - Chambord,47.585449,1.323759,4295,18035,Limoges,Blois
140,2022-12-13 14:56:00,2022-12-13 19:00:30,Limoges Bénédictins,45.836207,1.267419,14670,1,Blois - Chambord,47.585449,1.323759,11735,26405,Limoges,Blois
141,2022-12-13 14:56:00,2022-12-13 19:52:00,Limoges Bénédictins,45.836207,1.267419,17760,1,Blois - Chambord,47.585449,1.323759,11735,29495,Limoges,Blois
142,2022-12-13 12:56:00,2022-12-13 17:28:30,Limoges Bénédictins,45.836207,1.267419,16350,1,Saintes,45.74874,-0.6179,4535,20885,Limoges,Saintes
143,2022-12-13 13:22:00,2022-12-13 20:25:30,Limoges Bénédictins,45.836207,1.267419,25410,2,La Roche-sur-Yon,46.672075,-1.43566,6095,31505,Limoges,Roche-sur-Yon
144,2022-12-13 12:56:00,2022-12-13 21:22:30,Limoges Bénédictins,45.836207,1.267419,30390,1,La Roche-sur-Yon,46.672075,-1.43566,4535,34925,Limoges,Roche-sur-Yon
145,2022-12-13 12:52:00,2022-12-13 16:59:00,Limoges Bénédictins,45.836207,1.267419,14820,1,La Rochelle,46.152705,-1.145853,4295,19115,Limoges,Rochelle
146,2022-12-13 13:22:00,2022-12-13 19:07:00,Limoges Bénédictins,45.836207,1.267419,20700,2,Cholet,47.065702,-0.869897,6095,26795,Limoges,Cholet
147,2022-12-13 12:56:00,2022-12-13 20:30:00,Limoges Bénédictins,45.836207,1.267419,27240,3,Saint-Malo,48.646859,-2.004158,4535,31775,Limoges,Saint-Malo
148,2022-12-13 13:22:00,2022-12-13 21:01:00,Limoges Bénédictins,45.836207,1.267419,27540,3,Saint-Malo,48.646859,-2.004158,6095,33635,Limoges,Saint-Malo
149,2022-12-13 12:56:00,2022-12-13 21:01:00,Limoges Bénédictins,45.836207,1.267419,29100,2,Saint-Malo,48.646859,-2.004158,4535,33635,Limoges,Saint-Malo
150,2022-12-13 12:56:00,2022-12-13 20:24:30,Limoges Bénédictins,45.836207,1.267419,26910,2,Vannes,47.665169,-2.75245,4535,31445,Limoges,Vannes
151,2022-12-13 12:56:00,2022-12-13 20:51:00,Limoges Bénédictins,45.836207,1.267419,28500,2,Lorient,47.755597,-3.366221,4535,33035,Limoges,Lorient
152,2022-12-13 12:52:00,2022-12-13 19:11:00,Limoges Bénédictins,45.836207,1.267419,22740,2,Rennes,48.103517,-1.672744,4295,27035,Limoges,Rennes
153,2022-12-13 12:52:00,2022-12-13 19:48:30,Limoges Bénédictins,45.836207,1.267419,24990,3,Évreux Normandie,49.018748,1.149629,4295,29285,Limoges,Évreux
154,2022-12-13 12:52:00,2022-12-13 20:35:00,Limoges Bénédictins,45.836207,1.267419,27780,5,Valenciennes,50.363187,3.517124,4295,32075,Limoges,Valenciennes
