,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
18,2023-01-25 15:46:00,2023-01-25 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,1,Angers-Saint-Laud,47.464649,-0.55677,3356,16200,Bordeaux,Angers
19,2023-01-25 15:46:00,2023-01-25 21:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,21180,1,Saint-Nazaire,47.286489,-2.211079,3356,21180,Bordeaux,Saint-Nazaire
20,2023-01-25 15:46:00,2023-01-25 21:35:30,Bordeaux Saint-Jean,44.825873,-0.556697,20970,1,Quimper,47.994455,-4.092103,3356,20970,Bordeaux,Quimper
21,2023-01-25 15:46:00,2023-01-25 21:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,20610,1,Brest,48.38762,-4.480306,3356,20610,Bordeaux,Brest
22,2023-01-25 15:46:00,2023-01-25 21:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,21570,3,Lisieux,49.138299,0.231143,3356,21570,Bordeaux,Lisieux
23,2023-01-26 05:58:00,2023-01-26 12:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Cambrai,50.176582,3.241197,54476,23400,Bordeaux,Cambrai
24,2023-01-26 05:58:00,2023-01-26 13:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,1,Cambrai,50.176582,3.241197,54476,26640,Bordeaux,Cambrai
25,2023-01-25 17:08:00,2023-01-25 21:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,14760,2,Arras,50.286971,2.781314,8276,14760,Bordeaux,Arras
26,2023-01-25 15:46:00,2023-01-25 22:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,24900,4,Aix-en-Provence TGV,43.455237,5.317534,3356,24900,Bordeaux,Aix-en-Provence
27,2023-01-25 15:18:30,2023-01-25 22:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,26550,3,Aix-en-Provence TGV,43.455237,5.317534,1706,26550,Bordeaux,Aix-en-Provence
28,2023-01-25 17:08:00,2023-01-25 23:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,2,Aix-en-Provence TGV,43.455237,5.317534,8276,23040,Bordeaux,Aix-en-Provence
29,2023-01-25 15:46:00,2023-01-25 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,18120,4,Lille Flandres,50.636577,3.06987,3356,18120,Bordeaux,Lille
30,2023-01-25 17:08:00,2023-01-25 21:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16320,2,Lille Europe,50.6394,3.075721,8276,16320,Bordeaux,Lille
31,2023-01-25 17:08:00,2023-01-25 21:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,17400,2,Lille Europe,50.6394,3.075721,8276,17400,Bordeaux,Lille
32,2023-01-25 16:57:30,2023-01-25 21:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,18030,1,Lille Europe,50.6394,3.075721,7646,18030,Bordeaux,Lille
33,2023-01-25 16:57:30,2023-01-25 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,18450,0,Lille Flandres,50.636577,3.06987,7646,18450,Bordeaux,Lille
34,2023-01-25 15:46:00,2023-01-25 19:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,5,Compiègne,49.421977,2.823693,3356,15120,Bordeaux,Compiègne
35,2023-01-25 15:46:00,2023-01-25 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,4,Compiègne,49.421977,2.823693,3356,16740,Bordeaux,Compiègne
36,2023-01-25 17:08:00,2023-01-25 21:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,15450,2,Compiègne,49.421977,2.823693,8276,15450,Bordeaux,Compiègne
37,2023-01-25 18:46:00,2023-01-26 08:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,48180,3,Chaumont,48.10976,5.1346,14156,48180,Bordeaux,Chaumont
38,2023-01-25 18:46:00,2023-01-26 08:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,48180,3,Chaumont,48.10976,5.1346,14156,48180,Bordeaux,Chaumont
39,2023-01-25 17:08:00,2023-01-26 06:53:30,Bordeaux Saint-Jean,44.825873,-0.556697,49530,2,Gap,44.563714,6.085669,8276,49530,Bordeaux,Gap
40,2023-01-25 15:18:30,2023-01-25 22:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,25530,2,Marseille - Saint-Charles,43.302666,5.380407,1706,25530,Bordeaux,Marseille
41,2023-01-25 16:28:00,2023-01-25 22:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,21780,0,Marseille - Saint-Charles,43.302666,5.380407,5876,21780,Bordeaux,Marseille
42,2023-01-25 15:18:30,2023-01-25 22:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,25890,2,Grenoble,45.191491,5.714548,1706,25890,Bordeaux,Grenoble
43,2023-01-25 17:08:00,2023-01-26 00:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,25680,4,Roanne Arsenal,46.066628,4.089331,8276,25680,Bordeaux,Roanne
44,2023-01-25 17:08:00,2023-01-26 00:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,26250,2,Roanne - Gare Routière,46.041249,4.060934,8276,26250,Bordeaux,Roanne
45,2023-01-26 05:58:00,2023-01-26 12:04:30,Bordeaux Saint-Jean,44.825873,-0.556697,21990,1,Roanne,46.039383,4.063207,54476,21990,Bordeaux,Roanne
46,2023-01-25 17:08:00,2023-01-25 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,19440,3,Mâcon Loché TGV,46.282912,4.778924,8276,19440,Bordeaux,Mâcon
47,2023-01-25 17:08:00,2023-01-25 23:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,2,Mâcon,46.302572,4.824887,8276,21240,Bordeaux,Mâcon
48,2023-01-25 15:46:00,2023-01-25 21:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,20160,4,Lyon Part Dieu,45.760596,4.859409,3356,20160,Bordeaux,Lyon
49,2023-01-25 17:08:00,2023-01-25 21:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,15720,1,Lyon Part Dieu,45.760596,4.859409,8276,15720,Bordeaux,Lyon
50,2023-01-26 05:58:00,2023-01-26 11:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,18120,1,Moulins-sur-Allier,46.561394,3.338782,54476,18120,Bordeaux,Moulins
51,2023-01-25 15:18:30,2023-01-25 17:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,7950,0,Toulouse Matabiau,43.611206,1.453616,1706,7950,Bordeaux,Toulouse
52,2023-01-25 15:27:00,2023-01-25 16:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,5160,0,Périgueux,45.187408,0.707879,2216,5160,Bordeaux,Périgueux
53,2023-01-25 15:27:00,2023-01-25 18:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10800,1,Limoges-Bénédictins,45.836207,1.267419,2216,10800,Bordeaux,Limoges
54,2023-01-25 17:25:00,2023-01-25 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,10200,0,Limoges-Bénédictins,45.836207,1.267419,9296,10200,Bordeaux,Limoges
55,2023-01-25 15:18:30,2023-01-25 16:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,3810,0,Agen,44.207967,0.6208669999999999,1706,3810,Bordeaux,Agen
56,2023-01-25 15:04:00,2023-01-25 15:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,3060,0,Arcachon,44.658967,-1.165323,836,3060,Bordeaux,Arcachon
57,2023-01-25 15:46:00,2023-01-25 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,3,Bourges,47.094129,2.394236,3356,19140,Bordeaux,Bourges
58,2023-01-25 16:57:30,2023-01-25 21:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,15390,1,Bourges,47.094129,2.394236,7646,15390,Bordeaux,Bourges
59,2023-01-26 05:58:00,2023-01-26 09:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,13530,1,Bourges,47.094129,2.394236,54476,13530,Bordeaux,Bourges
60,2023-01-25 16:19:00,2023-01-25 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Châtellerault,46.818594,0.549279,5336,7560,Bordeaux,Châtellerault
61,2023-01-25 16:57:30,2023-01-25 19:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,7590,1,Tours,47.389866,0.692831,7646,7590,Bordeaux,Tours
62,2023-01-25 16:57:30,2023-01-25 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,8250,1,Tours,47.389866,0.692831,7646,8250,Bordeaux,Tours
63,2023-01-25 15:46:00,2023-01-25 19:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,13200,1,Laval,48.076255,-0.760929,3356,13200,Bordeaux,Laval
64,2023-01-25 15:46:00,2023-01-25 22:11:30,Bordeaux Saint-Jean,44.825873,-0.556697,23130,1,Morlaix,48.57797,-3.832514,3356,23130,Bordeaux,Morlaix
65,2023-01-25 15:46:00,2023-01-25 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,17880,2,Alençon,48.433884,0.09853099999999999,3356,17880,Bordeaux,Alençon
66,2023-01-25 17:08:00,2023-01-25 23:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,22620,3,Bayeux,49.269729,-0.6981000000000001,8276,22620,Bordeaux,Bayeux
67,2023-01-25 15:46:00,2023-01-25 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,17880,3,Rouen Rive Droite,49.448663,1.094103,3356,17880,Bordeaux,Rouen
68,2023-01-25 16:45:30,2023-01-25 21:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,18090,2,Rouen Rive Droite,49.448663,1.094103,6926,18090,Bordeaux,Rouen
69,2023-01-25 15:46:00,2023-01-25 19:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,12420,1,Dreux,48.731492,1.370164,3356,12420,Bordeaux,Dreux
70,2023-01-25 15:46:00,2023-01-25 21:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,19920,5,Douai,50.371673,3.089958,3356,19920,Bordeaux,Douai
71,2023-01-25 17:08:00,2023-01-25 21:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,16440,3,Douai,50.371673,3.089958,8276,16440,Bordeaux,Douai
72,2023-01-25 17:08:00,2023-01-25 23:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,24060,2,Douai,50.371673,3.089958,8276,24060,Bordeaux,Douai
73,2023-01-25 16:57:30,2023-01-25 23:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,24690,1,Douai,50.371673,3.089958,7646,24690,Bordeaux,Douai
74,2023-01-25 15:46:00,2023-01-25 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,5,Abbeville,50.102175,1.824538,3356,19140,Bordeaux,Abbeville
75,2023-01-26 08:54:00,2023-01-26 15:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,22770,1,Saverne,48.744483,7.362055,65036,22770,Bordeaux,Saverne
76,2023-01-26 08:54:00,2023-01-26 14:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,18720,1,Bar-le-Duc,48.773598,5.167053,65036,18720,Bordeaux,Bar-le-Duc
77,2023-01-26 08:54:00,2023-01-26 14:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,1,Sedan,49.695024,4.930373,65036,21840,Bordeaux,Sedan
78,2023-01-25 15:18:30,2023-01-25 18:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,13050,1,Narbonne,43.190618,3.005667,1706,13050,Bordeaux,Narbonne
79,2023-01-25 16:28:00,2023-01-25 19:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,0,Narbonne,43.190618,3.005667,5876,12600,Bordeaux,Narbonne
80,2023-01-25 15:18:30,2023-01-25 21:53:30,Bordeaux Saint-Jean,44.825873,-0.556697,23700,3,Alès,44.127825,4.084948,1706,23700,Bordeaux,Alès
81,2023-01-25 20:50:00,2023-01-26 09:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,44940,7,Lunéville,48.58799,6.496997,21596,44940,Bordeaux,Lunéville
82,2023-01-26 08:54:00,2023-01-26 16:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27240,1,Lunéville,48.58799,6.496997,65036,27240,Bordeaux,Lunéville
83,2023-01-25 15:18:30,2023-01-25 21:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,23070,2,Valence Ville,44.928081,4.893288,1706,23070,Bordeaux,Valence
84,2023-01-26 08:54:00,2023-01-26 14:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,18390,1,Nancy,48.689857,6.174579,65036,18390,Bordeaux,Nancy
85,2023-01-25 15:46:00,2023-01-25 21:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,20340,6,Château-Thierry,49.03814,3.409302,3356,20340,Bordeaux,Château-Thierry
86,2023-01-25 17:08:00,2023-01-25 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,4,Château-Thierry,49.03814,3.409302,8276,17220,Bordeaux,Château-Thierry
87,2023-01-25 18:46:00,2023-01-26 01:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,23700,3,Château-Thierry,49.03814,3.409302,14156,23700,Bordeaux,Château-Thierry
88,2023-01-25 17:46:00,2023-01-26 09:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,55320,3,Nice,43.704556,7.261904,10556,55320,Bordeaux,Nice
89,2023-01-26 06:28:00,2023-01-26 15:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,34140,1,Nice,43.704556,7.261904,56276,34140,Bordeaux,Nice
90,2023-01-25 17:08:00,2023-01-25 23:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,8276,21840,Bordeaux,Chambéry
91,2023-01-25 16:57:30,2023-01-25 21:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,17790,1,Nevers,46.987282,3.150743,7646,17790,Bordeaux,Nevers
92,2023-01-26 05:58:00,2023-01-26 10:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,15870,1,Nevers,46.987282,3.150743,54476,15870,Bordeaux,Nevers
93,2023-01-25 15:46:00,2023-01-25 20:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,18600,4,Montargis,48.006862,2.742783,3356,18600,Bordeaux,Montargis
94,2023-01-25 17:08:00,2023-01-25 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,3,Montargis,48.006862,2.742783,8276,17220,Bordeaux,Montargis
95,2023-01-25 17:08:00,2023-01-25 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,3,Montargis,48.006862,2.742783,8276,17220,Bordeaux,Montargis
96,2023-01-25 16:57:30,2023-01-25 23:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,25050,2,Montargis,48.006862,2.742783,7646,25050,Bordeaux,Montargis
97,2023-01-25 16:57:30,2023-01-26 01:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31170,2,Montargis,48.006862,2.742783,7646,31170,Bordeaux,Montargis
98,2023-01-25 15:18:30,2023-01-25 18:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,11160,1,Carcassonne,43.218029,2.351824,1706,11160,Bordeaux,Carcassonne
99,2023-01-25 16:28:00,2023-01-25 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Carcassonne,43.218029,2.351824,5876,10740,Bordeaux,Carcassonne
100,2023-01-25 15:27:00,2023-01-25 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,16920,2,Châteauroux,46.809812,1.699483,2216,16920,Bordeaux,Châteauroux
101,2023-01-25 16:57:30,2023-01-25 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,7646,14430,Bordeaux,Châteauroux
102,2023-01-25 15:18:30,2023-01-25 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,20730,1,Châteauroux,46.809812,1.699483,1706,20730,Bordeaux,Châteauroux
103,2023-01-25 15:02:00,2023-01-25 15:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,1980,0,Libourne,44.915904,-0.236359,716,1980,Bordeaux,Libourne
104,2023-01-25 16:19:00,2023-01-25 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,6420,0,Poitiers,46.582232,0.333136,5336,6420,Bordeaux,Poitiers
105,2023-01-25 16:57:30,2023-01-25 19:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,10110,1,Blois - Chambord,47.585449,1.323759,7646,10110,Bordeaux,Blois
106,2023-01-25 16:57:30,2023-01-25 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,7646,13440,Bordeaux,Blois
107,2023-01-25 15:47:00,2023-01-25 17:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Saintes,45.74874,-0.6179,3416,6090,Bordeaux,Saintes
108,2023-01-25 17:53:00,2023-01-25 21:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,10976,12570,Bordeaux,Roche-sur-Yon
109,2023-01-25 15:47:00,2023-01-25 18:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,9360,0,La Rochelle,46.152705,-1.145853,3416,9360,Bordeaux,Rochelle
110,2023-01-25 15:46:00,2023-01-25 21:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,19410,2,Cholet,47.065702,-0.869897,3356,19410,Bordeaux,Cholet
111,2023-01-25 15:46:00,2023-01-25 20:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,2,Saint-Malo,48.646859,-2.004158,3356,17040,Bordeaux,Saint-Malo
112,2023-01-25 15:46:00,2023-01-25 21:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,1,Saint-Malo,48.646859,-2.004158,3356,18900,Bordeaux,Saint-Malo
113,2023-01-25 15:46:00,2023-01-25 20:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,16710,1,Vannes,47.665169,-2.75245,3356,16710,Bordeaux,Vannes
114,2023-01-25 15:46:00,2023-01-25 20:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,1,Lorient,47.755597,-3.366221,3356,18300,Bordeaux,Lorient
115,2023-01-25 15:46:00,2023-01-25 19:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,13140,1,Rennes,48.103517,-1.672744,3356,13140,Bordeaux,Rennes
116,2023-01-25 15:46:00,2023-01-25 20:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,18180,2,Évreux Embranchement,49.018748,1.149629,3356,18180,Bordeaux,Évreux
117,2023-01-25 15:46:00,2023-01-25 21:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,5,Valenciennes,50.363187,3.517124,3356,21240,Bordeaux,Valenciennes
118,2023-01-25 17:08:00,2023-01-25 21:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,16980,2,Béthune,50.521454,2.640509,8276,16980,Bordeaux,Béthune
119,2023-01-25 15:46:00,2023-01-25 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,17460,5,Amiens,49.890584,2.308277,3356,17460,Bordeaux,Amiens
120,2023-01-25 17:08:00,2023-01-25 21:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,15240,2,Amiens,49.890584,2.308277,8276,15240,Bordeaux,Amiens
121,2023-01-25 17:08:00,2023-01-25 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,12840,2,Clermont de l'Oise,49.385278,2.417663,8276,12840,Bordeaux,Clermont
122,2023-01-25 17:08:00,2023-01-25 22:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Dunkerque,51.03041,2.368991,8276,20040,Bordeaux,Dunkerque
123,2023-01-25 15:46:00,2023-01-25 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,4,Soissons,49.369226,3.33809,3356,17520,Bordeaux,Soissons
124,2023-01-25 17:08:00,2023-01-25 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,2,Soissons,49.369226,3.33809,8276,16200,Bordeaux,Soissons
125,2023-01-25 17:08:00,2023-01-26 00:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,26940,4,Strasbourg,48.584532,7.734793,8276,26940,Bordeaux,Strasbourg
126,2023-01-26 08:54:00,2023-01-26 14:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,0,Strasbourg,48.584532,7.734793,65036,20100,Bordeaux,Strasbourg
127,2023-01-25 20:50:00,2023-01-26 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,21596,42600,Bordeaux,Vitry-le-François
128,2023-01-25 20:50:00,2023-01-26 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,21596,42600,Bordeaux,Vitry-le-François
129,2023-01-26 08:54:00,2023-01-26 14:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,2,Vitry-le-François,48.717913,4.587515,65036,20730,Bordeaux,Vitry-le-François
130,2023-01-25 15:46:00,2023-01-25 21:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,21480,6,Reims,49.258934,4.021994,3356,21480,Bordeaux,Reims
131,2023-01-25 20:50:00,2023-01-26 10:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,47520,7,Saint-Dié-des-Vosges,48.282043,6.948516,21596,47520,Bordeaux,Saint-Dié-des-Vosges
132,2023-01-26 08:54:00,2023-01-26 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,1,Saint-Dié-des-Vosges,48.282043,6.948516,65036,29040,Bordeaux,Saint-Dié-des-Vosges
133,2023-01-25 15:46:00,2023-01-25 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,6,Troyes,48.296069,4.065281,3356,22980,Bordeaux,Troyes
134,2023-01-25 17:08:00,2023-01-25 23:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,4,Troyes,48.296069,4.065281,8276,23580,Bordeaux,Troyes
135,2023-01-25 18:46:00,2023-01-26 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,14156,44880,Bordeaux,Troyes
136,2023-01-25 18:46:00,2023-01-26 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,14156,44880,Bordeaux,Troyes
137,2023-01-25 15:18:30,2023-01-25 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,16170,2,Perpignan,42.696096,2.879355,1706,16170,Bordeaux,Perpignan
138,2023-01-25 15:18:30,2023-01-25 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Perpignan,42.696096,2.879355,1706,16650,Bordeaux,Perpignan
139,2023-01-25 16:28:00,2023-01-25 20:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15630,1,Perpignan,42.696096,2.879355,5876,15630,Bordeaux,Perpignan
140,2023-01-25 16:28:00,2023-01-25 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,5876,19680,Bordeaux,Perpignan
141,2023-01-25 15:18:30,2023-01-25 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,14010,1,Béziers,43.336295,3.218895,1706,14010,Bordeaux,Béziers
142,2023-01-25 16:28:00,2023-01-25 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,5876,13560,Bordeaux,Béziers
143,2023-01-26 08:28:00,2023-01-26 13:50:30,Bordeaux Saint-Jean,44.825873,-0.556697,19350,0,Arles,43.684863,4.632105,63476,19350,Bordeaux,Arles
144,2023-01-25 15:19:00,2023-01-25 16:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,4560,0,Dax,43.720472,-1.050301,1736,4560,Bordeaux,Dax
145,2023-01-25 15:46:00,2023-01-25 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,4,Montluçon - ville,46.338101,2.596159,3356,25320,Bordeaux,Montluçon
