,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
32,2023-01-20 08:54:00,2023-01-20 16:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,26580,2,Howald,49.58032,6.13232,50091,76671,Bordeaux,Howald
33,2023-01-20 07:45:00,2023-01-20 14:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,25260,2,Karlsruhe Hauptbahnhof,48.9935,8.401899999999999,45951,71211,Bordeaux,Karlsruhe Hbf
34,2023-01-20 08:54:00,2023-01-20 16:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,27120,1,Karlsruhe Hauptbahnhof,48.9935,8.401899999999999,50091,77211,Bordeaux,Karlsruhe Hbf
35,2023-01-20 07:45:00,2023-01-20 13:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,20760,2,Kehl,48.5767,7.8063,45951,66711,Bordeaux,Kehl
36,2023-01-20 08:54:00,2023-01-20 15:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,1,Kehl,48.5767,7.8063,50091,72111,Bordeaux,Kehl
37,2023-01-20 07:45:00,2023-01-20 13:36:30,Bordeaux Saint-Jean,44.825873,-0.556697,21090,2,Kork,48.5702,7.8744,45951,67041,Bordeaux,Kork
38,2023-01-20 08:54:00,2023-01-20 15:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,1,Kork,48.5702,7.8744,50091,72471,Bordeaux,Kork
39,2023-01-20 08:54:00,2023-01-20 15:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,23220,1,Lahr Schwarzw,48.3406,7.8353,50091,73311,Bordeaux,Lahr (Schwarzw)
40,2023-01-20 08:54:00,2023-01-20 18:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,32880,2,Landau (Pfalz) - Hauptbahnhof,49.1982,8.125999999999999,50091,82971,Bordeaux,Landau (Pfalz) Hbf
41,2023-01-20 05:58:00,2023-01-20 15:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,34740,2,Lausanne,46.51679,6.62909,39531,74271,Bordeaux,Lausanne
42,2023-01-20 07:45:00,2023-01-20 13:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,21330,2,Legelshurst,48.5585,7.9138,45951,67281,Bordeaux,Legelshurst
43,2023-01-20 08:54:00,2023-01-20 15:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,22620,1,Legelshurst,48.5585,7.9138,50091,72711,Bordeaux,Legelshurst
44,2023-01-20 05:58:00,2023-01-20 12:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22260,2,Liège-Guillemins,50.622,5.568,39531,61791,Bordeaux,Liege-Guil
45,2023-01-20 07:45:00,2023-01-20 13:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,21060,2,St Pancras International,51.5338,-0.12807,45951,67011,Bordeaux,Londres Saint Pancras
46,2023-01-20 08:54:00,2023-01-20 15:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,24660,2,Luxembourg (CFL),49.599722,6.134722,50091,74751,Bordeaux,Luxembourg
47,2023-01-20 07:45:00,2023-01-20 15:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,2,Mannheim - Hauptbahnhof,49.4794,8.4696,45951,73131,Bordeaux,Mannheim Hbf
48,2023-01-20 08:54:00,2023-01-20 18:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,33840,1,Mannheim - Hauptbahnhof,49.4794,8.4696,50091,83931,Bordeaux,Mannheim Hbf
49,2023-01-20 08:54:00,2023-01-20 16:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,29100,2,Woerth Rhein,49.0457,8.273199999999999,50091,79191,Bordeaux,Woerth (Rhein)
50,2023-01-20 06:28:00,2023-01-20 16:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,37080,2,Monaco Monte Carlo,43.738414,7.419747,41331,78411,Bordeaux,Monaco-Monte-Carlo
51,2023-01-20 05:58:00,2023-01-20 11:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,20970,1,Mouscron Moeskroen,50.738,3.225,39531,60501,Bordeaux,Mouscron
52,2023-01-20 08:54:00,2023-01-20 16:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,28860,2,Mullheim (Baden),47.81,7.5996,50091,78951,Bordeaux,Muellheim (Baden)
53,2023-01-20 08:54:00,2023-01-20 16:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,28080,2,Neuburg (Rhein),48.9921,8.238099999999999,50091,78171,Bordeaux,Neuburg (Rhein)
54,2023-01-20 08:54:00,2023-01-20 18:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,34200,2,Neustadt Weinstr Hbf,49.3496,8.1403,50091,84291,Bordeaux,Neustadt (Weinstr) Hbf
55,2023-01-20 08:54:00,2023-01-20 18:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,33960,2,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,50091,84051,Bordeaux,Neustadt (Weinstra_e) Süd
56,2023-01-20 07:45:00,2023-01-20 13:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,22080,2,Offenburg,48.4765,7.9468,45951,68031,Bordeaux,Offenburg
57,2023-01-20 08:54:00,2023-01-20 15:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22500,1,Offenburg,48.4765,7.9468,50091,72591,Bordeaux,Offenburg
58,2023-01-20 05:58:00,2023-01-20 17:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,41280,2,Oulx - Cesana Clav Sestriere,45.038795,6.831431,39531,80811,Bordeaux,OULX CESANA CLAVIERE SESTRIERE
59,2023-01-20 08:28:00,2023-01-20 13:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,1,Port-Bou,42.424701,3.158034,48531,67671,Bordeaux,Portbou
60,2023-01-20 08:54:00,2023-01-20 15:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,23700,1,Ringsheim,48.2489,7.7732,50091,73791,Bordeaux,Ringsheim
61,2023-01-20 05:58:00,2023-01-20 13:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Rotterdam Centraal,51.924845,4.469313,39531,64971,Bordeaux,Rotterdam Centraal
62,2023-01-20 05:58:00,2023-01-20 13:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Rotterdam Centraal,51.924845,4.469313,39531,64971,Bordeaux,Rotterdam Centraal
63,2023-01-20 07:45:00,2023-01-20 14:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,2,Rotterdam Centraal,51.924845,4.469313,45951,70371,Bordeaux,Rotterdam Centraal
64,2023-01-20 05:58:00,2023-01-20 14:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,30840,1,Rotterdam Centraal,51.924845,4.469313,39531,70371,Bordeaux,Rotterdam Centraal
65,2023-01-20 08:54:00,2023-01-20 17:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,31860,2,Saarbrücken - Hauptbahnhof,49.241,6.991,50091,81951,Bordeaux,Sarrebruck
66,2023-01-20 08:54:00,2023-01-20 18:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,36180,2,Saarbrücken - Hauptbahnhof,49.241,6.991,50091,86271,Bordeaux,Sarrebruck
67,2023-01-20 05:58:00,2023-01-20 13:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,2,Schiphol - Airport,52.309636,4.761985,39531,66351,Bordeaux,Schiphol Airport
68,2023-01-20 05:58:00,2023-01-20 13:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,2,Schiphol - Airport,52.309636,4.761985,39531,66351,Bordeaux,Schiphol Airport
69,2023-01-20 07:45:00,2023-01-20 14:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,2,Schiphol - Airport,52.309636,4.761985,45951,71751,Bordeaux,Schiphol Airport
70,2023-01-20 05:58:00,2023-01-20 14:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,32220,1,Schiphol - Airport,52.309636,4.761985,39531,71751,Bordeaux,Schiphol Airport
71,2023-01-20 08:54:00,2023-01-20 17:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,29400,1,Stuttgart Hbf,48.7846,9.1837,50091,79491,Bordeaux,Stuttgart Hbf
72,2023-01-20 05:58:00,2023-01-20 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,44220,2,Torino Porta Susa,45.074118,7.666675,39531,83751,Bordeaux,Turin Porta Susa
73,2023-01-20 05:58:00,2023-01-20 14:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,32370,2,Vallorbe,46.71242,6.37057,39531,71901,Bordeaux,Vallorbe
74,2023-01-20 06:28:00,2023-01-20 17:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,39300,2,Ventimiglia - Stazione,45.059459,8.261911,41331,80631,Bordeaux,VENTIMIGLIA
75,2023-01-20 08:54:00,2023-01-20 17:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,32280,2,Winden Pfalz,49.0954,8.122400000000001,50091,82371,Bordeaux,Winden (Pfalz)
76,2023-01-20 05:58:00,2023-01-20 14:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,30480,2,Zürich - Hauptbahnhof,47.37817,8.540190000000001,39531,70011,Bordeaux,Zuerich HB
77,2023-01-20 06:28:00,2023-01-20 11:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,17640,0,Nîmes Centre,43.832313,4.365872,41331,58971,Bordeaux,Nîmes
78,2023-01-19 20:50:00,2023-01-20 08:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,42720,5,Avignon TGV,43.92194,4.786136,6651,49371,Bordeaux,Avignon
79,2023-01-20 06:28:00,2023-01-20 12:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,1,Avignon Centre,43.941923,4.805269,41331,62991,Bordeaux,Avignon
80,2023-01-20 05:58:00,2023-01-20 12:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,1,Avignon TGV,43.92194,4.786136,39531,63951,Bordeaux,Avignon
81,2023-01-19 20:50:00,2023-01-20 10:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,49830,6,Toulon,43.128353,5.929404,6651,56481,Bordeaux,Toulon
82,2023-01-19 20:50:00,2023-01-20 11:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,51360,5,Toulon,43.128353,5.929404,6651,58011,Bordeaux,Toulon
83,2023-01-20 06:28:00,2023-01-20 14:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,1,Toulon,43.128353,5.929404,41331,68511,Bordeaux,Toulon
84,2023-01-20 06:28:00,2023-01-20 14:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,27780,1,Toulon,43.128353,5.929404,41331,69111,Bordeaux,Toulon
85,2023-01-19 20:50:00,2023-01-20 08:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,40740,5,Bourg-en-Bresse,46.200111,5.215011,6651,47391,Bordeaux,Bourg-en-Bresse
86,2023-01-19 20:50:00,2023-01-20 08:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,40740,5,Bourg-en-Bresse,46.200111,5.215011,6651,47391,Bordeaux,Bourg-en-Bresse
87,2023-01-20 05:58:00,2023-01-20 12:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22260,2,Bourg-en-Bresse,46.200111,5.215011,39531,61791,Bordeaux,Bourg-en-Bresse
88,2023-01-19 20:50:00,2023-01-20 08:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,43200,7,Chalon-sur-Saône,46.781622,4.843479,6651,49851,Bordeaux,Chalon-sur-Saône
89,2023-01-19 20:50:00,2023-01-20 09:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,45030,5,Chalon-sur-Saône,46.781622,4.843479,6651,51681,Bordeaux,Chalon-sur-Saône
90,2023-01-19 20:50:00,2023-01-20 09:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,45030,5,Chalon-sur-Saône,46.781622,4.843479,6651,51681,Bordeaux,Chalon-sur-Saône
91,2023-01-19 20:50:00,2023-01-20 11:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,51180,4,Chalon-sur-Saône,46.781622,4.843479,6651,57831,Bordeaux,Chalon-sur-Saône
92,2023-01-19 21:20:00,2023-01-20 11:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,51690,5,Chalon-sur-Saône,46.781622,4.843479,8451,60141,Bordeaux,Chalon-sur-Saône
93,2023-01-19 21:20:00,2023-01-20 11:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,52200,5,Chalon-sur-Saône,46.781622,4.843479,8451,60651,Bordeaux,Chalon-sur-Saône
94,2023-01-20 05:58:00,2023-01-20 12:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,24180,2,Chalon-sur-Saône,46.781622,4.843479,39531,63711,Bordeaux,Chalon-sur-Saône
95,2023-01-20 08:54:00,2023-01-20 18:53:30,Bordeaux Saint-Jean,44.825873,-0.556697,35970,1,Chalon-sur-Saône,46.781622,4.843479,50091,86061,Bordeaux,Chalon-sur-Saône
96,2023-01-19 20:50:00,2023-01-20 09:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,44940,4,Besançon-Viotte,47.247049,6.021943,6651,51591,Bordeaux,Besançon
97,2023-01-19 20:50:00,2023-01-20 09:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,44940,4,Besançon-Viotte,47.247049,6.021943,6651,51591,Bordeaux,Besançon
98,2023-01-20 05:58:00,2023-01-20 13:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26160,3,Besançon-Viotte,47.247049,6.021943,39531,65691,Bordeaux,Besançon
99,2023-01-20 07:45:00,2023-01-20 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,30240,4,Besançon-Viotte,47.247049,6.021943,45951,76191,Bordeaux,Besançon
100,2023-01-20 05:58:00,2023-01-20 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,36660,3,Besançon-Viotte,47.247049,6.021943,39531,76191,Bordeaux,Besançon
101,2023-01-20 08:54:00,2023-01-20 17:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,30780,2,Besançon-Viotte,47.247049,6.021943,50091,80871,Bordeaux,Besançon
102,2023-01-19 20:50:00,2023-01-20 08:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,42060,4,Dijon Ville,47.323411,5.027256,6651,48711,Bordeaux,Dijon
103,2023-01-19 20:50:00,2023-01-20 08:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,42060,4,Dijon Ville,47.323411,5.027256,6651,48711,Bordeaux,Dijon
104,2023-01-19 21:20:00,2023-01-20 11:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,52080,4,Dijon Ville,47.323411,5.027256,8451,60531,Bordeaux,Dijon
105,2023-01-20 05:58:00,2023-01-20 11:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,2,Dijon Ville,47.323411,5.027256,39531,61071,Bordeaux,Dijon
106,2023-01-20 08:54:00,2023-01-20 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,31560,2,Dijon Ville,47.323411,5.027256,50091,81651,Bordeaux,Dijon
107,2023-01-20 08:28:00,2023-01-20 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,33120,1,Dijon Ville,47.323411,5.027256,48531,81651,Bordeaux,Dijon
108,2023-01-19 19:46:00,2023-01-19 21:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,2811,10371,Bordeaux,Paris
109,2023-01-19 20:20:00,2023-01-19 23:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Tarbes,43.239863,0.069442,4851,15591,Bordeaux,Tarbes
110,2023-01-20 06:25:00,2023-01-20 10:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,14250,1,Cahors,44.449275,1.433325,41151,55401,Bordeaux,Cahors
111,2023-01-19 19:20:00,2023-01-19 22:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,9630,1,Muret,43.464824,1.324449,1251,10881,Bordeaux,Muret
112,2023-01-19 20:44:30,2023-01-19 21:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,2130,0,Angoulême,45.653572,0.164608,6321,8451,Bordeaux,Angoulême
113,2023-01-20 05:58:00,2023-01-20 09:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,10980,1,Angers-Saint-Laud,47.464649,-0.55677,39531,50511,Bordeaux,Angers
114,2023-01-20 07:12:00,2023-01-20 12:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,19320,1,Saint-Nazaire,47.286489,-2.211079,43971,63291,Bordeaux,Saint-Nazaire
115,2023-01-20 05:40:00,2023-01-20 12:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,25080,1,Quimper,47.994455,-4.092103,38451,63531,Bordeaux,Quimper
116,2023-01-19 21:20:00,2023-01-20 11:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,51750,3,Brest,48.38762,-4.480306,8451,60201,Bordeaux,Brest
117,2023-01-20 07:12:00,2023-01-20 13:27:30,Bordeaux Saint-Jean,44.825873,-0.556697,22530,1,Brest,48.38762,-4.480306,43971,66501,Bordeaux,Brest
118,2023-01-19 20:50:00,2023-01-20 08:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,40260,4,Lisieux,49.138299,0.231143,6651,46911,Bordeaux,Lisieux
119,2023-01-19 20:50:00,2023-01-20 08:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,40260,4,Lisieux,49.138299,0.231143,6651,46911,Bordeaux,Lisieux
120,2023-01-20 05:58:00,2023-01-20 12:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,22620,2,Lisieux,49.138299,0.231143,39531,62151,Bordeaux,Lisieux
121,2023-01-19 20:50:00,2023-01-20 09:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,45120,5,Cambrai,50.176582,3.241197,6651,51771,Bordeaux,Cambrai
122,2023-01-20 05:58:00,2023-01-20 12:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Cambrai,50.176582,3.241197,39531,62931,Bordeaux,Cambrai
123,2023-01-20 05:58:00,2023-01-20 13:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,1,Cambrai,50.176582,3.241197,39531,66171,Bordeaux,Cambrai
124,2023-01-19 20:50:00,2023-01-20 07:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,39090,4,Arras,50.286971,2.781314,6651,45741,Bordeaux,Arras
125,2023-01-20 05:58:00,2023-01-20 11:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,19920,1,Arras,50.286971,2.781314,39531,59451,Bordeaux,Arras
126,2023-01-20 08:54:00,2023-01-20 13:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,18240,1,Arras,50.286971,2.781314,50091,68331,Bordeaux,Arras
127,2023-01-19 20:50:00,2023-01-20 09:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,44220,5,Aix-en-Provence TGV,43.455237,5.317534,6651,50871,Bordeaux,Aix-en-Provence
128,2023-01-20 05:58:00,2023-01-20 13:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,25860,1,Aix-en-Provence TGV,43.455237,5.317534,39531,65391,Bordeaux,Aix-en-Provence
129,2023-01-19 20:50:00,2023-01-20 07:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,39480,4,Lille Flandres,50.636577,3.06987,6651,46131,Bordeaux,Lille
130,2023-01-19 21:20:00,2023-01-20 10:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,46620,3,Lille Europe,50.6394,3.075721,8451,55071,Bordeaux,Lille
131,2023-01-20 05:58:00,2023-01-20 10:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,0,Lille Flandres,50.636577,3.06987,39531,56571,Bordeaux,Lille
132,2023-01-19 20:50:00,2023-01-20 07:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,38160,4,Compiègne,49.421977,2.823693,6651,44811,Bordeaux,Compiègne
133,2023-01-20 07:45:00,2023-01-20 11:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,14580,2,Compiègne,49.421977,2.823693,45951,60531,Bordeaux,Compiègne
134,2023-01-19 20:50:00,2023-01-20 09:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,43860,6,Chaumont,48.10976,5.1346,6651,50511,Bordeaux,Chaumont
135,2023-01-20 07:45:00,2023-01-20 14:04:30,Bordeaux Saint-Jean,44.825873,-0.556697,22770,4,Chaumont,48.10976,5.1346,45951,68721,Bordeaux,Chaumont
136,2023-01-20 08:54:00,2023-01-20 15:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,2,Chaumont,48.10976,5.1346,50091,74931,Bordeaux,Chaumont
137,2023-01-19 20:50:00,2023-01-20 12:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,57420,5,Gap,44.563714,6.085669,6651,64071,Bordeaux,Gap
138,2023-01-20 06:28:00,2023-01-20 16:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,35640,1,Gap,44.563714,6.085669,41331,76971,Bordeaux,Gap
