,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
61,2023-01-25 11:30:00,2023-01-25 19:09:30,Toulouse Matabiau,43.611206,1.453616,27570,1,Moulins-sur-Allier,46.561394,3.338782,8436,27570,Toulouse,Moulins
62,2023-01-25 09:24:00,2023-01-25 13:53:30,Toulouse Matabiau,43.611206,1.453616,16170,1,Périgueux,45.187408,0.707879,876,16170,Toulouse,Périgueux
63,2023-01-25 11:30:00,2023-01-25 14:51:30,Toulouse Matabiau,43.611206,1.453616,12090,0,Limoges-Bénédictins,45.836207,1.267419,8436,12090,Toulouse,Limoges
64,2023-01-25 09:24:00,2023-01-25 10:26:30,Toulouse Matabiau,43.611206,1.453616,3750,0,Agen,44.207967,0.6208669999999999,876,3750,Toulouse,Agen
65,2023-01-25 09:24:00,2023-01-25 12:55:00,Toulouse Matabiau,43.611206,1.453616,12660,1,Arcachon,44.658967,-1.165323,876,12660,Toulouse,Arcachon
66,2023-01-25 09:24:00,2023-01-25 15:49:00,Toulouse Matabiau,43.611206,1.453616,23100,2,Bourges,47.094129,2.394236,876,23100,Toulouse,Bourges
67,2023-01-25 11:30:00,2023-01-25 17:21:00,Toulouse Matabiau,43.611206,1.453616,21060,1,Bourges,47.094129,2.394236,8436,21060,Toulouse,Bourges
68,2023-01-25 11:30:00,2023-01-25 17:57:00,Toulouse Matabiau,43.611206,1.453616,23220,1,Bourges,47.094129,2.394236,8436,23220,Toulouse,Bourges
69,2023-01-25 09:24:00,2023-01-25 14:13:00,Toulouse Matabiau,43.611206,1.453616,17340,2,Châtellerault,46.818594,0.549279,876,17340,Toulouse,Châtellerault
70,2023-01-25 10:39:00,2023-01-25 18:13:30,Toulouse Matabiau,43.611206,1.453616,27270,1,Châtellerault,46.818594,0.549279,5376,27270,Toulouse,Châtellerault
71,2023-01-25 09:24:00,2023-01-25 14:12:00,Toulouse Matabiau,43.611206,1.453616,17280,2,Tours,47.389866,0.692831,876,17280,Toulouse,Tours
72,2023-01-25 11:24:00,2023-01-25 17:43:00,Toulouse Matabiau,43.611206,1.453616,22740,2,Tours,47.389866,0.692831,8076,22740,Toulouse,Tours
73,2023-01-25 10:39:00,2023-01-25 17:43:00,Toulouse Matabiau,43.611206,1.453616,25440,1,Tours,47.389866,0.692831,5376,25440,Toulouse,Tours
74,2023-01-25 09:24:00,2023-01-25 15:57:00,Toulouse Matabiau,43.611206,1.453616,23580,2,Laval,48.076255,-0.760929,876,23580,Toulouse,Laval
75,2023-01-25 12:32:00,2023-01-25 18:43:30,Toulouse Matabiau,43.611206,1.453616,22290,1,Laval,48.076255,-0.760929,12156,22290,Toulouse,Laval
76,2023-01-25 09:24:00,2023-01-25 18:02:00,Toulouse Matabiau,43.611206,1.453616,31080,2,Morlaix,48.57797,-3.832514,876,31080,Toulouse,Morlaix
77,2023-01-25 10:39:00,2023-01-25 20:02:30,Toulouse Matabiau,43.611206,1.453616,33810,1,Morlaix,48.57797,-3.832514,5376,33810,Toulouse,Morlaix
78,2023-01-25 09:24:00,2023-01-25 17:16:00,Toulouse Matabiau,43.611206,1.453616,28320,4,Alençon,48.433884,0.09853099999999999,876,28320,Toulouse,Alençon
79,2023-01-25 09:24:00,2023-01-25 17:16:00,Toulouse Matabiau,43.611206,1.453616,28320,4,Alençon,48.433884,0.09853099999999999,876,28320,Toulouse,Alençon
80,2023-01-25 10:39:00,2023-01-25 17:47:00,Toulouse Matabiau,43.611206,1.453616,25680,2,Alençon,48.433884,0.09853099999999999,5376,25680,Toulouse,Alençon
81,2023-01-25 10:39:00,2023-01-25 18:13:00,Toulouse Matabiau,43.611206,1.453616,27240,2,Alençon,48.433884,0.09853099999999999,5376,27240,Toulouse,Alençon
82,2023-01-25 10:39:00,2023-01-25 19:23:00,Toulouse Matabiau,43.611206,1.453616,31440,4,Bayeux,49.269729,-0.6981000000000001,5376,31440,Toulouse,Bayeux
83,2023-01-25 10:45:00,2023-01-25 20:23:30,Toulouse Matabiau,43.611206,1.453616,34710,3,Bayeux,49.269729,-0.6981000000000001,5736,34710,Toulouse,Bayeux
84,2023-01-25 09:24:00,2023-01-25 17:46:00,Toulouse Matabiau,43.611206,1.453616,30120,3,Rouen Rive Droite,49.448663,1.094103,876,30120,Toulouse,Rouen
85,2023-01-25 10:39:00,2023-01-25 19:47:00,Toulouse Matabiau,43.611206,1.453616,32880,2,Rouen Rive Droite,49.448663,1.094103,5376,32880,Toulouse,Rouen
86,2023-01-25 09:24:00,2023-01-25 16:09:00,Toulouse Matabiau,43.611206,1.453616,24300,2,Dreux,48.731492,1.370164,876,24300,Toulouse,Dreux
87,2023-01-25 10:39:00,2023-01-25 17:09:00,Toulouse Matabiau,43.611206,1.453616,23400,1,Dreux,48.731492,1.370164,5376,23400,Toulouse,Dreux
88,2023-01-25 10:39:00,2023-01-25 18:36:00,Toulouse Matabiau,43.611206,1.453616,28620,4,Douai,50.371673,3.089958,5376,28620,Toulouse,Douai
89,2023-01-25 10:45:00,2023-01-25 18:58:00,Toulouse Matabiau,43.611206,1.453616,29580,3,Douai,50.371673,3.089958,5736,29580,Toulouse,Douai
90,2023-01-25 10:39:00,2023-01-25 19:14:00,Toulouse Matabiau,43.611206,1.453616,30900,2,Douai,50.371673,3.089958,5376,30900,Toulouse,Douai
91,2023-01-25 10:39:00,2023-01-25 18:05:30,Toulouse Matabiau,43.611206,1.453616,26790,3,Abbeville,50.102175,1.824538,5376,26790,Toulouse,Abbeville
92,2023-01-25 09:24:00,2023-01-25 19:44:00,Toulouse Matabiau,43.611206,1.453616,37200,7,Saverne,48.744483,7.362055,876,37200,Toulouse,Saverne
93,2023-01-25 10:39:00,2023-01-25 20:14:30,Toulouse Matabiau,43.611206,1.453616,34530,3,Saverne,48.744483,7.362055,5376,34530,Toulouse,Saverne
94,2023-01-25 10:45:00,2023-01-25 21:13:30,Toulouse Matabiau,43.611206,1.453616,37710,2,Saverne,48.744483,7.362055,5736,37710,Toulouse,Saverne
95,2023-01-25 10:45:00,2023-01-25 20:10:00,Toulouse Matabiau,43.611206,1.453616,33900,2,Belfort-Ville,47.633278,6.854053,5736,33900,Toulouse,Belfort
96,2023-01-25 10:45:00,2023-01-25 20:24:30,Toulouse Matabiau,43.611206,1.453616,34770,2,Belfort-Ville,47.633278,6.854053,5736,34770,Toulouse,Belfort
97,2023-01-25 10:39:00,2023-01-25 20:37:00,Toulouse Matabiau,43.611206,1.453616,35880,6,Bar-le-Duc,48.773598,5.167053,5376,35880,Toulouse,Bar-le-Duc
98,2023-01-25 10:39:00,2023-01-25 20:37:00,Toulouse Matabiau,43.611206,1.453616,35880,7,Bar-le-Duc,48.773598,5.167053,5376,35880,Toulouse,Bar-le-Duc
99,2023-01-25 11:24:00,2023-01-25 21:19:00,Toulouse Matabiau,43.611206,1.453616,35700,5,Bar-le-Duc,48.773598,5.167053,8076,35700,Toulouse,Bar-le-Duc
100,2023-01-25 10:45:00,2023-01-25 21:19:00,Toulouse Matabiau,43.611206,1.453616,38040,3,Bar-le-Duc,48.773598,5.167053,5736,38040,Toulouse,Bar-le-Duc
101,2023-01-25 10:45:00,2023-01-25 21:19:00,Toulouse Matabiau,43.611206,1.453616,38040,4,Bar-le-Duc,48.773598,5.167053,5736,38040,Toulouse,Bar-le-Duc
102,2023-01-25 10:39:00,2023-01-25 19:57:00,Toulouse Matabiau,43.611206,1.453616,33480,3,Sedan,49.695024,4.930373,5376,33480,Toulouse,Sedan
103,2023-01-25 09:24:00,2023-01-25 10:55:00,Montaudran,43.573691,1.480201,5460,0,Narbonne,43.190618,3.005667,876,5460,Toulouse,Narbonne
104,2023-01-25 10:45:00,2023-01-25 14:52:30,Toulouse Matabiau,43.611206,1.453616,14850,1,Alès,44.127825,4.084948,5736,14850,Toulouse,Alès
105,2023-01-25 09:24:00,2023-01-25 19:26:30,Toulouse Matabiau,43.611206,1.453616,36150,7,Lunéville,48.58799,6.496997,876,36150,Toulouse,Lunéville
106,2023-01-25 10:39:00,2023-01-25 20:06:00,Toulouse Matabiau,43.611206,1.453616,34020,4,Lunéville,48.58799,6.496997,5376,34020,Toulouse,Lunéville
107,2023-01-25 10:45:00,2023-01-25 15:43:00,Toulouse Matabiau,43.611206,1.453616,17880,2,Valence Ville,44.928081,4.893288,5736,17880,Toulouse,Valence
108,2023-01-25 10:45:00,2023-01-25 16:54:00,Toulouse Matabiau,43.611206,1.453616,22140,1,Valence Ville,44.928081,4.893288,5736,22140,Toulouse,Valence
109,2023-01-25 09:24:00,2023-01-25 18:44:00,Toulouse Matabiau,43.611206,1.453616,33600,6,Nancy,48.689857,6.174579,876,33600,Toulouse,Nancy
110,2023-01-25 10:39:00,2023-01-25 19:35:00,Toulouse Matabiau,43.611206,1.453616,32160,3,Nancy,48.689857,6.174579,5376,32160,Toulouse,Nancy
111,2023-01-25 10:45:00,2023-01-25 22:39:00,Toulouse Matabiau,43.611206,1.453616,42840,2,Nancy,48.689857,6.174579,5736,42840,Toulouse,Nancy
112,2023-01-25 09:24:00,2023-01-25 17:55:00,Toulouse Matabiau,43.611206,1.453616,30660,6,Château-Thierry,49.03814,3.409302,876,30660,Toulouse,Château-Thierry
113,2023-01-25 10:39:00,2023-01-25 18:25:00,Toulouse Matabiau,43.611206,1.453616,27960,5,Château-Thierry,49.03814,3.409302,5376,27960,Toulouse,Château-Thierry
114,2023-01-25 10:45:00,2023-01-25 19:25:00,Toulouse Matabiau,43.611206,1.453616,31200,5,Château-Thierry,49.03814,3.409302,5736,31200,Toulouse,Château-Thierry
115,2023-01-25 10:39:00,2023-01-25 20:25:00,Toulouse Matabiau,43.611206,1.453616,35160,4,Château-Thierry,49.03814,3.409302,5376,35160,Toulouse,Château-Thierry
116,2023-01-25 15:43:00,2023-01-26 01:21:00,Toulouse Matabiau,43.611206,1.453616,34680,4,Château-Thierry,49.03814,3.409302,23616,34680,Toulouse,Château-Thierry
117,2023-01-25 10:45:00,2023-01-26 01:21:00,Toulouse Matabiau,43.611206,1.453616,52560,3,Château-Thierry,49.03814,3.409302,5736,52560,Toulouse,Château-Thierry
118,2023-01-25 10:45:00,2023-01-25 17:26:30,Toulouse Matabiau,43.611206,1.453616,24090,1,Nice Saint-Augustin,43.670728,7.216199,5736,24090,Toulouse,Nice
119,2023-01-25 12:45:00,2023-01-25 19:58:00,Toulouse Matabiau,43.611206,1.453616,25980,1,Nice,43.704556,7.261904,12936,25980,Toulouse,Nice
120,2023-01-25 10:45:00,2023-01-25 17:19:00,Toulouse Matabiau,43.611206,1.453616,23640,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,5736,23640,Toulouse,Chambéry
121,2023-01-25 15:43:00,2023-01-25 21:19:00,Toulouse Matabiau,43.611206,1.453616,20160,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,23616,20160,Toulouse,Chambéry
122,2023-01-25 10:45:00,2023-01-25 18:48:00,Toulouse Matabiau,43.611206,1.453616,28980,2,Riom - Châtel-Guyon,45.889965,3.120498,5736,28980,Toulouse,Riom
123,2023-01-25 10:45:00,2023-01-25 19:30:00,Toulouse Matabiau,43.611206,1.453616,31500,2,Riom - Châtel-Guyon,45.889965,3.120498,5736,31500,Toulouse,Riom
124,2023-01-25 15:43:00,2023-01-25 22:48:00,Toulouse Matabiau,43.611206,1.453616,25500,1,Riom - Châtel-Guyon,45.889965,3.120498,23616,25500,Toulouse,Riom
125,2023-01-25 10:45:00,2023-01-25 18:24:30,Toulouse Matabiau,43.611206,1.453616,27570,2,Vichy,46.126991,3.430476,5736,27570,Toulouse,Vichy
126,2023-01-25 10:45:00,2023-01-25 19:54:30,Toulouse Matabiau,43.611206,1.453616,32970,2,Vichy,46.126991,3.430476,5736,32970,Toulouse,Vichy
127,2023-01-25 15:43:00,2023-01-25 22:24:30,Toulouse Matabiau,43.611206,1.453616,24090,1,Vichy,46.126991,3.430476,23616,24090,Toulouse,Vichy
128,2023-01-25 09:24:00,2023-01-25 16:29:00,Toulouse Matabiau,43.611206,1.453616,25500,2,Nevers,46.987282,3.150743,876,25500,Toulouse,Nevers
129,2023-01-25 11:30:00,2023-01-25 18:11:00,Toulouse Matabiau,43.611206,1.453616,24060,1,Nevers,46.987282,3.150743,8436,24060,Toulouse,Nevers
130,2023-01-25 11:30:00,2023-01-25 18:35:00,Toulouse Matabiau,43.611206,1.453616,25500,1,Nevers,46.987282,3.150743,8436,25500,Toulouse,Nevers
131,2023-01-25 09:24:00,2023-01-25 17:46:00,Toulouse Matabiau,43.611206,1.453616,30120,5,Montargis,48.006862,2.742783,876,30120,Toulouse,Montargis
132,2023-01-25 10:39:00,2023-01-25 17:56:00,Toulouse Matabiau,43.611206,1.453616,26220,4,Montargis,48.006862,2.742783,5376,26220,Toulouse,Montargis
133,2023-01-25 10:45:00,2023-01-25 18:56:00,Toulouse Matabiau,43.611206,1.453616,29460,2,Montargis,48.006862,2.742783,5736,29460,Toulouse,Montargis
134,2023-01-25 16:45:00,2023-01-26 01:37:00,Toulouse Matabiau,43.611206,1.453616,31920,2,Montargis,48.006862,2.742783,27336,31920,Toulouse,Montargis
135,2023-01-25 09:24:00,2023-01-25 10:20:00,Montaudran,43.573691,1.480201,3360,0,Carcassonne,43.218029,2.351824,876,3360,Toulouse,Carcassonne
136,2023-01-25 11:30:00,2023-01-25 16:04:00,Toulouse Matabiau,43.611206,1.453616,16440,0,Châteauroux,46.809812,1.699483,8436,16440,Toulouse,Châteauroux
137,2023-01-25 09:24:00,2023-01-25 12:04:00,Toulouse Matabiau,43.611206,1.453616,9600,1,Libourne,44.915904,-0.236359,876,9600,Toulouse,Libourne
138,2023-01-25 13:25:00,2023-01-25 16:39:00,Toulouse Matabiau,43.611206,1.453616,11640,1,Libourne,44.915904,-0.236359,15336,11640,Toulouse,Libourne
139,2023-01-25 09:24:00,2023-01-25 14:45:00,Toulouse Matabiau,43.611206,1.453616,19260,2,Poitiers,46.582232,0.333136,876,19260,Toulouse,Poitiers
140,2023-01-25 10:39:00,2023-01-25 17:24:00,Toulouse Matabiau,43.611206,1.453616,24300,1,Poitiers,46.582232,0.333136,5376,24300,Toulouse,Poitiers
141,2023-01-25 09:24:00,2023-01-25 15:24:30,Toulouse Matabiau,43.611206,1.453616,21630,2,Blois - Chambord,47.585449,1.323759,876,21630,Toulouse,Blois
142,2023-01-25 11:30:00,2023-01-25 19:00:30,Toulouse Matabiau,43.611206,1.453616,27030,1,Blois - Chambord,47.585449,1.323759,8436,27030,Toulouse,Blois
143,2023-01-25 11:30:00,2023-01-25 19:52:00,Toulouse Matabiau,43.611206,1.453616,30120,1,Blois - Chambord,47.585449,1.323759,8436,30120,Toulouse,Blois
144,2023-01-25 10:39:00,2023-01-25 14:37:30,Toulouse Matabiau,43.611206,1.453616,14310,1,Saintes,45.74874,-0.6179,5376,14310,Toulouse,Saintes
145,2023-01-25 11:24:00,2023-01-25 15:23:30,Toulouse Matabiau,43.611206,1.453616,14370,1,Saintes,45.74874,-0.6179,8076,14370,Toulouse,Saintes
146,2023-01-25 11:24:00,2023-01-25 17:22:30,Toulouse Matabiau,43.611206,1.453616,21510,1,La Roche-sur-Yon,46.672075,-1.43566,8076,21510,Toulouse,Roche-sur-Yon
147,2023-01-25 10:39:00,2023-01-25 15:32:00,Toulouse Matabiau,43.611206,1.453616,17580,1,La Rochelle,46.152705,-1.145853,5376,17580,Toulouse,Rochelle
148,2023-01-25 11:24:00,2023-01-25 16:15:30,Toulouse Matabiau,43.611206,1.453616,17490,1,La Rochelle,46.152705,-1.145853,8076,17490,Toulouse,Rochelle
149,2023-01-25 09:24:00,2023-01-25 17:07:00,Toulouse Matabiau,43.611206,1.453616,27780,3,Cholet,47.065702,-0.869897,876,27780,Toulouse,Cholet
150,2023-01-25 10:39:00,2023-01-25 18:07:00,Toulouse Matabiau,43.611206,1.453616,26880,2,Cholet,47.065702,-0.869897,5376,26880,Toulouse,Cholet
151,2023-01-25 09:24:00,2023-01-25 17:29:00,Toulouse Matabiau,43.611206,1.453616,29100,3,Saint-Malo,48.646859,-2.004158,876,29100,Toulouse,Saint-Malo
152,2023-01-25 10:39:00,2023-01-25 19:33:00,Toulouse Matabiau,43.611206,1.453616,32040,2,Saint-Malo,48.646859,-2.004158,5376,32040,Toulouse,Saint-Malo
153,2023-01-25 13:25:00,2023-01-25 21:01:00,Toulouse Matabiau,43.611206,1.453616,27360,2,Saint-Malo,48.646859,-2.004158,15336,27360,Toulouse,Saint-Malo
154,2023-01-25 12:32:00,2023-01-25 21:01:00,Toulouse Matabiau,43.611206,1.453616,30540,1,Saint-Malo,48.646859,-2.004158,12156,30540,Toulouse,Saint-Malo
155,2023-01-25 09:24:00,2023-01-25 17:28:00,Toulouse Matabiau,43.611206,1.453616,29040,2,Vannes,47.665169,-2.75245,876,29040,Toulouse,Vannes
156,2023-01-25 10:39:00,2023-01-25 19:24:30,Toulouse Matabiau,43.611206,1.453616,31530,1,Vannes,47.665169,-2.75245,5376,31530,Toulouse,Vannes
157,2023-01-25 09:24:00,2023-01-25 17:55:00,Toulouse Matabiau,43.611206,1.453616,30660,2,Lorient,47.755597,-3.366221,876,30660,Toulouse,Lorient
158,2023-01-25 10:39:00,2023-01-25 19:56:00,Toulouse Matabiau,43.611206,1.453616,33420,1,Lorient,47.755597,-3.366221,5376,33420,Toulouse,Lorient
159,2023-01-25 09:24:00,2023-01-25 16:25:00,Toulouse Matabiau,43.611206,1.453616,25260,2,Rennes,48.103517,-1.672744,876,25260,Toulouse,Rennes
160,2023-01-25 10:39:00,2023-01-25 18:25:00,Toulouse Matabiau,43.611206,1.453616,27960,1,Rennes,48.103517,-1.672744,5376,27960,Toulouse,Rennes
161,2023-01-25 10:39:00,2023-01-25 17:43:00,Toulouse Matabiau,43.611206,1.453616,25440,4,Évreux Embranchement,49.018748,1.149629,5376,25440,Toulouse,Évreux
162,2023-01-25 09:24:00,2023-01-25 17:43:00,Toulouse Matabiau,43.611206,1.453616,29940,3,Évreux Embranchement,49.018748,1.149629,876,29940,Toulouse,Évreux
163,2023-01-25 10:39:00,2023-01-25 18:29:00,Toulouse Matabiau,43.611206,1.453616,28200,2,Évreux Embranchement,49.018748,1.149629,5376,28200,Toulouse,Évreux
164,2023-01-25 10:39:00,2023-01-25 18:40:00,Toulouse Matabiau,43.611206,1.453616,28860,4,Valenciennes,50.363187,3.517124,5376,28860,Toulouse,Valenciennes
165,2023-01-25 10:45:00,2023-01-25 19:35:00,Toulouse Matabiau,43.611206,1.453616,31800,3,Valenciennes,50.363187,3.517124,5736,31800,Toulouse,Valenciennes
166,2023-01-25 10:39:00,2023-01-25 18:16:00,Toulouse Matabiau,43.611206,1.453616,27420,3,Béthune,50.521454,2.640509,5376,27420,Toulouse,Béthune
167,2023-01-25 09:24:00,2023-01-25 17:22:00,Toulouse Matabiau,43.611206,1.453616,28680,4,Amiens,49.890584,2.308277,876,28680,Toulouse,Amiens
168,2023-01-25 10:39:00,2023-01-25 17:37:00,Toulouse Matabiau,43.611206,1.453616,25080,3,Amiens,49.890584,2.308277,5376,25080,Toulouse,Amiens
169,2023-01-25 10:39:00,2023-01-25 18:50:00,Toulouse Matabiau,43.611206,1.453616,29460,2,Amiens,49.890584,2.308277,5376,29460,Toulouse,Amiens
170,2023-01-25 10:39:00,2023-01-25 20:18:00,Toulouse Matabiau,43.611206,1.453616,34740,2,Amiens,49.890584,2.308277,5376,34740,Toulouse,Amiens
171,2023-01-25 09:24:00,2023-01-25 16:40:00,Toulouse Matabiau,43.611206,1.453616,26160,4,Clermont de l'Oise,49.385278,2.417663,876,26160,Toulouse,Clermont
172,2023-01-25 10:39:00,2023-01-25 17:40:00,Toulouse Matabiau,43.611206,1.453616,25260,3,Clermont de l'Oise,49.385278,2.417663,5376,25260,Toulouse,Clermont
173,2023-01-25 10:39:00,2023-01-25 19:04:00,Toulouse Matabiau,43.611206,1.453616,30300,3,Dunkerque,51.03041,2.368991,5376,30300,Toulouse,Dunkerque
174,2023-01-25 10:39:00,2023-01-25 19:20:30,Toulouse Matabiau,43.611206,1.453616,31290,2,Dunkerque,51.03041,2.368991,5376,31290,Toulouse,Dunkerque
175,2023-01-25 10:39:00,2023-01-25 17:39:30,Toulouse Matabiau,43.611206,1.453616,25230,3,Soissons,49.369226,3.33809,5376,25230,Toulouse,Soissons
176,2023-01-25 09:24:00,2023-01-25 19:11:00,Toulouse Matabiau,43.611206,1.453616,35220,6,Strasbourg,48.584532,7.734793,876,35220,Toulouse,Strasbourg
177,2023-01-25 10:39:00,2023-01-25 19:29:00,Toulouse Matabiau,43.611206,1.453616,31800,2,Strasbourg,48.584532,7.734793,5376,31800,Toulouse,Strasbourg
178,2023-01-25 10:45:00,2023-01-25 20:18:00,Toulouse Matabiau,43.611206,1.453616,34380,1,Strasbourg,48.584532,7.734793,5736,34380,Toulouse,Strasbourg
179,2023-01-25 10:45:00,2023-01-25 20:09:30,Toulouse Matabiau,43.611206,1.453616,33870,2,Montbéliard,47.51055,6.801336,5736,33870,Toulouse,Montbéliard
180,2023-01-25 10:39:00,2023-01-25 19:32:00,Toulouse Matabiau,43.611206,1.453616,31980,5,Vitry-le-François,48.717913,4.587515,5376,31980,Toulouse,Vitry-le-François
181,2023-01-25 10:39:00,2023-01-25 19:39:00,Toulouse Matabiau,43.611206,1.453616,32400,4,Vitry-le-François,48.717913,4.587515,5376,32400,Toulouse,Vitry-le-François
182,2023-01-25 10:45:00,2023-01-25 20:42:00,Toulouse Matabiau,43.611206,1.453616,35820,2,Vitry-le-François,48.717913,4.587515,5736,35820,Toulouse,Vitry-le-François
183,2023-01-25 10:39:00,2023-01-25 18:15:00,Toulouse Matabiau,43.611206,1.453616,27360,3,Reims Maison Blanche,49.233406,4.022648,5376,27360,Toulouse,Reims
184,2023-01-25 10:45:00,2023-01-25 21:41:00,Toulouse Matabiau,43.611206,1.453616,39360,2,Reims,49.258934,4.021994,5736,39360,Toulouse,Reims
185,2023-01-25 09:24:00,2023-01-25 20:28:00,Toulouse Matabiau,43.611206,1.453616,39840,7,Saint-Dié-des-Vosges,48.282043,6.948516,876,39840,Toulouse,Saint-Dié-des-Vosges
186,2023-01-25 10:39:00,2023-01-25 20:47:00,Toulouse Matabiau,43.611206,1.453616,36480,4,Saint-Dié-des-Vosges,48.282043,6.948516,5376,36480,Toulouse,Saint-Dié-des-Vosges
187,2023-01-25 10:39:00,2023-01-25 21:10:30,Toulouse Matabiau,43.611206,1.453616,37890,3,Saint-Dié-des-Vosges,48.282043,6.948516,5376,37890,Toulouse,Saint-Dié-des-Vosges
188,2023-01-25 09:24:00,2023-01-25 18:44:00,Toulouse Matabiau,43.611206,1.453616,33600,6,Troyes,48.296069,4.065281,876,33600,Toulouse,Troyes
189,2023-01-25 10:39:00,2023-01-25 19:11:00,Toulouse Matabiau,43.611206,1.453616,30720,5,Troyes,48.296069,4.065281,5376,30720,Toulouse,Troyes
190,2023-01-25 10:45:00,2023-01-25 20:44:00,Toulouse Matabiau,43.611206,1.453616,35940,3,Troyes,48.296069,4.065281,5736,35940,Toulouse,Troyes
191,2023-01-25 09:24:00,2023-01-25 11:48:00,Montaudran,43.573691,1.480201,8640,0,Perpignan,42.696096,2.879355,876,8640,Toulouse,Perpignan
192,2023-01-25 10:45:00,2023-01-25 12:22:00,Toulouse Matabiau,43.611206,1.453616,5820,1,Béziers,43.336295,3.218895,5736,5820,Toulouse,Béziers
193,2023-01-25 09:24:00,2023-01-25 12:22:00,Montaudran,43.573691,1.480201,10680,1,Béziers,43.336295,3.218895,876,10680,Toulouse,Béziers
194,2023-01-25 12:45:00,2023-01-25 14:14:00,Toulouse Matabiau,43.611206,1.453616,5340,0,Béziers,43.336295,3.218895,12936,5340,Toulouse,Béziers
195,2023-01-25 10:45:00,2023-01-25 13:50:30,Toulouse Matabiau,43.611206,1.453616,11130,0,Arles,43.684863,4.632105,5736,11130,Toulouse,Arles
196,2023-01-25 09:24:00,2023-01-25 13:28:00,Toulouse Matabiau,43.611206,1.453616,14640,1,Dax,43.720472,-1.050301,876,14640,Toulouse,Dax
197,2023-01-25 11:30:00,2023-01-25 19:26:00,Toulouse Matabiau,43.611206,1.453616,28560,2,La Ville Gozet,46.350055,2.59169,8436,28560,Toulouse,Montluçon
198,2023-01-25 11:30:00,2023-01-25 20:16:00,Toulouse Matabiau,43.611206,1.453616,31560,1,Montluçon - ville,46.338101,2.596159,8436,31560,Toulouse,Montluçon
199,2023-01-25 11:30:00,2023-01-25 21:11:30,Toulouse Matabiau,43.611206,1.453616,34890,1,Montluçon - ville,46.338101,2.596159,8436,34890,Toulouse,Montluçon
200,2023-01-25 09:17:00,2023-01-25 10:23:00,Toulouse Matabiau,43.611206,1.453616,3960,0,Albi-Ville,43.92238,2.137958,456,3960,Toulouse,Albi
201,2023-01-25 10:12:00,2023-01-25 12:41:00,Toulouse Matabiau,43.611206,1.453616,8940,1,Marmande,44.503071,0.168091,3756,8940,Toulouse,Marmande
202,2023-01-25 13:25:00,2023-01-25 14:56:30,Toulouse Matabiau,43.611206,1.453616,5490,0,Marmande,44.503071,0.168091,15336,5490,Toulouse,Marmande
203,2023-01-25 09:24:00,2023-01-25 15:30:30,Toulouse Matabiau,43.611206,1.453616,21990,2,Vierzon,47.226474,2.059869,876,21990,Toulouse,Vierzon
204,2023-01-25 11:30:00,2023-01-25 16:38:30,Toulouse Matabiau,43.611206,1.453616,18510,0,Vierzon,47.226474,2.059869,8436,18510,Toulouse,Vierzon
205,2023-01-25 10:39:00,2023-01-25 17:37:00,Toulouse Matabiau,43.611206,1.453616,25080,3,Vendôme,47.801959,1.068219,5376,25080,Toulouse,Vendôme
206,2023-01-25 11:24:00,2023-01-25 17:42:00,Toulouse Matabiau,43.611206,1.453616,22680,3,Vendôme,47.801959,1.068219,8076,22680,Toulouse,Vendôme
207,2023-01-25 10:39:00,2023-01-25 17:42:00,Toulouse Matabiau,43.611206,1.453616,25380,2,Vendôme,47.801959,1.068219,5376,25380,Toulouse,Vendôme
208,2023-01-25 11:30:00,2023-01-25 21:30:00,Toulouse Matabiau,43.611206,1.453616,36000,1,Vendôme,47.801959,1.068219,8436,36000,Toulouse,Vendôme
209,2023-01-25 09:24:00,2023-01-25 16:03:30,Toulouse Matabiau,43.611206,1.453616,23970,2,Orléans,47.907891,1.904242,876,23970,Toulouse,Orléans
210,2023-01-25 11:30:00,2023-01-25 17:49:00,Toulouse Matabiau,43.611206,1.453616,22740,1,Orléans,47.907891,1.904242,8436,22740,Toulouse,Orléans
211,2023-01-25 11:30:00,2023-01-25 18:19:00,Toulouse Matabiau,43.611206,1.453616,24540,1,Orléans,47.907891,1.904242,8436,24540,Toulouse,Orléans
