,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
143,2023-01-04 06:28:00,2023-01-04 15:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,32040,1,Valence Ville,44.928081,4.893288,52256,84296,Bordeaux,Valence
144,2023-01-04 08:54:00,2023-01-04 14:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,18390,1,Nancy,48.689857,6.174579,61016,79406,Bordeaux,Nancy
145,2023-01-03 17:08:00,2023-01-03 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,4,Château-Thierry,49.03814,3.409302,4256,21476,Bordeaux,Château-Thierry
146,2023-01-03 18:46:00,2023-01-04 01:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,23700,3,Château-Thierry,49.03814,3.409302,10136,33836,Bordeaux,Château-Thierry
147,2023-01-04 06:28:00,2023-01-04 15:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,34140,1,Nice-Ville,43.704556,7.261904,52256,86396,Bordeaux,Nice
148,2023-01-03 17:08:00,2023-01-03 23:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,4256,26096,Bordeaux,Chambéry
149,2023-01-04 05:58:00,2023-01-04 12:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,23130,2,Riom - Châtel-Guyon,45.889965,3.120498,50456,73586,Bordeaux,Riom
150,2023-01-04 05:58:00,2023-01-04 12:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,21780,2,Vichy,46.126991,3.430476,50456,72236,Bordeaux,Vichy
151,2023-01-03 16:57:30,2023-01-03 21:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,17790,1,Nevers,46.987282,3.150743,3626,21416,Bordeaux,Nevers
152,2023-01-04 05:58:00,2023-01-04 10:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,15870,1,Nevers,46.987282,3.150743,50456,66326,Bordeaux,Nevers
153,2023-01-03 17:08:00,2023-01-03 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,3,Montargis,48.006862,2.742783,4256,21476,Bordeaux,Montargis
154,2023-01-03 17:08:00,2023-01-03 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,3,Montargis,48.006862,2.742783,4256,21476,Bordeaux,Montargis
155,2023-01-03 16:57:30,2023-01-03 23:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,25050,2,Montargis,48.006862,2.742783,3626,28676,Bordeaux,Montargis
156,2023-01-03 16:57:30,2023-01-04 01:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31170,2,Montargis,48.006862,2.742783,3626,34796,Bordeaux,Montargis
157,2023-01-03 16:28:00,2023-01-03 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Carcassonne,43.218029,2.351824,1856,12596,Bordeaux,Carcassonne
158,2023-01-03 16:57:30,2023-01-03 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,3626,18056,Bordeaux,Châteauroux
159,2023-01-03 16:01:00,2023-01-03 16:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,1410,0,Libourne,44.915904,-0.236359,236,1646,Bordeaux,Libourne
160,2023-01-03 16:19:00,2023-01-03 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,6420,0,Poitiers,46.582232,0.333136,1316,7736,Bordeaux,Poitiers
161,2023-01-03 16:57:30,2023-01-03 19:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,10110,1,Blois - Chambord,47.585449,1.323759,3626,13736,Bordeaux,Blois
162,2023-01-03 16:57:30,2023-01-03 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,3626,17066,Bordeaux,Blois
163,2023-01-03 16:56:00,2023-01-03 18:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,6360,0,Saintes,45.74874,-0.6179,3536,9896,Bordeaux,Saintes
164,2023-01-03 17:53:00,2023-01-03 21:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,6956,19526,Bordeaux,Roche-sur-Yon
165,2023-01-03 17:53:00,2023-01-03 20:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,8550,0,La Rochelle,46.152705,-1.145853,6956,15506,Bordeaux,Rochelle
166,2023-01-03 17:08:00,2023-01-03 22:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,18000,2,Cholet,47.065702,-0.869897,4256,22256,Bordeaux,Cholet
167,2023-01-03 17:46:00,2023-01-03 22:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,17280,2,Saint-Malo,48.646859,-2.004158,6536,23816,Bordeaux,Saint-Malo
168,2023-01-03 17:46:00,2023-01-03 22:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,16920,1,Vannes,47.665169,-2.75245,6536,23456,Bordeaux,Vannes
169,2023-01-03 17:46:00,2023-01-03 22:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,18810,1,Lorient,47.755597,-3.366221,6536,25346,Bordeaux,Lorient
170,2023-01-03 17:46:00,2023-01-03 21:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,13140,1,Rennes,48.103517,-1.672744,6536,19676,Bordeaux,Rennes
171,2023-01-03 17:08:00,2023-01-03 21:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,4,Évreux Normandie,49.018748,1.149629,4256,20216,Bordeaux,Évreux
172,2023-01-03 17:08:00,2023-01-03 22:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,3,Évreux Normandie,49.018748,1.149629,4256,22016,Bordeaux,Évreux
173,2023-01-03 17:08:00,2023-01-03 22:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,19860,2,Évreux Normandie,49.018748,1.149629,4256,24116,Bordeaux,Évreux
174,2023-01-04 05:58:00,2023-01-04 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,1,Valenciennes,50.363187,3.517124,50456,71876,Bordeaux,Valenciennes
175,2023-01-03 17:08:00,2023-01-03 21:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,16980,2,Béthune,50.521454,2.640509,4256,21236,Bordeaux,Béthune
176,2023-01-03 17:08:00,2023-01-03 21:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,15240,2,Amiens,49.890584,2.308277,4256,19496,Bordeaux,Amiens
177,2023-01-03 17:08:00,2023-01-03 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,12840,2,Clermont de l'Oise,49.385278,2.417663,4256,17096,Bordeaux,Clermont
178,2023-01-03 17:08:00,2023-01-03 22:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Dunkerque,51.03041,2.368991,4256,24296,Bordeaux,Dunkerque
179,2023-01-03 17:08:00,2023-01-03 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,2,Soissons,49.369226,3.33809,4256,20456,Bordeaux,Soissons
180,2023-01-03 17:08:00,2023-01-04 00:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,27120,4,Strasbourg,48.584532,7.734793,4256,31376,Bordeaux,Strasbourg
181,2023-01-04 08:54:00,2023-01-04 14:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,0,Strasbourg,48.584532,7.734793,61016,81116,Bordeaux,Strasbourg
182,2023-01-03 20:50:00,2023-01-04 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,17576,60176,Bordeaux,Vitry-le-François
183,2023-01-04 08:54:00,2023-01-04 14:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,2,Vitry-le-François,48.717913,4.587515,61016,81746,Bordeaux,Vitry-le-François
184,2023-01-04 08:54:00,2023-01-04 13:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,15600,1,Reims Maison Blanche,49.233406,4.022648,61016,76616,Bordeaux,Reims
185,2023-01-03 20:50:00,2023-01-04 10:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,47520,7,Saint-Dié-des-Vosges,48.282043,6.948516,17576,65096,Bordeaux,Saint-Dié-des-Vosges
186,2023-01-04 08:54:00,2023-01-04 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,1,Saint-Dié-des-Vosges,48.282043,6.948516,61016,90056,Bordeaux,Saint-Dié-des-Vosges
187,2023-01-03 17:08:00,2023-01-03 23:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,4,Troyes,48.296069,4.065281,4256,27836,Bordeaux,Troyes
188,2023-01-03 18:46:00,2023-01-04 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,10136,55016,Bordeaux,Troyes
189,2023-01-03 18:46:00,2023-01-04 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,10136,55016,Bordeaux,Troyes
190,2023-01-03 16:28:00,2023-01-03 20:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15630,1,Perpignan,42.696096,2.879355,1856,17486,Bordeaux,Perpignan
191,2023-01-03 16:28:00,2023-01-03 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,1856,21536,Bordeaux,Perpignan
192,2023-01-03 16:28:00,2023-01-03 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,1856,15416,Bordeaux,Béziers
193,2023-01-04 08:28:00,2023-01-04 13:50:30,Bordeaux Saint-Jean,44.825873,-0.556697,19350,0,Arles,43.684863,4.632105,59456,78806,Bordeaux,Arles
194,2023-01-03 16:20:00,2023-01-03 17:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,4080,0,Dax,43.720472,-1.050301,1376,5456,Bordeaux,Dax
195,2023-01-03 21:20:00,2023-01-04 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon,46.338101,2.596159,19376,64856,Bordeaux,Montluçon
196,2023-01-04 07:24:00,2023-01-04 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon,46.338101,2.596159,55616,72746,Bordeaux,Montluçon
197,2023-01-03 16:28:00,2023-01-03 20:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,14400,1,Albi Ville,43.92238,2.137958,1856,16256,Bordeaux,Albi
198,2023-01-03 16:33:00,2023-01-03 17:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,2880,0,Marmande,44.503071,0.168091,2156,5036,Bordeaux,Marmande
199,2023-01-03 16:57:30,2023-01-03 20:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,14190,1,Vierzon,47.226474,2.059869,3626,17816,Bordeaux,Vierzon
200,2023-01-03 16:57:30,2023-01-03 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,11850,2,Vendôme,47.801959,1.068219,3626,15476,Bordeaux,Vendôme
201,2023-01-03 16:57:30,2023-01-03 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,12450,1,Orléans,47.907891,1.904242,3626,16076,Bordeaux,Orléans
202,2023-01-03 16:57:30,2023-01-03 21:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,15990,1,Orléans,47.907891,1.904242,3626,19616,Bordeaux,Orléans
203,2023-01-03 16:57:30,2023-01-03 20:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,13950,2,Saumur,47.268994,-0.07140299999999999,3626,17576,Bordeaux,Saumur
204,2023-01-03 16:57:30,2023-01-03 20:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,14520,1,Saumur,47.268994,-0.07140299999999999,3626,18146,Bordeaux,Saumur
205,2023-01-03 17:53:00,2023-01-03 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,6956,22916,Bordeaux,Sables-d'Olonne
206,2023-01-03 17:08:00,2023-01-03 21:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,17160,1,Nantes,47.217491,-1.542077,4256,21416,Bordeaux,Nantes
207,2023-01-03 17:53:00,2023-01-03 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,6956,22076,Bordeaux,Nantes
208,2023-01-03 17:46:00,2023-01-03 22:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,1,Guingamp,48.555659,-3.143343,6536,23756,Bordeaux,Guingamp
209,2023-01-03 17:46:00,2023-01-03 22:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,1,Saint-Brieuc,48.50758,-2.765,6536,22736,Bordeaux,Saint-Brieuc
210,2023-01-03 17:46:00,2023-01-03 22:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,15420,1,Redon,47.652004,-2.08777,6536,21956,Bordeaux,Redon
211,2023-01-03 17:08:00,2023-01-04 00:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Saint-Lô,49.116975,-1.099525,4256,29816,Bordeaux,Saint-Lô
212,2023-01-03 17:08:00,2023-01-03 23:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,3,Caen,49.176354,-0.347613,4256,25796,Bordeaux,Caen
213,2023-01-03 17:08:00,2023-01-03 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,3,Le Havre,49.492624,0.124644,4256,24656,Bordeaux,Havre
214,2023-01-03 20:50:00,2023-01-04 09:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,44100,6,Boulogne sur Mer,50.715613,1.609714,17576,61676,Bordeaux,Boulogne-sur-Mer
215,2023-01-03 20:50:00,2023-01-04 09:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,44100,7,Boulogne sur Mer,50.715613,1.609714,17576,61676,Bordeaux,Boulogne-sur-Mer
216,2023-01-04 07:45:00,2023-01-04 12:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,18660,2,Boulogne sur Mer,50.715613,1.609714,56876,75536,Bordeaux,Boulogne-sur-Mer
217,2023-01-03 17:08:00,2023-01-03 22:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,19560,2,Calais Ville,50.953466,1.850885,4256,23816,Bordeaux,Calais
218,2023-01-03 17:08:00,2023-01-03 21:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,15000,2,Beauvais,49.426522,2.088609,4256,19256,Bordeaux,Beauvais
219,2023-01-03 17:08:00,2023-01-03 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse,47.742691,7.34316,4256,26576,Bordeaux,Mulhouse
220,2023-01-03 17:08:00,2023-01-03 23:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,4,Châlons-en-Champagne,48.955252,4.348656,4256,26276,Bordeaux,Châlons-en-Champagne
221,2023-01-04 08:54:00,2023-01-04 14:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,1,Charleville-Mézières,49.76763,4.724344,61016,80906,Bordeaux,Charleville-Mézières
222,2023-01-04 08:54:00,2023-01-04 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Épinal,48.178005,6.441787,61016,82256,Bordeaux,Épinal
223,2023-01-03 16:28:00,2023-01-03 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,0,Montpellier Saint-Roch,43.604738,3.880674,1856,17696,Bordeaux,Montpellier
224,2023-01-03 17:08:00,2023-01-04 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,3,Annecy,45.902047,6.121826,4256,30296,Bordeaux,Annecy
225,2023-01-03 17:08:00,2023-01-03 23:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Saint-Étienne Châteaucreux,45.443366,4.399722,4256,25976,Bordeaux,Saint-Étienne
226,2023-01-03 17:08:00,2023-01-03 22:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,19950,4,Beaune,47.023014,4.848423,4256,24206,Bordeaux,Beaune
227,2023-01-03 17:08:00,2023-01-03 22:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,4,Dole,47.09615,5.48806,4256,24146,Bordeaux,Dole
228,2023-01-03 16:20:00,2023-01-03 18:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,7590,1,Bayonne,43.496793,-1.470368,1376,8966,Bordeaux,Bayonne
229,2023-01-03 17:19:00,2023-01-03 19:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,7140,0,Bayonne,43.496793,-1.470368,4916,12056,Bordeaux,Bayonne
230,2023-01-03 16:20:00,2023-01-03 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,7530,0,Pau,43.291711,-0.369675,1376,8906,Bordeaux,Pau
231,2023-01-03 16:28:00,2023-01-03 18:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,6060,0,Montauban Ville Bourbon,44.01444,1.341499,1856,7916,Bordeaux,Montauban
232,2023-01-03 16:27:00,2023-01-03 19:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,9240,1,Brive-la-Gaillarde,45.152601,1.528634,1796,11036,Bordeaux,Brive-la-Gaillarde
233,2023-01-03 18:00:00,2023-01-03 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,7376,16016,Bordeaux,Brive-la-Gaillarde
234,2023-01-03 16:57:30,2023-01-03 20:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,12330,1,Niort,46.319491,-0.454639,3626,15956,Bordeaux,Niort
235,2023-01-03 16:57:30,2023-01-03 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,13170,1,Niort,46.319491,-0.454639,3626,16796,Bordeaux,Niort
236,2023-01-03 17:08:00,2023-01-03 21:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,1,Argentan,48.738545,-0.025291,4256,20996,Bordeaux,Argentan
237,2023-01-03 17:08:00,2023-01-03 22:30:30,Bordeaux Saint-Jean,44.825873,-0.556697,19350,3,Bernay,49.087116,0.595688,4256,23606,Bordeaux,Bernay
238,2023-01-03 20:50:00,2023-01-04 08:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,40380,5,Dieppe,49.921788,1.081133,17576,57956,Bordeaux,Dieppe
239,2023-01-03 21:20:00,2023-01-04 10:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,49140,5,Dieppe,49.921788,1.081133,19376,68516,Bordeaux,Dieppe
240,2023-01-04 08:46:00,2023-01-04 14:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,21780,3,Dieppe,49.921788,1.081133,60536,82316,Bordeaux,Dieppe
241,2023-01-04 07:45:00,2023-01-04 14:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Dieppe,49.921788,1.081133,56876,82316,Bordeaux,Dieppe
242,2023-01-03 17:08:00,2023-01-03 20:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,12090,1,Le Mans,47.995615,0.192614,4256,16346,Bordeaux,Mans
243,2023-01-03 16:45:30,2023-01-03 20:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,12120,1,Chartres,48.448202,1.481313,2906,15026,Bordeaux,Chartres
244,2023-01-03 17:08:00,2023-01-03 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Lens,50.426866,2.828301,4256,20396,Bordeaux,Lens
245,2023-01-03 17:08:00,2023-01-03 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,2,Laon,49.570578,3.62434,4256,22076,Bordeaux,Laon
246,2023-01-03 17:08:00,2023-01-03 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Saint-Quentin,49.840025,3.296958,4256,22556,Bordeaux,Saint-Quentin
247,2023-01-04 05:58:00,2023-01-04 13:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,27720,2,Saint-Omer,50.753618,2.266719,50456,78176,Bordeaux,Saint-Omer
248,2023-01-04 05:58:00,2023-01-04 15:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,32520,1,Saint-Omer,50.753618,2.266719,50456,82976,Bordeaux,Saint-Omer
249,2023-01-03 20:50:00,2023-01-04 08:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,43260,6,Metz,49.109466,6.177052,17576,60836,Bordeaux,Metz
250,2023-01-04 07:45:00,2023-01-04 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Metz,49.109466,6.177052,56876,76496,Bordeaux,Metz
251,2023-01-03 20:50:00,2023-01-04 09:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,44580,6,Thionville,49.353965,6.168582,17576,62156,Bordeaux,Thionville
252,2023-01-03 20:50:00,2023-01-04 09:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,44910,7,Toul,48.679011,5.880499,17576,62486,Bordeaux,Toul
