,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
67,2023-01-24 10:55:00,2023-01-24 13:01:00,Paris Est,48.876742,2.358424,7560,1,Kehl,48.5767,7.8063,1549,9109,Paris,Kehl
68,2023-01-24 10:55:00,2023-01-24 13:07:00,Paris Est,48.876742,2.358424,7920,1,Kork,48.5702,7.8744,1549,9469,Paris,Kork
69,2023-01-24 11:13:00,2023-01-24 15:53:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16800,2,La Chaux De Fonds,47.09865,6.82603,2629,19429,Paris,La Chaux-de-Fonds
70,2023-01-24 16:43:00,2023-01-24 21:23:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16800,1,La Chaux De Fonds,47.09865,6.82603,22429,39229,Paris,La Chaux-de-Fonds
71,2023-01-24 11:13:00,2023-01-24 15:48:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16500,2,Le Cret Du Locle,47.0776,6.78519,2629,19129,Paris,Le Crêt-du-Locle
72,2023-01-24 16:43:00,2023-01-24 21:18:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16500,1,Le Cret Du Locle,47.0776,6.78519,22429,38929,Paris,Le Crêt-du-Locle
73,2023-01-24 17:25:00,2023-01-24 19:54:00,Paris Est,48.876742,2.358424,8940,0,Lahr Schwarzw,48.3406,7.8353,24949,33889,Paris,Lahr (Schwarzw)
74,2023-01-24 12:14:00,2023-01-24 15:54:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13200,1,Lancy-Bachet,46.174333,6.129372,6289,19489,Paris,Lancy-Bachet
75,2023-01-24 12:14:00,2023-01-24 15:47:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,12780,1,Lancy-Pont-Rouge,46.188897,6.125333,6289,19069,Paris,Lancy-Pont-Rouge
76,2023-01-24 10:55:00,2023-01-24 15:02:00,Paris Est,48.876742,2.358424,14820,2,Landau (Pfalz) - Hauptbahnhof,49.1982,8.125999999999999,1549,16369,Paris,Landau (Pfalz) Hbf
77,2023-01-24 11:54:00,2023-01-24 15:37:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13380,0,Lausanne,46.51679,6.62909,5089,18469,Paris,Lausanne
78,2023-01-24 11:13:00,2023-01-24 15:44:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16260,2,Le Locle,47.05786,6.74616,2629,18889,Paris,Le Locle
79,2023-01-24 16:43:00,2023-01-24 21:14:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16260,1,Le Locle,47.05786,6.74616,22429,38689,Paris,Le Locle
80,2023-01-24 11:13:00,2023-01-24 15:39:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15990,2,Le Locle Col des Roches,47.049887,6.7258,2629,18619,Paris,Le Locle Col des Roches
81,2023-01-24 16:43:00,2023-01-24 21:09:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15990,1,Le Locle Col des Roches,47.049887,6.7258,22429,38419,Paris,Le Locle Col des Roches
82,2023-01-24 10:55:00,2023-01-24 13:11:00,Paris Est,48.876742,2.358424,8160,1,Legelshurst,48.5585,7.9138,1549,9709,Paris,Legelshurst
83,2023-01-24 12:14:00,2023-01-24 15:52:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13080,1,Les Tuileries,46.249945,6.147342,6289,19369,Paris,Les Tuileries
84,2023-01-24 11:54:30,2023-01-24 14:09:00,Paris Nord,48.880136,2.354851,8070,0,Liège-Guillemins,50.622,5.568,5119,13189,Paris,Liege-Guil
85,2023-01-24 11:12:30,2023-01-24 13:30:00,Paris Nord,48.880136,2.354851,8250,0,St Pancras International,51.5338,-0.12807,2599,10849,Paris,Londres Saint Pancras
86,2023-01-24 10:40:00,2023-01-24 13:01:00,Paris Est,48.876742,2.358424,8460,0,Luxembourg (CFL),49.599722,6.134722,649,9109,Paris,Luxembourg
87,2023-01-24 10:40:00,2023-01-24 14:22:00,Paris Est,48.876742,2.358424,13320,2,Hollerich,49.59586,6.11878,649,13969,Paris,Luxembourg secteur Hollerich
88,2023-01-24 13:27:00,2023-01-24 16:06:00,Paris Est,48.876742,2.358424,9540,1,Hollerich,49.59586,6.11878,10669,20209,Paris,Luxembourg secteur Hollerich
89,2023-01-24 10:55:00,2023-01-24 15:18:00,Paris Est,48.876742,2.358424,15780,1,Mannheim - Hauptbahnhof,49.4794,8.4696,1549,17329,Paris,Mannheim Hbf
90,2023-01-24 13:08:30,2023-01-24 16:17:00,Paris Est,48.876742,2.358424,11310,0,Mannheim - Hauptbahnhof,49.4794,8.4696,9559,20869,Paris,Mannheim Hbf
91,2023-01-24 12:14:00,2023-01-24 18:03:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,20940,1,Martigny,46.10583,7.07911,6289,27229,Paris,Martigny
92,2023-01-24 10:55:00,2023-01-24 16:59:00,Paris Est,48.876742,2.358424,21840,2,Woerth Rhein,49.0457,8.273199999999999,1549,23389,Paris,Woerth (Rhein)
93,2023-01-24 12:14:00,2023-01-24 16:09:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14100,1,Meyrin,46.22235,6.0769,6289,20389,Paris,Meyrin
94,2023-01-24 12:14:00,2023-01-24 16:11:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14220,1,Zimeysa,46.221263,6.065739,6289,20509,Paris,Zimeysa
95,2023-01-24 12:14:00,2023-01-24 16:06:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13920,1,Mies,46.299879,6.169566,6289,20209,Paris,Mies
96,2023-01-24 12:43:00,2023-01-24 19:49:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,25560,0,Milano - Porta Garibaldi,45.484916,9.187694,8029,33589,Paris,MILANO PORTA GARIBALDI
97,2023-01-24 10:34:00,2023-01-24 18:11:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,27420,2,Monaco Monte Carlo,43.738414,7.419747,289,27709,Paris,Monaco-Monte-Carlo
98,2023-01-24 13:54:00,2023-01-24 20:41:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,24420,1,Monaco Monte Carlo,43.738414,7.419747,12289,36709,Paris,Monaco-Monte-Carlo
99,2023-01-24 11:54:00,2023-01-24 16:31:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16620,1,Montreux,46.43588,6.91043,5089,21709,Paris,Montreux
100,2023-01-24 11:54:00,2023-01-24 16:04:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15000,1,Morges,46.5111,6.49396,5089,20089,Paris,Morges
101,2023-01-24 10:52:00,2023-01-24 13:29:00,Paris Nord,48.880136,2.354851,9420,2,Mouscron Moeskroen,50.738,3.225,1369,10789,Paris,Mouscron
102,2023-01-24 14:46:00,2023-01-24 16:29:00,Paris Nord,48.880136,2.354851,6180,1,Mouscron Moeskroen,50.738,3.225,15409,21589,Paris,Mouscron
103,2023-01-24 11:13:00,2023-01-24 15:21:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14880,1,Moutier Suisse,47.28067,7.38105,2629,17509,Paris,Moutier
104,2023-01-24 11:13:00,2023-01-24 14:55:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13320,1,Mullheim (Baden),47.81,7.5996,2629,15949,Paris,Muellheim (Baden)
105,2023-01-24 15:55:00,2023-01-24 21:36:00,Paris Est,48.876742,2.358424,20460,0,München - Hauptbahnhof,48.1401,11.5587,19549,40009,Paris,Munich
106,2023-01-24 10:55:00,2023-01-24 16:42:00,Paris Est,48.876742,2.358424,20820,2,Neuburg (Rhein),48.9921,8.238099999999999,1549,22369,Paris,Neuburg (Rhein)
107,2023-01-24 11:54:00,2023-01-24 15:53:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14370,1,Neuchâtel,46.99673,6.93571,5089,19459,Paris,Neuchatel
108,2023-01-24 16:19:00,2023-01-24 20:47:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16080,1,Neuenburg (Baden),47.8115,7.5628,20989,37069,Paris,Neuenburg (Baden)
109,2023-01-24 10:55:00,2023-01-24 15:24:00,Paris Est,48.876742,2.358424,16140,2,Neustadt Weinstr Hbf,49.3496,8.1403,1549,17689,Paris,Neustadt (Weinstr) Hbf
110,2023-01-24 10:55:00,2023-01-24 15:20:00,Paris Est,48.876742,2.358424,15900,2,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,1549,17449,Paris,Neustadt (Weinstra_e) Süd
111,2023-01-24 12:14:00,2023-01-24 16:05:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13860,1,Nyon,46.38442,6.23596,6289,20149,Paris,Nyon
112,2023-01-24 10:55:00,2023-01-24 13:22:00,Paris Est,48.876742,2.358424,8820,1,Offenburg,48.4765,7.9468,1549,10369,Paris,Offenburg
113,2023-01-24 17:25:00,2023-01-24 19:39:00,Paris Est,48.876742,2.358424,8040,0,Offenburg,48.4765,7.9468,24949,32989,Paris,Offenburg
114,2023-01-24 12:43:00,2023-01-24 17:26:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16980,0,Oulx - Cesana Clav Sestriere,45.038795,6.831431,8029,25009,Paris,OULX CESANA CLAVIERE SESTRIERE
115,2023-01-24 13:27:00,2023-01-24 17:15:34,Paris Est,48.876742,2.358424,13714,1,Perl Gare DB,49.473147,6.369671,10669,24383,Paris,Perl
116,2023-01-24 13:27:00,2023-01-24 17:15:00,Paris Est,48.876742,2.358424,13680,1,Perl Gare DB,49.473147,6.369671,10669,24349,Paris,Perl Gare Routière
117,2023-01-24 10:40:00,2023-01-24 14:03:00,Paris Est,48.876742,2.358424,12180,2,Pétange,49.55419,5.8786,649,12829,Paris,Petange
118,2023-01-24 13:27:00,2023-01-24 16:24:00,Paris Est,48.876742,2.358424,10620,1,Pétange,49.55419,5.8786,10669,21289,Paris,Petange
119,2023-01-24 10:40:00,2023-01-24 13:58:30,Paris Est,48.876742,2.358424,11910,2,Rodange,49.550911,5.843642,649,12559,Paris,Rodange
120,2023-01-24 13:27:00,2023-01-24 16:31:00,Paris Est,48.876742,2.358424,11040,1,Rodange,49.550911,5.843642,10669,21709,Paris,Rodange
121,2023-01-24 12:14:00,2023-01-24 16:02:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13680,1,Pont-Céard,46.28739,6.162667,6289,19969,Paris,Pont-Céard
122,2023-01-24 12:14:00,2023-01-24 16:01:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13620,1,Versoix,46.279717,6.165748,6289,19909,Paris,Versoix
123,2023-01-24 11:13:00,2023-01-24 14:38:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,12330,1,Porrentruy,47.42091,7.08009,2629,14959,Paris,Porrentruy
124,2023-01-24 11:43:00,2023-01-24 18:45:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,25320,1,Port-Bou,42.424701,3.158034,4429,29749,Paris,Portbou
125,2023-01-24 11:54:00,2023-01-24 15:57:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14580,1,Renens Vd,46.53704,6.57893,5089,19669,Paris,Renens VD
126,2023-01-24 17:25:00,2023-01-24 20:02:00,Paris Est,48.876742,2.358424,9420,0,Ringsheim,48.2489,7.7732,24949,34369,Paris,Ringsheim
127,2023-01-24 12:14:00,2023-01-24 16:14:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14400,1,Rolle,46.46275,6.3364,6289,20689,Paris,Rolle
128,2023-01-24 11:54:30,2023-01-24 14:32:00,Paris Nord,48.880136,2.354851,9450,1,Rotterdam Centraal,51.924845,4.469313,5119,14569,Paris,Rotterdam Centraal
129,2023-01-24 12:21:30,2023-01-24 15:02:00,Paris Nord,48.880136,2.354851,9630,0,Rotterdam Centraal,51.924845,4.469313,6739,16369,Paris,Rotterdam Centraal
130,2023-01-24 12:14:00,2023-01-24 16:17:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14580,1,Russin,46.187771,6.017553,6289,20869,Paris,Russin
131,2023-01-24 10:40:00,2023-01-24 14:15:00,Paris Est,48.876742,2.358424,12900,2,Saarbrücken - Hauptbahnhof,49.241,6.991,649,13549,Paris,Sarrebruck
132,2023-01-24 10:40:00,2023-01-24 14:42:00,Paris Est,48.876742,2.358424,14520,2,Saarbrücken - Hauptbahnhof,49.241,6.991,649,15169,Paris,Sarrebruck
133,2023-01-24 13:08:30,2023-01-24 14:57:00,Paris Est,48.876742,2.358424,6510,0,Saarbrücken - Hauptbahnhof,49.241,6.991,9559,16069,Paris,Sarrebruck
134,2023-01-24 12:14:00,2023-01-24 16:14:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14400,1,Satigny,46.21424,6.03749,6289,20689,Paris,Satigny
135,2023-01-24 11:54:30,2023-01-24 14:55:00,Paris Nord,48.880136,2.354851,10830,1,Schiphol - Airport,52.309636,4.761985,5119,15949,Paris,Schiphol Airport
136,2023-01-24 12:21:30,2023-01-24 15:25:00,Paris Nord,48.880136,2.354851,11010,0,Schiphol - Airport,52.309636,4.761985,6739,17749,Paris,Schiphol Airport
137,2023-01-24 12:14:00,2023-01-24 18:16:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,21720,1,Sion,46.22754,7.35918,6289,28009,Paris,Sion
138,2023-01-24 11:54:00,2023-01-24 16:53:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,17940,1,Saint-Maurice,46.21637,7.00204,5089,23029,Paris,St-Maurice
139,2023-01-24 11:13:00,2023-01-24 14:49:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,12960,1,Saint Ursanne,47.36769,7.16596,2629,15589,Paris,St-Ursanne
140,2023-01-24 10:55:00,2023-01-24 14:05:00,Paris Est,48.876742,2.358424,11400,0,Stuttgart Hbf,48.7846,9.1837,1549,12949,Paris,Stuttgart Hbf
141,2023-01-24 12:14:00,2023-01-24 16:08:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14040,1,Tannay,46.307636,6.181127,6289,20329,Paris,Tannay
142,2023-01-24 11:54:00,2023-01-24 15:28:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,12840,1,Travers,46.94241,6.67657,5089,17929,Paris,Travers
143,2023-01-24 12:43:00,2023-01-24 18:15:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,19920,0,Torino Porta Susa,45.074118,7.666675,8029,27949,Paris,Turin Porta Susa
144,2023-01-24 15:55:00,2023-01-24 20:21:00,Paris Est,48.876742,2.358424,15960,0,Ulm Hauptbahnhof,48.3996,9.982799999999999,19549,35509,Paris,Ulm Hbf
