,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
167,2023-01-03 19:22:00,2023-01-04 11:05:00,Brest,48.38762,-4.480306,56580,4,Strasbourg,48.584532,7.734793,12906,69486,Brest,Strasbourg
168,2023-01-04 05:23:00,2023-01-04 13:12:00,Brest,48.38762,-4.480306,28140,2,Strasbourg,48.584532,7.734793,48966,77106,Brest,Strasbourg
169,2023-01-04 05:23:00,2023-01-04 15:49:30,Brest,48.38762,-4.480306,37590,5,Montbéliard,47.51055,6.801336,48966,86556,Brest,Montbéliard
170,2023-01-04 05:23:00,2023-01-04 16:09:30,Brest,48.38762,-4.480306,38790,4,Montbéliard,47.51055,6.801336,48966,87756,Brest,Montbéliard
171,2023-01-03 19:22:00,2023-01-04 08:40:00,Brest,48.38762,-4.480306,47880,6,Vitry-le-François,48.717913,4.587515,12906,60786,Brest,Vitry-le-François
172,2023-01-04 05:23:00,2023-01-04 14:39:30,Brest,48.38762,-4.480306,33390,4,Vitry-le-François,48.717913,4.587515,48966,82356,Brest,Vitry-le-François
173,2023-01-04 05:23:00,2023-01-04 12:15:00,Brest,48.38762,-4.480306,24720,3,Reims Maison Blanche,49.233406,4.022648,48966,73686,Brest,Reims
174,2023-01-03 19:22:00,2023-01-04 10:02:00,Brest,48.38762,-4.480306,52800,7,Saint-Dié-des-Vosges,48.282043,6.948516,12906,65706,Brest,Saint-Dié-des-Vosges
175,2023-01-04 05:23:00,2023-01-04 15:12:00,Brest,48.38762,-4.480306,35340,4,Saint-Dié-des-Vosges,48.282043,6.948516,48966,84306,Brest,Saint-Dié-des-Vosges
176,2023-01-04 05:23:00,2023-01-04 15:12:00,Brest,48.38762,-4.480306,35340,4,Saint-Dié-des-Vosges,48.282043,6.948516,48966,84306,Brest,Saint-Dié-des-Vosges
177,2023-01-03 17:22:00,2023-01-04 07:14:00,Brest,48.38762,-4.480306,49920,5,Troyes,48.296069,4.065281,5706,55626,Brest,Troyes
178,2023-01-03 17:22:00,2023-01-04 07:14:00,Brest,48.38762,-4.480306,49920,5,Troyes,48.296069,4.065281,5706,55626,Brest,Troyes
179,2023-01-04 05:23:00,2023-01-04 17:48:00,Brest,48.38762,-4.480306,44700,2,Perpignan,42.696096,2.879355,48966,93666,Brest,Perpignan
180,2023-01-04 05:23:00,2023-01-04 14:44:00,Brest,48.38762,-4.480306,33660,2,Béziers,43.336295,3.218895,48966,82626,Brest,Béziers
181,2023-01-03 19:22:00,2023-01-04 10:12:00,Brest,48.38762,-4.480306,53400,7,Arles,43.684863,4.632105,12906,66306,Brest,Arles
182,2023-01-04 06:31:00,2023-01-04 13:28:00,Brest,48.38762,-4.480306,25020,1,Dax,43.720472,-1.050301,53046,78066,Brest,Dax
183,2023-01-04 05:23:00,2023-01-04 15:24:00,Brest,48.38762,-4.480306,36060,3,Montluçon,46.338101,2.596159,48966,85026,Brest,Montluçon
184,2023-01-04 06:31:00,2023-01-04 15:45:00,Brest,48.38762,-4.480306,33240,4,Montluçon,46.338101,2.596159,53046,86286,Brest,Montluçon
185,2023-01-04 05:46:00,2023-01-04 15:45:00,Brest,48.38762,-4.480306,35940,3,Montluçon,46.338101,2.596159,50346,86286,Brest,Montluçon
186,2023-01-04 05:23:00,2023-01-04 15:11:00,Brest,48.38762,-4.480306,35280,2,Albi Ville,43.92238,2.137958,48966,84246,Brest,Albi
187,2023-01-04 05:23:00,2023-01-04 12:52:00,Brest,48.38762,-4.480306,26940,2,Marmande,44.503071,0.168091,48966,75906,Brest,Marmande
188,2023-01-04 05:23:00,2023-01-04 14:56:30,Brest,48.38762,-4.480306,34410,2,Marmande,44.503071,0.168091,48966,83376,Brest,Marmande
189,2023-01-04 05:46:00,2023-01-04 14:33:00,Brest,48.38762,-4.480306,31620,1,Vierzon,47.226474,2.059869,50346,81966,Brest,Vierzon
190,2023-01-04 05:46:00,2023-01-04 13:44:00,Brest,48.38762,-4.480306,28680,2,Vendôme,47.801959,1.068219,50346,79026,Brest,Vendôme
191,2023-01-03 17:22:00,2023-01-04 00:24:00,Brest,48.38762,-4.480306,25320,3,Orléans,47.907891,1.904242,5706,31026,Brest,Orléans
192,2023-01-04 05:46:00,2023-01-04 14:20:30,Brest,48.38762,-4.480306,30870,1,Orléans,47.907891,1.904242,50346,81216,Brest,Orléans
193,2023-01-03 17:22:00,2023-01-04 06:54:00,Brest,48.38762,-4.480306,48720,5,Saumur,47.268994,-0.07140299999999999,5706,54426,Brest,Saumur
194,2023-01-04 05:46:00,2023-01-04 10:20:00,Brest,48.38762,-4.480306,16440,1,Saumur,47.268994,-0.07140299999999999,50346,66786,Brest,Saumur
195,2023-01-03 17:22:00,2023-01-03 22:19:00,Brest,48.38762,-4.480306,17820,2,Les Sables-d'Olonne,46.500032,-1.781116,5706,23526,Brest,Sables-d'Olonne
196,2023-01-03 17:22:00,2023-01-03 20:52:00,Brest,48.38762,-4.480306,12600,1,Nantes,47.217491,-1.542077,5706,18306,Brest,Nantes
197,2023-01-03 17:22:00,2023-01-03 18:21:30,Brest,48.38762,-4.480306,3570,0,Guingamp,48.555659,-3.143343,5706,9276,Brest,Guingamp
198,2023-01-03 17:22:00,2023-01-03 18:38:00,Brest,48.38762,-4.480306,4560,0,Saint-Brieuc,48.50758,-2.765,5706,10266,Brest,Saint-Brieuc
199,2023-01-03 16:25:00,2023-01-03 20:16:00,Brest,48.38762,-4.480306,13860,1,Redon,47.652004,-2.08777,2286,16146,Brest,Redon
200,2023-01-03 19:22:00,2023-01-04 09:54:00,Brest,48.38762,-4.480306,52320,5,Saint-Lô,49.116975,-1.099525,12906,65226,Brest,Saint-Lô
201,2023-01-04 07:22:00,2023-01-04 13:59:00,Brest,48.38762,-4.480306,23820,1,Saint-Lô,49.116975,-1.099525,56106,79926,Brest,Saint-Lô
202,2023-01-04 05:39:00,2023-01-04 13:59:00,Brest,48.38762,-4.480306,30000,1,Saint-Lô,49.116975,-1.099525,49926,79926,Brest,Saint-Lô
203,2023-01-03 19:22:00,2023-01-04 08:24:30,Brest,48.38762,-4.480306,46950,4,Caen,49.176354,-0.347613,12906,59856,Brest,Caen
204,2023-01-03 19:22:00,2023-01-04 08:18:00,Brest,48.38762,-4.480306,46560,5,Le Havre,49.492624,0.124644,12906,59466,Brest,Havre
205,2023-01-03 19:22:00,2023-01-04 08:50:00,Brest,48.38762,-4.480306,48480,4,Le Havre,49.492624,0.124644,12906,61386,Brest,Havre
206,2023-01-03 19:22:00,2023-01-04 08:50:00,Brest,48.38762,-4.480306,48480,4,Le Havre,49.492624,0.124644,12906,61386,Brest,Havre
207,2023-01-04 06:31:00,2023-01-04 14:31:00,Brest,48.38762,-4.480306,28800,2,Le Havre,49.492624,0.124644,53046,81846,Brest,Havre
208,2023-01-03 19:22:00,2023-01-04 09:05:00,Brest,48.38762,-4.480306,49380,6,Boulogne sur Mer,50.715613,1.609714,12906,62286,Brest,Boulogne-sur-Mer
209,2023-01-03 19:22:00,2023-01-04 09:05:00,Brest,48.38762,-4.480306,49380,7,Boulogne sur Mer,50.715613,1.609714,12906,62286,Brest,Boulogne-sur-Mer
210,2023-01-04 05:23:00,2023-01-04 12:56:00,Brest,48.38762,-4.480306,27180,3,Boulogne sur Mer,50.715613,1.609714,48966,76146,Brest,Boulogne-sur-Mer
211,2023-01-04 05:23:00,2023-01-04 13:34:00,Brest,48.38762,-4.480306,29460,4,Beau Marais,50.94538,1.898033,48966,78426,Brest,Calais
212,2023-01-03 19:22:00,2023-01-04 07:20:00,Brest,48.38762,-4.480306,43080,5,Beauvais,49.426522,2.088609,12906,55986,Brest,Beauvais
213,2023-01-03 19:22:00,2023-01-04 07:20:00,Brest,48.38762,-4.480306,43080,6,Beauvais,49.426522,2.088609,12906,55986,Brest,Beauvais
214,2023-01-04 05:23:00,2023-01-04 11:18:00,Brest,48.38762,-4.480306,21300,3,Beauvais,49.426522,2.088609,48966,70266,Brest,Beauvais
215,2023-01-03 19:22:00,2023-01-04 09:44:00,Brest,48.38762,-4.480306,51720,7,Mulhouse,47.742691,7.34316,12906,64626,Brest,Mulhouse
216,2023-01-04 05:23:00,2023-01-04 14:55:00,Brest,48.38762,-4.480306,34320,2,Mulhouse,47.742691,7.34316,48966,83286,Brest,Mulhouse
217,2023-01-03 19:22:00,2023-01-04 08:15:00,Brest,48.38762,-4.480306,46380,6,Châlons-en-Champagne,48.955252,4.348656,12906,59286,Brest,Châlons-en-Champagne
218,2023-01-04 05:23:00,2023-01-04 13:18:00,Brest,48.38762,-4.480306,28500,4,Châlons-en-Champagne,48.955252,4.348656,48966,77466,Brest,Châlons-en-Champagne
219,2023-01-03 19:22:00,2023-01-04 09:25:00,Brest,48.38762,-4.480306,50580,7,Charleville-Mézières,49.76763,4.724344,12906,63486,Brest,Charleville-Mézières
220,2023-01-04 05:23:00,2023-01-04 13:26:00,Brest,48.38762,-4.480306,28980,3,Charleville-Mézières,49.76763,4.724344,48966,77946,Brest,Charleville-Mézières
221,2023-01-03 19:22:00,2023-01-04 09:51:00,Brest,48.38762,-4.480306,52140,7,Épinal,48.178005,6.441787,12906,65046,Brest,Épinal
222,2023-01-04 06:31:00,2023-01-04 14:48:00,Brest,48.38762,-4.480306,29820,4,Épinal,48.178005,6.441787,53046,82866,Brest,Épinal
223,2023-01-04 05:23:00,2023-01-04 14:48:00,Brest,48.38762,-4.480306,33900,3,Épinal,48.178005,6.441787,48966,82866,Brest,Épinal
224,2023-01-03 19:22:00,2023-01-04 11:20:00,Brest,48.38762,-4.480306,57480,3,Montpellier Sud de France,43.595146,3.924009,12906,70386,Brest,Montpellier
225,2023-01-03 19:22:00,2023-01-04 10:07:00,Brest,48.38762,-4.480306,53100,6,Annecy,45.902047,6.121826,12906,66006,Brest,Annecy
226,2023-01-04 05:23:00,2023-01-04 14:07:00,Brest,48.38762,-4.480306,31440,2,Annecy,45.902047,6.121826,48966,80406,Brest,Annecy
227,2023-01-03 19:22:00,2023-01-04 09:10:00,Brest,48.38762,-4.480306,49680,6,Saint-Étienne Châteaucreux,45.443366,4.399722,12906,62586,Brest,Saint-Étienne
228,2023-01-04 05:23:00,2023-01-04 12:40:00,Brest,48.38762,-4.480306,26220,2,Saint-Étienne Châteaucreux,45.443366,4.399722,48966,75186,Brest,Saint-Étienne
229,2023-01-03 19:22:00,2023-01-04 08:27:30,Brest,48.38762,-4.480306,47130,7,Beaune,47.023014,4.848423,12906,60036,Brest,Beaune
230,2023-01-04 05:23:00,2023-01-04 13:03:00,Brest,48.38762,-4.480306,27600,2,Beaune,47.023014,4.848423,48966,76566,Brest,Beaune
231,2023-01-04 05:23:00,2023-01-04 13:58:00,Brest,48.38762,-4.480306,30900,3,Dole,47.09615,5.48806,48966,79866,Brest,Dole
232,2023-01-04 06:31:00,2023-01-04 14:03:00,Brest,48.38762,-4.480306,27120,1,Bayonne,43.496793,-1.470368,53046,80166,Brest,Bayonne
233,2023-01-04 06:31:00,2023-01-04 14:24:30,Brest,48.38762,-4.480306,28410,1,Pau,43.291711,-0.369675,53046,81456,Brest,Pau
234,2023-01-04 05:23:00,2023-01-04 13:01:00,Brest,48.38762,-4.480306,27480,1,Montauban Ville Bourbon,44.01444,1.341499,48966,76446,Brest,Montauban
235,2023-01-03 19:22:00,2023-01-04 11:00:00,Brest,48.38762,-4.480306,56280,3,Brive-la-Gaillarde,45.152601,1.528634,12906,69186,Brest,Brive-la-Gaillarde
236,2023-01-04 05:23:00,2023-01-04 11:14:00,Brest,48.38762,-4.480306,21060,1,Bordeaux Saint-Jean,44.825873,-0.556697,48966,70026,Brest,Bordeaux
237,2023-01-04 05:23:00,2023-01-04 11:38:30,Brest,48.38762,-4.480306,22530,1,Niort,46.319491,-0.454639,48966,71496,Brest,Niort
238,2023-01-03 17:40:00,2023-01-03 19:03:00,Brest,48.38762,-4.480306,4980,0,Lannion,48.727638,-3.460353,6786,11766,Brest,Lannion
239,2023-01-04 05:23:00,2023-01-04 09:30:00,Brest,48.38762,-4.480306,14820,2,Argentan,48.738545,-0.025291,48966,63786,Brest,Argentan
240,2023-01-04 05:23:00,2023-01-04 11:40:00,Brest,48.38762,-4.480306,22620,1,Argentan,48.738545,-0.025291,48966,71586,Brest,Argentan
241,2023-01-03 19:22:00,2023-01-04 07:46:30,Brest,48.38762,-4.480306,44670,4,Bernay,49.087116,0.595688,12906,57576,Brest,Bernay
242,2023-01-04 05:23:00,2023-01-04 12:49:00,Brest,48.38762,-4.480306,26760,3,Bernay,49.087116,0.595688,48966,75726,Brest,Bernay
243,2023-01-03 19:22:00,2023-01-04 08:03:00,Brest,48.38762,-4.480306,45660,5,Dieppe,49.921788,1.081133,12906,58566,Brest,Dieppe
244,2023-01-03 17:22:00,2023-01-03 20:46:00,Brest,48.38762,-4.480306,12240,1,Le Mans,47.995615,0.192614,5706,17946,Brest,Mans
245,2023-01-03 17:22:00,2023-01-03 23:24:00,Brest,48.38762,-4.480306,21720,1,Chartres,48.448202,1.481313,5706,27426,Brest,Chartres
246,2023-01-04 05:23:00,2023-01-04 13:40:00,Brest,48.38762,-4.480306,29820,4,Saint-Omer,50.753618,2.266719,48966,78786,Brest,Saint-Omer
247,2023-01-03 19:22:00,2023-01-04 08:51:00,Brest,48.38762,-4.480306,48540,6,Metz,49.109466,6.177052,12906,61446,Brest,Metz
248,2023-01-04 05:23:00,2023-01-04 13:12:00,Brest,48.38762,-4.480306,28140,3,Metz,49.109466,6.177052,48966,77106,Brest,Metz
249,2023-01-03 19:22:00,2023-01-04 09:13:00,Brest,48.38762,-4.480306,49860,6,Thionville,49.353965,6.168582,12906,62766,Brest,Thionville
250,2023-01-04 05:23:00,2023-01-04 13:47:00,Brest,48.38762,-4.480306,30240,4,Thionville,49.353965,6.168582,48966,79206,Brest,Thionville
251,2023-01-03 19:22:00,2023-01-04 09:18:30,Brest,48.38762,-4.480306,50190,7,Toul,48.679011,5.880499,12906,63096,Brest,Toul
252,2023-01-04 05:23:00,2023-01-04 13:59:30,Brest,48.38762,-4.480306,30990,4,Toul,48.679011,5.880499,48966,79956,Brest,Toul
