,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
155,2023-01-25 18:27:30,2023-01-26 09:05:00,Toulouse Matabiau,43.611206,1.453616,52650,6,Boulogne-Ville,50.715613,1.609714,10140,52650,Toulouse,Boulogne-sur-Mer
156,2023-01-25 18:27:30,2023-01-26 09:05:00,Toulouse Matabiau,43.611206,1.453616,52650,6,Boulogne-Ville,50.715613,1.609714,10140,52650,Toulouse,Boulogne-sur-Mer
157,2023-01-25 22:48:00,2023-01-26 11:28:00,Toulouse Matabiau,43.611206,1.453616,45600,4,Calais Ville,50.953466,1.850885,25770,45600,Toulouse,Calais
158,2023-01-25 18:27:30,2023-01-26 07:20:00,Toulouse Matabiau,43.611206,1.453616,46350,5,Beauvais - Gare SNCF,49.426522,2.088609,10140,46350,Toulouse,Beauvais
159,2023-01-25 18:27:30,2023-01-26 07:20:00,Toulouse Matabiau,43.611206,1.453616,46350,5,Beauvais - Gare SNCF,49.426522,2.088609,10140,46350,Toulouse,Beauvais
160,2023-01-25 18:27:30,2023-01-26 09:45:30,Toulouse Matabiau,43.611206,1.453616,55080,7,Mulhouse-Ville,47.742691,7.34316,10140,55080,Toulouse,Mulhouse
161,2023-01-25 18:27:30,2023-01-26 09:45:30,Toulouse Matabiau,43.611206,1.453616,55080,7,Mulhouse-Ville,47.742691,7.34316,10140,55080,Toulouse,Mulhouse
162,2023-01-25 18:27:30,2023-01-26 08:15:00,Toulouse Matabiau,43.611206,1.453616,49650,6,Châlons-en-Champagne,48.955252,4.348656,10140,49650,Toulouse,Châlons-en-Champagne
163,2023-01-25 18:27:30,2023-01-26 08:15:00,Toulouse Matabiau,43.611206,1.453616,49650,6,Châlons-en-Champagne,48.955252,4.348656,10140,49650,Toulouse,Châlons-en-Champagne
164,2023-01-26 06:28:00,2023-01-26 14:09:00,Toulouse Matabiau,43.611206,1.453616,27660,3,Châlons-en-Champagne,48.955252,4.348656,53370,27660,Toulouse,Châlons-en-Champagne
165,2023-01-26 06:28:00,2023-01-26 14:25:30,Toulouse Matabiau,43.611206,1.453616,28650,2,Charleville-Mézières,49.76763,4.724344,53370,28650,Toulouse,Charleville-Mézières
166,2023-01-25 18:27:30,2023-01-26 09:51:00,Toulouse Matabiau,43.611206,1.453616,55410,7,Épinal,48.178005,6.441787,10140,55410,Toulouse,Épinal
167,2023-01-25 18:27:30,2023-01-26 09:51:00,Toulouse Matabiau,43.611206,1.453616,55410,7,Épinal,48.178005,6.441787,10140,55410,Toulouse,Épinal
168,2023-01-26 06:28:00,2023-01-26 14:48:00,Toulouse Matabiau,43.611206,1.453616,30000,2,Épinal,48.178005,6.441787,53370,30000,Toulouse,Épinal
169,2023-01-25 15:43:00,2023-01-25 17:55:00,Toulouse Matabiau,43.611206,1.453616,7920,0,Montpellier Saint-Roch,43.604738,3.880674,270,7920,Toulouse,Montpellier
170,2023-01-25 15:43:00,2023-01-25 22:15:00,Toulouse Matabiau,43.611206,1.453616,23520,1,Annecy,45.902047,6.121826,270,23520,Toulouse,Annecy
171,2023-01-25 15:43:00,2023-01-25 21:10:00,Toulouse Matabiau,43.611206,1.453616,19620,1,Saint-Étienne Châteaucreux,45.443366,4.399722,270,19620,Toulouse,Saint-Étienne
172,2023-01-25 15:43:00,2023-01-25 21:48:00,Toulouse Matabiau,43.611206,1.453616,21900,1,Saint-Étienne Châteaucreux,45.443366,4.399722,270,21900,Toulouse,Saint-Étienne
173,2023-01-25 15:43:00,2023-01-25 21:59:30,Toulouse Matabiau,43.611206,1.453616,22590,1,Beaune,47.023014,4.848423,270,22590,Toulouse,Beaune
174,2023-01-25 17:28:00,2023-01-25 22:03:00,Toulouse Matabiau,43.611206,1.453616,16500,1,Bayonne,43.496793,-1.470368,6570,16500,Toulouse,Bayonne
175,2023-01-25 17:41:00,2023-01-25 20:46:00,Saint-Agne,43.579477,1.45012,11100,1,Pau,43.291711,-0.369675,7350,11100,Toulouse,Pau
176,2023-01-25 17:28:00,2023-01-25 22:25:00,Toulouse Matabiau,43.611206,1.453616,17820,1,Pau,43.291711,-0.369675,6570,17820,Toulouse,Pau
177,2023-01-25 15:57:00,2023-01-25 16:24:00,Toulouse Matabiau,43.611206,1.453616,1620,0,Montauban Ville Bourbon,44.01444,1.341499,1110,1620,Toulouse,Montauban
178,2023-01-25 16:32:00,2023-01-25 18:55:00,Toulouse Matabiau,43.611206,1.453616,8580,0,Brive-la-Gaillarde,45.152601,1.528634,3210,8580,Toulouse,Brive-la-Gaillarde
179,2023-01-25 16:46:00,2023-01-25 19:28:00,Toulouse Matabiau,43.611206,1.453616,9720,1,Bordeaux Saint-Jean,44.825873,-0.556697,4050,9720,Toulouse,Bordeaux
180,2023-01-25 17:24:00,2023-01-25 19:32:00,Toulouse Matabiau,43.611206,1.453616,7680,0,Bordeaux Saint-Jean,44.825873,-0.556697,6330,7680,Toulouse,Bordeaux
181,2023-01-25 22:48:00,2023-01-26 11:19:00,Toulouse Matabiau,43.611206,1.453616,45060,3,Lannion,48.727638,-3.460353,25770,45060,Toulouse,Lannion
182,2023-01-26 06:28:00,2023-01-26 14:25:00,Toulouse Matabiau,43.611206,1.453616,28620,2,Lannion,48.727638,-3.460353,53370,28620,Toulouse,Lannion
183,2023-01-25 22:48:00,2023-01-26 11:14:00,Toulouse Matabiau,43.611206,1.453616,44760,3,Argentan,48.738545,-0.025291,25770,44760,Toulouse,Argentan
184,2023-01-25 22:48:00,2023-01-26 11:40:00,Toulouse Matabiau,43.611206,1.453616,46320,3,Argentan,48.738545,-0.025291,25770,46320,Toulouse,Argentan
185,2023-01-26 08:28:00,2023-01-26 15:42:00,Toulouse Matabiau,43.611206,1.453616,26040,1,Argentan,48.738545,-0.025291,60570,26040,Toulouse,Argentan
186,2023-01-25 18:27:30,2023-01-26 07:46:30,Toulouse Matabiau,43.611206,1.453616,47940,4,Bernay,49.087116,0.595688,10140,47940,Toulouse,Bernay
187,2023-01-25 18:27:30,2023-01-26 07:46:30,Toulouse Matabiau,43.611206,1.453616,47940,4,Bernay,49.087116,0.595688,10140,47940,Toulouse,Bernay
188,2023-01-25 18:27:30,2023-01-26 08:03:00,Toulouse Matabiau,43.611206,1.453616,48930,5,Dieppe,49.921788,1.081133,10140,48930,Toulouse,Dieppe
189,2023-01-25 18:27:30,2023-01-26 08:03:00,Toulouse Matabiau,43.611206,1.453616,48930,5,Dieppe,49.921788,1.081133,10140,48930,Toulouse,Dieppe
190,2023-01-25 22:48:00,2023-01-26 10:59:00,Toulouse Matabiau,43.611206,1.453616,43860,4,Dieppe,49.921788,1.081133,25770,43860,Toulouse,Dieppe
191,2023-01-26 06:28:00,2023-01-26 14:49:00,Toulouse Matabiau,43.611206,1.453616,30060,3,Dieppe,49.921788,1.081133,53370,30060,Toulouse,Dieppe
192,2023-01-25 22:48:00,2023-01-26 08:34:00,Toulouse Matabiau,43.611206,1.453616,35160,2,Le Mans,47.995615,0.192614,25770,35160,Toulouse,Mans
193,2023-01-25 22:48:00,2023-01-26 13:19:00,Toulouse Matabiau,43.611206,1.453616,52260,2,Le Mans,47.995615,0.192614,25770,52260,Toulouse,Mans
194,2023-01-26 06:28:00,2023-01-26 13:22:00,Toulouse Matabiau,43.611206,1.453616,24840,1,Le Mans,47.995615,0.192614,53370,24840,Toulouse,Mans
195,2023-01-25 17:28:00,2023-01-25 23:24:00,Toulouse Matabiau,43.611206,1.453616,21360,1,Chartres,48.448202,1.481313,6570,21360,Toulouse,Chartres
196,2023-01-25 15:43:00,2023-01-26 01:17:00,Toulouse Matabiau,43.611206,1.453616,34440,4,Saint-Quentin,49.840025,3.296958,270,34440,Toulouse,Saint-Quentin
197,2023-01-25 22:48:00,2023-01-26 10:13:00,Toulouse Matabiau,43.611206,1.453616,41100,3,Saint-Quentin,49.840025,3.296958,25770,41100,Toulouse,Saint-Quentin
198,2023-01-25 22:48:00,2023-01-26 11:00:00,Toulouse Matabiau,43.611206,1.453616,43920,4,Saint-Omer,50.753618,2.266719,25770,43920,Toulouse,Saint-Omer
199,2023-01-25 18:27:30,2023-01-26 08:52:00,Toulouse Matabiau,43.611206,1.453616,51870,6,Metz Ville,49.109466,6.177052,10140,51870,Toulouse,Metz
200,2023-01-25 18:27:30,2023-01-26 08:52:00,Toulouse Matabiau,43.611206,1.453616,51870,6,Metz Ville,49.109466,6.177052,10140,51870,Toulouse,Metz
