,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
169,2023-01-25 09:46:00,2023-01-25 19:04:00,Marseille - Saint-Charles,43.302666,5.380407,33480,1,Stuttgart Hbf,48.7846,9.1837,3795,37275,Marseille,Stuttgart Hbf
170,2023-01-25 09:46:00,2023-01-25 15:08:00,Marseille - Saint-Charles,43.302666,5.380407,19320,2,Tannay,46.307636,6.181127,3795,23115,Marseille,Tannay
171,2023-01-25 09:46:00,2023-01-25 15:28:00,Marseille - Saint-Charles,43.302666,5.380407,20520,2,Travers,46.94241,6.67657,3795,24315,Marseille,Travers
172,2023-01-25 09:46:00,2023-01-25 18:15:00,Marseille - Saint-Charles,43.302666,5.380407,30540,2,Torino Porta Susa,45.074118,7.666675,3795,34335,Marseille,Turin Porta Susa
173,2023-01-25 09:04:00,2023-01-25 18:15:00,Marseille - Saint-Charles,43.302666,5.380407,33060,1,Torino Porta Susa,45.074118,7.666675,1275,34335,Marseille,Turin Porta Susa
174,2023-01-25 10:01:30,2023-01-25 20:21:00,Marseille - Saint-Charles,43.302666,5.380407,37170,2,Ulm Hauptbahnhof,48.3996,9.982799999999999,4725,41895,Marseille,Ulm Hbf
175,2023-01-25 09:46:00,2023-01-25 20:21:00,Marseille - Saint-Charles,43.302666,5.380407,38100,1,Ulm Hauptbahnhof,48.3996,9.982799999999999,3795,41895,Marseille,Ulm Hbf
176,2023-01-25 09:46:00,2023-01-25 14:57:30,Marseille - Saint-Charles,43.302666,5.380407,18690,1,Vallorbe,46.71242,6.37057,3795,22485,Marseille,Vallorbe
177,2023-01-25 09:57:00,2023-01-25 13:42:00,Marseille - Saint-Charles,43.302666,5.380407,13500,1,Ventimiglia - Stazione,45.059459,8.261911,4455,17955,Marseille,VENTIMIGLIA
178,2023-01-25 09:46:00,2023-01-25 16:06:00,Marseille - Saint-Charles,43.302666,5.380407,22800,2,Vernier,46.22071,6.093892,3795,26595,Marseille,Vernier
179,2023-01-25 09:46:00,2023-01-25 15:56:00,Marseille - Saint-Charles,43.302666,5.380407,22200,2,Vevey,46.463,6.84344,3795,25995,Marseille,Vevey
180,2023-01-25 09:46:00,2023-01-25 15:56:00,Marseille - Saint-Charles,43.302666,5.380407,22200,2,Vevey,46.463,6.84344,3795,25995,Marseille,Vevey
181,2023-01-25 09:46:00,2023-01-25 16:36:00,Marseille - Saint-Charles,43.302666,5.380407,24600,2,Villeneuve Ch,46.39837,6.92699,3795,28395,Marseille,Villeneuve
182,2023-01-25 09:46:00,2023-01-25 16:36:00,Marseille - Saint-Charles,43.302666,5.380407,24600,2,Villeneuve Ch,46.39837,6.92699,3795,28395,Marseille,Villeneuve
183,2023-01-25 09:46:00,2023-01-25 17:52:00,Marseille - Saint-Charles,43.302666,5.380407,29160,2,Winden Pfalz,49.0954,8.122400000000001,3795,32955,Marseille,Winden (Pfalz)
184,2023-01-25 09:46:00,2023-01-25 16:26:00,Marseille - Saint-Charles,43.302666,5.380407,24000,1,Zürich - Hauptbahnhof,47.37817,8.540190000000001,3795,27795,Marseille,Zuerich HB
185,2023-01-25 09:27:00,2023-01-25 10:35:00,Marseille - Saint-Charles,43.302666,5.380407,4080,0,Nîmes Centre,43.832313,4.365872,2655,6735,Marseille,Nîmes
186,2023-01-25 09:04:00,2023-01-25 09:38:00,Marseille - Saint-Charles,43.302666,5.380407,2040,0,Avignon TGV,43.92194,4.786136,1275,3315,Marseille,Avignon
187,2023-01-25 09:57:00,2023-01-25 10:40:30,Marseille - Saint-Charles,43.302666,5.380407,2610,0,Toulon,43.128353,5.929404,4455,7065,Marseille,Toulon
188,2023-01-25 09:46:00,2023-01-25 13:12:30,Marseille - Saint-Charles,43.302666,5.380407,12390,1,Bourg-en-Bresse,46.200111,5.215011,3795,16185,Marseille,Bourg-en-Bresse
189,2023-01-25 09:34:30,2023-01-25 16:09:00,Marseille - Saint-Charles,43.302666,5.380407,23670,1,Bourg-en-Bresse,46.200111,5.215011,3105,26775,Marseille,Bourg-en-Bresse
190,2023-01-25 09:46:00,2023-01-25 12:41:00,Marseille - Saint-Charles,43.302666,5.380407,10500,0,Chalon-sur-Saône,46.781622,4.843479,3795,14295,Marseille,Chalon-sur-Saône
191,2023-01-25 09:46:00,2023-01-25 14:45:00,Marseille - Saint-Charles,43.302666,5.380407,17940,1,Besançon-Viotte,47.247049,6.021943,3795,21735,Marseille,Besançon
192,2023-01-25 09:46:00,2023-01-25 17:27:00,Marseille - Saint-Charles,43.302666,5.380407,27660,1,Besançon-Viotte,47.247049,6.021943,3795,31455,Marseille,Besançon
193,2023-01-25 09:46:00,2023-01-25 13:25:00,Marseille - Saint-Charles,43.302666,5.380407,13140,0,Dijon Ville,47.323411,5.027256,3795,16935,Marseille,Dijon
194,2023-01-25 09:04:00,2023-01-25 12:23:00,Marseille - Saint-Charles,43.302666,5.380407,11940,0,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,1275,13215,Marseille,Paris
195,2023-01-25 09:27:00,2023-01-25 17:15:00,Marseille - Saint-Charles,43.302666,5.380407,28080,2,Tarbes,43.239863,0.069442,2655,30735,Marseille,Tarbes
196,2023-01-25 09:27:00,2023-01-25 19:20:00,Marseille - Saint-Charles,43.302666,5.380407,35580,1,Tarbes,43.239863,0.069442,2655,38235,Marseille,Tarbes
197,2023-01-25 09:27:00,2023-01-25 16:25:30,Marseille - Saint-Charles,43.302666,5.380407,25110,1,Cahors,44.449275,1.433325,2655,27765,Marseille,Cahors
198,2023-01-25 11:24:00,2023-01-25 17:43:30,Marseille - Saint-Charles,43.302666,5.380407,22770,1,Cahors,44.449275,1.433325,9675,32445,Marseille,Cahors
199,2023-01-25 09:27:00,2023-01-25 14:00:30,Marseille - Saint-Charles,43.302666,5.380407,16410,1,Muret,43.464824,1.324449,2655,19065,Marseille,Muret
200,2023-01-25 09:04:00,2023-01-25 16:34:00,Marseille - Saint-Charles,43.302666,5.380407,27000,4,Angoulême,45.653572,0.164608,1275,28275,Marseille,Angoulême
201,2023-01-25 09:34:30,2023-01-25 17:23:00,Marseille - Saint-Charles,43.302666,5.380407,28110,4,Angoulême,45.653572,0.164608,3105,31215,Marseille,Angoulême
202,2023-01-25 09:27:00,2023-01-25 17:23:00,Marseille - Saint-Charles,43.302666,5.380407,28560,1,Angoulême,45.653572,0.164608,2655,31215,Marseille,Angoulême
203,2023-01-25 09:04:00,2023-01-25 15:14:00,Marseille - Saint-Charles,43.302666,5.380407,22200,4,Angers-Saint-Laud,47.464649,-0.55677,1275,23475,Marseille,Angers
204,2023-01-25 09:46:00,2023-01-25 17:52:00,Marseille - Saint-Charles,43.302666,5.380407,29160,1,Angers-Saint-Laud,47.464649,-0.55677,3795,32955,Marseille,Angers
205,2023-01-25 09:04:00,2023-01-25 16:45:00,Marseille - Saint-Charles,43.302666,5.380407,27660,5,Saint-Nazaire,47.286489,-2.211079,1275,28935,Marseille,Saint-Nazaire
206,2023-01-25 09:46:00,2023-01-25 19:45:00,Marseille - Saint-Charles,43.302666,5.380407,35940,2,Saint-Nazaire,47.286489,-2.211079,3795,39735,Marseille,Saint-Nazaire
207,2023-01-25 12:12:00,2023-01-25 20:35:30,Marseille - Saint-Charles,43.302666,5.380407,30210,2,Saint-Nazaire,47.286489,-2.211079,12555,42765,Marseille,Saint-Nazaire
208,2023-01-25 09:04:00,2023-01-25 18:40:00,Marseille - Saint-Charles,43.302666,5.380407,34560,4,Quimper,47.994455,-4.092103,1275,35835,Marseille,Quimper
209,2023-01-25 09:04:00,2023-01-25 18:40:00,Marseille - Saint-Charles,43.302666,5.380407,34560,4,Quimper,47.994455,-4.092103,1275,35835,Marseille,Quimper
210,2023-01-25 09:27:00,2023-01-25 21:35:30,Marseille - Saint-Charles,43.302666,5.380407,43710,2,Quimper,47.994455,-4.092103,2655,46365,Marseille,Quimper
211,2023-01-25 09:04:00,2023-01-25 18:37:00,Marseille - Saint-Charles,43.302666,5.380407,34380,4,Brest,48.38762,-4.480306,1275,35655,Marseille,Brest
212,2023-01-25 09:04:00,2023-01-25 18:37:00,Marseille - Saint-Charles,43.302666,5.380407,34380,4,Brest,48.38762,-4.480306,1275,35655,Marseille,Brest
213,2023-01-25 09:27:00,2023-01-25 21:29:30,Marseille - Saint-Charles,43.302666,5.380407,43350,2,Brest,48.38762,-4.480306,2655,46005,Marseille,Brest
214,2023-01-25 14:36:00,2023-01-25 23:38:00,Marseille - Saint-Charles,43.302666,5.380407,32520,1,Brest,48.38762,-4.480306,21195,53715,Marseille,Brest
215,2023-01-25 09:46:00,2023-01-25 15:40:00,Marseille - Saint-Charles,43.302666,5.380407,21240,4,Lisieux,49.138299,0.231143,3795,25035,Marseille,Lisieux
216,2023-01-25 09:34:30,2023-01-25 15:40:00,Marseille - Saint-Charles,43.302666,5.380407,21930,2,Lisieux,49.138299,0.231143,3105,25035,Marseille,Lisieux
217,2023-01-25 09:04:00,2023-01-25 15:28:30,Marseille - Saint-Charles,43.302666,5.380407,23070,3,Cambrai,50.176582,3.241197,1275,24345,Marseille,Cambrai
218,2023-01-25 10:01:30,2023-01-25 16:58:00,Marseille - Saint-Charles,43.302666,5.380407,24990,2,Cambrai,50.176582,3.241197,4725,29715,Marseille,Cambrai
219,2023-01-25 10:01:30,2023-01-25 17:22:00,Marseille - Saint-Charles,43.302666,5.380407,26430,1,Cambrai,50.176582,3.241197,4725,31155,Marseille,Cambrai
220,2023-01-25 10:01:30,2023-01-25 15:17:00,Marseille - Saint-Charles,43.302666,5.380407,18930,2,Arras,50.286971,2.781314,4725,23655,Marseille,Arras
221,2023-01-25 10:01:30,2023-01-25 16:30:00,Marseille - Saint-Charles,43.302666,5.380407,23310,1,Arras,50.286971,2.781314,4725,28035,Marseille,Arras
222,2023-01-25 12:12:00,2023-01-25 18:13:00,Marseille - Saint-Charles,43.302666,5.380407,21660,1,Arras,50.286971,2.781314,12555,34215,Marseille,Arras
223,2023-01-25 09:09:00,2023-01-25 09:39:00,Saint-Antoine,43.369599,5.35781,1800,0,Aix-en-Provence,43.522903,5.44533,1575,3375,Marseille,Aix-en-Provence
224,2023-01-25 09:34:30,2023-01-25 14:18:00,Marseille - Saint-Charles,43.302666,5.380407,17010,2,Lille Flandres,50.636577,3.06987,3105,20115,Marseille,Lille
225,2023-01-25 10:01:30,2023-01-25 14:30:00,Marseille - Saint-Charles,43.302666,5.380407,16110,0,Lille Flandres,50.636577,3.06987,4725,20835,Marseille,Lille
226,2023-01-25 09:04:00,2023-01-25 13:58:00,Marseille - Saint-Charles,43.302666,5.380407,17640,2,Compiègne,49.421977,2.823693,1275,18915,Marseille,Compiègne
227,2023-01-25 10:01:30,2023-01-25 17:43:00,Marseille - Saint-Charles,43.302666,5.380407,27690,5,Chaumont,48.10976,5.1346,4725,32415,Marseille,Chaumont
228,2023-01-25 09:34:30,2023-01-25 17:43:00,Marseille - Saint-Charles,43.302666,5.380407,29310,4,Chaumont,48.10976,5.1346,3105,32415,Marseille,Chaumont
229,2023-01-25 09:34:30,2023-01-25 17:43:00,Marseille - Saint-Charles,43.302666,5.380407,29310,4,Chaumont,48.10976,5.1346,3105,32415,Marseille,Chaumont
230,2023-01-25 09:46:00,2023-01-25 17:58:30,Marseille - Saint-Charles,43.302666,5.380407,29550,1,Chaumont,48.10976,5.1346,3795,33345,Marseille,Chaumont
231,2023-01-25 09:46:00,2023-01-25 18:50:30,Marseille - Saint-Charles,43.302666,5.380407,32670,1,Chaumont,48.10976,5.1346,3795,36465,Marseille,Chaumont
232,2023-01-25 10:01:30,2023-01-25 13:20:00,Marseille - Saint-Charles,43.302666,5.380407,11910,2,Gap,44.563714,6.085669,4725,16635,Marseille,Gap
233,2023-01-25 13:21:30,2023-01-25 16:22:00,Saint-Antoine,43.369599,5.35781,10830,0,Gap,44.563714,6.085669,16725,27555,Marseille,Gap
234,2023-01-25 09:34:30,2023-01-25 12:55:00,Marseille - Saint-Charles,43.302666,5.380407,12030,1,Grenoble - gare Routière,45.192693,5.714366,3105,15135,Marseille,Grenoble
235,2023-01-25 10:01:30,2023-01-25 13:52:00,Marseille - Saint-Charles,43.302666,5.380407,13830,1,Grenoble,45.191491,5.714548,4725,18555,Marseille,Grenoble
236,2023-01-25 09:46:00,2023-01-25 14:00:00,Marseille - Saint-Charles,43.302666,5.380407,15240,1,Clermont-Ferrand,45.778945,3.100543,3795,19035,Marseille,Clermont-Ferrand
237,2023-01-25 12:22:00,2023-01-25 19:16:30,Marseille - Saint-Charles,43.302666,5.380407,24870,1,Clermont-Ferrand,45.778945,3.100543,13155,38025,Marseille,Clermont-Ferrand
238,2023-01-25 09:46:00,2023-01-25 12:42:00,Marseille - Saint-Charles,43.302666,5.380407,10560,1,Roanne,46.039383,4.063207,3795,14355,Marseille,Roanne
239,2023-01-25 09:46:00,2023-01-25 13:03:00,Marseille - Saint-Charles,43.302666,5.380407,11820,1,Roanne,46.039383,4.063207,3795,15615,Marseille,Roanne
240,2023-01-25 09:46:00,2023-01-25 12:09:00,Marseille - Saint-Charles,43.302666,5.380407,8580,0,Mâcon,46.302572,4.824887,3795,12375,Marseille,Mâcon
241,2023-01-25 09:46:00,2023-01-25 11:26:00,Marseille - Saint-Charles,43.302666,5.380407,6000,0,Lyon Part Dieu,45.760596,4.859409,3795,9795,Marseille,Lyon
242,2023-01-25 09:46:00,2023-01-25 14:14:30,Marseille - Saint-Charles,43.302666,5.380407,16110,1,Montbard,47.618741,4.336212,3795,19905,Marseille,Montbard
243,2023-01-25 09:46:00,2023-01-25 14:08:30,Marseille - Saint-Charles,43.302666,5.380407,15750,1,Moulins-sur-Allier,46.561394,3.338782,3795,19545,Marseille,Moulins
244,2023-01-25 09:27:00,2023-01-25 13:19:00,Marseille - Saint-Charles,43.302666,5.380407,13920,0,Toulouse Matabiau,43.611206,1.453616,2655,16575,Marseille,Toulouse
245,2023-01-25 09:34:30,2023-01-25 17:53:00,Marseille - Saint-Charles,43.302666,5.380407,29910,4,Périgueux,45.187408,0.707879,3105,33015,Marseille,Périgueux
246,2023-01-25 09:27:00,2023-01-25 17:53:00,Marseille - Saint-Charles,43.302666,5.380407,30360,1,Périgueux,45.187408,0.707879,2655,33015,Marseille,Périgueux
247,2023-01-25 09:04:00,2023-01-25 19:24:30,Marseille - Saint-Charles,43.302666,5.380407,37230,5,Limoges-Bénédictins,45.836207,1.267419,1275,38505,Marseille,Limoges
248,2023-01-25 09:46:00,2023-01-25 19:38:00,Marseille - Saint-Charles,43.302666,5.380407,35520,2,Limoges-Bénédictins,45.836207,1.267419,3795,39315,Marseille,Limoges
249,2023-01-25 11:24:00,2023-01-25 19:57:00,Marseille - Saint-Charles,43.302666,5.380407,30780,1,Limoges-Bénédictins,45.836207,1.267419,9675,40455,Marseille,Limoges
250,2023-01-25 09:27:00,2023-01-25 15:32:00,Marseille - Saint-Charles,43.302666,5.380407,21900,1,Agen,44.207967,0.6208669999999999,2655,24555,Marseille,Agen
251,2023-01-25 11:24:00,2023-01-25 16:25:30,Marseille - Saint-Charles,43.302666,5.380407,18090,0,Agen,44.207967,0.6208669999999999,9675,27765,Marseille,Agen
252,2023-01-25 09:27:00,2023-01-25 16:55:00,Marseille - Saint-Charles,43.302666,5.380407,26880,1,Arcachon,44.658967,-1.165323,2655,29535,Marseille,Arcachon
253,2023-01-25 13:23:00,2023-01-25 21:34:00,Marseille - Saint-Charles,43.302666,5.380407,29460,1,Arcachon,44.658967,-1.165323,16815,46275,Marseille,Arcachon
254,2023-01-25 09:46:00,2023-01-25 15:28:00,Marseille - Saint-Charles,43.302666,5.380407,20520,1,Bourges,47.094129,2.394236,3795,24315,Marseille,Bourges
255,2023-01-25 09:04:00,2023-01-25 17:10:00,Marseille - Saint-Charles,43.302666,5.380407,29160,5,Châtellerault,46.818594,0.549279,1275,30435,Marseille,Châtellerault
256,2023-01-25 09:46:00,2023-01-25 18:08:00,Marseille - Saint-Charles,43.302666,5.380407,30120,3,Châtellerault,46.818594,0.549279,3795,33915,Marseille,Châtellerault
257,2023-01-25 09:27:00,2023-01-25 18:25:00,Marseille - Saint-Charles,43.302666,5.380407,32280,1,Châtellerault,46.818594,0.549279,2655,34935,Marseille,Châtellerault
258,2023-01-25 09:04:00,2023-01-25 15:32:00,Marseille - Saint-Charles,43.302666,5.380407,23280,5,Tours,47.389866,0.692831,1275,24555,Marseille,Tours
259,2023-01-25 09:04:00,2023-01-25 15:50:00,Marseille - Saint-Charles,43.302666,5.380407,24360,4,Tours,47.389866,0.692831,1275,25635,Marseille,Tours
260,2023-01-25 09:46:00,2023-01-25 17:11:00,Marseille - Saint-Charles,43.302666,5.380407,26700,2,Tours,47.389866,0.692831,3795,30495,Marseille,Tours
261,2023-01-25 09:46:00,2023-01-25 17:43:00,Marseille - Saint-Charles,43.302666,5.380407,28620,2,Tours,47.389866,0.692831,3795,32415,Marseille,Tours
262,2023-01-25 09:46:00,2023-01-25 19:28:00,Marseille - Saint-Charles,43.302666,5.380407,34920,1,Tours,47.389866,0.692831,3795,38715,Marseille,Tours
263,2023-01-25 09:04:00,2023-01-25 15:18:00,Marseille - Saint-Charles,43.302666,5.380407,22440,5,Laval,48.076255,-0.760929,1275,23715,Marseille,Laval
264,2023-01-25 09:04:00,2023-01-25 15:34:30,Marseille - Saint-Charles,43.302666,5.380407,23430,4,Laval,48.076255,-0.760929,1275,24705,Marseille,Laval
265,2023-01-25 09:46:00,2023-01-25 19:20:30,Marseille - Saint-Charles,43.302666,5.380407,34470,2,Laval,48.076255,-0.760929,3795,38265,Marseille,Laval
266,2023-01-25 14:36:00,2023-01-25 20:05:00,Marseille - Saint-Charles,43.302666,5.380407,19740,0,Laval,48.076255,-0.760929,21195,40935,Marseille,Laval
267,2023-01-25 09:04:00,2023-01-25 18:02:00,Marseille - Saint-Charles,43.302666,5.380407,32280,4,Morlaix,48.57797,-3.832514,1275,33555,Marseille,Morlaix
268,2023-01-25 09:04:00,2023-01-25 18:02:00,Marseille - Saint-Charles,43.302666,5.380407,32280,4,Morlaix,48.57797,-3.832514,1275,33555,Marseille,Morlaix
269,2023-01-25 09:46:00,2023-01-25 22:11:30,Marseille - Saint-Charles,43.302666,5.380407,44730,3,Morlaix,48.57797,-3.832514,3795,48525,Marseille,Morlaix
270,2023-01-25 09:27:00,2023-01-25 22:11:30,Marseille - Saint-Charles,43.302666,5.380407,45870,2,Morlaix,48.57797,-3.832514,2655,48525,Marseille,Morlaix
271,2023-01-25 14:36:00,2023-01-25 23:02:30,Marseille - Saint-Charles,43.302666,5.380407,30390,1,Morlaix,48.57797,-3.832514,21195,51585,Marseille,Morlaix
272,2023-01-25 09:04:00,2023-01-25 17:16:00,Marseille - Saint-Charles,43.302666,5.380407,29520,4,Alençon,48.433884,0.09853099999999999,1275,30795,Marseille,Alençon
273,2023-01-25 09:34:30,2023-01-25 18:00:00,Marseille - Saint-Charles,43.302666,5.380407,30330,3,Alençon,48.433884,0.09853099999999999,3105,33435,Marseille,Alençon
274,2023-01-25 12:47:00,2023-01-25 19:15:00,Marseille - Saint-Charles,43.302666,5.380407,23280,3,Alençon,48.433884,0.09853099999999999,14655,37935,Marseille,Alençon
275,2023-01-25 12:12:00,2023-01-25 19:15:00,Marseille - Saint-Charles,43.302666,5.380407,25380,2,Alençon,48.433884,0.09853099999999999,12555,37935,Marseille,Alençon
276,2023-01-25 14:36:00,2023-01-25 20:44:00,Marseille - Saint-Charles,43.302666,5.380407,22080,1,Alençon,48.433884,0.09853099999999999,21195,43275,Marseille,Alençon
277,2023-01-25 09:04:00,2023-01-25 15:17:30,Marseille - Saint-Charles,43.302666,5.380407,22410,2,Bayeux,49.269729,-0.6981000000000001,1275,23685,Marseille,Bayeux
278,2023-01-25 09:34:30,2023-01-25 14:56:00,Marseille - Saint-Charles,43.302666,5.380407,19290,2,Rouen Rive Droite,49.448663,1.094103,3105,22395,Marseille,Rouen
279,2023-01-25 10:01:30,2023-01-25 20:55:30,Marseille - Saint-Charles,43.302666,5.380407,39240,1,Rouen Rive Droite,49.448663,1.094103,4725,43965,Marseille,Rouen
280,2023-01-25 09:04:00,2023-01-25 15:09:00,Marseille - Saint-Charles,43.302666,5.380407,21900,3,Dreux,48.731492,1.370164,1275,23175,Marseille,Dreux
281,2023-01-25 12:47:00,2023-01-25 19:13:00,Marseille - Saint-Charles,43.302666,5.380407,23160,3,Dreux,48.731492,1.370164,14655,37815,Marseille,Dreux
282,2023-01-25 09:27:00,2023-01-25 19:13:00,Marseille - Saint-Charles,43.302666,5.380407,35160,2,Dreux,48.731492,1.370164,2655,37815,Marseille,Dreux
283,2023-01-25 10:01:30,2023-01-25 15:39:00,Marseille - Saint-Charles,43.302666,5.380407,20250,1,Douai,50.371673,3.089958,4725,24975,Marseille,Douai
284,2023-01-25 12:12:00,2023-01-25 19:14:00,Marseille - Saint-Charles,43.302666,5.380407,25320,1,Douai,50.371673,3.089958,12555,37875,Marseille,Douai
285,2023-01-25 09:34:30,2023-01-25 15:10:30,Marseille - Saint-Charles,43.302666,5.380407,20160,2,Abbeville,50.102175,1.824538,3105,23265,Marseille,Abbeville
286,2023-01-25 09:46:00,2023-01-25 16:41:30,Marseille - Saint-Charles,43.302666,5.380407,24930,1,Saverne,48.744483,7.362055,3795,28725,Marseille,Saverne
287,2023-01-25 09:46:00,2023-01-25 16:02:00,Marseille - Saint-Charles,43.302666,5.380407,22560,1,Belfort-Ville,47.633278,6.854053,3795,26355,Marseille,Belfort
288,2023-01-25 09:46:00,2023-01-25 18:44:00,Marseille - Saint-Charles,43.302666,5.380407,32280,1,Belfort-Ville,47.633278,6.854053,3795,36075,Marseille,Belfort
289,2023-01-25 14:36:00,2023-01-25 20:24:30,Marseille - Saint-Charles,43.302666,5.380407,20910,1,Belfort-Ville,47.633278,6.854053,21195,42105,Marseille,Belfort
290,2023-01-25 10:01:30,2023-01-25 18:46:00,Marseille - Saint-Charles,43.302666,5.380407,31470,3,Bar-le-Duc,48.773598,5.167053,4725,36195,Marseille,Bar-le-Duc
291,2023-01-25 09:46:00,2023-01-25 18:46:00,Marseille - Saint-Charles,43.302666,5.380407,32400,1,Bar-le-Duc,48.773598,5.167053,3795,36195,Marseille,Bar-le-Duc
292,2023-01-25 10:01:30,2023-01-25 17:58:00,Marseille - Saint-Charles,43.302666,5.380407,28590,2,Sedan,49.695024,4.930373,4725,33315,Marseille,Sedan
293,2023-01-25 09:27:00,2023-01-25 12:01:00,Marseille - Saint-Charles,43.302666,5.380407,9240,0,Narbonne,43.190618,3.005667,2655,11895,Marseille,Narbonne
294,2023-01-25 09:27:00,2023-01-25 11:52:30,Marseille - Saint-Charles,43.302666,5.380407,8730,1,Alès,44.127825,4.084948,2655,11385,Marseille,Alès
295,2023-01-25 12:22:00,2023-01-25 14:52:30,Marseille - Saint-Charles,43.302666,5.380407,9030,1,Alès,44.127825,4.084948,13155,22185,Marseille,Alès
296,2023-01-25 09:46:00,2023-01-25 17:23:00,Marseille - Saint-Charles,43.302666,5.380407,27420,1,Lunéville,48.58799,6.496997,3795,31215,Marseille,Lunéville
297,2023-01-25 09:34:30,2023-01-25 11:10:00,Marseille - Saint-Charles,43.302666,5.380407,5730,1,Valence Ville,44.928081,4.893288,3105,8835,Marseille,Valence
298,2023-01-25 11:49:30,2023-01-25 14:54:00,L'Estaque,43.363646,5.321342,11070,0,Valence Ville,44.928081,4.893288,11205,22275,Marseille,Valence
299,2023-01-25 09:46:00,2023-01-25 17:02:00,Marseille - Saint-Charles,43.302666,5.380407,26160,0,Nancy,48.689857,6.174579,3795,29955,Marseille,Nancy
300,2023-01-25 09:34:30,2023-01-25 14:55:00,Marseille - Saint-Charles,43.302666,5.380407,19230,4,Château-Thierry,49.03814,3.409302,3105,22335,Marseille,Château-Thierry
301,2023-01-25 12:47:00,2023-01-25 18:55:00,Marseille - Saint-Charles,43.302666,5.380407,22080,4,Château-Thierry,49.03814,3.409302,14655,36735,Marseille,Château-Thierry
302,2023-01-25 10:01:30,2023-01-25 19:11:00,Marseille - Saint-Charles,43.302666,5.380407,32970,3,Château-Thierry,49.03814,3.409302,4725,37695,Marseille,Château-Thierry
303,2023-01-25 09:46:00,2023-01-25 19:25:00,Marseille - Saint-Charles,43.302666,5.380407,34740,2,Château-Thierry,49.03814,3.409302,3795,38535,Marseille,Château-Thierry
304,2023-01-25 09:46:00,2023-01-25 20:18:00,Marseille - Saint-Charles,43.302666,5.380407,37920,1,Château-Thierry,49.03814,3.409302,3795,41715,Marseille,Château-Thierry
305,2023-01-25 09:57:00,2023-01-25 12:26:30,Marseille - Saint-Charles,43.302666,5.380407,8970,0,Nice Saint-Augustin,43.670728,7.216199,4455,13425,Marseille,Nice
306,2023-01-25 09:46:00,2023-01-25 13:16:30,Marseille - Saint-Charles,43.302666,5.380407,12630,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,3795,16425,Marseille,Chambéry
307,2023-01-25 09:04:00,2023-01-25 15:36:00,Marseille - Saint-Charles,43.302666,5.380407,23520,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,1275,24795,Marseille,Chambéry
308,2023-01-25 09:46:00,2023-01-25 13:50:00,Marseille - Saint-Charles,43.302666,5.380407,14640,1,Riom - Châtel-Guyon,45.889965,3.120498,3795,18435,Marseille,Riom
309,2023-01-25 09:46:00,2023-01-25 13:26:30,Marseille - Saint-Charles,43.302666,5.380407,13230,1,Vichy,46.126991,3.430476,3795,17025,Marseille,Vichy
310,2023-01-25 09:46:00,2023-01-25 14:38:30,Marseille - Saint-Charles,43.302666,5.380407,17550,1,Nevers,46.987282,3.150743,3795,21345,Marseille,Nevers
311,2023-01-25 09:34:30,2023-01-25 14:55:00,Marseille - Saint-Charles,43.302666,5.380407,19230,1,Montargis,48.006862,2.742783,3105,22335,Marseille,Montargis
312,2023-01-25 19:04:00,2023-01-26 01:37:00,Marseille - Saint-Charles,43.302666,5.380407,23580,1,Montargis,48.006862,2.742783,37275,60855,Marseille,Montargis
313,2023-01-25 09:27:00,2023-01-25 12:34:00,Marseille - Saint-Charles,43.302666,5.380407,11220,0,Carcassonne,43.218029,2.351824,2655,13875,Marseille,Carcassonne
314,2023-01-25 09:46:00,2023-01-25 17:31:00,Marseille - Saint-Charles,43.302666,5.380407,27900,2,Châteauroux,46.809812,1.699483,3795,31695,Marseille,Châteauroux
315,2023-01-25 11:24:00,2023-01-25 21:04:00,Marseille - Saint-Charles,43.302666,5.380407,34800,1,Châteauroux,46.809812,1.699483,9675,44475,Marseille,Châteauroux
316,2023-01-25 09:27:00,2023-01-25 16:24:30,Marseille - Saint-Charles,43.302666,5.380407,25050,1,Libourne,44.915904,-0.236359,2655,27705,Marseille,Libourne
317,2023-01-25 09:27:00,2023-01-25 16:39:00,Marseille - Saint-Charles,43.302666,5.380407,25920,1,Libourne,44.915904,-0.236359,2655,28575,Marseille,Libourne
318,2023-01-25 09:04:00,2023-01-25 15:54:00,Marseille - Saint-Charles,43.302666,5.380407,24600,4,Poitiers,46.582232,0.333136,1275,25875,Marseille,Poitiers
319,2023-01-25 10:01:30,2023-01-25 17:24:00,Marseille - Saint-Charles,43.302666,5.380407,26550,4,Poitiers,46.582232,0.333136,4725,31275,Marseille,Poitiers
320,2023-01-25 09:27:00,2023-01-25 18:06:00,Marseille - Saint-Charles,43.302666,5.380407,31140,1,Poitiers,46.582232,0.333136,2655,33795,Marseille,Poitiers
321,2023-01-25 09:04:00,2023-01-25 16:41:00,Marseille - Saint-Charles,43.302666,5.380407,27420,5,Blois - Chambord,47.585449,1.323759,1275,28695,Marseille,Blois
