,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
167,2023-01-03 19:22:00,2023-01-04 08:41:00,Brest,48.38762,-4.480306,47940,6,Strasbourg,48.584532,7.734793,12583,60523,Brest,Strasbourg
168,2023-01-03 19:22:00,2023-01-04 11:05:00,Brest,48.38762,-4.480306,56580,4,Strasbourg,48.584532,7.734793,12583,69163,Brest,Strasbourg
169,2023-01-04 05:23:00,2023-01-04 13:12:00,Brest,48.38762,-4.480306,28140,2,Strasbourg,48.584532,7.734793,48643,76783,Brest,Strasbourg
170,2023-01-04 05:23:00,2023-01-04 15:49:30,Brest,48.38762,-4.480306,37590,5,Montbéliard,47.51055,6.801336,48643,86233,Brest,Montbéliard
171,2023-01-04 05:23:00,2023-01-04 16:09:30,Brest,48.38762,-4.480306,38790,4,Montbéliard,47.51055,6.801336,48643,87433,Brest,Montbéliard
172,2023-01-03 19:22:00,2023-01-04 08:40:00,Brest,48.38762,-4.480306,47880,6,Vitry-le-François,48.717913,4.587515,12583,60463,Brest,Vitry-le-François
173,2023-01-04 05:23:00,2023-01-04 14:39:30,Brest,48.38762,-4.480306,33390,4,Vitry-le-François,48.717913,4.587515,48643,82033,Brest,Vitry-le-François
174,2023-01-04 05:23:00,2023-01-04 12:15:00,Brest,48.38762,-4.480306,24720,3,Reims Maison Blanche,49.233406,4.022648,48643,73363,Brest,Reims
175,2023-01-03 19:22:00,2023-01-04 10:02:00,Brest,48.38762,-4.480306,52800,7,Saint-Dié-des-Vosges,48.282043,6.948516,12583,65383,Brest,Saint-Dié-des-Vosges
176,2023-01-04 05:23:00,2023-01-04 15:12:00,Brest,48.38762,-4.480306,35340,4,Saint-Dié-des-Vosges,48.282043,6.948516,48643,83983,Brest,Saint-Dié-des-Vosges
177,2023-01-04 05:23:00,2023-01-04 15:12:00,Brest,48.38762,-4.480306,35340,4,Saint-Dié-des-Vosges,48.282043,6.948516,48643,83983,Brest,Saint-Dié-des-Vosges
178,2023-01-03 17:22:00,2023-01-04 07:14:00,Brest,48.38762,-4.480306,49920,5,Troyes,48.296069,4.065281,5383,55303,Brest,Troyes
179,2023-01-03 17:22:00,2023-01-04 07:14:00,Brest,48.38762,-4.480306,49920,5,Troyes,48.296069,4.065281,5383,55303,Brest,Troyes
180,2023-01-04 05:23:00,2023-01-04 17:48:00,Brest,48.38762,-4.480306,44700,2,Perpignan,42.696096,2.879355,48643,93343,Brest,Perpignan
181,2023-01-04 05:23:00,2023-01-04 14:44:00,Brest,48.38762,-4.480306,33660,2,Béziers,43.336295,3.218895,48643,82303,Brest,Béziers
182,2023-01-03 19:22:00,2023-01-04 10:12:00,Brest,48.38762,-4.480306,53400,7,Arles,43.684863,4.632105,12583,65983,Brest,Arles
183,2023-01-04 06:31:00,2023-01-04 13:28:00,Brest,48.38762,-4.480306,25020,1,Dax,43.720472,-1.050301,52723,77743,Brest,Dax
184,2023-01-04 05:23:00,2023-01-04 15:24:00,Brest,48.38762,-4.480306,36060,3,Montluçon,46.338101,2.596159,48643,84703,Brest,Montluçon
185,2023-01-04 06:31:00,2023-01-04 15:45:00,Brest,48.38762,-4.480306,33240,4,Montluçon,46.338101,2.596159,52723,85963,Brest,Montluçon
186,2023-01-04 05:46:00,2023-01-04 15:45:00,Brest,48.38762,-4.480306,35940,3,Montluçon,46.338101,2.596159,50023,85963,Brest,Montluçon
187,2023-01-04 05:23:00,2023-01-04 15:11:00,Brest,48.38762,-4.480306,35280,2,Albi Ville,43.92238,2.137958,48643,83923,Brest,Albi
188,2023-01-04 05:23:00,2023-01-04 12:52:00,Brest,48.38762,-4.480306,26940,2,Marmande,44.503071,0.168091,48643,75583,Brest,Marmande
189,2023-01-04 05:23:00,2023-01-04 14:56:30,Brest,48.38762,-4.480306,34410,2,Marmande,44.503071,0.168091,48643,83053,Brest,Marmande
190,2023-01-04 05:46:00,2023-01-04 14:33:00,Brest,48.38762,-4.480306,31620,1,Vierzon,47.226474,2.059869,50023,81643,Brest,Vierzon
191,2023-01-04 05:46:00,2023-01-04 13:44:00,Brest,48.38762,-4.480306,28680,2,Vendôme,47.801959,1.068219,50023,78703,Brest,Vendôme
192,2023-01-03 17:22:00,2023-01-04 00:24:00,Brest,48.38762,-4.480306,25320,3,Orléans,47.907891,1.904242,5383,30703,Brest,Orléans
193,2023-01-04 05:46:00,2023-01-04 14:20:30,Brest,48.38762,-4.480306,30870,1,Orléans,47.907891,1.904242,50023,80893,Brest,Orléans
194,2023-01-03 17:22:00,2023-01-04 06:54:00,Brest,48.38762,-4.480306,48720,5,Saumur,47.268994,-0.07140299999999999,5383,54103,Brest,Saumur
195,2023-01-04 05:46:00,2023-01-04 10:20:00,Brest,48.38762,-4.480306,16440,1,Saumur,47.268994,-0.07140299999999999,50023,66463,Brest,Saumur
196,2023-01-03 17:22:00,2023-01-03 22:19:00,Brest,48.38762,-4.480306,17820,2,Les Sables-d'Olonne,46.500032,-1.781116,5383,23203,Brest,Sables-d'Olonne
197,2023-01-03 17:22:00,2023-01-03 20:52:00,Brest,48.38762,-4.480306,12600,1,Nantes,47.217491,-1.542077,5383,17983,Brest,Nantes
198,2023-01-03 17:22:00,2023-01-03 18:21:30,Brest,48.38762,-4.480306,3570,0,Guingamp,48.555659,-3.143343,5383,8953,Brest,Guingamp
199,2023-01-03 17:22:00,2023-01-03 18:38:00,Brest,48.38762,-4.480306,4560,0,Saint-Brieuc,48.50758,-2.765,5383,9943,Brest,Saint-Brieuc
200,2023-01-03 16:25:00,2023-01-03 20:16:00,Brest,48.38762,-4.480306,13860,1,Redon,47.652004,-2.08777,1963,15823,Brest,Redon
201,2023-01-03 19:22:00,2023-01-04 09:54:00,Brest,48.38762,-4.480306,52320,5,Saint-Lô,49.116975,-1.099525,12583,64903,Brest,Saint-Lô
202,2023-01-04 07:22:00,2023-01-04 13:59:00,Brest,48.38762,-4.480306,23820,1,Saint-Lô,49.116975,-1.099525,55783,79603,Brest,Saint-Lô
203,2023-01-04 05:39:00,2023-01-04 13:59:00,Brest,48.38762,-4.480306,30000,1,Saint-Lô,49.116975,-1.099525,49603,79603,Brest,Saint-Lô
204,2023-01-03 19:22:00,2023-01-04 08:24:30,Brest,48.38762,-4.480306,46950,4,Caen,49.176354,-0.347613,12583,59533,Brest,Caen
205,2023-01-03 19:22:00,2023-01-04 08:18:00,Brest,48.38762,-4.480306,46560,5,Le Havre,49.492624,0.124644,12583,59143,Brest,Havre
206,2023-01-03 19:22:00,2023-01-04 08:50:00,Brest,48.38762,-4.480306,48480,4,Le Havre,49.492624,0.124644,12583,61063,Brest,Havre
207,2023-01-03 19:22:00,2023-01-04 08:50:00,Brest,48.38762,-4.480306,48480,4,Le Havre,49.492624,0.124644,12583,61063,Brest,Havre
208,2023-01-04 06:31:00,2023-01-04 14:31:00,Brest,48.38762,-4.480306,28800,2,Le Havre,49.492624,0.124644,52723,81523,Brest,Havre
209,2023-01-03 19:22:00,2023-01-04 09:05:00,Brest,48.38762,-4.480306,49380,6,Boulogne sur Mer,50.715613,1.609714,12583,61963,Brest,Boulogne-sur-Mer
210,2023-01-03 19:22:00,2023-01-04 09:05:00,Brest,48.38762,-4.480306,49380,7,Boulogne sur Mer,50.715613,1.609714,12583,61963,Brest,Boulogne-sur-Mer
211,2023-01-04 05:23:00,2023-01-04 12:56:00,Brest,48.38762,-4.480306,27180,3,Boulogne sur Mer,50.715613,1.609714,48643,75823,Brest,Boulogne-sur-Mer
212,2023-01-04 05:23:00,2023-01-04 13:34:00,Brest,48.38762,-4.480306,29460,4,Beau Marais,50.94538,1.898033,48643,78103,Brest,Calais
213,2023-01-03 19:22:00,2023-01-04 07:20:00,Brest,48.38762,-4.480306,43080,5,Beauvais,49.426522,2.088609,12583,55663,Brest,Beauvais
214,2023-01-03 19:22:00,2023-01-04 07:20:00,Brest,48.38762,-4.480306,43080,6,Beauvais,49.426522,2.088609,12583,55663,Brest,Beauvais
215,2023-01-04 05:23:00,2023-01-04 11:18:00,Brest,48.38762,-4.480306,21300,3,Beauvais,49.426522,2.088609,48643,69943,Brest,Beauvais
216,2023-01-03 19:22:00,2023-01-04 09:44:00,Brest,48.38762,-4.480306,51720,7,Mulhouse,47.742691,7.34316,12583,64303,Brest,Mulhouse
217,2023-01-04 05:23:00,2023-01-04 14:55:00,Brest,48.38762,-4.480306,34320,2,Mulhouse,47.742691,7.34316,48643,82963,Brest,Mulhouse
218,2023-01-03 19:22:00,2023-01-04 08:15:00,Brest,48.38762,-4.480306,46380,6,Châlons-en-Champagne,48.955252,4.348656,12583,58963,Brest,Châlons-en-Champagne
219,2023-01-04 05:23:00,2023-01-04 13:18:00,Brest,48.38762,-4.480306,28500,4,Châlons-en-Champagne,48.955252,4.348656,48643,77143,Brest,Châlons-en-Champagne
220,2023-01-03 19:22:00,2023-01-04 09:25:00,Brest,48.38762,-4.480306,50580,7,Charleville-Mézières,49.76763,4.724344,12583,63163,Brest,Charleville-Mézières
221,2023-01-04 05:23:00,2023-01-04 13:26:00,Brest,48.38762,-4.480306,28980,3,Charleville-Mézières,49.76763,4.724344,48643,77623,Brest,Charleville-Mézières
222,2023-01-03 19:22:00,2023-01-04 09:51:00,Brest,48.38762,-4.480306,52140,7,Épinal,48.178005,6.441787,12583,64723,Brest,Épinal
223,2023-01-04 06:31:00,2023-01-04 14:48:00,Brest,48.38762,-4.480306,29820,4,Épinal,48.178005,6.441787,52723,82543,Brest,Épinal
224,2023-01-04 05:23:00,2023-01-04 14:48:00,Brest,48.38762,-4.480306,33900,3,Épinal,48.178005,6.441787,48643,82543,Brest,Épinal
225,2023-01-03 19:22:00,2023-01-04 11:20:00,Brest,48.38762,-4.480306,57480,3,Montpellier Sud de France,43.595146,3.924009,12583,70063,Brest,Montpellier
226,2023-01-03 19:22:00,2023-01-04 10:07:00,Brest,48.38762,-4.480306,53100,6,Annecy,45.902047,6.121826,12583,65683,Brest,Annecy
227,2023-01-04 05:23:00,2023-01-04 14:07:00,Brest,48.38762,-4.480306,31440,2,Annecy,45.902047,6.121826,48643,80083,Brest,Annecy
228,2023-01-03 19:22:00,2023-01-04 09:10:00,Brest,48.38762,-4.480306,49680,6,Saint-Étienne Châteaucreux,45.443366,4.399722,12583,62263,Brest,Saint-Étienne
229,2023-01-04 05:23:00,2023-01-04 12:40:00,Brest,48.38762,-4.480306,26220,2,Saint-Étienne Châteaucreux,45.443366,4.399722,48643,74863,Brest,Saint-Étienne
230,2023-01-04 05:23:00,2023-01-04 15:48:00,Brest,48.38762,-4.480306,37500,2,Saint-Étienne Châteaucreux,45.443366,4.399722,48643,86143,Brest,Saint-Étienne
231,2023-01-03 19:22:00,2023-01-04 08:27:30,Brest,48.38762,-4.480306,47130,7,Beaune,47.023014,4.848423,12583,59713,Brest,Beaune
232,2023-01-04 05:23:00,2023-01-04 13:03:00,Brest,48.38762,-4.480306,27600,2,Beaune,47.023014,4.848423,48643,76243,Brest,Beaune
233,2023-01-04 05:23:00,2023-01-04 13:58:00,Brest,48.38762,-4.480306,30900,3,Dole,47.09615,5.48806,48643,79543,Brest,Dole
234,2023-01-04 06:31:00,2023-01-04 14:03:00,Brest,48.38762,-4.480306,27120,1,Bayonne,43.496793,-1.470368,52723,79843,Brest,Bayonne
235,2023-01-04 06:31:00,2023-01-04 14:24:30,Brest,48.38762,-4.480306,28410,1,Pau,43.291711,-0.369675,52723,81133,Brest,Pau
236,2023-01-04 05:23:00,2023-01-04 13:01:00,Brest,48.38762,-4.480306,27480,1,Montauban Ville Bourbon,44.01444,1.341499,48643,76123,Brest,Montauban
237,2023-01-03 19:22:00,2023-01-04 11:00:00,Brest,48.38762,-4.480306,56280,3,Brive-la-Gaillarde,45.152601,1.528634,12583,68863,Brest,Brive-la-Gaillarde
238,2023-01-04 05:23:00,2023-01-04 11:14:00,Brest,48.38762,-4.480306,21060,1,Bordeaux Saint-Jean,44.825873,-0.556697,48643,69703,Brest,Bordeaux
239,2023-01-04 05:23:00,2023-01-04 11:38:30,Brest,48.38762,-4.480306,22530,1,Niort,46.319491,-0.454639,48643,71173,Brest,Niort
240,2023-01-03 17:40:00,2023-01-03 19:03:00,Brest,48.38762,-4.480306,4980,0,Lannion,48.727638,-3.460353,6463,11443,Brest,Lannion
241,2023-01-04 05:23:00,2023-01-04 09:30:00,Brest,48.38762,-4.480306,14820,2,Argentan,48.738545,-0.025291,48643,63463,Brest,Argentan
242,2023-01-04 05:23:00,2023-01-04 11:40:00,Brest,48.38762,-4.480306,22620,1,Argentan,48.738545,-0.025291,48643,71263,Brest,Argentan
243,2023-01-03 19:22:00,2023-01-04 07:46:30,Brest,48.38762,-4.480306,44670,4,Bernay,49.087116,0.595688,12583,57253,Brest,Bernay
244,2023-01-04 05:23:00,2023-01-04 12:49:00,Brest,48.38762,-4.480306,26760,3,Bernay,49.087116,0.595688,48643,75403,Brest,Bernay
245,2023-01-03 19:22:00,2023-01-04 08:03:00,Brest,48.38762,-4.480306,45660,5,Dieppe,49.921788,1.081133,12583,58243,Brest,Dieppe
246,2023-01-03 17:22:00,2023-01-03 20:46:00,Brest,48.38762,-4.480306,12240,1,Le Mans,47.995615,0.192614,5383,17623,Brest,Mans
247,2023-01-03 17:22:00,2023-01-03 23:24:00,Brest,48.38762,-4.480306,21720,1,Chartres,48.448202,1.481313,5383,27103,Brest,Chartres
248,2023-01-04 05:23:00,2023-01-04 13:40:00,Brest,48.38762,-4.480306,29820,4,Saint-Omer,50.753618,2.266719,48643,78463,Brest,Saint-Omer
249,2023-01-03 19:22:00,2023-01-04 08:51:00,Brest,48.38762,-4.480306,48540,6,Metz,49.109466,6.177052,12583,61123,Brest,Metz
250,2023-01-04 05:23:00,2023-01-04 13:12:00,Brest,48.38762,-4.480306,28140,3,Metz,49.109466,6.177052,48643,76783,Brest,Metz
251,2023-01-03 19:22:00,2023-01-04 09:13:00,Brest,48.38762,-4.480306,49860,6,Thionville,49.353965,6.168582,12583,62443,Brest,Thionville
252,2023-01-04 05:23:00,2023-01-04 13:47:00,Brest,48.38762,-4.480306,30240,4,Thionville,49.353965,6.168582,48643,78883,Brest,Thionville
253,2023-01-03 19:22:00,2023-01-04 09:18:30,Brest,48.38762,-4.480306,50190,7,Toul,48.679011,5.880499,12583,62773,Brest,Toul
254,2023-01-04 05:23:00,2023-01-04 13:59:30,Brest,48.38762,-4.480306,30990,4,Toul,48.679011,5.880499,48643,79633,Brest,Toul
