,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
91,2023-01-24 14:02:00,2023-01-24 20:03:00,Lille Europe,50.6394,3.075721,21660,2,Woerth Rhein,49.0457,8.273199999999999,11582,33242,Lille,Woerth (Rhein)
92,2023-01-24 11:03:00,2023-01-24 17:09:00,Lille Europe,50.6394,3.075721,21960,2,Meyrin,46.22235,6.0769,842,22802,Lille,Meyrin
93,2023-01-24 11:03:00,2023-01-24 17:11:00,Lille Europe,50.6394,3.075721,22080,2,Zimeysa,46.221263,6.065739,842,22922,Lille,Zimeysa
94,2023-01-24 11:03:00,2023-01-24 17:07:00,Lille Europe,50.6394,3.075721,21840,2,Mies,46.299879,6.169566,842,22682,Lille,Mies
95,2023-01-24 10:51:30,2023-01-24 19:49:00,Lille Europe,50.6394,3.075721,32250,2,Milano - Porta Garibaldi,45.484916,9.187694,152,32402,Lille,MILANO PORTA GARIBALDI
96,2023-01-24 11:31:30,2023-01-24 20:11:00,Lille Flandres,50.636577,3.06987,31170,2,Monaco Monte Carlo,43.738414,7.419747,2552,33722,Lille,Monaco-Monte-Carlo
97,2023-01-24 11:03:00,2023-01-24 18:31:00,Lille Europe,50.6394,3.075721,26880,2,Montreux,46.43588,6.91043,842,27722,Lille,Montreux
98,2023-01-24 11:03:00,2023-01-24 17:24:00,Lille Europe,50.6394,3.075721,22860,2,Morges,46.5111,6.49396,842,23702,Lille,Morges
99,2023-01-24 11:24:00,2023-01-24 11:43:30,Lille Flandres,50.636577,3.06987,1170,0,Mouscron Moeskroen,50.738,3.225,2102,3272,Lille,Mouscron
100,2023-01-24 13:00:30,2023-01-24 20:21:00,Lille Flandres,50.636577,3.06987,26430,2,Moutier Suisse,47.28067,7.38105,7892,34322,Lille,Moutier
101,2023-01-24 14:02:00,2023-01-24 20:53:00,Lille Europe,50.6394,3.075721,24660,2,Mullheim (Baden),47.81,7.5996,11582,36242,Lille,Muellheim (Baden)
102,2023-01-24 13:00:30,2023-01-24 20:53:00,Lille Flandres,50.636577,3.06987,28350,2,Mullheim (Baden),47.81,7.5996,7892,36242,Lille,Muellheim (Baden)
103,2023-01-24 14:02:00,2023-01-24 21:36:00,Lille Europe,50.6394,3.075721,27240,1,München - Hauptbahnhof,48.1401,11.5587,11582,38822,Lille,Munich
104,2023-01-24 14:02:00,2023-01-24 19:46:00,Lille Europe,50.6394,3.075721,20640,2,Neuburg (Rhein),48.9921,8.238099999999999,11582,32222,Lille,Neuburg (Rhein)
105,2023-01-24 14:02:00,2023-01-24 20:47:00,Lille Europe,50.6394,3.075721,24300,2,Neuenburg (Baden),47.8115,7.5628,11582,35882,Lille,Neuenburg (Baden)
106,2023-01-24 13:00:30,2023-01-24 20:47:00,Lille Flandres,50.636577,3.06987,27990,2,Neuenburg (Baden),47.8115,7.5628,7892,35882,Lille,Neuenburg (Baden)
107,2023-01-24 14:02:00,2023-01-24 20:24:00,Lille Europe,50.6394,3.075721,22920,2,Neustadt Weinstr Hbf,49.3496,8.1403,11582,34502,Lille,Neustadt (Weinstr) Hbf
108,2023-01-24 14:02:00,2023-01-24 20:20:00,Lille Europe,50.6394,3.075721,22680,2,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,11582,34262,Lille,Neustadt (Weinstra_e) Süd
109,2023-01-24 11:03:00,2023-01-24 17:05:00,Lille Europe,50.6394,3.075721,21720,2,Nyon,46.38442,6.23596,842,22562,Lille,Nyon
110,2023-01-24 11:03:00,2023-01-24 15:22:00,Lille Europe,50.6394,3.075721,15540,2,Offenburg,48.4765,7.9468,842,16382,Lille,Offenburg
111,2023-01-24 14:02:00,2023-01-24 18:22:00,Lille Europe,50.6394,3.075721,15600,1,Offenburg,48.4765,7.9468,11582,27182,Lille,Offenburg
112,2023-01-24 14:02:00,2023-01-24 19:39:00,Lille Europe,50.6394,3.075721,20220,1,Offenburg,48.4765,7.9468,11582,31802,Lille,Offenburg
113,2023-01-24 10:51:30,2023-01-24 17:26:00,Lille Europe,50.6394,3.075721,23670,2,Oulx - Cesana Clav Sestriere,45.038795,6.831431,152,23822,Lille,OULX CESANA CLAVIERE SESTRIERE
114,2023-01-25 08:02:00,2023-01-25 16:24:00,Lille Europe,50.6394,3.075721,30120,2,Pétange,49.55419,5.8786,76382,106502,Lille,Petange
115,2023-01-25 08:02:00,2023-01-25 16:31:00,Lille Europe,50.6394,3.075721,30540,2,Rodange,49.550911,5.843642,76382,106922,Lille,Rodange
116,2023-01-24 11:03:00,2023-01-24 17:03:00,Lille Europe,50.6394,3.075721,21600,2,Pont-Céard,46.28739,6.162667,842,22442,Lille,Pont-Céard
117,2023-01-24 11:03:00,2023-01-24 17:02:00,Lille Europe,50.6394,3.075721,21540,2,Versoix,46.279717,6.165748,842,22382,Lille,Versoix
118,2023-01-24 13:00:30,2023-01-24 19:38:00,Lille Flandres,50.636577,3.06987,23850,2,Porrentruy,47.42091,7.08009,7892,31742,Lille,Porrentruy
119,2023-01-24 11:03:00,2023-01-24 19:47:00,Lille Europe,50.6394,3.075721,31440,1,Port-Bou,42.424701,3.158034,842,32282,Lille,Portbou
120,2023-01-24 11:03:00,2023-01-24 17:31:00,Lille Europe,50.6394,3.075721,23280,2,Renens Vd,46.53704,6.57893,842,24122,Lille,Renens VD
121,2023-01-24 14:02:00,2023-01-24 20:02:00,Lille Europe,50.6394,3.075721,21600,1,Ringsheim,48.2489,7.7732,11582,33182,Lille,Ringsheim
122,2023-01-24 11:03:00,2023-01-24 17:14:00,Lille Europe,50.6394,3.075721,22260,2,Rolle,46.46275,6.3364,842,23102,Lille,Rolle
123,2023-01-24 11:37:00,2023-01-24 14:32:00,Lille Europe,50.6394,3.075721,10500,1,Rotterdam Centraal,51.924845,4.469313,2882,13382,Lille,Rotterdam Centraal
124,2023-01-24 13:29:30,2023-01-24 15:32:00,Lille Europe,50.6394,3.075721,7350,0,Rotterdam Centraal,51.924845,4.469313,9632,16982,Lille,Rotterdam Centraal
125,2023-01-24 11:03:00,2023-01-24 17:17:00,Lille Europe,50.6394,3.075721,22440,2,Russin,46.187771,6.017553,842,23282,Lille,Russin
126,2023-01-24 14:02:00,2023-01-24 20:45:00,Lille Europe,50.6394,3.075721,24180,2,Saarbrücken - Hauptbahnhof,49.241,6.991,11582,35762,Lille,Sarrebruck
127,2023-01-24 14:02:00,2023-01-24 20:57:00,Lille Europe,50.6394,3.075721,24900,2,Saarbrücken - Hauptbahnhof,49.241,6.991,11582,36482,Lille,Sarrebruck
128,2023-01-24 11:03:00,2023-01-24 17:14:00,Lille Europe,50.6394,3.075721,22260,2,Satigny,46.21424,6.03749,842,23102,Lille,Satigny
129,2023-01-24 11:37:00,2023-01-24 14:55:00,Lille Europe,50.6394,3.075721,11880,1,Schiphol - Airport,52.309636,4.761985,2882,14762,Lille,Schiphol Airport
130,2023-01-24 11:03:00,2023-01-24 18:53:00,Lille Europe,50.6394,3.075721,28200,2,Saint-Maurice,46.21637,7.00204,842,29042,Lille,St-Maurice
131,2023-01-24 13:00:30,2023-01-24 19:49:00,Lille Flandres,50.636577,3.06987,24510,2,Saint Ursanne,47.36769,7.16596,7892,32402,Lille,St-Ursanne
132,2023-01-24 11:03:00,2023-01-24 17:04:00,Lille Europe,50.6394,3.075721,21660,2,Stuttgart Hbf,48.7846,9.1837,842,22502,Lille,Stuttgart Hbf
133,2023-01-24 14:02:00,2023-01-24 19:04:00,Lille Europe,50.6394,3.075721,18120,1,Stuttgart Hbf,48.7846,9.1837,11582,29702,Lille,Stuttgart Hbf
134,2023-01-24 11:03:00,2023-01-24 17:08:00,Lille Europe,50.6394,3.075721,21900,2,Tannay,46.307636,6.181127,842,22742,Lille,Tannay
135,2023-01-24 10:51:30,2023-01-24 18:15:00,Lille Europe,50.6394,3.075721,26610,2,Torino Porta Susa,45.074118,7.666675,152,26762,Lille,Turin Porta Susa
136,2023-01-24 14:02:00,2023-01-24 20:21:00,Lille Europe,50.6394,3.075721,22740,1,Ulm Hauptbahnhof,48.3996,9.982799999999999,11582,34322,Lille,Ulm Hbf
137,2023-01-24 16:12:00,2023-01-24 20:57:30,Lille Flandres,50.636577,3.06987,17130,2,Vallorbe,46.71242,6.37057,19382,36512,Lille,Vallorbe
138,2023-01-24 11:31:30,2023-01-24 20:42:00,Lille Flandres,50.636577,3.06987,33030,2,Ventimiglia - Stazione,45.059459,8.261911,2552,35582,Lille,VENTIMIGLIA
139,2023-01-24 11:03:00,2023-01-24 17:06:00,Lille Europe,50.6394,3.075721,21780,2,Vernier,46.22071,6.093892,842,22622,Lille,Vernier
140,2023-01-24 11:03:00,2023-01-24 17:56:00,Lille Europe,50.6394,3.075721,24780,2,Vevey,46.463,6.84344,842,25622,Lille,Vevey
141,2023-01-24 11:03:00,2023-01-24 18:36:00,Lille Europe,50.6394,3.075721,27180,2,Villeneuve Ch,46.39837,6.92699,842,28022,Lille,Villeneuve
142,2023-01-24 14:02:00,2023-01-24 19:52:00,Lille Europe,50.6394,3.075721,21000,2,Winden Pfalz,49.0954,8.122400000000001,11582,32582,Lille,Winden (Pfalz)
143,2023-01-24 14:42:00,2023-01-24 20:26:00,Lille Flandres,50.636577,3.06987,20640,2,Zürich - Hauptbahnhof,47.37817,8.540190000000001,13982,34622,Lille,Zuerich HB
144,2023-01-24 11:03:00,2023-01-24 16:14:00,Lille Europe,50.6394,3.075721,18660,1,Nîmes Centre,43.832313,4.365872,842,19502,Lille,Nîmes
145,2023-01-24 11:31:30,2023-01-24 17:41:00,Lille Flandres,50.636577,3.06987,22170,1,Nîmes Centre,43.832313,4.365872,2552,24722,Lille,Nîmes
146,2023-01-24 17:03:00,2023-01-24 21:33:00,Lille Europe,50.6394,3.075721,16200,0,Nîmes Centre,43.832313,4.365872,22442,38642,Lille,Nîmes
147,2023-01-24 11:03:00,2023-01-24 15:09:00,Lille Europe,50.6394,3.075721,14760,1,Avignon TGV,43.92194,4.786136,842,15602,Lille,Avignon
148,2023-01-24 11:31:30,2023-01-24 15:27:00,Lille Flandres,50.636577,3.06987,14130,0,Avignon TGV,43.92194,4.786136,2552,16682,Lille,Avignon
149,2023-01-24 11:03:00,2023-01-24 16:43:00,Lille Europe,50.6394,3.075721,20400,1,Toulon,43.128353,5.929404,842,21242,Lille,Toulon
150,2023-01-24 11:03:00,2023-01-24 15:12:30,Lille Europe,50.6394,3.075721,14970,1,Bourg-en-Bresse,46.200111,5.215011,842,15812,Lille,Bourg-en-Bresse
151,2023-01-24 13:00:30,2023-01-24 17:17:00,Lille Flandres,50.636577,3.06987,15390,1,Bourg-en-Bresse,46.200111,5.215011,7892,23282,Lille,Bourg-en-Bresse
152,2023-01-24 11:03:00,2023-01-24 15:36:00,Lille Europe,50.6394,3.075721,16380,1,Chalon-sur-Saône,46.781622,4.843479,842,17222,Lille,Chalon-sur-Saône
153,2023-01-24 10:51:30,2023-01-24 16:47:00,Lille Europe,50.6394,3.075721,21330,4,Besançon-Viotte,47.247049,6.021943,152,21482,Lille,Besançon
154,2023-01-24 11:03:00,2023-01-24 17:10:30,Lille Europe,50.6394,3.075721,22050,2,Besançon-Viotte,47.247049,6.021943,842,22892,Lille,Besançon
155,2023-01-24 13:03:00,2023-01-24 17:27:00,Lille Europe,50.6394,3.075721,15840,2,Besançon-Viotte,47.247049,6.021943,8042,23882,Lille,Besançon
156,2023-01-24 13:00:30,2023-01-24 19:09:00,Lille Flandres,50.636577,3.06987,22110,1,Besançon-Viotte,47.247049,6.021943,7892,30002,Lille,Besançon
157,2023-01-24 10:51:30,2023-01-24 15:29:00,Lille Europe,50.6394,3.075721,16650,3,Dijon Ville,47.323411,5.027256,152,16802,Lille,Dijon
158,2023-01-24 11:03:00,2023-01-24 16:19:00,Lille Europe,50.6394,3.075721,18960,1,Dijon Ville,47.323411,5.027256,842,19802,Lille,Dijon
159,2023-01-24 10:51:30,2023-01-24 12:08:00,Lille Europe,50.6394,3.075721,4590,0,Paris Nord,48.880136,2.354851,152,4742,Lille,Paris
160,2023-01-24 11:42:00,2023-01-24 19:20:00,Lille Flandres,50.636577,3.06987,27480,2,Tarbes,43.239863,0.069442,3182,30662,Lille,Tarbes
161,2023-01-24 11:03:00,2023-01-24 19:20:00,Lille Europe,50.6394,3.075721,29820,2,Tarbes,43.239863,0.069442,842,30662,Lille,Tarbes
162,2023-01-24 11:42:00,2023-01-24 19:28:30,Lille Flandres,50.636577,3.06987,27990,4,Cahors,44.449275,1.433325,3182,31172,Lille,Cahors
163,2023-01-24 11:03:00,2023-01-24 19:28:30,Lille Europe,50.6394,3.075721,30330,4,Cahors,44.449275,1.433325,842,31172,Lille,Cahors
164,2023-01-24 11:03:00,2023-01-24 21:26:30,Lille Europe,50.6394,3.075721,37410,3,Cahors,44.449275,1.433325,842,38252,Lille,Cahors
165,2023-01-24 11:03:00,2023-01-24 21:26:30,Lille Europe,50.6394,3.075721,37410,3,Cahors,44.449275,1.433325,842,38252,Lille,Cahors
166,2023-01-24 11:42:00,2023-01-24 19:25:30,Lille Flandres,50.636577,3.06987,27810,4,Muret,43.464824,1.324449,3182,30992,Lille,Muret
167,2023-01-24 11:03:00,2023-01-24 19:25:30,Lille Europe,50.6394,3.075721,30150,4,Muret,43.464824,1.324449,842,30992,Lille,Muret
168,2023-01-24 11:03:00,2023-01-24 19:46:00,Lille Europe,50.6394,3.075721,31380,3,Muret,43.464824,1.324449,842,32222,Lille,Muret
169,2023-01-24 11:31:30,2023-01-24 22:00:30,Lille Flandres,50.636577,3.06987,37740,2,Muret,43.464824,1.324449,2552,40292,Lille,Muret
170,2023-01-24 11:42:00,2023-01-24 16:34:00,Lille Flandres,50.636577,3.06987,17520,5,Angoulême,45.653572,0.164608,3182,20702,Lille,Angoulême
171,2023-01-24 11:03:00,2023-01-24 16:34:00,Lille Europe,50.6394,3.075721,19860,4,Angoulême,45.653572,0.164608,842,20702,Lille,Angoulême
172,2023-01-24 11:42:00,2023-01-24 17:23:00,Lille Flandres,50.636577,3.06987,20460,3,Angoulême,45.653572,0.164608,3182,23642,Lille,Angoulême
173,2023-01-24 11:03:00,2023-01-24 17:23:00,Lille Europe,50.6394,3.075721,22800,3,Angoulême,45.653572,0.164608,842,23642,Lille,Angoulême
174,2023-01-24 14:42:00,2023-01-24 19:22:00,Lille Flandres,50.636577,3.06987,16800,2,Angoulême,45.653572,0.164608,13982,30782,Lille,Angoulême
175,2023-01-24 14:02:00,2023-01-24 19:22:00,Lille Europe,50.6394,3.075721,19200,1,Angoulême,45.653572,0.164608,11582,30782,Lille,Angoulême
176,2023-01-24 17:16:00,2023-01-24 21:21:00,Lille Flandres,50.636577,3.06987,14700,0,Angoulême,45.653572,0.164608,23222,37922,Lille,Angoulême
177,2023-01-24 11:03:00,2023-01-24 15:14:00,Lille Europe,50.6394,3.075721,15060,2,Angers-Saint-Laud,47.464649,-0.55677,842,15902,Lille,Angers
178,2023-01-24 15:52:00,2023-01-24 19:09:30,Lille Europe,50.6394,3.075721,11850,0,Angers-Saint-Laud,47.464649,-0.55677,18182,30032,Lille,Angers
179,2023-01-24 11:03:00,2023-01-24 16:45:00,Lille Europe,50.6394,3.075721,20520,3,Saint-Nazaire,47.286489,-2.211079,842,21362,Lille,Saint-Nazaire
180,2023-01-24 15:52:00,2023-01-24 20:35:30,Lille Europe,50.6394,3.075721,17010,1,Saint-Nazaire,47.286489,-2.211079,18182,35192,Lille,Saint-Nazaire
181,2023-01-24 11:42:00,2023-01-24 18:40:00,Lille Flandres,50.636577,3.06987,25080,4,Quimper,47.994455,-4.092103,3182,28262,Lille,Quimper
182,2023-01-24 11:03:00,2023-01-24 18:40:00,Lille Europe,50.6394,3.075721,27420,2,Quimper,47.994455,-4.092103,842,28262,Lille,Quimper
183,2023-01-24 11:42:00,2023-01-24 18:37:00,Lille Flandres,50.636577,3.06987,24900,4,Brest,48.38762,-4.480306,3182,28082,Lille,Brest
184,2023-01-24 11:03:00,2023-01-24 18:37:00,Lille Europe,50.6394,3.075721,27240,2,Brest,48.38762,-4.480306,842,28082,Lille,Brest
185,2023-01-24 17:42:00,2023-01-24 23:38:00,Lille Europe,50.6394,3.075721,21360,1,Brest,48.38762,-4.480306,24782,46142,Lille,Brest
186,2023-01-24 11:42:00,2023-01-24 15:40:00,Lille Flandres,50.636577,3.06987,14280,2,Lisieux,49.138299,0.231143,3182,17462,Lille,Lisieux
187,2023-01-24 11:03:00,2023-01-24 15:40:00,Lille Europe,50.6394,3.075721,16620,2,Lisieux,49.138299,0.231143,842,17462,Lille,Lisieux
188,2023-01-24 10:53:00,2023-01-24 12:28:00,Lille Flandres,50.636577,3.06987,5700,1,Cambrai,50.176582,3.241197,242,5942,Lille,Cambrai
189,2023-01-24 12:23:00,2023-01-24 13:22:00,Lille Flandres,50.636577,3.06987,3540,0,Cambrai,50.176582,3.241197,5642,9182,Lille,Cambrai
190,2023-01-24 10:51:30,2023-01-24 11:13:00,Lille Europe,50.6394,3.075721,1290,0,Arras,50.286971,2.781314,152,1442,Lille,Arras
191,2023-01-24 11:03:00,2023-01-24 15:31:30,Lille Europe,50.6394,3.075721,16110,1,Aix-en-Provence TGV,43.455237,5.317534,842,16952,Lille,Aix-en-Provence
192,2023-01-24 11:31:30,2023-01-24 15:49:30,Lille Flandres,50.636577,3.06987,15480,0,Aix-en-Provence TGV,43.455237,5.317534,2552,18032,Lille,Aix-en-Provence
193,2023-01-24 10:51:30,2023-01-24 13:36:00,Lille Europe,50.6394,3.075721,9870,1,Compiègne,49.421977,2.823693,152,10022,Lille,Compiègne
194,2023-01-24 11:03:00,2023-01-24 15:48:00,Lille Europe,50.6394,3.075721,17100,3,Chaumont,48.10976,5.1346,842,17942,Lille,Chaumont
195,2023-01-24 13:12:00,2023-01-24 18:50:30,Lille Flandres,50.636577,3.06987,20310,3,Chaumont,48.10976,5.1346,8582,28892,Lille,Chaumont
196,2023-01-24 11:03:00,2023-01-24 18:50:30,Lille Europe,50.6394,3.075721,28050,2,Chaumont,48.10976,5.1346,842,28892,Lille,Chaumont
197,2023-01-24 11:03:00,2023-01-24 18:38:00,Lille Europe,50.6394,3.075721,27300,2,Gap,44.563714,6.085669,842,28142,Lille,Gap
198,2023-01-24 11:31:30,2023-01-24 19:05:00,Lille Flandres,50.636577,3.06987,27210,2,Gap,44.563714,6.085669,2552,29762,Lille,Gap
199,2023-01-24 11:31:30,2023-01-24 19:56:30,Lille Flandres,50.636577,3.06987,30300,1,Gap,44.563714,6.085669,2552,32852,Lille,Gap
200,2023-01-24 11:03:00,2023-01-24 20:31:00,Lille Europe,50.6394,3.075721,34080,1,Gap,44.563714,6.085669,842,34922,Lille,Gap
201,2023-01-24 11:03:00,2023-01-24 15:46:00,Lille Europe,50.6394,3.075721,16980,1,Marseille - Saint-Charles,43.302666,5.380407,842,17822,Lille,Marseille
202,2023-01-24 11:31:30,2023-01-24 16:08:00,Lille Flandres,50.636577,3.06987,16590,0,Marseille - Saint-Charles,43.302666,5.380407,2552,19142,Lille,Marseille
203,2023-01-24 11:03:00,2023-01-24 15:40:30,Lille Europe,50.6394,3.075721,16650,1,Grenoble,45.191491,5.714548,842,17492,Lille,Grenoble
204,2023-01-24 11:03:00,2023-01-24 16:30:00,Lille Europe,50.6394,3.075721,19620,1,Grenoble,45.191491,5.714548,842,20462,Lille,Grenoble
205,2023-01-24 11:03:00,2023-01-24 16:58:00,Lille Europe,50.6394,3.075721,21300,1,Clermont-Ferrand,45.778945,3.100543,842,22142,Lille,Clermont-Ferrand
206,2023-01-24 11:03:00,2023-01-24 15:40:00,Lille Europe,50.6394,3.075721,16620,1,Roanne,46.039383,4.063207,842,17462,Lille,Roanne
207,2023-01-24 11:03:00,2023-01-24 16:49:00,Lille Europe,50.6394,3.075721,20760,1,Roanne,46.039383,4.063207,842,21602,Lille,Roanne
208,2023-01-24 10:51:30,2023-01-24 14:20:00,Lille Europe,50.6394,3.075721,12510,2,Mâcon Loché TGV,46.282912,4.778924,152,12662,Lille,Mâcon
209,2023-01-24 11:03:00,2023-01-24 15:05:00,Lille Europe,50.6394,3.075721,14520,1,Mâcon,46.302572,4.824887,842,15362,Lille,Mâcon
210,2023-01-24 11:03:00,2023-01-24 14:04:00,Lille Europe,50.6394,3.075721,10860,0,Lyon Part Dieu,45.760596,4.859409,842,11702,Lille,Lyon
211,2023-01-24 10:51:30,2023-01-24 14:51:30,Lille Europe,50.6394,3.075721,14400,3,Montbard,47.618741,4.336212,152,14552,Lille,Montbard
212,2023-01-24 13:12:00,2023-01-24 15:54:00,Lille Flandres,50.636577,3.06987,9720,2,Montbard,47.618741,4.336212,8582,18302,Lille,Montbard
213,2023-01-24 11:03:00,2023-01-24 18:10:00,Lille Europe,50.6394,3.075721,25620,1,Montbard,47.618741,4.336212,842,26462,Lille,Montbard
214,2023-01-24 11:03:00,2023-01-24 17:25:00,Lille Europe,50.6394,3.075721,22920,2,Moulins-sur-Allier,46.561394,3.338782,842,23762,Lille,Moulins
215,2023-01-24 11:03:00,2023-01-24 17:53:00,Lille Europe,50.6394,3.075721,24600,1,Moulins-sur-Allier,46.561394,3.338782,842,25442,Lille,Moulins
216,2023-01-24 11:42:00,2023-01-24 18:37:00,Lille Flandres,50.636577,3.06987,24900,3,Toulouse Matabiau,43.611206,1.453616,3182,28082,Lille,Toulouse
217,2023-01-24 11:03:00,2023-01-24 18:37:00,Lille Europe,50.6394,3.075721,27240,3,Toulouse Matabiau,43.611206,1.453616,842,28082,Lille,Toulouse
218,2023-01-24 11:03:00,2023-01-24 19:18:00,Lille Europe,50.6394,3.075721,29700,2,Toulouse Matabiau,43.611206,1.453616,842,30542,Lille,Toulouse
219,2023-01-24 11:03:00,2023-01-24 19:44:00,Lille Europe,50.6394,3.075721,31260,2,Montaudran,43.573691,1.480201,842,32102,Lille,Toulouse
220,2023-01-24 11:31:30,2023-01-24 21:18:00,Lille Flandres,50.636577,3.06987,35190,1,Toulouse Matabiau,43.611206,1.453616,2552,37742,Lille,Toulouse
221,2023-01-24 11:42:00,2023-01-24 17:53:00,Lille Flandres,50.636577,3.06987,22260,3,Périgueux,45.187408,0.707879,3182,25442,Lille,Périgueux
222,2023-01-24 11:03:00,2023-01-24 17:53:00,Lille Europe,50.6394,3.075721,24600,3,Périgueux,45.187408,0.707879,842,25442,Lille,Périgueux
223,2023-01-24 14:02:00,2023-01-24 21:53:00,Lille Europe,50.6394,3.075721,28260,2,Périgueux,45.187408,0.707879,11582,39842,Lille,Périgueux
224,2023-01-24 11:42:00,2023-01-24 19:24:30,Lille Flandres,50.636577,3.06987,27750,6,Limoges-Bénédictins,45.836207,1.267419,3182,30932,Lille,Limoges
225,2023-01-24 11:03:00,2023-01-24 19:24:30,Lille Europe,50.6394,3.075721,30090,5,Limoges-Bénédictins,45.836207,1.267419,842,30932,Lille,Limoges
226,2023-01-24 11:42:00,2023-01-24 19:40:30,Lille Flandres,50.636577,3.06987,28710,4,Limoges-Bénédictins,45.836207,1.267419,3182,31892,Lille,Limoges
227,2023-01-24 11:03:00,2023-01-24 19:40:30,Lille Europe,50.6394,3.075721,31050,4,Limoges-Bénédictins,45.836207,1.267419,842,31892,Lille,Limoges
228,2023-01-24 14:02:00,2023-01-24 20:03:00,Lille Europe,50.6394,3.075721,21660,4,Limoges-Bénédictins,45.836207,1.267419,11582,33242,Lille,Limoges
229,2023-01-24 13:12:00,2023-01-24 20:03:00,Lille Flandres,50.636577,3.06987,24660,3,Limoges-Bénédictins,45.836207,1.267419,8582,33242,Lille,Limoges
230,2023-01-24 11:03:00,2023-01-24 21:47:00,Lille Europe,50.6394,3.075721,38640,2,Limoges-Bénédictins,45.836207,1.267419,842,39482,Lille,Limoges
231,2023-01-24 11:42:00,2023-01-24 17:30:00,Lille Flandres,50.636577,3.06987,20880,3,Agen,44.207967,0.6208669999999999,3182,24062,Lille,Agen
232,2023-01-24 11:03:00,2023-01-24 17:30:00,Lille Europe,50.6394,3.075721,23220,3,Agen,44.207967,0.6208669999999999,842,24062,Lille,Agen
233,2023-01-24 14:02:00,2023-01-24 22:08:00,Lille Europe,50.6394,3.075721,29160,2,Agen,44.207967,0.6208669999999999,11582,40742,Lille,Agen
234,2023-01-24 14:02:00,2023-01-24 22:22:30,Lille Europe,50.6394,3.075721,30030,2,Agen,44.207967,0.6208669999999999,11582,41612,Lille,Agen
235,2023-01-24 11:31:30,2023-01-24 22:26:00,Lille Flandres,50.636577,3.06987,39270,1,Agen,44.207967,0.6208669999999999,2552,41822,Lille,Agen
236,2023-01-24 11:42:00,2023-01-24 17:25:00,Lille Flandres,50.636577,3.06987,20580,3,Arcachon,44.658967,-1.165323,3182,23762,Lille,Arcachon
237,2023-01-24 11:03:00,2023-01-24 17:25:00,Lille Europe,50.6394,3.075721,22920,3,Arcachon,44.658967,-1.165323,842,23762,Lille,Arcachon
238,2023-01-24 14:02:00,2023-01-24 21:25:00,Lille Europe,50.6394,3.075721,26580,2,Arcachon,44.658967,-1.165323,11582,38162,Lille,Arcachon
239,2023-01-24 14:02:00,2023-01-24 21:34:00,Lille Europe,50.6394,3.075721,27120,2,Arcachon,44.658967,-1.165323,11582,38702,Lille,Arcachon
240,2023-01-24 17:16:00,2023-01-24 23:15:00,Lille Flandres,50.636577,3.06987,21540,1,Arcachon,44.658967,-1.165323,23222,44762,Lille,Arcachon
241,2023-01-24 11:42:00,2023-01-24 17:33:30,Lille Flandres,50.636577,3.06987,21090,4,Bourges,47.094129,2.394236,3182,24272,Lille,Bourges
242,2023-01-24 11:42:00,2023-01-24 17:39:00,Lille Flandres,50.636577,3.06987,21420,4,Bourges,47.094129,2.394236,3182,24602,Lille,Bourges
243,2023-01-24 11:03:00,2023-01-24 17:57:00,Lille Europe,50.6394,3.075721,24840,3,Bourges,47.094129,2.394236,842,25682,Lille,Bourges
244,2023-01-24 11:03:00,2023-01-24 19:06:00,Lille Europe,50.6394,3.075721,28980,1,Bourges,47.094129,2.394236,842,29822,Lille,Bourges
245,2023-01-24 11:42:00,2023-01-24 17:10:00,Lille Flandres,50.636577,3.06987,19680,7,Châtellerault,46.818594,0.549279,3182,22862,Lille,Châtellerault
246,2023-01-24 11:03:00,2023-01-24 17:10:00,Lille Europe,50.6394,3.075721,22020,3,Châtellerault,46.818594,0.549279,842,22862,Lille,Châtellerault
247,2023-01-24 14:02:00,2023-01-24 19:25:00,Lille Europe,50.6394,3.075721,19380,2,Châtellerault,46.818594,0.549279,11582,30962,Lille,Châtellerault
248,2023-01-24 14:02:00,2023-01-24 19:44:30,Lille Europe,50.6394,3.075721,20550,2,Châtellerault,46.818594,0.549279,11582,32132,Lille,Châtellerault
249,2023-01-24 17:16:00,2023-01-24 21:42:00,Lille Flandres,50.636577,3.06987,15960,1,Châtellerault,46.818594,0.549279,23222,39182,Lille,Châtellerault
250,2023-01-24 17:16:00,2023-01-24 22:35:00,Lille Flandres,50.636577,3.06987,19140,1,Châtellerault,46.818594,0.549279,23222,42362,Lille,Châtellerault
251,2023-01-24 11:42:00,2023-01-24 15:32:00,Lille Flandres,50.636577,3.06987,13800,6,Tours,47.389866,0.692831,3182,16982,Lille,Tours
252,2023-01-24 11:03:00,2023-01-24 15:32:00,Lille Europe,50.6394,3.075721,16140,5,Tours,47.389866,0.692831,842,16982,Lille,Tours
253,2023-01-24 11:03:00,2023-01-24 15:50:00,Lille Europe,50.6394,3.075721,17220,2,Tours,47.389866,0.692831,842,18062,Lille,Tours
254,2023-01-24 15:52:00,2023-01-24 19:45:00,Lille Europe,50.6394,3.075721,13980,1,Tours,47.389866,0.692831,18182,32162,Lille,Tours
