,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
79,2023-01-06 05:58:00,2023-01-06 13:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28140,3,Lancy-Pont-Rouge,46.188897,6.125333,37132,65272,Bordeaux,Lancy-Pont-Rouge
80,2023-01-06 07:45:00,2023-01-06 15:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,26220,3,Landau (Pfalz) Hbf,49.1982,8.125999999999999,43552,69772,Bordeaux,Landau (Pfalz) Hbf
81,2023-01-06 08:54:00,2023-01-06 18:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,32880,2,Landau (Pfalz) Hbf,49.1982,8.125999999999999,47692,80572,Bordeaux,Landau (Pfalz) Hbf
82,2023-01-06 05:58:00,2023-01-06 14:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,31200,3,Lausanne,46.51679,6.62909,37132,68332,Bordeaux,Lausanne
83,2023-01-06 07:45:00,2023-01-06 15:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,28320,3,Lausanne,46.51679,6.62909,43552,71872,Bordeaux,Lausanne
84,2023-01-06 05:58:00,2023-01-06 15:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,34740,2,Lausanne,46.51679,6.62909,37132,71872,Bordeaux,Lausanne
85,2023-01-06 07:45:00,2023-01-06 13:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,21330,2,Legelshurst,48.5585,7.9138,43552,64882,Bordeaux,Legelshurst
86,2023-01-06 08:54:00,2023-01-06 15:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,22620,1,Legelshurst,48.5585,7.9138,47692,70312,Bordeaux,Legelshurst
87,2023-01-06 05:58:00,2023-01-06 13:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28440,3,Les Tuileries,46.249945,6.147342,37132,65572,Bordeaux,Les Tuileries
88,2023-01-06 05:58:00,2023-01-06 12:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22260,2,Liege-Guil,50.622,5.568,37132,59392,Bordeaux,Liege-Guil
89,2023-01-06 05:58:00,2023-01-06 12:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,23520,2,Londres Saint Pancras,51.5338,-0.12807,37132,60652,Bordeaux,Londres Saint Pancras
90,2023-01-06 07:45:00,2023-01-06 14:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,3,Luxembourg,49.599722,6.134722,43552,66952,Bordeaux,Luxembourg
91,2023-01-06 08:54:00,2023-01-06 15:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,24660,2,Luxembourg,49.599722,6.134722,47692,72352,Bordeaux,Luxembourg
92,2023-01-06 08:54:00,2023-01-06 16:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,25920,3,Luxembourg secteur Hollerich,49.59586,6.11878,47692,73612,Bordeaux,Luxembourg secteur Hollerich
93,2023-01-06 07:45:00,2023-01-06 15:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,2,Mannheim Hbf,49.4794,8.4696,43552,70732,Bordeaux,Mannheim Hbf
94,2023-01-06 08:54:00,2023-01-06 18:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,33840,1,Mannheim Hbf,49.4794,8.4696,47692,81532,Bordeaux,Mannheim Hbf
95,2023-01-06 05:58:00,2023-01-06 18:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,43500,3,Martigny,46.10583,7.07911,37132,80632,Bordeaux,Martigny
96,2023-01-06 05:58:00,2023-01-06 18:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,43500,3,Martigny,46.10583,7.07911,37132,80632,Bordeaux,Martigny
97,2023-01-06 08:54:00,2023-01-06 16:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,29100,2,Woerth (Rhein),49.0457,8.273199999999999,47692,76792,Bordeaux,Woerth (Rhein)
98,2023-01-06 05:58:00,2023-01-06 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,36660,3,Meyrin,46.22235,6.0769,37132,73792,Bordeaux,Meyrin
99,2023-01-06 05:58:00,2023-01-06 16:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,36780,3,Zimeysa,46.221263,6.065739,37132,73912,Bordeaux,Zimeysa
100,2023-01-06 05:58:00,2023-01-06 14:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,29280,3,Mies,46.299879,6.169566,37132,66412,Bordeaux,Mies
101,2023-01-06 05:58:00,2023-01-06 16:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,39120,3,MILANO PORTA GARIBALDI,45.484916,9.187694,37132,76252,Bordeaux,MILANO PORTA GARIBALDI
102,2023-01-06 06:28:00,2023-01-06 16:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,37080,2,Monaco-Monte-Carlo,43.738414,7.419747,38932,76012,Bordeaux,Monaco-Monte-Carlo
103,2023-01-06 05:58:00,2023-01-06 15:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,34380,3,Montreux,46.43588,6.91043,37132,71512,Bordeaux,Montreux
104,2023-01-06 05:58:00,2023-01-06 14:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,30360,3,Morges,46.5111,6.49396,37132,67492,Bordeaux,Morges
105,2023-01-06 05:58:00,2023-01-06 11:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,1,Mouscron,50.738,3.225,37132,57022,Bordeaux,Mouscron
106,2023-01-06 05:58:00,2023-01-06 15:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,33780,3,Moutier,47.28067,7.38105,37132,70912,Bordeaux,Moutier
107,2023-01-06 07:45:00,2023-01-06 14:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,3,Muellheim (Baden),47.81,7.5996,43552,69352,Bordeaux,Muellheim (Baden)
108,2023-01-06 08:54:00,2023-01-06 16:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,28860,2,Muellheim (Baden),47.81,7.5996,47692,76552,Bordeaux,Muellheim (Baden)
109,2023-01-06 08:54:00,2023-01-06 16:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,28080,2,Neuburg (Rhein),48.9921,8.238099999999999,47692,75772,Bordeaux,Neuburg (Rhein)
110,2023-01-06 05:58:00,2023-01-06 15:53:30,Bordeaux Saint-Jean,44.825873,-0.556697,35730,3,Neuchatel,46.99673,6.93571,37132,72862,Bordeaux,Neuchatel
111,2023-01-06 07:45:00,2023-01-06 15:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,27540,3,Neustadt (Weinstr) Hbf,49.3496,8.1403,43552,71092,Bordeaux,Neustadt (Weinstr) Hbf
112,2023-01-06 08:54:00,2023-01-06 18:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,34200,2,Neustadt (Weinstr) Hbf,49.3496,8.1403,47692,81892,Bordeaux,Neustadt (Weinstr) Hbf
113,2023-01-06 07:45:00,2023-01-06 15:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,27300,3,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,43552,70852,Bordeaux,Neustadt (Weinstra_e) Süd
114,2023-01-06 08:54:00,2023-01-06 18:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,33960,2,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,47692,81652,Bordeaux,Neustadt (Weinstra_e) Süd
115,2023-01-06 05:58:00,2023-01-06 14:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,29220,3,Nyon,46.38442,6.23596,37132,66352,Bordeaux,Nyon
116,2023-01-06 07:45:00,2023-01-06 13:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,22080,2,Offenburg,48.4765,7.9468,43552,65632,Bordeaux,Offenburg
117,2023-01-06 08:54:00,2023-01-06 15:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22500,1,Offenburg,48.4765,7.9468,47692,70192,Bordeaux,Offenburg
118,2023-01-06 05:58:00,2023-01-06 14:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,30300,3,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,37132,67432,Bordeaux,OULX CESANA CLAVIERE SESTRIERE
119,2023-01-06 08:54:00,2023-01-06 19:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,37740,2,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,47692,85432,Bordeaux,OULX CESANA CLAVIERE SESTRIERE
120,2023-01-06 08:54:00,2023-01-06 17:15:34,Bordeaux Saint-Jean,44.825873,-0.556697,30094,3,Perl Gare Routière,49.473147,6.369671,47692,77786,Bordeaux,Perl
121,2023-01-06 08:54:00,2023-01-06 17:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,30060,3,Perl Gare Routière,49.473147,6.369671,47692,77752,Bordeaux,Perl Gare Routière
122,2023-01-06 08:54:00,2023-01-06 16:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,27000,3,Petange,49.55419,5.8786,47692,74692,Bordeaux,Petange
123,2023-01-06 08:54:00,2023-01-06 16:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27420,3,Rodange,49.550911,5.843642,47692,75112,Bordeaux,Rodange
124,2023-01-06 05:58:00,2023-01-06 14:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,3,Pont-Céard,46.28739,6.162667,37132,66172,Bordeaux,Pont-Céard
125,2023-01-06 05:58:00,2023-01-06 14:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,28980,3,Versoix,46.279717,6.165748,37132,66112,Bordeaux,Versoix
126,2023-01-06 05:58:00,2023-01-06 14:38:30,Bordeaux Saint-Jean,44.825873,-0.556697,31230,3,Porrentruy,47.42091,7.08009,37132,68362,Bordeaux,Porrentruy
127,2023-01-06 08:54:00,2023-01-06 19:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,38640,2,Porrentruy,47.42091,7.08009,47692,86332,Bordeaux,Porrentruy
128,2023-01-06 08:28:00,2023-01-06 13:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,1,Portbou,42.424701,3.158034,46132,65272,Bordeaux,Portbou
129,2023-01-06 05:58:00,2023-01-06 14:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,30780,3,Renens VD,46.53704,6.57893,37132,67912,Bordeaux,Renens VD
130,2023-01-06 08:54:00,2023-01-06 15:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,23700,1,Ringsheim,48.2489,7.7732,47692,71392,Bordeaux,Ringsheim
131,2023-01-06 05:58:00,2023-01-06 14:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,29760,3,Rolle,46.46275,6.3364,37132,66892,Bordeaux,Rolle
132,2023-01-06 05:58:00,2023-01-06 13:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Rotterdam Centraal,51.924845,4.469313,37132,62572,Bordeaux,Rotterdam Centraal
133,2023-01-06 05:58:00,2023-01-06 13:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Rotterdam Centraal,51.924845,4.469313,37132,62572,Bordeaux,Rotterdam Centraal
134,2023-01-06 07:45:00,2023-01-06 14:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,2,Rotterdam Centraal,51.924845,4.469313,43552,67972,Bordeaux,Rotterdam Centraal
135,2023-01-06 05:58:00,2023-01-06 14:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,30840,1,Rotterdam Centraal,51.924845,4.469313,37132,67972,Bordeaux,Rotterdam Centraal
136,2023-01-06 05:58:00,2023-01-06 16:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,37140,3,Russin,46.187771,6.017553,37132,74272,Bordeaux,Russin
137,2023-01-06 08:54:00,2023-01-06 15:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,24480,3,Sarrebruck,49.241,6.991,47692,72172,Bordeaux,Sarrebruck
138,2023-01-06 08:54:00,2023-01-06 17:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,31860,2,Sarrebruck,49.241,6.991,47692,79552,Bordeaux,Sarrebruck
139,2023-01-06 08:54:00,2023-01-06 18:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,36180,2,Sarrebruck,49.241,6.991,47692,83872,Bordeaux,Sarrebruck
