,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
155,2022-12-13 14:56:00,2022-12-13 21:40:00,Limoges Bénédictins,45.836207,1.267419,24240,4,Valenciennes,50.363187,3.517124,11788,36028,Limoges,Valenciennes
156,2022-12-13 12:52:00,2022-12-13 20:16:00,Limoges Bénédictins,45.836207,1.267419,26640,5,Béthune,50.521454,2.640509,4348,30988,Limoges,Béthune
157,2022-12-13 14:56:00,2022-12-13 21:45:00,Limoges Bénédictins,45.836207,1.267419,24540,4,Béthune,50.521454,2.640509,11788,36328,Limoges,Béthune
158,2022-12-13 14:56:00,2022-12-13 21:51:00,Limoges Bénédictins,45.836207,1.267419,24900,3,Béthune,50.521454,2.640509,11788,36688,Limoges,Béthune
159,2022-12-13 12:52:00,2022-12-13 19:38:00,Limoges Bénédictins,45.836207,1.267419,24360,6,Amiens,49.890584,2.308277,4348,28708,Limoges,Amiens
160,2022-12-13 13:22:00,2022-12-13 20:22:00,Limoges Bénédictins,45.836207,1.267419,25200,4,Amiens,49.890584,2.308277,6148,31348,Limoges,Amiens
161,2022-12-13 14:56:00,2022-12-13 20:37:00,Limoges Bénédictins,45.836207,1.267419,20460,3,Amiens,49.890584,2.308277,11788,32248,Limoges,Amiens
162,2022-12-13 12:52:00,2022-12-13 19:25:00,Limoges Bénédictins,45.836207,1.267419,23580,6,Clermont de l'Oise,49.385278,2.417663,4348,27928,Limoges,Clermont
163,2022-12-13 13:22:00,2022-12-13 19:41:00,Limoges Bénédictins,45.836207,1.267419,22740,4,Clermont de l'Oise,49.385278,2.417663,6148,28888,Limoges,Clermont
164,2022-12-13 14:56:00,2022-12-13 20:42:00,Limoges Bénédictins,45.836207,1.267419,20760,3,Clermont de l'Oise,49.385278,2.417663,11788,32548,Limoges,Clermont
165,2022-12-13 12:52:00,2022-12-13 21:04:00,Limoges Bénédictins,45.836207,1.267419,29520,5,Dunkerque,51.03041,2.368991,4348,33868,Limoges,Dunkerque
166,2022-12-13 14:56:00,2022-12-13 22:42:00,Limoges Bénédictins,45.836207,1.267419,27960,3,Dunkerque,51.03041,2.368991,11788,39748,Limoges,Dunkerque
167,2022-12-13 12:52:00,2022-12-13 19:39:30,Limoges Bénédictins,45.836207,1.267419,24450,5,Soissons,49.369226,3.33809,4348,28798,Limoges,Soissons
168,2022-12-13 14:56:00,2022-12-13 20:38:00,Limoges Bénédictins,45.836207,1.267419,20520,3,Soissons,49.369226,3.33809,11788,32308,Limoges,Soissons
169,2022-12-13 13:22:00,2022-12-13 22:25:00,Limoges Bénédictins,45.836207,1.267419,32580,6,Strasbourg,48.584532,7.734793,6148,38728,Limoges,Strasbourg
170,2022-12-13 13:22:00,2022-12-13 23:09:00,Limoges Bénédictins,45.836207,1.267419,35220,5,Strasbourg,48.584532,7.734793,6148,41368,Limoges,Strasbourg
171,2022-12-13 14:56:00,2022-12-14 00:40:00,Limoges Bénédictins,45.836207,1.267419,35040,4,Strasbourg,48.584532,7.734793,11788,46828,Limoges,Strasbourg
172,2022-12-13 20:00:00,2022-12-14 08:40:00,Limoges Bénédictins,45.836207,1.267419,45600,4,Vitry-le-François,48.717913,4.587515,30028,75628,Limoges,Vitry-le-François
173,2022-12-13 12:52:00,2022-12-13 21:19:00,Limoges Bénédictins,45.836207,1.267419,30420,6,Reims,49.259602,4.02392,4348,34768,Limoges,Reims
174,2022-12-13 14:56:00,2022-12-13 21:44:00,Limoges Bénédictins,45.836207,1.267419,24480,5,Reims,49.259602,4.02392,11788,36268,Limoges,Reims
175,2022-12-13 12:52:00,2022-12-13 22:58:00,Limoges Bénédictins,45.836207,1.267419,36360,8,Saint-Dié-des-Vosges,48.282043,6.948516,4348,40708,Limoges,Saint-Dié-des-Vosges
176,2022-12-13 12:52:00,2022-12-13 21:11:00,Limoges Bénédictins,45.836207,1.267419,29940,7,Troyes,48.296069,4.065281,4348,34288,Limoges,Troyes
177,2022-12-13 14:56:00,2022-12-13 22:09:00,Limoges Bénédictins,45.836207,1.267419,25980,5,Troyes,48.296069,4.065281,11788,37768,Limoges,Troyes
178,2022-12-13 20:00:00,2022-12-14 07:14:00,Limoges Bénédictins,45.836207,1.267419,40440,4,Troyes,48.296069,4.065281,30028,70468,Limoges,Troyes
179,2022-12-13 12:00:00,2022-12-13 18:48:30,Limoges Bénédictins,45.836207,1.267419,24510,2,Perpignan,42.696096,2.879355,1228,25738,Limoges,Perpignan
180,2022-12-13 12:30:00,2022-12-13 19:48:00,Limoges Bénédictins,45.836207,1.267419,26280,2,Perpignan,42.696096,2.879355,3028,29308,Limoges,Perpignan
181,2022-12-13 12:00:00,2022-12-13 19:48:00,Limoges Bénédictins,45.836207,1.267419,28080,1,Perpignan,42.696096,2.879355,1228,29308,Limoges,Perpignan
182,2022-12-13 12:00:00,2022-12-13 18:22:00,Limoges Bénédictins,45.836207,1.267419,22920,2,Béziers,43.336295,3.218895,1228,24148,Limoges,Béziers
183,2022-12-13 12:00:00,2022-12-13 18:28:00,Limoges Bénédictins,45.836207,1.267419,23280,1,Béziers,43.336295,3.218895,1228,24508,Limoges,Béziers
184,2022-12-13 12:00:00,2022-12-13 21:12:30,Limoges Bénédictins,45.836207,1.267419,33150,3,Arles,43.684863,4.632105,1228,34378,Limoges,Arles
185,2022-12-13 12:56:00,2022-12-13 17:28:00,Limoges Bénédictins,45.836207,1.267419,16320,1,Dax,43.720472,-1.050301,4588,20908,Limoges,Dax
186,2022-12-13 12:56:00,2022-12-13 18:41:00,Limoges Bénédictins,45.836207,1.267419,20700,1,Dax,43.720472,-1.050301,4588,25288,Limoges,Dax
187,2022-12-13 13:09:00,2022-12-13 15:33:00,Limoges Bénédictins,45.836207,1.267419,8640,1,Montluçon,46.338101,2.596159,5368,14008,Limoges,Montluçon
188,2022-12-13 18:09:00,2022-12-13 20:16:00,Limoges Bénédictins,45.836207,1.267419,7620,0,Montluçon,46.338101,2.596159,23368,30988,Limoges,Montluçon
189,2022-12-13 12:00:00,2022-12-13 17:44:00,Limoges Bénédictins,45.836207,1.267419,20640,1,Albi Ville,43.92238,2.137958,1228,21868,Limoges,Albi
190,2022-12-13 12:56:00,2022-12-13 16:19:00,Limoges Bénédictins,45.836207,1.267419,12180,1,Marmande,44.503071,0.168091,4588,16768,Limoges,Marmande
191,2022-12-13 13:22:00,2022-12-13 15:27:00,Limoges Bénédictins,45.836207,1.267419,7500,0,Vierzon,47.226474,2.059869,6148,13648,Limoges,Vierzon
192,2022-12-13 12:52:00,2022-12-13 17:37:00,Limoges Bénédictins,45.836207,1.267419,17100,2,Vendôme,47.801959,1.068219,4348,21448,Limoges,Vendôme
193,2022-12-13 12:52:00,2022-12-13 18:33:00,Limoges Bénédictins,45.836207,1.267419,20460,2,Vendôme,47.801959,1.068219,4348,24808,Limoges,Vendôme
194,2022-12-13 14:56:00,2022-12-13 21:30:00,Limoges Bénédictins,45.836207,1.267419,23640,1,Vendôme,47.801959,1.068219,11788,35428,Limoges,Vendôme
195,2022-12-13 12:52:00,2022-12-13 17:21:00,Limoges Bénédictins,45.836207,1.267419,16140,2,Orléans,47.907891,1.904242,4348,20488,Limoges,Orléans
196,2022-12-13 13:22:00,2022-12-13 17:49:00,Limoges Bénédictins,45.836207,1.267419,16020,1,Orléans,47.907891,1.904242,6148,22168,Limoges,Orléans
197,2022-12-13 14:56:00,2022-12-13 18:17:30,Limoges Bénédictins,45.836207,1.267419,12090,1,Orléans,47.907891,1.904242,11788,23878,Limoges,Orléans
198,2022-12-13 16:17:00,2022-12-13 19:30:00,Limoges Bénédictins,45.836207,1.267419,11580,0,Orléans,47.907891,1.904242,16648,28228,Limoges,Orléans
199,2022-12-13 13:22:00,2022-12-13 17:29:30,Limoges Bénédictins,45.836207,1.267419,14850,1,Saumur,47.268994,-0.07140299999999999,6148,20998,Limoges,Saumur
200,2022-12-13 13:22:00,2022-12-13 21:32:00,Limoges Bénédictins,45.836207,1.267419,29400,2,Les Sables-d'Olonne,46.500032,-1.781116,6148,35548,Limoges,Sables-d'Olonne
201,2022-12-13 13:22:00,2022-12-13 22:19:00,Limoges Bénédictins,45.836207,1.267419,32220,2,Les Sables-d'Olonne,46.500032,-1.781116,6148,38368,Limoges,Sables-d'Olonne
202,2022-12-13 13:22:00,2022-12-13 18:46:00,Limoges Bénédictins,45.836207,1.267419,19440,1,Nantes,47.217491,-1.542077,6148,25588,Limoges,Nantes
203,2022-12-13 12:56:00,2022-12-13 20:42:00,Limoges Bénédictins,45.836207,1.267419,27960,3,Guingamp,48.555659,-3.143343,4588,32548,Limoges,Guingamp
204,2022-12-13 13:22:00,2022-12-13 21:38:00,Limoges Bénédictins,45.836207,1.267419,29760,3,Guingamp,48.555659,-3.143343,6148,35908,Limoges,Guingamp
205,2022-12-13 12:56:00,2022-12-13 21:38:00,Limoges Bénédictins,45.836207,1.267419,31320,2,Guingamp,48.555659,-3.143343,4588,35908,Limoges,Guingamp
206,2022-12-13 12:56:00,2022-12-13 20:16:30,Limoges Bénédictins,45.836207,1.267419,26430,2,Saint-Brieuc,48.50758,-2.765,4588,31018,Limoges,Saint-Brieuc
207,2022-12-13 13:22:00,2022-12-13 20:11:00,Limoges Bénédictins,45.836207,1.267419,24540,2,Redon,47.652004,-2.08777,6148,30688,Limoges,Redon
208,2022-12-13 12:52:00,2022-12-13 21:11:00,Limoges Bénédictins,45.836207,1.267419,29940,4,Saint-Lô,49.116975,-1.099525,4348,34288,Limoges,Saint-Lô
209,2022-12-13 12:52:00,2022-12-13 19:28:00,Limoges Bénédictins,45.836207,1.267419,23760,2,Caen,49.176354,-0.347613,4348,28108,Limoges,Caen
210,2022-12-13 12:52:00,2022-12-13 20:53:00,Limoges Bénédictins,45.836207,1.267419,28860,5,Le Havre,49.492624,0.124644,4348,33208,Limoges,Havre
211,2022-12-13 14:56:00,2022-12-13 21:48:30,Limoges Bénédictins,45.836207,1.267419,24750,4,Le Havre,49.492624,0.124644,11788,36538,Limoges,Havre
212,2022-12-13 14:56:00,2022-12-13 22:48:00,Limoges Bénédictins,45.836207,1.267419,28320,3,Le Havre,49.492624,0.124644,11788,40108,Limoges,Havre
213,2022-12-13 12:52:00,2022-12-13 21:08:00,Limoges Bénédictins,45.836207,1.267419,29760,7,Boulogne sur Mer,50.715613,1.609714,4348,34108,Limoges,Boulogne-sur-Mer
214,2022-12-13 14:56:00,2022-12-13 21:56:00,Limoges Bénédictins,45.836207,1.267419,25200,3,Boulogne sur Mer,50.715613,1.609714,11788,36988,Limoges,Boulogne-sur-Mer
215,2022-12-13 12:52:00,2022-12-13 21:01:00,Limoges Bénédictins,45.836207,1.267419,29340,7,Calais Ville,50.953466,1.850885,4348,33688,Limoges,Calais
216,2022-12-13 12:52:00,2022-12-13 21:28:00,Limoges Bénédictins,45.836207,1.267419,30960,6,Calais Ville,50.953466,1.850885,4348,35308,Limoges,Calais
217,2022-12-13 14:56:00,2022-12-13 22:30:00,Limoges Bénédictins,45.836207,1.267419,27240,4,Calais Ville,50.953466,1.850885,11788,39028,Limoges,Calais
218,2022-12-13 14:56:00,2022-12-13 22:35:00,Limoges Bénédictins,45.836207,1.267419,27540,3,Calais Ville,50.953466,1.850885,11788,39328,Limoges,Calais
219,2022-12-13 12:52:00,2022-12-13 19:47:30,Limoges Bénédictins,45.836207,1.267419,24930,5,Beauvais,49.426522,2.088609,4348,29278,Limoges,Beauvais
220,2022-12-13 13:22:00,2022-12-13 20:20:00,Limoges Bénédictins,45.836207,1.267419,25080,4,Beauvais,49.426522,2.088609,6148,31228,Limoges,Beauvais
221,2022-12-13 14:56:00,2022-12-13 20:47:30,Limoges Bénédictins,45.836207,1.267419,21090,3,Beauvais,49.426522,2.088609,11788,32878,Limoges,Beauvais
222,2022-12-13 13:22:00,2022-12-13 21:55:00,Limoges Bénédictins,45.836207,1.267419,30780,4,Mulhouse,47.742691,7.34316,6148,36928,Limoges,Mulhouse
223,2022-12-13 14:56:00,2022-12-13 23:20:00,Limoges Bénédictins,45.836207,1.267419,30240,3,Mulhouse,47.742691,7.34316,11788,42028,Limoges,Mulhouse
224,2022-12-13 12:52:00,2022-12-13 21:14:00,Limoges Bénédictins,45.836207,1.267419,30120,7,Châlons-en-Champagne,48.955252,4.348656,4348,34468,Limoges,Châlons-en-Champagne
225,2022-12-13 15:43:00,2022-12-13 23:15:00,Limoges Bénédictins,45.836207,1.267419,27120,5,Châlons-en-Champagne,48.955252,4.348656,14608,41728,Limoges,Châlons-en-Champagne
226,2022-12-13 14:56:00,2022-12-13 23:15:00,Limoges Bénédictins,45.836207,1.267419,29940,5,Châlons-en-Champagne,48.955252,4.348656,11788,41728,Limoges,Châlons-en-Champagne
227,2022-12-13 20:00:00,2022-12-14 08:15:00,Limoges Bénédictins,45.836207,1.267419,44100,4,Châlons-en-Champagne,48.955252,4.348656,30028,74128,Limoges,Châlons-en-Champagne
228,2022-12-13 14:56:00,2022-12-13 22:55:30,Limoges Bénédictins,45.836207,1.267419,28770,6,Charleville-Mézières,49.76763,4.724344,11788,40558,Limoges,Charleville-Mézières
229,2022-12-13 20:00:00,2022-12-14 10:10:30,Limoges Bénédictins,45.836207,1.267419,51030,4,Charleville-Mézières,49.76763,4.724344,30028,81058,Limoges,Charleville-Mézières
230,2022-12-13 12:52:00,2022-12-13 23:18:00,Limoges Bénédictins,45.836207,1.267419,37560,8,Épinal,48.178005,6.441787,4348,41908,Limoges,Épinal
231,2022-12-13 12:00:00,2022-12-13 19:09:00,Limoges Bénédictins,45.836207,1.267419,25740,2,Montpellier Saint-Roch,43.604738,3.880674,1228,26968,Limoges,Montpellier
232,2022-12-13 12:00:00,2022-12-13 19:15:00,Limoges Bénédictins,45.836207,1.267419,26100,1,Montpellier Saint-Roch,43.604738,3.880674,1228,27328,Limoges,Montpellier
233,2022-12-13 12:52:00,2022-12-13 22:30:00,Limoges Bénédictins,45.836207,1.267419,34680,5,Annecy,45.902047,6.121826,4348,39028,Limoges,Annecy
234,2022-12-13 13:22:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,35100,5,Annecy,45.902047,6.121826,6148,41248,Limoges,Annecy
235,2022-12-13 12:52:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,36900,4,Annecy,45.902047,6.121826,4348,41248,Limoges,Annecy
236,2022-12-13 12:52:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,36900,4,Annecy,45.902047,6.121826,4348,41248,Limoges,Annecy
237,2022-12-13 13:22:00,2022-12-14 00:22:00,Limoges Bénédictins,45.836207,1.267419,39600,3,Annecy,45.902047,6.121826,6148,45748,Limoges,Annecy
238,2022-12-13 13:09:00,2022-12-13 21:05:00,Limoges Bénédictins,45.836207,1.267419,28560,3,St-Etienne-Châtcrx. G Routière,45.442658,4.401156,5368,33928,Limoges,Saint-Étienne
239,2022-12-13 13:22:00,2022-12-13 21:48:00,Limoges Bénédictins,45.836207,1.267419,30360,4,Saint-Étienne Châteaucreux,45.443366,4.399722,6148,36508,Limoges,Saint-Étienne
240,2022-12-13 14:56:00,2022-12-13 23:10:00,Limoges Bénédictins,45.836207,1.267419,29640,3,Saint-Étienne Châteaucreux,45.443366,4.399722,11788,41428,Limoges,Saint-Étienne
241,2022-12-13 13:22:00,2022-12-13 23:10:00,Limoges Bénédictins,45.836207,1.267419,35280,2,Saint-Étienne Châteaucreux,45.443366,4.399722,6148,41428,Limoges,Saint-Étienne
242,2022-12-13 13:22:00,2022-12-13 21:00:30,Limoges Bénédictins,45.836207,1.267419,27510,5,Beaune,47.023014,4.848423,6148,33658,Limoges,Beaune
243,2022-12-13 14:56:00,2022-12-13 21:42:30,Limoges Bénédictins,45.836207,1.267419,24390,3,Beaune,47.023014,4.848423,11788,36178,Limoges,Beaune
244,2022-12-13 13:22:00,2022-12-13 21:42:30,Limoges Bénédictins,45.836207,1.267419,30030,2,Beaune,47.023014,4.848423,6148,36178,Limoges,Beaune
245,2022-12-13 13:22:00,2022-12-13 21:37:00,Limoges Bénédictins,45.836207,1.267419,29700,5,Dole,47.09615,5.48806,6148,35848,Limoges,Dole
246,2022-12-13 14:56:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,27810,4,Dole,47.09615,5.48806,11788,39598,Limoges,Dole
247,2022-12-13 14:56:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,27810,4,Dole,47.09615,5.48806,11788,39598,Limoges,Dole
248,2022-12-13 13:22:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,33450,3,Dole,47.09615,5.48806,6148,39598,Limoges,Dole
249,2022-12-13 12:56:00,2022-12-13 18:26:30,Limoges Bénédictins,45.836207,1.267419,19830,2,Bayonne,43.496793,-1.470368,4588,24418,Limoges,Bayonne
250,2022-12-13 12:56:00,2022-12-13 19:18:00,Limoges Bénédictins,45.836207,1.267419,22920,1,Bayonne,43.496793,-1.470368,4588,27508,Limoges,Bayonne
251,2022-12-13 12:00:00,2022-12-13 18:22:00,Limoges Bénédictins,45.836207,1.267419,22920,1,Pau,43.291711,-0.369675,1228,24148,Limoges,Pau
252,2022-12-13 12:56:00,2022-12-13 19:43:00,Limoges Bénédictins,45.836207,1.267419,24420,1,Pau,43.291711,-0.369675,4588,29008,Limoges,Pau
253,2022-12-13 12:00:00,2022-12-13 14:55:00,Limoges Bénédictins,45.836207,1.267419,10500,0,Montauban Ville Bourbon,44.01444,1.341499,1228,11728,Limoges,Montauban
254,2022-12-13 12:00:00,2022-12-13 13:05:00,Limoges Bénédictins,45.836207,1.267419,3900,0,Brive-la-Gaillarde,45.152601,1.528634,1228,5128,Limoges,Brive-la-Gaillarde
255,2022-12-13 12:56:00,2022-12-13 15:31:00,Limoges Bénédictins,45.836207,1.267419,9300,0,Bordeaux Saint-Jean,44.825873,-0.556697,4588,13888,Limoges,Bordeaux
256,2022-12-13 12:52:00,2022-12-13 16:13:00,Limoges Bénédictins,45.836207,1.267419,12060,1,Niort,46.319491,-0.454639,4348,16408,Limoges,Niort
257,2022-12-13 12:56:00,2022-12-13 21:13:00,Limoges Bénédictins,45.836207,1.267419,29820,3,Lannion,48.727638,-3.460353,4588,34408,Limoges,Lannion
258,2022-12-13 12:52:00,2022-12-13 18:43:00,Limoges Bénédictins,45.836207,1.267419,21060,2,Argentan,48.738545,-0.025291,4348,25408,Limoges,Argentan
259,2022-12-13 12:52:00,2022-12-13 19:48:30,Limoges Bénédictins,45.836207,1.267419,24990,3,Bernay,49.087116,0.595688,4348,29338,Limoges,Bernay
260,2022-12-13 12:52:00,2022-12-13 20:59:00,Limoges Bénédictins,45.836207,1.267419,29220,6,Dieppe,49.921788,1.081133,4348,33568,Limoges,Dieppe
261,2022-12-13 14:56:00,2022-12-13 22:10:00,Limoges Bénédictins,45.836207,1.267419,26040,5,Dieppe,49.921788,1.081133,11788,37828,Limoges,Dieppe
262,2022-12-13 12:52:00,2022-12-13 22:10:00,Limoges Bénédictins,45.836207,1.267419,33480,4,Dieppe,49.921788,1.081133,4348,37828,Limoges,Dieppe
263,2022-12-13 12:52:00,2022-12-13 17:30:00,Limoges Bénédictins,45.836207,1.267419,16680,2,Le Mans,47.995615,0.192614,4348,21028,Limoges,Mans
264,2022-12-13 12:52:00,2022-12-13 18:05:00,Limoges Bénédictins,45.836207,1.267419,18780,2,Chartres,48.448202,1.481313,4348,23128,Limoges,Chartres
265,2022-12-13 12:52:00,2022-12-13 20:02:30,Limoges Bénédictins,45.836207,1.267419,25830,5,Lens,50.426866,2.828301,4348,30178,Limoges,Lens
266,2022-12-13 14:56:00,2022-12-13 21:37:00,Limoges Bénédictins,45.836207,1.267419,24060,3,Lens,50.426866,2.828301,11788,35848,Limoges,Lens
267,2022-12-13 12:52:00,2022-12-13 20:05:00,Limoges Bénédictins,45.836207,1.267419,25980,5,Laon,49.570578,3.62434,4348,30328,Limoges,Laon
268,2022-12-13 14:56:00,2022-12-13 21:05:00,Limoges Bénédictins,45.836207,1.267419,22140,3,Laon,49.570578,3.62434,11788,33928,Limoges,Laon
269,2022-12-13 12:52:00,2022-12-13 20:13:00,Limoges Bénédictins,45.836207,1.267419,26460,5,Saint-Quentin,49.840025,3.296958,4348,30808,Limoges,Saint-Quentin
270,2022-12-13 13:22:00,2022-12-13 20:33:00,Limoges Bénédictins,45.836207,1.267419,25860,4,Saint-Quentin,49.840025,3.296958,6148,32008,Limoges,Saint-Quentin
271,2022-12-13 14:56:00,2022-12-13 21:13:00,Limoges Bénédictins,45.836207,1.267419,22620,3,Saint-Quentin,49.840025,3.296958,11788,34408,Limoges,Saint-Quentin
272,2022-12-13 12:52:00,2022-12-13 21:00:00,Limoges Bénédictins,45.836207,1.267419,29280,6,Saint-Omer,50.753618,2.266719,4348,33628,Limoges,Saint-Omer
273,2022-12-13 14:56:00,2022-12-13 22:00:00,Limoges Bénédictins,45.836207,1.267419,25440,4,Saint-Omer,50.753618,2.266719,11788,37228,Limoges,Saint-Omer
274,2022-12-13 12:52:00,2022-12-13 21:04:00,Limoges Bénédictins,45.836207,1.267419,29520,7,Metz,49.109466,6.177052,4348,33868,Limoges,Metz
275,2022-12-13 20:00:00,2022-12-14 08:51:00,Limoges Bénédictins,45.836207,1.267419,46260,4,Metz,49.109466,6.177052,30028,76288,Limoges,Metz
276,2022-12-13 12:52:00,2022-12-13 21:55:00,Limoges Bénédictins,45.836207,1.267419,32580,8,Thionville,49.353965,6.168582,4348,36928,Limoges,Thionville
277,2022-12-13 20:00:00,2022-12-14 09:13:00,Limoges Bénédictins,45.836207,1.267419,47580,4,Thionville,49.353965,6.168582,30028,77608,Limoges,Thionville
278,2022-12-13 20:00:00,2022-12-14 09:18:30,Limoges Bénédictins,45.836207,1.267419,47910,5,Toul,48.679011,5.880499,30028,77938,Limoges,Toul
279,2022-12-13 20:00:00,2022-12-14 10:34:00,Limoges Bénédictins,45.836207,1.267419,52440,4,Toul,48.679011,5.880499,30028,82468,Limoges,Toul
