,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
50,2023-01-05 07:45:00,2023-01-05 15:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,27300,3,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,64645,91945,Bordeaux,Neustadt (Weinstra_e) Süd
51,2023-01-05 08:54:00,2023-01-05 15:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,23280,1,Offenburg,48.4765,7.9468,68785,92065,Bordeaux,Offenburg
52,2023-01-05 05:58:00,2023-01-05 14:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,30300,3,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,58225,88525,Bordeaux,OULX CESANA CLAVIERE SESTRIERE
53,2023-01-05 08:54:00,2023-01-05 16:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,27000,3,Petange,49.55419,5.8786,68785,95785,Bordeaux,Petange
54,2023-01-05 08:54:00,2023-01-05 16:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27420,3,Rodange,49.550911,5.843642,68785,96205,Bordeaux,Rodange
55,2023-01-04 14:28:00,2023-01-04 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,1,Portbou,42.424701,3.158034,2425,21565,Bordeaux,Portbou
56,2023-01-05 05:58:00,2023-01-05 16:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,37140,3,Russin,46.187771,6.017553,58225,95365,Bordeaux,Russin
57,2023-01-05 08:54:00,2023-01-05 15:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,24480,3,Sarrebruck,49.241,6.991,68785,93265,Bordeaux,Sarrebruck
58,2023-01-05 08:54:00,2023-01-05 17:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,31860,2,Sarrebruck,49.241,6.991,68785,100645,Bordeaux,Sarrebruck
59,2023-01-05 05:58:00,2023-01-05 16:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,36960,3,Satigny,46.21424,6.03749,58225,95185,Bordeaux,Satigny
60,2023-01-05 08:54:00,2023-01-05 17:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,29400,1,Stuttgart Hbf,48.7846,9.1837,68785,98185,Bordeaux,Stuttgart Hbf
61,2023-01-05 05:58:00,2023-01-05 15:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,34200,3,Travers,46.94241,6.67657,58225,92425,Bordeaux,Travers
