,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
292,2023-01-24 13:42:00,2023-01-24 18:32:30,Paris Est,48.876742,2.358424,17430,1,Montbéliard,47.51055,6.801336,11093,28523,Paris,Montbéliard
293,2023-01-24 11:49:51,2023-01-24 14:39:30,Nation,48.848177,2.395952,10179,3,Vitry-le-François,48.717913,4.587515,4364,14543,Paris,Vitry-le-François
294,2023-01-24 10:40:00,2023-01-24 16:09:00,Paris Est,48.876742,2.358424,19740,2,Vitry-le-François,48.717913,4.587515,173,19913,Paris,Vitry-le-François
295,2023-01-24 13:58:00,2023-01-24 16:39:00,Paris Est,48.876742,2.358424,9660,2,Vitry-le-François,48.717913,4.587515,12053,21713,Paris,Vitry-le-François
296,2023-01-24 11:31:00,2023-01-24 16:39:00,Paris Nord,48.880136,2.354851,18480,2,Vitry-le-François,48.717913,4.587515,3233,21713,Paris,Vitry-le-François
297,2023-01-24 15:28:00,2023-01-24 17:39:00,Paris Est,48.876742,2.358424,7860,1,Vitry-le-François,48.717913,4.587515,17453,25313,Paris,Vitry-le-François
298,2023-01-24 16:36:00,2023-01-24 18:23:00,Paris Est,48.876742,2.358424,6420,0,Vitry-le-François,48.717913,4.587515,21533,27953,Paris,Vitry-le-François
299,2023-01-24 10:45:00,2023-01-24 12:15:00,Gare du Nord,48.880185,2.355151,5400,2,Reims Maison Blanche,49.233406,4.022648,473,5873,Paris,Reims
300,2023-01-24 12:23:00,2023-01-24 13:45:00,Paris Est,48.876742,2.358424,4920,1,Reims Maison Blanche,49.233406,4.022648,6353,11273,Paris,Reims
301,2023-01-24 15:28:00,2023-01-24 16:14:00,Paris Est,48.876742,2.358424,2760,0,Reims,49.258934,4.021994,17453,20213,Paris,Reims
302,2023-01-24 10:55:00,2023-01-24 14:29:00,Paris Est,48.876742,2.358424,12840,1,Saint-Dié-des-Vosges,48.282043,6.948516,1073,13913,Paris,Saint-Dié-des-Vosges
303,2023-01-24 18:10:00,2023-01-24 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,27173,36593,Paris,Saint-Dié-des-Vosges
304,2023-01-24 11:42:00,2023-01-24 13:09:00,Paris Est,48.876742,2.358424,5220,0,Troyes,48.296069,4.065281,3893,9113,Paris,Troyes
305,2023-01-24 11:43:00,2023-01-24 16:52:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18540,0,Perpignan,42.696096,2.879355,3953,22493,Paris,Perpignan
306,2023-01-24 11:43:00,2023-01-24 15:56:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15210,0,Béziers,43.336295,3.218895,3953,19163,Paris,Béziers
307,2023-01-24 12:32:30,2023-01-24 16:09:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13020,2,Arles,43.684863,4.632105,6923,19943,Paris,Arles
308,2023-01-24 11:48:00,2023-01-24 16:43:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,17730,2,Arles,43.684863,4.632105,4253,21983,Paris,Arles
309,2023-01-24 11:43:00,2023-01-24 16:43:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18030,1,Arles,43.684863,4.632105,3953,21983,Paris,Arles
310,2023-01-24 17:08:00,2023-01-24 21:17:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14970,0,Arles,43.684863,4.632105,23453,38423,Paris,Arles
311,2023-01-24 12:11:00,2023-01-24 15:28:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11820,0,Dax,43.720472,-1.050301,5633,17453,Paris,Dax
312,2023-01-24 13:00:00,2023-01-24 18:32:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,19950,1,Montluçon - ville,46.338101,2.596159,8573,28523,Paris,Montluçon
313,2023-01-24 16:41:00,2023-01-24 21:11:30,Paris Austerlitz,48.842285,2.364891,16230,1,Montluçon - ville,46.338101,2.596159,21833,38063,Paris,Montluçon
314,2023-01-24 11:11:00,2023-01-24 17:44:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,23580,1,Albi-Ville,43.92238,2.137958,2033,25613,Paris,Albi
315,2023-01-24 11:11:00,2023-01-24 14:18:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11250,1,Marmande,44.503071,0.168091,2033,13283,Paris,Marmande
316,2023-01-24 16:11:00,2023-01-24 19:04:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,20033,30413,Paris,Marmande
317,2023-01-24 12:19:00,2023-01-24 14:33:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8040,1,Vierzon,47.226474,2.059869,6113,14153,Paris,Vierzon
318,2023-01-24 16:41:00,2023-01-24 18:13:00,Paris Austerlitz,48.842285,2.364891,5520,0,Vierzon,47.226474,2.059869,21833,27353,Paris,Vierzon
319,2023-01-24 13:57:00,2023-01-24 16:02:00,Paris Austerlitz,48.842285,2.364891,7500,0,Vendôme,47.801959,1.068219,11993,19493,Paris,Vendôme
320,2023-01-24 11:21:00,2023-01-24 12:29:30,Paris Austerlitz,48.842285,2.364891,4110,0,Orléans,47.907891,1.904242,2633,6743,Paris,Orléans
321,2023-01-24 10:39:00,2023-01-24 12:45:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,7560,1,Saumur,47.268994,-0.07140299999999999,113,7673,Paris,Saumur
322,2023-01-24 12:52:00,2023-01-24 16:59:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,14820,1,Les Sables-d'Olonne,46.500032,-1.781116,8093,22913,Paris,Sables-d'Olonne
323,2023-01-24 18:51:00,2023-01-24 22:19:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,29633,42113,Paris,Sables-d'Olonne
324,2023-01-24 10:39:00,2023-01-24 12:54:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8100,0,Nantes,47.217491,-1.542077,113,8213,Paris,Nantes
325,2023-01-24 10:56:00,2023-01-24 13:37:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9690,0,Guingamp,48.555659,-3.143343,1133,10823,Paris,Guingamp
326,2023-01-24 10:56:00,2023-01-24 13:20:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8670,0,Saint-Brieuc,48.50758,-2.765,1133,9803,Paris,Saint-Brieuc
327,2023-01-24 10:56:00,2023-01-24 13:23:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8850,1,Redon,47.652004,-2.08777,1133,9983,Paris,Redon
328,2023-01-24 10:56:00,2023-01-24 14:48:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13920,1,Redon,47.652004,-2.08777,1133,15053,Paris,Redon
329,2023-01-24 14:43:00,2023-01-24 17:03:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,14753,23153,Paris,Redon
330,2023-01-24 10:59:00,2023-01-24 14:01:00,Paris Saint-Lazare,48.876242,2.325331,10920,1,Saint-Lô,49.116975,-1.099525,1313,12233,Paris,Saint-Lô
331,2023-01-24 10:59:00,2023-01-24 12:59:00,Paris Saint-Lazare,48.876242,2.325331,7200,0,Caen,49.176354,-0.347613,1313,8513,Paris,Caen
332,2023-01-24 10:40:00,2023-01-24 12:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,173,7853,Paris,Havre
333,2023-01-24 11:31:00,2023-01-24 14:07:00,Paris Nord,48.880136,2.354851,9360,1,Boulogne-Ville,50.715613,1.609714,3233,12593,Paris,Boulogne-sur-Mer
334,2023-01-24 13:29:00,2023-01-24 15:59:30,Paris Nord,48.880136,2.354851,9030,0,Boulogne-Ville,50.715613,1.609714,10313,19343,Paris,Boulogne-sur-Mer
335,2023-01-24 10:52:00,2023-01-24 13:34:00,Paris Nord,48.880136,2.354851,9720,1,Beau Marais,50.94538,1.898033,893,10613,Paris,Calais
336,2023-01-24 17:52:00,2023-01-24 20:02:00,Paris Nord,48.880136,2.354851,7800,0,Calais Ville,50.953466,1.850885,26093,33893,Paris,Calais
337,2023-01-24 11:01:00,2023-01-24 12:18:00,Paris Nord,48.880136,2.354851,4620,0,Beauvais - Gare SNCF,49.426522,2.088609,1433,6053,Paris,Beauvais
338,2023-01-24 10:55:00,2023-01-24 13:45:30,Paris Est,48.876742,2.358424,10230,1,Mulhouse-Ville,47.742691,7.34316,1073,11303,Paris,Mulhouse
339,2023-01-24 10:55:00,2023-01-24 13:54:00,Paris Est,48.876742,2.358424,10740,1,Mulhouse-Ville,47.742691,7.34316,1073,11813,Paris,Mulhouse
340,2023-01-24 11:13:00,2023-01-24 14:12:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10740,0,Mulhouse-Ville,47.742691,7.34316,2153,12893,Paris,Mulhouse
341,2023-01-24 10:45:00,2023-01-24 13:18:00,Gare du Nord,48.880185,2.355151,9180,3,Châlons-en-Champagne,48.955252,4.348656,473,9653,Paris,Châlons-en-Champagne
342,2023-01-24 12:36:00,2023-01-24 14:55:00,Paris Est,48.876742,2.358424,8340,1,Châlons-en-Champagne,48.955252,4.348656,7133,15473,Paris,Châlons-en-Champagne
343,2023-01-24 16:36:00,2023-01-24 18:05:00,Paris Est,48.876742,2.358424,5340,0,Châlons-en-Champagne,48.955252,4.348656,21533,26873,Paris,Châlons-en-Champagne
344,2023-01-24 10:45:00,2023-01-24 13:26:00,Gare du Nord,48.880185,2.355151,9660,2,Charleville-Mézières,49.76763,4.724344,473,10133,Paris,Charleville-Mézières
345,2023-01-24 12:23:00,2023-01-24 15:25:30,Paris Est,48.876742,2.358424,10950,1,Charleville-Mézières,49.76763,4.724344,6353,17303,Paris,Charleville-Mézières
346,2023-01-24 12:23:00,2023-01-24 14:48:00,Paris Est,48.876742,2.358424,8700,0,Épinal,48.178005,6.441787,6353,15053,Paris,Épinal
347,2023-01-24 11:43:00,2023-01-24 14:59:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11760,0,Montpellier Sud de France,43.595146,3.924009,3953,15713,Paris,Montpellier
348,2023-01-24 10:57:00,2023-01-24 14:59:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14520,1,Annecy,45.902047,6.121826,1193,15713,Paris,Annecy
349,2023-01-24 10:38:30,2023-01-24 16:15:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,20220,1,Annecy,45.902047,6.121826,83,20303,Paris,Annecy
350,2023-01-24 12:43:00,2023-01-24 16:32:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13770,0,Annecy,45.902047,6.121826,7553,21323,Paris,Annecy
351,2023-01-24 10:57:00,2023-01-24 14:10:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11580,1,Saint-Étienne Châteaucreux,45.443366,4.399722,1193,12773,Paris,Saint-Étienne
352,2023-01-24 12:49:00,2023-01-24 15:48:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10740,0,Saint-Étienne Châteaucreux,45.443366,4.399722,7913,18653,Paris,Saint-Étienne
353,2023-01-24 11:54:00,2023-01-24 14:00:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,7590,1,Beaune,47.023014,4.848423,4613,12203,Paris,Beaune
354,2023-01-24 13:35:00,2023-01-24 17:00:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,12330,0,Beaune,47.023014,4.848423,10673,23003,Paris,Beaune
355,2023-01-24 11:13:00,2023-01-24 13:37:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,8640,1,Dole-Ville,47.09615,5.48806,2153,10793,Paris,Dole
356,2023-01-24 11:54:00,2023-01-24 13:58:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,7440,0,Dole-Ville,47.09615,5.48806,4613,12053,Paris,Dole
357,2023-01-24 12:11:00,2023-01-24 16:03:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,5633,19553,Paris,Bayonne
358,2023-01-24 12:37:00,2023-01-24 17:34:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,17820,2,Pau,43.291711,-0.369675,7193,25013,Paris,Pau
359,2023-01-24 12:11:00,2023-01-24 17:34:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,19380,1,Pau,43.291711,-0.369675,5633,25013,Paris,Pau
360,2023-01-24 14:05:00,2023-01-24 18:25:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,15630,0,Pau,43.291711,-0.369675,12473,28103,Paris,Pau
361,2023-01-24 11:11:00,2023-01-24 15:01:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13800,0,Montauban Ville Bourbon,44.01444,1.341499,2033,15833,Paris,Montauban
362,2023-01-24 12:11:00,2023-01-24 17:56:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,20700,2,Brive-la-Gaillarde,45.152601,1.528634,5633,26333,Paris,Brive-la-Gaillarde
363,2023-01-24 12:37:00,2023-01-24 18:55:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,22680,1,Brive-la-Gaillarde,45.152601,1.528634,7193,29873,Paris,Brive-la-Gaillarde
364,2023-01-24 16:41:00,2023-01-24 21:08:00,Paris Austerlitz,48.842285,2.364891,16020,0,Brive-la-Gaillarde,45.152601,1.528634,21833,37853,Paris,Brive-la-Gaillarde
365,2023-01-24 11:11:00,2023-01-24 13:14:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,7380,0,Bordeaux Saint-Jean,44.825873,-0.556697,2033,9413,Paris,Bordeaux
366,2023-01-24 12:19:00,2023-01-24 14:31:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,7950,0,Niort,46.319491,-0.454639,6113,14063,Paris,Niort
367,2023-01-24 10:56:00,2023-01-24 14:25:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,12540,1,Lannion,48.727638,-3.460353,1133,13673,Paris,Lannion
368,2023-01-24 10:54:00,2023-01-24 12:38:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,6270,0,Argentan,48.738545,-0.025291,1013,7283,Paris,Argentan
369,2023-01-24 10:40:00,2023-01-24 13:03:30,Paris Saint-Lazare,48.876242,2.325331,8610,1,Bernay,49.087116,0.595688,173,8783,Paris,Bernay
370,2023-01-24 12:30:00,2023-01-24 13:58:00,Paris Saint-Lazare,48.876242,2.325331,5280,0,Bernay,49.087116,0.595688,6773,12053,Paris,Bernay
371,2023-01-24 10:40:00,2023-01-24 12:59:00,Paris Saint-Lazare,48.876242,2.325331,8340,1,Dieppe,49.921788,1.081133,173,8513,Paris,Dieppe
372,2023-01-24 10:39:00,2023-01-24 11:33:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,113,3383,Paris,Mans
373,2023-01-24 11:06:00,2023-01-24 12:07:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,3690,0,Chartres,48.448202,1.481313,1733,5423,Paris,Chartres
374,2023-01-24 10:52:00,2023-01-24 12:07:00,Paris Nord,48.880136,2.354851,4500,1,Lens,50.426866,2.828301,893,5393,Paris,Lens
375,2023-01-24 12:25:00,2023-01-24 13:29:30,Paris Nord,48.880136,2.354851,3870,0,Lens,50.426866,2.828301,6473,10343,Paris,Lens
376,2023-01-24 11:31:00,2023-01-24 13:05:00,Paris Nord,48.880136,2.354851,5640,0,Laon,49.570578,3.62434,3233,8873,Paris,Laon
377,2023-01-24 11:07:00,2023-01-24 13:32:30,Paris Nord,48.880136,2.354851,8730,1,Saint-Quentin,49.840025,3.296958,1793,10523,Paris,Saint-Quentin
378,2023-01-24 12:34:00,2023-01-24 14:28:00,Paris Nord,48.880136,2.354851,6840,0,Saint-Quentin,49.840025,3.296958,7013,13853,Paris,Saint-Quentin
379,2023-01-24 10:52:00,2023-01-24 13:40:00,Paris Nord,48.880136,2.354851,10080,1,Saint-Omer,50.753618,2.266719,893,10973,Paris,Saint-Omer
380,2023-01-24 10:40:00,2023-01-24 12:07:00,Paris Est,48.876742,2.358424,5220,0,Metz Ville,49.109466,6.177052,173,5393,Paris,Metz
