,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
155,2023-01-04 15:12:00,2023-01-04 23:15:00,Quimper,47.994455,-4.092103,28980,5,Châlons-en-Champagne,48.955252,4.348656,4614,33594,Quimper,Châlons-en-Champagne
156,2023-01-05 05:13:00,2023-01-05 13:26:00,Quimper,47.994455,-4.092103,29580,3,Charleville-Mézières,49.76763,4.724344,55074,84654,Quimper,Charleville-Mézières
157,2023-01-04 19:16:00,2023-01-05 09:51:00,Quimper,47.994455,-4.092103,52500,7,Épinal,48.178005,6.441787,19254,71754,Quimper,Épinal
158,2023-01-05 05:13:00,2023-01-05 14:48:00,Quimper,47.994455,-4.092103,34500,3,Épinal,48.178005,6.441787,55074,89574,Quimper,Épinal
159,2023-01-04 15:12:00,2023-01-05 00:22:00,Quimper,47.994455,-4.092103,33000,3,Annecy,45.902047,6.121826,4614,37614,Quimper,Annecy
160,2023-01-04 15:12:00,2023-01-04 23:10:00,Quimper,47.994455,-4.092103,28680,2,Saint-Étienne Châteaucreux,45.443366,4.399722,4614,33294,Quimper,Saint-Étienne
161,2023-01-04 15:12:00,2023-01-04 22:40:30,Quimper,47.994455,-4.092103,26910,5,Beaune,47.023014,4.848423,4614,31524,Quimper,Beaune
162,2023-01-04 15:12:00,2023-01-04 22:39:30,Quimper,47.994455,-4.092103,26850,5,Dole,47.09615,5.48806,4614,31464,Quimper,Dole
163,2023-01-04 15:12:00,2023-01-04 23:02:00,Quimper,47.994455,-4.092103,28200,1,Montauban Ville Bourbon,44.01444,1.341499,4614,32814,Quimper,Montauban
164,2023-01-04 15:12:00,2023-01-04 21:14:00,Quimper,47.994455,-4.092103,21720,1,Bordeaux Saint-Jean,44.825873,-0.556697,4614,26334,Quimper,Bordeaux
165,2023-01-04 15:12:00,2023-01-04 21:41:00,Quimper,47.994455,-4.092103,23340,1,Niort,46.319491,-0.454639,4614,27954,Quimper,Niort
166,2023-01-04 14:15:00,2023-01-04 19:03:00,Quimper,47.994455,-4.092103,17280,1,Lannion,48.727638,-3.460353,1194,18474,Quimper,Lannion
167,2023-01-04 15:12:00,2023-01-04 19:45:30,Quimper,47.994455,-4.092103,16410,2,Argentan,48.738545,-0.025291,4614,21024,Quimper,Argentan
168,2023-01-04 15:12:00,2023-01-04 21:47:00,Quimper,47.994455,-4.092103,23700,1,Argentan,48.738545,-0.025291,4614,28314,Quimper,Argentan
169,2023-01-04 15:12:00,2023-01-04 22:30:30,Quimper,47.994455,-4.092103,26310,4,Bernay,49.087116,0.595688,4614,30924,Quimper,Bernay
170,2023-01-04 19:16:00,2023-01-05 08:03:00,Quimper,47.994455,-4.092103,46020,5,Dieppe,49.921788,1.081133,19254,65274,Quimper,Dieppe
171,2023-01-04 15:12:00,2023-01-04 18:20:00,Quimper,47.994455,-4.092103,11280,1,Le Mans,47.995615,0.192614,4614,15894,Quimper,Mans
172,2023-01-04 17:36:30,2023-01-04 20:46:00,Quimper,47.994455,-4.092103,11370,0,Le Mans,47.995615,0.192614,13284,24654,Quimper,Mans
173,2023-01-04 15:12:00,2023-01-04 20:50:00,Quimper,47.994455,-4.092103,20280,2,Chartres,48.448202,1.481313,4614,24894,Quimper,Chartres
174,2023-01-04 15:12:00,2023-01-04 20:57:00,Quimper,47.994455,-4.092103,20700,1,Chartres,48.448202,1.481313,4614,25314,Quimper,Chartres
175,2023-01-04 15:12:00,2023-01-04 22:07:30,Quimper,47.994455,-4.092103,24930,1,Chartres,48.448202,1.481313,4614,29544,Quimper,Chartres
176,2023-01-04 15:12:00,2023-01-04 21:37:00,Quimper,47.994455,-4.092103,23100,3,Lens,50.426866,2.828301,4614,27714,Quimper,Lens
177,2023-01-04 15:12:00,2023-01-04 22:05:00,Quimper,47.994455,-4.092103,24780,3,Laon,49.570578,3.62434,4614,29394,Quimper,Laon
178,2023-01-04 15:12:00,2023-01-04 22:13:00,Quimper,47.994455,-4.092103,25260,3,Saint-Quentin,49.840025,3.296958,4614,29874,Quimper,Saint-Quentin
179,2023-01-05 05:13:00,2023-01-05 13:12:00,Quimper,47.994455,-4.092103,28740,3,Metz,49.109466,6.177052,55074,83814,Quimper,Metz
180,2023-01-04 19:16:00,2023-01-05 09:13:00,Quimper,47.994455,-4.092103,50220,6,Thionville,49.353965,6.168582,19254,69474,Quimper,Thionville
181,2023-01-04 19:16:00,2023-01-05 09:18:30,Quimper,47.994455,-4.092103,50550,7,Toul,48.679011,5.880499,19254,69804,Quimper,Toul
182,2023-01-04 19:16:00,2023-01-05 10:34:00,Quimper,47.994455,-4.092103,55080,6,Toul,48.679011,5.880499,19254,74334,Quimper,Toul
183,2023-01-05 05:13:00,2023-01-05 13:59:30,Quimper,47.994455,-4.092103,31590,4,Toul,48.679011,5.880499,55074,86664,Quimper,Toul
