,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
145,2023-01-02 21:14:00,2023-01-03 09:47:00,Paris Austerlitz,48.842285,2.364891,45180,2,Portbou,42.424701,3.158034,31993,77173,Paris,Portbou
146,2023-01-03 06:49:00,2023-01-03 13:47:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,25080,1,Portbou,42.424701,3.158034,66493,91573,Paris,Portbou
147,2023-01-02 12:22:30,2023-01-02 17:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18510,2,Renens VD,46.53704,6.57893,103,18613,Paris,Renens VD
148,2023-01-02 14:10:00,2023-01-02 18:27:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15420,1,Renens VD,46.53704,6.57893,6553,21973,Paris,Renens VD
149,2023-01-02 17:25:00,2023-01-02 20:02:00,Paris Est,48.876742,2.358424,9420,0,Ringsheim,48.2489,7.7732,18253,27673,Paris,Ringsheim
150,2023-01-02 12:22:30,2023-01-02 17:14:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,17490,2,Rolle,46.46275,6.3364,103,17593,Paris,Rolle
151,2023-01-02 14:10:00,2023-01-02 18:14:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14640,1,Rolle,46.46275,6.3364,6553,21193,Paris,Rolle
152,2023-01-02 12:21:30,2023-01-02 15:02:00,Paris Gare du Nord,48.880136,2.354851,9630,0,Rotterdam Centraal,51.924845,4.469313,43,9673,Paris,Rotterdam Centraal
153,2023-01-02 12:22:30,2023-01-02 17:17:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,17670,2,Russin,46.187771,6.017553,103,17773,Paris,Russin
154,2023-01-02 14:10:00,2023-01-02 17:41:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12690,1,Russin,46.187771,6.017553,6553,19243,Paris,Russin
155,2023-01-02 13:08:30,2023-01-02 14:57:00,Paris Est,48.876742,2.358424,6510,0,Sarrebruck,49.241,6.991,2863,9373,Paris,Sarrebruck
156,2023-01-02 12:22:30,2023-01-02 17:14:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,17490,2,Satigny,46.21424,6.03749,103,17593,Paris,Satigny
157,2023-01-02 14:10:00,2023-01-02 17:45:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12900,1,Satigny,46.21424,6.03749,6553,19453,Paris,Satigny
158,2023-01-02 12:21:30,2023-01-02 15:25:00,Paris Gare du Nord,48.880136,2.354851,11010,0,Schiphol Airport,52.309636,4.761985,43,11053,Paris,Schiphol Airport
159,2023-01-03 06:18:00,2023-01-03 11:53:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20100,1,St-Maurice,46.21637,7.00204,64633,84733,Paris,St-Maurice
160,2023-01-02 14:15:00,2023-01-02 17:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12840,2,St-Ursanne,47.36769,7.16596,6853,19693,Paris,St-Ursanne
161,2023-01-02 16:19:00,2023-01-02 19:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12600,1,St-Ursanne,47.36769,7.16596,14293,26893,Paris,St-Ursanne
162,2023-01-02 13:55:00,2023-01-02 17:04:00,Paris Est,48.876742,2.358424,11340,0,Stuttgart Hbf,48.7846,9.1837,5653,16993,Paris,Stuttgart Hbf
163,2023-01-02 12:22:30,2023-01-02 17:08:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,17130,2,Tannay,46.307636,6.181127,103,17233,Paris,Tannay
164,2023-01-02 14:10:00,2023-01-02 18:08:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14280,1,Tannay,46.307636,6.181127,6553,20833,Paris,Tannay
165,2023-01-02 17:47:00,2023-01-02 21:28:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13260,1,Travers,46.94241,6.67657,19573,32833,Paris,Travers
166,2023-01-02 14:45:00,2023-01-02 20:22:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20220,0,Turin Porta Susa,45.074118,7.666675,8653,28873,Paris,Turin Porta Susa
167,2023-01-02 15:55:00,2023-01-02 20:21:00,Paris Est,48.876742,2.358424,15960,0,Ulm Hbf,48.3996,9.982799999999999,12853,28813,Paris,Ulm Hbf
168,2023-01-02 17:47:00,2023-01-02 20:57:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11430,0,Vallorbe,46.71242,6.37057,19573,31003,Paris,Vallorbe
169,2023-01-02 12:32:30,2023-01-02 20:42:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,29370,2,VENTIMIGLIA,43.792569,7.610233,703,30073,Paris,VENTIMIGLIA
170,2023-01-02 13:54:00,2023-01-02 21:12:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,26280,1,VENTIMIGLIA,43.792569,7.610233,5593,31873,Paris,VENTIMIGLIA
171,2023-01-02 12:22:30,2023-01-02 17:06:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,17010,2,Vernier,46.22071,6.093892,103,17113,Paris,Vernier
172,2023-01-02 14:10:00,2023-01-02 17:52:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13350,1,Vernier,46.22071,6.093892,6553,19903,Paris,Vernier
173,2023-01-02 12:22:30,2023-01-02 17:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20010,2,Vevey,46.463,6.84344,103,20113,Paris,Vevey
174,2023-01-02 14:10:00,2023-01-02 18:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,17160,1,Vevey,46.463,6.84344,6553,23713,Paris,Vevey
175,2023-01-03 06:18:00,2023-01-03 11:36:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19080,1,Villeneuve,46.39837,6.92699,64633,83713,Paris,Villeneuve
176,2023-01-02 13:55:00,2023-01-02 17:52:00,Paris Est,48.876742,2.358424,14220,2,Winden (Pfalz),49.0954,8.122400000000001,5653,19873,Paris,Winden (Pfalz)
177,2023-01-02 14:15:00,2023-01-02 18:26:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15060,0,Zuerich HB,47.37817,8.540190000000001,6853,21913,Paris,Zuerich HB
178,2023-01-02 12:32:30,2023-01-02 17:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16650,2,Nîmes Centre,43.832313,4.365872,703,17353,Paris,Nîmes
179,2023-01-02 14:33:30,2023-01-02 17:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11250,0,Nîmes Centre,43.832313,4.365872,7963,19213,Paris,Nîmes
180,2023-01-02 12:32:30,2023-01-02 15:17:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9870,0,Avignon TGV,43.92194,4.786136,703,10573,Paris,Avignon
181,2023-01-02 12:32:30,2023-01-02 16:43:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15030,1,Toulon,43.128353,5.929404,703,15733,Paris,Toulon
182,2023-01-02 13:54:00,2023-01-02 18:11:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15420,0,Toulon,43.128353,5.929404,5593,21013,Paris,Toulon
183,2023-01-02 14:10:00,2023-01-02 16:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7140,0,Bourg-en-Bresse,46.200111,5.215011,6553,13693,Paris,Bourg-en-Bresse
184,2023-01-02 12:33:00,2023-01-02 16:21:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,13680,2,Chalon-sur-Saône,46.781622,4.843479,733,14413,Paris,Chalon-sur-Saône
185,2023-01-02 12:49:00,2023-01-02 16:37:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13680,1,Chalon-sur-Saône,46.781622,4.843479,1693,15373,Paris,Chalon-sur-Saône
186,2023-01-02 13:35:00,2023-01-02 17:21:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,13560,0,Chalon-sur-Saône,46.781622,4.843479,4453,18013,Paris,Chalon-sur-Saône
187,2023-01-02 12:33:00,2023-01-02 16:47:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,15240,2,Besançon Viotte,47.247049,6.021943,733,15973,Paris,Besançon
188,2023-01-02 14:49:00,2023-01-02 17:27:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Besançon Viotte,47.247049,6.021943,8893,18373,Paris,Besançon
189,2023-01-02 12:33:00,2023-01-02 15:29:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10560,1,Dijon,47.323411,5.027256,733,11293,Paris,Dijon
190,2023-01-02 13:35:00,2023-01-02 16:27:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10320,0,Dijon,47.323411,5.027256,4453,14773,Paris,Dijon
191,2023-01-02 14:05:00,2023-01-02 19:20:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18900,0,Tarbes,43.239863,0.069442,6253,25153,Paris,Tarbes
192,2023-01-02 12:37:00,2023-01-02 17:43:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18390,1,Cahors,44.449275,1.433325,973,19363,Paris,Cahors
193,2023-01-02 14:41:00,2023-01-02 20:12:30,Paris Austerlitz,48.842285,2.364891,19890,0,Cahors,44.449275,1.433325,8413,28303,Paris,Cahors
194,2023-01-02 12:37:00,2023-01-02 18:00:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,19410,1,Muret,43.464824,1.324449,973,20383,Paris,Muret
195,2023-01-02 12:37:00,2023-01-02 14:32:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6900,0,Angoulême,45.653572,0.164608,973,7873,Paris,Angoulême
196,2023-01-02 12:52:00,2023-01-02 14:13:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4890,0,Angers Saint-Laud,47.464649,-0.55677,1873,6763,Paris,Angers
197,2023-01-02 12:23:00,2023-01-02 15:18:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10530,1,La Croix de Méan,47.300604,-2.192942,133,10663,Paris,Saint-Nazaire
198,2023-01-02 12:52:00,2023-01-02 15:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9690,0,Saint-Nazaire,47.286489,-2.211079,1873,11563,Paris,Saint-Nazaire
199,2023-01-02 12:59:00,2023-01-02 16:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14220,1,Quimper,47.994455,-4.092103,2293,16513,Paris,Quimper
200,2023-01-02 12:47:00,2023-01-02 16:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14940,0,Quimper,47.994455,-4.092103,1573,16513,Paris,Quimper
201,2023-01-02 12:59:00,2023-01-02 16:25:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12390,0,Brest,48.38762,-4.480306,2293,14683,Paris,Brest
202,2023-01-02 12:30:00,2023-01-02 14:14:00,Paris Saint-Lazare,48.876242,2.325331,6240,0,Lisieux,49.138299,0.231143,553,6793,Paris,Lisieux
203,2023-01-02 13:07:00,2023-01-02 15:28:30,Paris Gare du Nord,48.880136,2.354851,8490,1,Cambrai,50.176582,3.241197,2773,11263,Paris,Cambrai
204,2023-01-02 18:19:00,2023-01-02 20:15:30,Paris Gare du Nord,48.880136,2.354851,6990,0,Cambrai,50.176582,3.241197,21493,28483,Paris,Cambrai
205,2023-01-02 12:25:00,2023-01-02 13:13:30,Paris Gare du Nord,48.880136,2.354851,2910,0,Arras,50.286971,2.781314,253,3163,Paris,Arras
206,2023-01-02 12:32:30,2023-01-02 15:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11310,0,Aix-en-Provence TGV,43.455237,5.317534,703,12013,Paris,Aix-en-Provence
207,2023-01-02 12:25:00,2023-01-02 13:40:00,Paris Gare du Nord,48.880136,2.354851,4500,0,Lille Europe,50.6394,3.075721,253,4753,Paris,Lille
208,2023-01-02 12:34:00,2023-01-02 13:25:00,Paris Gare du Nord,48.880136,2.354851,3060,0,Compiègne,49.421977,2.823693,793,3853,Paris,Compiègne
209,2023-01-02 12:36:00,2023-01-02 15:48:00,Paris Est,48.876742,2.358424,11520,1,Chaumont,48.10976,5.1346,913,12433,Paris,Chaumont
210,2023-01-02 13:42:00,2023-01-02 16:04:00,Paris Est,48.876742,2.358424,8520,0,Chaumont,48.10976,5.1346,4873,13393,Paris,Chaumont
211,2023-01-02 12:32:30,2023-01-02 19:05:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,23550,2,Gap,44.563714,6.085669,703,24253,Paris,Gap
212,2023-01-02 12:32:30,2023-01-02 19:56:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,26640,1,Gap,44.563714,6.085669,703,27343,Paris,Gap
213,2023-01-02 14:54:00,2023-01-02 20:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20220,1,Gap,44.563714,6.085669,9193,29413,Paris,Gap
214,2023-01-02 20:51:00,2023-01-03 06:53:00,Paris Austerlitz,48.842285,2.364891,36120,0,Gap,44.563714,6.085669,30613,66733,Paris,Gap
215,2023-01-02 12:32:30,2023-01-02 15:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12210,0,Marseille Saint-Charles,43.302666,5.380407,703,12913,Paris,Marseille
216,2023-01-02 12:22:30,2023-01-02 16:09:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13620,1,Grenoble,45.191491,5.714548,103,13723,Paris,Grenoble
217,2023-01-02 12:43:00,2023-01-02 16:27:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13470,1,Grenoble,45.191491,5.714548,1333,14803,Paris,Grenoble
218,2023-01-02 13:58:00,2023-01-02 17:13:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11700,0,Grenoble,45.191491,5.714548,5833,17533,Paris,Grenoble
219,2023-01-02 13:00:00,2023-01-02 16:34:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12840,0,Clermont-Ferrand,45.778945,3.100543,2353,15193,Paris,Clermont-Ferrand
220,2023-01-02 12:22:30,2023-01-02 15:40:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11850,1,Roanne,46.039383,4.063207,103,11953,Paris,Roanne
221,2023-01-02 12:49:00,2023-01-02 16:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14400,1,Roanne,46.039383,4.063207,1693,16093,Paris,Roanne
222,2023-01-02 12:43:00,2023-01-02 14:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5820,0,Mâcon - Loché TGV,46.282912,4.778924,1333,7153,Paris,Mâcon
223,2023-01-02 12:22:30,2023-01-02 14:22:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7170,0,Lyon Part Dieu,45.760596,4.859409,103,7273,Paris,Lyon
224,2023-01-02 12:33:00,2023-01-02 14:51:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8310,1,Montbard,47.618741,4.336212,733,9043,Paris,Montbard
225,2023-01-02 13:35:00,2023-01-02 15:49:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8040,0,Montbard,47.618741,4.336212,4453,12493,Paris,Montbard
226,2023-01-02 13:00:00,2023-01-02 15:28:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8910,0,Moulins sur Allier,46.561394,3.338782,2353,11263,Paris,Moulins
227,2023-01-02 12:37:00,2023-01-02 17:31:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17640,0,Toulouse Matabiau,43.611206,1.453616,973,18613,Paris,Toulouse
228,2023-01-02 12:37:00,2023-01-02 16:53:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15360,1,Périgueux,45.187408,0.707879,973,16333,Paris,Périgueux
229,2023-01-02 13:38:30,2023-01-02 17:27:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13710,1,Limoges Bénédictins,45.836207,1.267419,4663,18373,Paris,Limoges
230,2023-01-02 14:41:00,2023-01-02 17:59:00,Paris Austerlitz,48.842285,2.364891,11880,0,Limoges Bénédictins,45.836207,1.267419,8413,20293,Paris,Limoges
231,2023-01-02 12:37:00,2023-01-02 16:22:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13500,0,Agen,44.207967,0.6208669999999999,973,14473,Paris,Agen
232,2023-01-02 12:37:00,2023-01-02 16:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13680,1,Arcachon,44.658967,-1.165323,973,14653,Paris,Arcachon
233,2023-01-02 18:47:00,2023-01-02 21:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Arcachon,44.658967,-1.165323,23173,33193,Paris,Arcachon
234,2023-01-02 12:38:00,2023-01-02 15:27:00,Paris Austerlitz,48.842285,2.364891,10140,2,Bourges,47.094129,2.394236,1033,11173,Paris,Bourges
235,2023-01-02 12:26:00,2023-01-02 15:27:00,Paris Austerlitz,48.842285,2.364891,10860,1,Bourges,47.094129,2.394236,313,11173,Paris,Bourges
236,2023-01-02 17:08:00,2023-01-02 19:04:30,Paris Austerlitz,48.842285,2.364891,6990,0,Bourges,47.094129,2.394236,17233,24223,Paris,Bourges
237,2023-01-02 12:31:00,2023-01-02 14:17:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6390,0,Châtellerault,46.818594,0.549279,613,7003,Paris,Châtellerault
238,2023-01-02 12:31:00,2023-01-02 13:45:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4440,0,Tours,47.389866,0.692831,613,5053,Paris,Tours
239,2023-01-02 12:47:00,2023-01-02 14:15:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5310,0,Laval,48.076255,-0.760929,1573,6883,Paris,Laval
240,2023-01-02 12:59:00,2023-01-02 17:47:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17280,1,Morlaix,48.57797,-3.832514,2293,19573,Paris,Morlaix
241,2023-01-02 12:59:00,2023-01-02 17:52:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17610,1,Morlaix,48.57797,-3.832514,2293,19903,Paris,Morlaix
242,2023-01-02 14:43:00,2023-01-02 18:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11940,0,Morlaix,48.57797,-3.832514,8533,20473,Paris,Morlaix
243,2023-01-02 13:35:00,2023-01-02 17:16:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13260,1,Alençon,48.433884,0.09853099999999999,4453,17713,Paris,Alençon
244,2023-01-02 12:59:00,2023-01-02 15:17:30,Paris Saint-Lazare,48.876242,2.325331,8310,0,Bayeux,49.269729,-0.6981000000000001,2293,10603,Paris,Bayeux
245,2023-01-02 12:40:00,2023-01-02 13:56:00,Paris Saint-Lazare,48.876242,2.325331,4560,0,Rouen Rive Droite,49.448663,1.094103,1153,5713,Paris,Rouen
246,2023-01-02 12:58:00,2023-01-02 14:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,0,Dreux,48.731492,1.370164,2233,6493,Paris,Dreux
247,2023-01-02 12:25:00,2023-01-02 13:43:00,Paris Gare du Nord,48.880136,2.354851,4680,1,Douai,50.371673,3.089958,253,4933,Paris,Douai
248,2023-01-02 14:28:00,2023-01-02 16:03:30,Paris Gare du Nord,48.880136,2.354851,5730,0,Douai,50.371673,3.089958,7633,13363,Paris,Douai
249,2023-01-02 13:29:00,2023-01-02 15:05:00,Paris Gare du Nord,48.880136,2.354851,5760,0,Abbeville,50.102175,1.824538,4093,9853,Paris,Abbeville
250,2023-01-02 12:23:00,2023-01-02 15:12:00,Paris Est,48.876742,2.358424,10140,1,Saverne,48.744483,7.362055,133,10273,Paris,Saverne
251,2023-01-02 16:36:00,2023-01-02 20:53:00,Paris Est,48.876742,2.358424,15420,0,Saverne,48.744483,7.362055,15313,30733,Paris,Saverne
252,2023-01-02 12:23:00,2023-01-02 16:18:00,Paris Est,48.876742,2.358424,14100,1,Trois Chênes,47.64809,6.846113,133,14233,Paris,Belfort
253,2023-01-02 14:15:00,2023-01-02 17:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10500,1,Belfort-Ville,47.633278,6.854053,6853,17353,Paris,Belfort
254,2023-01-02 13:42:00,2023-01-02 17:51:00,Paris Est,48.876742,2.358424,14940,0,Belfort-Ville,47.633278,6.854053,4873,19813,Paris,Belfort
255,2023-01-02 12:23:00,2023-01-02 15:33:00,Paris Est,48.876742,2.358424,11400,1,Bar-le-Duc,48.773598,5.167053,133,11533,Paris,Bar-le-Duc
256,2023-01-02 16:36:00,2023-01-02 18:47:00,Paris Est,48.876742,2.358424,7860,0,Bar-le-Duc,48.773598,5.167053,15313,23173,Paris,Bar-le-Duc
257,2023-01-02 12:23:00,2023-01-02 15:50:30,Paris Est,48.876742,2.358424,12450,1,Sedan,49.695024,4.930373,133,12583,Paris,Sedan
258,2023-01-02 18:28:00,2023-01-02 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,22033,29653,Paris,Sedan
259,2023-01-02 12:32:30,2023-01-02 18:52:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,22770,2,Narbonne,43.190618,3.005667,703,23473,Paris,Narbonne
260,2023-01-02 12:37:00,2023-01-02 18:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22740,1,Narbonne,43.190618,3.005667,973,23713,Paris,Narbonne
261,2023-01-02 14:54:00,2023-01-02 19:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15960,0,Narbonne,43.190618,3.005667,9193,25153,Paris,Narbonne
262,2023-01-02 12:32:30,2023-01-02 18:07:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20070,3,Alès,44.127825,4.084948,703,20773,Paris,Alès
263,2023-01-02 14:54:00,2023-01-02 18:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,2,Alès,44.127825,4.084948,9193,23293,Paris,Alès
264,2023-01-02 14:33:30,2023-01-02 18:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15330,1,Alès,44.127825,4.084948,7963,23293,Paris,Alès
265,2023-01-02 13:00:00,2023-01-02 21:34:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,30870,1,Alès,44.127825,4.084948,2353,33223,Paris,Alès
266,2023-01-02 12:23:00,2023-01-02 14:28:00,Paris Est,48.876742,2.358424,7500,1,Lunéville,48.58799,6.496997,133,7633,Paris,Lunéville
267,2023-01-02 12:49:00,2023-01-02 16:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13320,1,Valence Ville,44.928081,4.893288,1693,15013,Paris,Valence
268,2023-01-02 17:08:00,2023-01-02 19:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,17233,26713,Paris,Valence
269,2023-01-02 12:23:00,2023-01-02 14:00:30,Paris Est,48.876742,2.358424,5850,0,Nancy,48.689857,6.174579,133,5983,Paris,Nancy
270,2023-01-02 12:36:00,2023-01-02 13:29:00,Paris Est,48.876742,2.358424,3180,0,Château-Thierry,49.03814,3.409302,913,4093,Paris,Château-Thierry
271,2023-01-02 12:32:30,2023-01-02 19:26:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,24840,1,Nice Saint-Augustin,43.668919,7.211055,703,25543,Paris,Nice
272,2023-01-02 13:54:00,2023-01-02 19:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21840,0,Nice-Ville,43.704556,7.261904,5593,27433,Paris,Nice
273,2023-01-02 12:43:00,2023-01-02 15:36:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10380,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,1333,11713,Paris,Chambéry
274,2023-01-02 13:00:00,2023-01-02 16:23:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12180,0,Riom - Châtel-Guyon,45.889965,3.120498,2353,14533,Paris,Riom
275,2023-01-02 13:00:00,2023-01-02 16:01:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10860,0,Vichy,46.126991,3.430476,2353,13213,Paris,Vichy
276,2023-01-02 13:00:00,2023-01-02 14:57:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,7020,0,Nevers,46.987282,3.150743,2353,9373,Paris,Nevers
277,2023-01-02 13:16:00,2023-01-02 14:55:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5940,0,Montargis,48.006862,2.742783,3313,9253,Paris,Montargis
278,2023-01-02 12:37:00,2023-01-02 18:24:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,20850,1,Carcassonne,43.218029,2.351824,973,21823,Paris,Carcassonne
279,2023-01-02 14:41:00,2023-01-02 16:49:00,Paris Austerlitz,48.842285,2.364891,7680,0,Châteauroux,46.809812,1.699483,8413,16093,Paris,Châteauroux
280,2023-01-02 12:37:00,2023-01-02 15:51:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11640,1,Libourne,44.915904,-0.236359,973,12613,Paris,Libourne
281,2023-01-02 14:05:00,2023-01-02 16:39:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9240,1,Libourne,44.915904,-0.236359,6253,15493,Paris,Libourne
282,2023-01-02 14:18:00,2023-01-02 17:15:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10650,0,Libourne,44.915904,-0.236359,7033,17683,Paris,Libourne
283,2023-01-02 12:31:00,2023-01-02 14:47:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8160,0,Poitiers,46.582232,0.333136,613,8773,Paris,Poitiers
284,2023-01-02 12:38:00,2023-01-02 14:11:00,Paris Austerlitz,48.842285,2.364891,5580,0,Blois - Chambord,47.585449,1.323759,1033,6613,Paris,Blois
285,2023-01-02 12:37:00,2023-01-02 16:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12300,1,Saintes,45.74874,-0.6179,973,13273,Paris,Saintes
286,2023-01-02 12:52:00,2023-01-02 18:32:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,20430,1,Saintes,45.74874,-0.6179,1873,22303,Paris,Saintes
287,2023-01-02 12:52:00,2023-01-02 16:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12780,1,La Roche-sur-Yon,46.672075,-1.43566,1873,14653,Paris,Roche-sur-Yon
288,2023-01-02 12:52:00,2023-01-02 16:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,La Roche-sur-Yon,46.672075,-1.43566,1873,15253,Paris,Roche-sur-Yon
289,2023-01-02 18:51:00,2023-01-02 21:50:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10770,0,La Roche-sur-Yon,46.672075,-1.43566,23413,34183,Paris,Roche-sur-Yon
290,2023-01-02 13:38:30,2023-01-02 16:59:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12030,1,La Rochelle,46.152705,-1.145853,4663,16693,Paris,Rochelle
291,2023-01-02 12:52:00,2023-01-02 17:39:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17250,1,La Rochelle,46.152705,-1.145853,1873,19123,Paris,Rochelle
292,2023-01-02 15:26:30,2023-01-02 18:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10590,0,La Rochelle,46.152705,-1.145853,11143,21733,Paris,Rochelle
293,2023-01-02 12:52:00,2023-01-02 16:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13860,1,Cholet,47.065702,-0.869897,1873,15733,Paris,Cholet
294,2023-01-02 12:59:00,2023-01-02 15:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9060,1,Saint-Malo,48.646859,-2.004158,2293,11353,Paris,Saint-Malo
