,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
146,2022-12-21 12:14:00,2022-12-21 16:06:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13920,1,Vernier,46.22071,6.093892,1052,14972,Paris,Vernier
147,2022-12-21 12:14:00,2022-12-21 16:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16920,1,Vevey,46.463,6.84344,1052,17972,Paris,Vevey
148,2022-12-21 12:14:00,2022-12-21 17:35:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19260,1,Villeneuve,46.39837,6.92699,1052,20312,Paris,Villeneuve
149,2022-12-21 13:55:00,2022-12-21 17:52:00,Paris Est,48.876742,2.358424,14220,2,Winden (Pfalz),49.0954,8.122400000000001,7112,21332,Paris,Winden (Pfalz)
150,2022-12-21 12:19:00,2022-12-21 16:26:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14820,0,Zuerich HB,47.37817,8.540190000000001,1352,16172,Paris,Zuerich HB
151,2022-12-21 12:27:30,2022-12-21 17:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16950,2,Nîmes Centre,43.832313,4.365872,1862,18812,Paris,Nîmes
152,2022-12-21 12:08:00,2022-12-21 17:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18120,1,Nîmes Centre,43.832313,4.365872,692,18812,Paris,Nîmes
153,2022-12-21 14:33:30,2022-12-21 17:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11250,0,Nîmes Centre,43.832313,4.365872,9422,20672,Paris,Nîmes
154,2022-12-21 12:27:30,2022-12-21 15:17:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10170,0,Avignon TGV,43.92194,4.786136,1862,12032,Paris,Avignon
155,2022-12-21 12:27:30,2022-12-21 16:43:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15330,1,Toulon,43.128353,5.929404,1862,17192,Paris,Toulon
156,2022-12-21 13:49:00,2022-12-21 18:11:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15720,0,Toulon,43.128353,5.929404,6752,22472,Paris,Toulon
157,2022-12-21 12:14:00,2022-12-21 14:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,6900,0,Bourg-en-Bresse,46.200111,5.215011,1052,7952,Paris,Bourg-en-Bresse
158,2022-12-21 12:19:00,2022-12-21 15:21:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10920,1,Chalon-sur-Saône,46.781622,4.843479,1352,12272,Paris,Chalon-sur-Saône
159,2022-12-21 11:59:30,2022-12-21 15:37:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,13050,0,Chalon-sur-Saône,46.781622,4.843479,182,13232,Paris,Chalon-sur-Saône
160,2022-12-21 12:19:00,2022-12-21 15:04:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9900,1,Besançon Viotte,47.247049,6.021943,1352,11252,Paris,Besançon
161,2022-12-21 12:14:00,2022-12-21 16:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,1,Besançon Viotte,47.247049,6.021943,1052,15152,Paris,Besançon
162,2022-12-21 14:49:00,2022-12-21 17:27:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Besançon Viotte,47.247049,6.021943,10352,19832,Paris,Besançon
163,2022-12-21 12:19:00,2022-12-21 13:57:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5880,0,Dijon,47.323411,5.027256,1352,7232,Paris,Dijon
164,2022-12-21 14:05:00,2022-12-21 19:20:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18900,0,Tarbes,43.239863,0.069442,7712,26612,Paris,Tarbes
165,2022-12-21 12:37:00,2022-12-21 17:43:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18390,1,Cahors,44.449275,1.433325,2432,20822,Paris,Cahors
166,2022-12-21 14:41:00,2022-12-21 20:12:30,Paris Austerlitz,48.842285,2.364891,19890,0,Cahors,44.449275,1.433325,9872,29762,Paris,Cahors
167,2022-12-21 12:11:00,2022-12-21 17:20:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18540,2,Muret,43.464824,1.324449,872,19412,Paris,Muret
168,2022-12-21 12:37:00,2022-12-21 18:00:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,19410,1,Muret,43.464824,1.324449,2432,21842,Paris,Muret
169,2022-12-21 12:37:00,2022-12-21 14:32:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6900,0,Angoulême,45.653572,0.164608,2432,9332,Paris,Angoulême
170,2022-12-21 12:12:52,2022-12-21 14:09:30,Cité-Universitaire,48.82058,2.339002,6998,1,Angers Saint-Laud,47.464649,-0.55677,984,7982,Paris,Angers
171,2022-12-21 12:52:00,2022-12-21 14:13:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4890,0,Angers Saint-Laud,47.464649,-0.55677,3332,8222,Paris,Angers
172,2022-12-21 12:23:00,2022-12-21 15:18:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10530,1,La Croix de Méan,47.300604,-2.192942,1592,12122,Paris,Saint-Nazaire
173,2022-12-21 12:52:00,2022-12-21 15:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9690,0,Saint-Nazaire,47.286489,-2.211079,3332,13022,Paris,Saint-Nazaire
174,2022-12-21 12:59:00,2022-12-21 16:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14220,1,Quimper,47.994455,-4.092103,3752,17972,Paris,Quimper
175,2022-12-21 12:47:00,2022-12-21 16:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14940,0,Quimper,47.994455,-4.092103,3032,17972,Paris,Quimper
176,2022-12-21 12:59:00,2022-12-21 16:25:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12390,0,Brest,48.38762,-4.480306,3752,16142,Paris,Brest
177,2022-12-21 12:30:00,2022-12-21 14:14:00,Paris Saint-Lazare,48.876242,2.325331,6240,0,Lisieux,49.138299,0.231143,2012,8252,Paris,Lisieux
178,2022-12-21 13:07:00,2022-12-21 15:28:30,Paris Gare du Nord,48.880136,2.354851,8490,1,Cambrai,50.176582,3.241197,4232,12722,Paris,Cambrai
179,2022-12-21 18:19:00,2022-12-21 20:15:30,Paris Gare du Nord,48.880136,2.354851,6990,0,Cambrai,50.176582,3.241197,22952,29942,Paris,Cambrai
180,2022-12-21 12:25:00,2022-12-21 13:13:30,Paris Gare du Nord,48.880136,2.354851,2910,0,Arras,50.286971,2.781314,1712,4622,Paris,Arras
181,2022-12-21 12:27:30,2022-12-21 15:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11610,0,Aix-en-Provence TGV,43.455237,5.317534,1862,13472,Paris,Aix-en-Provence
182,2022-12-21 12:25:00,2022-12-21 13:40:00,Paris Gare du Nord,48.880136,2.354851,4500,0,Lille Europe,50.6394,3.075721,1712,6212,Paris,Lille
183,2022-12-21 12:34:00,2022-12-21 13:25:00,Paris Gare du Nord,48.880136,2.354851,3060,0,Compiègne,49.421977,2.823693,2252,5312,Paris,Compiègne
184,2022-12-21 13:42:00,2022-12-21 16:04:00,Paris Est,48.876742,2.358424,8520,0,Chaumont,48.10976,5.1346,6332,14852,Paris,Chaumont
185,2022-12-21 12:08:00,2022-12-21 18:38:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,23400,1,Gap,44.563714,6.085669,692,24092,Paris,Gap
186,2022-12-21 20:50:00,2022-12-22 06:53:00,Paris Austerlitz,48.842285,2.364891,36180,0,Gap,44.563714,6.085669,32012,68192,Paris,Gap
187,2022-12-21 12:27:30,2022-12-21 15:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12510,0,Marseille Saint-Charles,43.302666,5.380407,1862,14372,Paris,Marseille
188,2022-12-21 12:08:00,2022-12-21 15:13:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11100,0,Grenoble,45.191491,5.714548,692,11792,Paris,Grenoble
189,2022-12-21 13:00:00,2022-12-21 16:34:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12840,0,Clermont-Ferrand,45.778945,3.100543,3812,16652,Paris,Clermont-Ferrand
190,2022-12-21 12:22:30,2022-12-21 15:40:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11850,1,Roanne,46.039383,4.063207,1562,13412,Paris,Roanne
191,2022-12-21 12:42:00,2022-12-21 16:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14820,1,Roanne,46.039383,4.063207,2732,17552,Paris,Roanne
192,2022-12-21 12:38:00,2022-12-21 14:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,6120,0,Mâcon - Loché TGV,46.282912,4.778924,2492,8612,Paris,Mâcon
193,2022-12-21 12:22:30,2022-12-21 14:22:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7170,0,Lyon Part Dieu,45.760596,4.859409,1562,8732,Paris,Lyon
194,2022-12-21 12:33:00,2022-12-21 14:51:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8310,1,Montbard,47.618741,4.336212,2192,10502,Paris,Montbard
195,2022-12-21 13:35:00,2022-12-21 15:49:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8040,0,Montbard,47.618741,4.336212,5912,13952,Paris,Montbard
196,2022-12-21 13:00:00,2022-12-21 15:28:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8910,0,Moulins sur Allier,46.561394,3.338782,3812,12722,Paris,Moulins
197,2022-12-21 12:11:00,2022-12-21 16:37:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15960,1,Toulouse Matabiau,43.611206,1.453616,872,16832,Paris,Toulouse
198,2022-12-21 12:37:00,2022-12-21 17:31:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17640,0,Toulouse Matabiau,43.611206,1.453616,2432,20072,Paris,Toulouse
199,2022-12-21 12:11:00,2022-12-21 15:53:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13320,1,Périgueux,45.187408,0.707879,872,14192,Paris,Périgueux
200,2022-12-21 14:41:00,2022-12-21 17:59:00,Paris Austerlitz,48.842285,2.364891,11880,0,Limoges Bénédictins,45.836207,1.267419,9872,21752,Paris,Limoges
201,2022-12-21 12:11:00,2022-12-21 15:31:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12000,1,Agen,44.207967,0.6208669999999999,872,12872,Paris,Agen
202,2022-12-21 12:37:00,2022-12-21 16:22:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13500,0,Agen,44.207967,0.6208669999999999,2432,15932,Paris,Agen
203,2022-12-21 12:11:00,2022-12-21 15:55:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13440,1,Arcachon,44.658967,-1.165323,872,14312,Paris,Arcachon
204,2022-12-21 18:47:00,2022-12-21 21:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Arcachon,44.658967,-1.165323,24632,34652,Paris,Arcachon
205,2022-12-21 12:09:00,2022-12-21 14:04:00,Paris Austerlitz,48.842285,2.364891,6900,0,Bourges,47.094129,2.394236,752,7652,Paris,Bourges
206,2022-12-21 12:31:00,2022-12-21 14:17:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6390,0,Châtellerault,46.818594,0.549279,2072,8462,Paris,Châtellerault
207,2022-12-21 12:19:00,2022-12-21 13:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4500,1,Tours,47.389866,0.692831,1352,5852,Paris,Tours
208,2022-12-21 12:31:00,2022-12-21 13:45:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4440,0,Tours,47.389866,0.692831,2072,6512,Paris,Tours
209,2022-12-21 12:47:00,2022-12-21 14:15:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5310,0,Laval,48.076255,-0.760929,3032,8342,Paris,Laval
210,2022-12-21 12:59:00,2022-12-21 17:47:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17280,1,Morlaix,48.57797,-3.832514,3752,21032,Paris,Morlaix
211,2022-12-21 12:59:00,2022-12-21 17:52:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17610,1,Morlaix,48.57797,-3.832514,3752,21362,Paris,Morlaix
212,2022-12-21 14:43:00,2022-12-21 18:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11940,0,Morlaix,48.57797,-3.832514,9992,21932,Paris,Morlaix
213,2022-12-21 13:35:00,2022-12-21 17:16:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13260,1,Alençon,48.433884,0.09853099999999999,5912,19172,Paris,Alençon
214,2022-12-21 12:59:00,2022-12-21 15:17:30,Paris Saint-Lazare,48.876242,2.325331,8310,0,Bayeux,49.269729,-0.6981000000000001,3752,12062,Paris,Bayeux
215,2022-12-21 12:12:00,2022-12-21 13:44:00,Paris Saint-Lazare,48.876242,2.325331,5520,0,Rouen Rive Droite,49.448663,1.094103,932,6452,Paris,Rouen
216,2022-12-21 11:58:00,2022-12-21 13:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,0,Dreux,48.731492,1.370164,92,4352,Paris,Dreux
217,2022-12-21 12:25:00,2022-12-21 13:43:00,Paris Gare du Nord,48.880136,2.354851,4680,1,Douai,50.371673,3.089958,1712,6392,Paris,Douai
218,2022-12-21 14:28:00,2022-12-21 16:03:30,Paris Gare du Nord,48.880136,2.354851,5730,0,Douai,50.371673,3.089958,9092,14822,Paris,Douai
219,2022-12-21 13:23:00,2022-12-21 15:10:30,Paris Gare du Nord,48.880136,2.354851,6450,0,Abbeville,50.102175,1.824538,5192,11642,Paris,Abbeville
220,2022-12-21 12:23:00,2022-12-21 15:12:00,Paris Est,48.876742,2.358424,10140,1,Saverne,48.744483,7.362055,1592,11732,Paris,Saverne
221,2022-12-21 16:36:00,2022-12-21 20:53:00,Paris Est,48.876742,2.358424,15420,0,Saverne,48.744483,7.362055,16772,32192,Paris,Saverne
222,2022-12-21 12:19:00,2022-12-21 16:02:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13380,1,Belfort-Ville,47.633278,6.854053,1352,14732,Paris,Belfort
223,2022-12-21 14:15:00,2022-12-21 17:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10500,1,Belfort-Ville,47.633278,6.854053,8312,18812,Paris,Belfort
224,2022-12-21 13:42:00,2022-12-21 17:51:00,Paris Est,48.876742,2.358424,14940,0,Belfort-Ville,47.633278,6.854053,6332,21272,Paris,Belfort
225,2022-12-21 12:23:00,2022-12-21 15:33:00,Paris Est,48.876742,2.358424,11400,1,Bar-le-Duc,48.773598,5.167053,1592,12992,Paris,Bar-le-Duc
226,2022-12-21 16:36:00,2022-12-21 18:47:00,Paris Est,48.876742,2.358424,7860,0,Bar-le-Duc,48.773598,5.167053,16772,24632,Paris,Bar-le-Duc
227,2022-12-21 12:23:00,2022-12-21 15:50:30,Paris Est,48.876742,2.358424,12450,1,Sedan,49.695024,4.930373,1592,14042,Paris,Sedan
228,2022-12-21 18:28:00,2022-12-21 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,23492,31112,Paris,Sedan
229,2022-12-21 12:11:00,2022-12-21 17:58:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,20820,1,Narbonne,43.190618,3.005667,872,21692,Paris,Narbonne
230,2022-12-21 14:54:00,2022-12-21 19:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15960,0,Narbonne,43.190618,3.005667,10652,26612,Paris,Narbonne
231,2022-12-21 12:27:30,2022-12-21 18:07:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20370,3,Alès,44.127825,4.084948,1862,22232,Paris,Alès
232,2022-12-21 12:08:00,2022-12-21 18:07:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21540,2,Alès,44.127825,4.084948,692,22232,Paris,Alès
233,2022-12-21 14:33:30,2022-12-21 18:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15330,1,Alès,44.127825,4.084948,9422,24752,Paris,Alès
234,2022-12-21 13:00:00,2022-12-21 21:34:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,30870,1,Alès,44.127825,4.084948,3812,34682,Paris,Alès
235,2022-12-21 12:23:00,2022-12-21 14:28:00,Paris Est,48.876742,2.358424,7500,1,Lunéville,48.58799,6.496997,1592,9092,Paris,Lunéville
236,2022-12-21 16:36:00,2022-12-21 20:06:00,Paris Est,48.876742,2.358424,12600,0,Lunéville,48.58799,6.496997,16772,29372,Paris,Lunéville
237,2022-12-21 12:08:00,2022-12-21 14:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,692,10172,Paris,Valence
238,2022-12-21 12:23:00,2022-12-21 14:00:30,Paris Est,48.876742,2.358424,5850,0,Nancy,48.689857,6.174579,1592,7442,Paris,Nancy
239,2022-12-21 12:36:00,2022-12-21 13:29:00,Paris Est,48.876742,2.358424,3180,0,Château-Thierry,49.03814,3.409302,2372,5552,Paris,Château-Thierry
240,2022-12-21 12:27:30,2022-12-21 19:26:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,25140,1,Nice Saint-Augustin,43.668919,7.211055,1862,27002,Paris,Nice
241,2022-12-21 13:49:00,2022-12-21 19:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,22140,0,Nice-Ville,43.704556,7.261904,6752,28892,Paris,Nice
242,2022-12-21 12:38:00,2022-12-21 15:36:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10680,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,2492,13172,Paris,Chambéry
243,2022-12-21 13:00:00,2022-12-21 16:23:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12180,0,Riom - Châtel-Guyon,45.889965,3.120498,3812,15992,Paris,Riom
244,2022-12-21 13:00:00,2022-12-21 16:01:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10860,0,Vichy,46.126991,3.430476,3812,14672,Paris,Vichy
245,2022-12-21 13:00:00,2022-12-21 14:57:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,7020,0,Nevers,46.987282,3.150743,3812,10832,Paris,Nevers
246,2022-12-21 12:16:00,2022-12-21 13:55:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5940,0,Montargis,48.006862,2.742783,1172,7112,Paris,Montargis
247,2022-12-21 12:11:00,2022-12-21 17:27:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18960,1,Carcassonne,43.218029,2.351824,872,19832,Paris,Carcassonne
248,2022-12-21 12:09:00,2022-12-21 14:55:00,Paris Austerlitz,48.842285,2.364891,9960,1,Châteauroux,46.809812,1.699483,752,10712,Paris,Châteauroux
249,2022-12-21 14:41:00,2022-12-21 16:49:00,Paris Austerlitz,48.842285,2.364891,7680,0,Châteauroux,46.809812,1.699483,9872,17552,Paris,Châteauroux
250,2022-12-21 12:11:00,2022-12-21 14:51:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9600,1,Libourne,44.915904,-0.236359,872,10472,Paris,Libourne
251,2022-12-21 14:05:00,2022-12-21 16:39:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9240,1,Libourne,44.915904,-0.236359,7712,16952,Paris,Libourne
252,2022-12-21 14:18:00,2022-12-21 17:15:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10650,0,Libourne,44.915904,-0.236359,8492,19142,Paris,Libourne
253,2022-12-21 12:19:00,2022-12-21 13:52:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5580,0,Poitiers,46.582232,0.333136,1352,6932,Paris,Poitiers
254,2022-12-21 12:38:00,2022-12-21 14:11:00,Paris Austerlitz,48.842285,2.364891,5580,0,Blois - Chambord,47.585449,1.323759,2492,8072,Paris,Blois
255,2022-12-21 12:37:00,2022-12-21 16:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12300,1,Saintes,45.74874,-0.6179,2432,14732,Paris,Saintes
256,2022-12-21 12:52:00,2022-12-21 18:32:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,20430,1,Saintes,45.74874,-0.6179,3332,23762,Paris,Saintes
257,2022-12-21 12:52:00,2022-12-21 16:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12780,1,La Roche-sur-Yon,46.672075,-1.43566,3332,16112,Paris,Roche-sur-Yon
258,2022-12-21 12:52:00,2022-12-21 16:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,La Roche-sur-Yon,46.672075,-1.43566,3332,16712,Paris,Roche-sur-Yon
259,2022-12-21 18:51:00,2022-12-21 21:50:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10770,0,La Roche-sur-Yon,46.672075,-1.43566,24872,35642,Paris,Roche-sur-Yon
260,2022-12-21 12:19:00,2022-12-21 15:21:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10950,0,La Rochelle,46.152705,-1.145853,1352,12302,Paris,Rochelle
261,2022-12-21 12:52:00,2022-12-21 16:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13860,1,Cholet,47.065702,-0.869897,3332,17192,Paris,Cholet
262,2022-12-21 12:59:00,2022-12-21 15:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9060,1,Saint-Malo,48.646859,-2.004158,3752,12812,Paris,Saint-Malo
263,2022-12-21 13:56:00,2022-12-21 16:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8280,0,Saint-Malo,48.646859,-2.004158,7172,15452,Paris,Saint-Malo
264,2022-12-21 12:59:00,2022-12-21 15:44:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9900,1,Vannes,47.665169,-2.75245,3752,13652,Paris,Vannes
265,2022-12-21 12:47:00,2022-12-21 15:44:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10620,0,Vannes,47.665169,-2.75245,3032,13652,Paris,Vannes
266,2022-12-21 12:59:00,2022-12-21 16:17:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11880,1,Lorient,47.755597,-3.366221,3752,15632,Paris,Lorient
267,2022-12-21 12:47:00,2022-12-21 16:17:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12600,0,Lorient,47.755597,-3.366221,3032,15632,Paris,Lorient
268,2022-12-21 12:59:00,2022-12-21 14:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5160,0,Rennes,48.103517,-1.672744,3752,8912,Paris,Rennes
269,2022-12-21 12:30:00,2022-12-21 13:32:00,Paris Saint-Lazare,48.876242,2.325331,3720,0,Évreux Normandie,49.018748,1.149629,2012,5732,Paris,Évreux
270,2022-12-21 12:25:00,2022-12-21 14:55:00,Paris Gare du Nord,48.880136,2.354851,9000,2,Valenciennes,50.363187,3.517124,1712,10712,Paris,Valenciennes
271,2022-12-21 13:16:00,2022-12-21 15:55:00,Paris Gare du Nord,48.880136,2.354851,9540,1,Valenciennes,50.363187,3.517124,4772,14312,Paris,Valenciennes
272,2022-12-21 14:28:00,2022-12-21 16:31:30,Paris Gare du Nord,48.880136,2.354851,7410,0,Valenciennes,50.363187,3.517124,9092,16502,Paris,Valenciennes
273,2022-12-21 12:25:00,2022-12-21 13:42:30,Paris Gare du Nord,48.880136,2.354851,4650,0,Béthune,50.521454,2.640509,1712,6362,Paris,Béthune
274,2022-12-21 12:25:00,2022-12-21 14:12:00,Paris Gare du Nord,48.880136,2.354851,6420,1,Amiens,49.890584,2.308277,1712,8132,Paris,Amiens
275,2022-12-21 13:23:00,2022-12-21 14:42:00,Paris Gare du Nord,48.880136,2.354851,4740,0,Amiens,49.890584,2.308277,5192,9932,Paris,Amiens
276,2022-12-21 12:34:00,2022-12-21 13:24:30,Paris Gare du Nord,48.880136,2.354851,3030,1,Clermont de l'Oise,49.385278,2.417663,2252,5282,Paris,Clermont
277,2022-12-21 13:54:00,2022-12-21 14:47:00,Paris Gare du Nord,48.880136,2.354851,3180,0,Clermont de l'Oise,49.385278,2.417663,7052,10232,Paris,Clermont
278,2022-12-21 12:25:00,2022-12-21 14:30:00,Paris Gare du Nord,48.880136,2.354851,7500,0,Dunkerque,51.03041,2.368991,1712,9212,Paris,Dunkerque
279,2022-12-21 12:31:00,2022-12-21 13:38:00,Paris Gare du Nord,48.880136,2.354851,4020,0,Soissons,49.369226,3.33809,2072,6092,Paris,Soissons
280,2022-12-21 13:55:00,2022-12-21 15:41:00,Paris Est,48.876742,2.358424,6360,0,Strasbourg,48.584532,7.734793,7112,13472,Paris,Strasbourg
281,2022-12-21 12:19:00,2022-12-21 16:09:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13830,2,Montbéliard,47.51055,6.801336,1352,15182,Paris,Montbéliard
282,2022-12-21 14:15:00,2022-12-21 17:48:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12810,2,Montbéliard,47.51055,6.801336,8312,21122,Paris,Montbéliard
283,2022-12-21 13:42:00,2022-12-21 18:32:30,Paris Est,48.876742,2.358424,17430,1,Montbéliard,47.51055,6.801336,6332,23762,Paris,Montbéliard
284,2022-12-21 13:58:00,2022-12-21 16:39:00,Paris Est,48.876742,2.358424,9660,2,Vitry-le-François,48.717913,4.587515,7292,16952,Paris,Vitry-le-François
285,2022-12-21 12:36:00,2022-12-21 16:39:00,Paris Est,48.876742,2.358424,14580,2,Vitry-le-François,48.717913,4.587515,2372,16952,Paris,Vitry-le-François
286,2022-12-21 13:42:00,2022-12-21 18:18:00,Paris Est,48.876742,2.358424,16560,1,Vitry-le-François,48.717913,4.587515,6332,22892,Paris,Vitry-le-François
287,2022-12-21 16:36:00,2022-12-21 18:23:00,Paris Est,48.876742,2.358424,6420,0,Vitry-le-François,48.717913,4.587515,16772,23192,Paris,Vitry-le-François
288,2022-12-21 12:23:00,2022-12-21 13:45:00,Paris Est,48.876742,2.358424,4920,1,Reims Maison Blanche,49.233406,4.022648,1592,6512,Paris,Reims
289,2022-12-21 15:58:00,2022-12-21 16:45:00,Paris Est,48.876742,2.358424,2820,0,Reims,49.259602,4.02392,14492,17312,Paris,Reims
290,2022-12-21 12:23:00,2022-12-21 15:12:00,Paris Est,48.876742,2.358424,10140,1,Saint-Dié-des-Vosges,48.282043,6.948516,1592,11732,Paris,Saint-Dié-des-Vosges
291,2022-12-21 18:10:00,2022-12-21 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,22412,31832,Paris,Saint-Dié-des-Vosges
292,2022-12-21 12:42:00,2022-12-21 14:11:00,Paris Est,48.876742,2.358424,5340,0,Troyes,48.296069,4.065281,2732,8072,Paris,Troyes
293,2022-12-21 12:11:00,2022-12-21 18:48:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,23850,2,Perpignan,42.696096,2.879355,872,24722,Paris,Perpignan
294,2022-12-21 14:54:00,2022-12-21 19:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18120,0,Perpignan,42.696096,2.879355,10652,28772,Paris,Perpignan
295,2022-12-21 12:11:00,2022-12-21 18:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,21780,1,Béziers,43.336295,3.218895,872,22652,Paris,Béziers
296,2022-12-21 14:54:00,2022-12-21 19:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14940,0,Béziers,43.336295,3.218895,10652,25592,Paris,Béziers
