,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
17,2023-01-25 16:06:00,2023-01-25 18:05:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,7170,0,Angoulême,45.653572,0.164608,4037,7170,Paris,Angoulême
18,2023-01-25 15:47:30,2023-01-25 17:09:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,4920,0,Angers-Saint-Laud,47.464649,-0.55677,2927,4920,Paris,Angers
19,2023-01-25 15:47:30,2023-01-25 18:41:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10410,1,Saint-Nazaire,47.286489,-2.211079,2927,10410,Paris,Saint-Nazaire
20,2023-01-25 17:51:00,2023-01-25 20:35:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9870,0,Saint-Nazaire,47.286489,-2.211079,10337,9870,Paris,Saint-Nazaire
21,2023-01-25 15:47:30,2023-01-25 20:15:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,16050,1,Quimper,47.994455,-4.092103,2927,16050,Paris,Quimper
22,2023-01-25 16:56:00,2023-01-25 20:33:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13020,0,Quimper,47.994455,-4.092103,7037,13020,Paris,Quimper
23,2023-01-25 16:56:00,2023-01-25 20:38:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13320,0,Brest,48.38762,-4.480306,7037,13320,Paris,Brest
24,2023-01-25 16:08:00,2023-01-25 17:54:30,Paris Saint-Lazare,48.876242,2.325331,6390,0,Lisieux,49.138299,0.231143,4157,6390,Paris,Lisieux
25,2023-01-25 15:46:00,2023-01-25 18:22:00,Paris Nord,48.880136,2.354851,9360,1,Cambrai,50.176582,3.241197,2837,9360,Paris,Cambrai
26,2023-01-25 18:19:00,2023-01-25 20:15:30,Paris Nord,48.880136,2.354851,6990,0,Cambrai,50.176582,3.241197,12017,6990,Paris,Cambrai
27,2023-01-25 16:52:00,2023-01-25 17:41:30,Paris Nord,48.880136,2.354851,2970,0,Arras,50.286971,2.781314,6797,2970,Paris,Arras
28,2023-01-25 14:59:00,2023-01-25 18:29:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,12630,1,Aix-en-Provence TGV,43.455237,5.317534,17,12630,Paris,Aix-en-Provence
29,2023-01-25 15:38:00,2023-01-25 18:41:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10980,0,Aix-en-Provence TGV,43.455237,5.317534,2357,10980,Paris,Aix-en-Provence
30,2023-01-25 15:46:00,2023-01-25 16:48:00,Paris Nord,48.880136,2.354851,3720,0,Lille Flandres,50.636577,3.06987,2837,3720,Paris,Lille
31,2023-01-25 15:37:00,2023-01-25 16:50:00,Paris Nord,48.880136,2.354851,4380,0,Compiègne,49.421977,2.823693,2297,4380,Paris,Compiègne
32,2023-01-25 15:12:00,2023-01-25 17:43:00,Paris Est,48.876742,2.358424,9060,0,Chaumont,48.10976,5.1346,797,9060,Paris,Chaumont
33,2023-01-25 14:59:00,2023-01-25 20:31:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,19920,2,Gap,44.563714,6.085669,17,19920,Paris,Gap
34,2023-01-25 17:33:00,2023-01-25 22:32:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,17940,1,Gap,44.563714,6.085669,9257,17940,Paris,Gap
35,2023-01-25 20:50:00,2023-01-26 06:53:30,Paris Austerlitz,48.842285,2.364891,36210,0,Gap,44.563714,6.085669,21077,36210,Paris,Gap
36,2023-01-25 14:59:00,2023-01-25 18:44:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13500,1,Marseille - Saint-Charles,43.302666,5.380407,17,13500,Paris,Marseille
37,2023-01-25 15:38:00,2023-01-25 18:56:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11880,0,Marseille - Saint-Charles,43.302666,5.380407,2357,11880,Paris,Marseille
38,2023-01-25 14:59:00,2023-01-25 18:40:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13260,1,Grenoble,45.191491,5.714548,17,13260,Paris,Grenoble
39,2023-01-25 16:08:00,2023-01-25 19:13:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11100,0,Grenoble,45.191491,5.714548,4157,11100,Paris,Grenoble
40,2023-01-25 16:00:00,2023-01-25 19:34:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,12870,0,Clermont-Ferrand,45.778945,3.100543,3677,12870,Paris,Clermont-Ferrand
41,2023-01-25 14:59:00,2023-01-25 18:25:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,12390,1,Roanne,46.039383,4.063207,17,12390,Paris,Roanne
42,2023-01-25 16:00:00,2023-01-25 20:13:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,15210,1,Roanne,46.039383,4.063207,3677,15210,Paris,Roanne
43,2023-01-25 15:49:00,2023-01-25 17:33:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,6240,0,Mâcon Loché TGV,46.282912,4.778924,3017,6240,Paris,Mâcon
44,2023-01-25 14:59:00,2023-01-25 16:56:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,7020,0,Lyon Part Dieu,45.760596,4.859409,17,7020,Paris,Lyon
45,2023-01-25 15:34:00,2023-01-25 17:49:00,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,8100,0,Montbard,47.618741,4.336212,2117,8100,Paris,Montbard
46,2023-01-25 16:00:00,2023-01-25 18:28:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,8910,0,Moulins-sur-Allier,46.561394,3.338782,3677,8910,Paris,Moulins
47,2023-01-25 15:11:00,2023-01-25 19:26:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,15300,0,Toulouse Matabiau,43.611206,1.453616,737,15300,Paris,Toulouse
48,2023-01-25 15:11:00,2023-01-25 18:54:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13380,1,Périgueux,45.187408,0.707879,737,13380,Paris,Périgueux
49,2023-01-25 16:41:00,2023-01-25 20:03:00,Paris Austerlitz,48.842285,2.364891,12120,0,Limoges-Bénédictins,45.836207,1.267419,6137,12120,Paris,Limoges
50,2023-01-25 15:11:00,2023-01-25 18:54:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13380,1,Agen,44.207967,0.6208669999999999,737,13380,Paris,Agen
51,2023-01-25 17:11:00,2023-01-25 20:23:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11520,0,Agen,44.207967,0.6208669999999999,7937,11520,Paris,Agen
52,2023-01-25 15:11:00,2023-01-25 18:25:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11640,1,Arcachon,44.658967,-1.165323,737,11640,Paris,Arcachon
53,2023-01-25 18:47:00,2023-01-25 21:34:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10020,0,Arcachon,44.658967,-1.165323,13697,10020,Paris,Arcachon
54,2023-01-25 15:21:00,2023-01-25 18:20:30,Paris Austerlitz,48.842285,2.364891,10770,1,Bourges,47.094129,2.394236,1337,10770,Paris,Bourges
55,2023-01-25 17:07:00,2023-01-25 19:06:30,Paris Austerlitz,48.842285,2.364891,7170,0,Bourges,47.094129,2.394236,7697,7170,Paris,Bourges
56,2023-01-25 16:06:00,2023-01-25 17:52:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,6360,1,Châtellerault,46.818594,0.549279,4037,6360,Paris,Châtellerault
57,2023-01-25 17:00:00,2023-01-25 18:13:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,4410,0,Châtellerault,46.818594,0.549279,7277,4410,Paris,Châtellerault
58,2023-01-25 16:31:00,2023-01-25 17:43:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,4320,0,Tours,47.389866,0.692831,5537,4320,Paris,Tours
59,2023-01-25 15:39:00,2023-01-25 17:30:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,6660,1,Laval,48.076255,-0.760929,2417,6660,Paris,Laval
60,2023-01-25 17:15:00,2023-01-25 18:43:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,5310,0,Laval,48.076255,-0.760929,8177,5310,Paris,Laval
61,2023-01-25 16:56:00,2023-01-25 20:02:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11190,0,Morlaix,48.57797,-3.832514,7037,11190,Paris,Morlaix
62,2023-01-25 15:39:00,2023-01-25 17:47:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,7680,1,Alençon,48.433884,0.09853099999999999,2417,7680,Paris,Alençon
63,2023-01-25 15:39:00,2023-01-25 18:13:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9240,1,Alençon,48.433884,0.09853099999999999,2417,9240,Paris,Alençon
64,2023-01-25 15:58:00,2023-01-25 18:16:30,Paris Saint-Lazare,48.876242,2.325331,8310,0,Bayeux,49.269729,-0.6981000000000001,3557,8310,Paris,Bayeux
65,2023-01-25 15:40:00,2023-01-25 16:56:00,Paris Saint-Lazare,48.876242,2.325331,4560,0,Rouen Rive Droite,49.448663,1.094103,2477,4560,Paris,Rouen
66,2023-01-25 15:58:00,2023-01-25 17:09:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,4260,0,Dreux,48.731492,1.370164,3557,4260,Paris,Dreux
67,2023-01-25 15:46:00,2023-01-25 17:39:00,Paris Nord,48.880136,2.354851,6780,1,Douai,50.371673,3.089958,2837,6780,Paris,Douai
68,2023-01-25 17:52:00,2023-01-25 18:58:00,Paris Nord,48.880136,2.354851,3960,0,Douai,50.371673,3.089958,10397,3960,Paris,Douai
69,2023-01-25 16:31:00,2023-01-25 18:05:30,Paris Nord,48.880136,2.354851,5670,0,Abbeville,50.102175,1.824538,5537,5670,Paris,Abbeville
70,2023-01-25 15:21:00,2023-01-25 17:44:00,Paris Est,48.876742,2.358424,8580,1,Saverne,48.744483,7.362055,1337,8580,Paris,Saverne
71,2023-01-25 16:36:00,2023-01-25 20:53:00,Paris Est,48.876742,2.358424,15420,0,Saverne,48.744483,7.362055,5837,15420,Paris,Saverne
72,2023-01-25 15:21:00,2023-01-25 19:01:00,Paris Est,48.876742,2.358424,13200,2,Belfort-Ville,47.633278,6.854053,1337,13200,Paris,Belfort
73,2023-01-25 16:19:00,2023-01-25 20:10:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13860,1,Belfort-Ville,47.633278,6.854053,4817,13860,Paris,Belfort
74,2023-01-25 16:42:00,2023-01-25 20:49:00,Paris Est,48.876742,2.358424,14820,0,Belfort-Ville,47.633278,6.854053,6197,14820,Paris,Belfort
75,2023-01-25 16:36:00,2023-01-25 18:47:00,Paris Est,48.876742,2.358424,7860,0,Bar-le-Duc,48.773598,5.167053,5837,7860,Paris,Bar-le-Duc
76,2023-01-25 15:58:00,2023-01-25 18:26:00,Paris Est,48.876742,2.358424,8880,1,Sedan,49.695024,4.930373,3557,8880,Paris,Sedan
77,2023-01-25 18:28:00,2023-01-25 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,12557,7620,Paris,Sedan
78,2023-01-25 14:59:00,2023-01-25 20:52:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,21180,2,Narbonne,43.190618,3.005667,17,21180,Paris,Narbonne
79,2023-01-25 15:58:30,2023-01-25 21:01:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18150,1,Narbonne,43.190618,3.005667,3587,18150,Paris,Narbonne
80,2023-01-25 16:53:00,2023-01-25 21:20:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16020,0,Narbonne,43.190618,3.005667,6857,16020,Paris,Narbonne
81,2023-01-25 14:59:00,2023-01-25 20:13:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18870,3,Alès,44.127825,4.084948,17,18870,Paris,Alès
82,2023-01-25 16:53:00,2023-01-25 21:11:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15480,1,Alès,44.127825,4.084948,6857,15480,Paris,Alès
83,2023-01-25 15:21:00,2023-01-25 18:28:00,Paris Est,48.876742,2.358424,11220,1,Lunéville,48.58799,6.496997,1337,11220,Paris,Lunéville
84,2023-01-25 16:36:00,2023-01-25 20:06:00,Paris Est,48.876742,2.358424,12600,0,Lunéville,48.58799,6.496997,5837,12600,Paris,Lunéville
85,2023-01-25 14:59:00,2023-01-25 17:59:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10800,2,Valence Ville,44.928081,4.893288,17,10800,Paris,Valence
86,2023-01-25 14:59:00,2023-01-25 18:35:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,12960,1,Valence Ville,44.928081,4.893288,17,12960,Paris,Valence
87,2023-01-25 17:08:00,2023-01-25 19:46:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,7757,9480,Paris,Valence
88,2023-01-25 16:07:00,2023-01-25 17:44:00,Paris Est,48.876742,2.358424,5820,0,Nancy,48.689857,6.174579,4097,5820,Paris,Nancy
89,2023-01-25 15:49:00,2023-01-25 16:55:00,Paris Est,48.876742,2.358424,3960,0,Château-Thierry,49.03814,3.409302,3017,3960,Paris,Château-Thierry
90,2023-01-25 15:58:30,2023-01-25 21:59:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,21630,0,Nice,43.704556,7.261904,3587,21630,Paris,Nice
91,2023-01-25 14:59:00,2023-01-25 18:37:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13080,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,17,13080,Paris,Chambéry
92,2023-01-25 15:04:02,2023-01-25 19:16:30,Cité Universitaire,48.82058,2.339002,15148,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,319,15148,Paris,Chambéry
93,2023-01-25 14:59:00,2023-01-25 19:16:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15450,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,17,15450,Paris,Chambéry
94,2023-01-25 16:08:00,2023-01-25 20:19:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15060,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,4157,15060,Paris,Chambéry
95,2023-01-25 17:38:00,2023-01-25 20:39:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10860,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,9557,10860,Paris,Chambéry
96,2023-01-25 16:00:00,2023-01-25 19:23:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,12210,0,Riom - Châtel-Guyon,45.889965,3.120498,3677,12210,Paris,Riom
97,2023-01-25 16:00:00,2023-01-25 19:01:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,10890,0,Vichy,46.126991,3.430476,3677,10890,Paris,Vichy
98,2023-01-25 16:00:00,2023-01-25 17:57:00,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,7020,0,Nevers,46.987282,3.150743,3677,7020,Paris,Nevers
99,2023-01-25 15:16:00,2023-01-25 16:55:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,5940,0,Montargis,48.006862,2.742783,1037,5940,Paris,Montargis
100,2023-01-25 15:11:00,2023-01-25 21:13:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,21720,1,Carcassonne,43.218029,2.351824,737,21720,Paris,Carcassonne
101,2023-01-25 16:11:00,2023-01-25 21:27:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,18960,1,Carcassonne,43.218029,2.351824,4337,18960,Paris,Carcassonne
102,2023-01-25 16:41:00,2023-01-25 18:49:30,Paris Austerlitz,48.842285,2.364891,7710,0,Châteauroux,46.809812,1.699483,6137,7710,Paris,Châteauroux
103,2023-01-25 15:11:00,2023-01-25 17:49:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9480,1,Libourne,44.915904,-0.236359,737,9480,Paris,Libourne
104,2023-01-25 18:27:00,2023-01-25 21:16:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10170,0,Libourne,44.915904,-0.236359,12497,10170,Paris,Libourne
105,2023-01-25 16:06:00,2023-01-25 17:24:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,4680,0,Poitiers,46.582232,0.333136,4037,4680,Paris,Poitiers
106,2023-01-25 15:21:00,2023-01-25 17:17:00,Paris Austerlitz,48.842285,2.364891,6960,1,Blois - Chambord,47.585449,1.323759,1337,6960,Paris,Blois
107,2023-01-25 15:21:00,2023-01-25 17:30:00,Paris Austerlitz,48.842285,2.364891,7740,1,Blois - Chambord,47.585449,1.323759,1337,7740,Paris,Blois
108,2023-01-25 17:38:00,2023-01-25 19:00:30,Paris Austerlitz,48.842285,2.364891,4950,0,Blois - Chambord,47.585449,1.323759,9557,4950,Paris,Blois
109,2023-01-25 15:43:00,2023-01-25 19:07:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,12240,1,Saintes,45.74874,-0.6179,2657,12240,Paris,Saintes
110,2023-01-25 15:11:00,2023-01-25 19:23:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,15150,1,Saintes,45.74874,-0.6179,737,15150,Paris,Saintes
111,2023-01-25 15:47:30,2023-01-25 18:35:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10050,1,La Roche-sur-Yon,46.672075,-1.43566,2927,10050,Paris,Roche-sur-Yon
112,2023-01-25 18:51:00,2023-01-25 21:50:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10770,0,La Roche-sur-Yon,46.672075,-1.43566,13937,10770,Paris,Roche-sur-Yon
113,2023-01-25 15:43:00,2023-01-25 18:23:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9600,0,La Rochelle,46.152705,-1.145853,2657,9600,Paris,Rochelle
114,2023-01-25 15:47:30,2023-01-25 18:07:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8370,1,Cholet,47.065702,-0.869897,2927,8370,Paris,Cholet
115,2023-01-25 16:56:00,2023-01-25 19:33:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9420,1,Saint-Malo,48.646859,-2.004158,7037,9420,Paris,Saint-Malo
116,2023-01-25 18:14:00,2023-01-25 21:01:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10020,0,Saint-Malo,48.646859,-2.004158,11717,10020,Paris,Saint-Malo
117,2023-01-25 15:47:30,2023-01-25 19:07:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11970,1,Vannes,47.665169,-2.75245,2927,11970,Paris,Vannes
118,2023-01-25 16:56:00,2023-01-25 19:24:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8910,0,Vannes,47.665169,-2.75245,7037,8910,Paris,Vannes
119,2023-01-25 15:47:30,2023-01-25 19:38:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13830,1,Lorient,47.755597,-3.366221,2927,13830,Paris,Lorient
120,2023-01-25 16:56:00,2023-01-25 19:56:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10800,0,Lorient,47.755597,-3.366221,7037,10800,Paris,Lorient
121,2023-01-25 16:56:00,2023-01-25 18:25:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,5340,0,Rennes,48.103517,-1.672744,7037,5340,Paris,Rennes
122,2023-01-25 15:09:00,2023-01-25 16:25:00,Paris Saint-Lazare,48.876242,2.325331,4560,0,Évreux Embranchement,49.018748,1.149629,617,4560,Paris,Évreux
123,2023-01-25 15:46:00,2023-01-25 17:40:00,Paris Nord,48.880136,2.354851,6840,1,Valenciennes,50.363187,3.517124,2837,6840,Paris,Valenciennes
124,2023-01-25 17:52:00,2023-01-25 19:35:00,Paris Nord,48.880136,2.354851,6180,0,Valenciennes,50.363187,3.517124,10397,6180,Paris,Valenciennes
125,2023-01-25 15:46:00,2023-01-25 17:42:30,Paris Nord,48.880136,2.354851,6990,1,Béthune,50.521454,2.640509,2837,6990,Paris,Béthune
126,2023-01-25 16:52:00,2023-01-25 18:16:00,Paris Nord,48.880136,2.354851,5040,0,Béthune,50.521454,2.640509,6797,5040,Paris,Béthune
127,2023-01-25 16:04:00,2023-01-25 17:22:00,Paris Nord,48.880136,2.354851,4680,0,Amiens,49.890584,2.308277,3917,4680,Paris,Amiens
128,2023-01-25 16:04:00,2023-01-25 16:40:00,Paris Nord,48.880136,2.354851,2160,0,Clermont de l'Oise,49.385278,2.417663,3917,2160,Paris,Clermont
129,2023-01-25 15:30:00,2023-01-25 18:20:30,Gare du Nord,48.880185,2.355151,10230,2,Dunkerque,51.03041,2.368991,1877,10230,Paris,Dunkerque
130,2023-01-25 15:09:51,2023-01-25 18:20:30,Nation,48.848177,2.395952,11439,2,Dunkerque,51.03041,2.368991,668,11439,Paris,Dunkerque
131,2023-01-25 15:46:00,2023-01-25 18:48:00,Paris Nord,48.880136,2.354851,10920,1,Dunkerque,51.03041,2.368991,2837,10920,Paris,Dunkerque
132,2023-01-25 16:52:00,2023-01-25 19:04:00,Paris Nord,48.880136,2.354851,7920,0,Dunkerque,51.03041,2.368991,6797,7920,Paris,Dunkerque
133,2023-01-25 15:31:00,2023-01-25 16:38:00,Paris Nord,48.880136,2.354851,4020,0,Soissons,49.369226,3.33809,1937,4020,Paris,Soissons
134,2023-01-25 15:21:00,2023-01-25 17:07:00,Paris Est,48.876742,2.358424,6360,0,Strasbourg,48.584532,7.734793,1337,6360,Paris,Strasbourg
135,2023-01-25 15:21:00,2023-01-25 19:49:30,Paris Est,48.876742,2.358424,16110,3,Montbéliard,47.51055,6.801336,1337,16110,Paris,Montbéliard
136,2023-01-25 16:19:00,2023-01-25 20:49:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16230,2,Montbéliard,47.51055,6.801336,4817,16230,Paris,Montbéliard
137,2023-01-25 16:43:00,2023-01-25 21:09:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15960,1,Montbéliard,47.51055,6.801336,6257,15960,Paris,Montbéliard
138,2023-01-25 16:36:00,2023-01-25 18:23:00,Paris Est,48.876742,2.358424,6420,0,Vitry-le-François,48.717913,4.587515,5837,6420,Paris,Vitry-le-François
139,2023-01-25 15:58:00,2023-01-25 16:45:00,Paris Est,48.876742,2.358424,2820,0,Reims,49.258934,4.021994,3557,2820,Paris,Reims
140,2023-01-25 15:55:00,2023-01-25 19:29:00,Paris Est,48.876742,2.358424,12840,1,Saint-Dié-des-Vosges,48.282043,6.948516,3377,12840,Paris,Saint-Dié-des-Vosges
141,2023-01-25 18:10:00,2023-01-25 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,11477,9420,Paris,Saint-Dié-des-Vosges
142,2023-01-25 15:12:00,2023-01-25 16:41:00,Paris Est,48.876742,2.358424,5340,0,Troyes,48.296069,4.065281,797,5340,Paris,Troyes
143,2023-01-25 15:58:30,2023-01-25 21:50:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,21090,2,Perpignan,42.696096,2.879355,3587,21090,Paris,Perpignan
144,2023-01-25 16:53:00,2023-01-25 21:56:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18180,0,Perpignan,42.696096,2.879355,6857,18180,Paris,Perpignan
145,2023-01-25 14:59:00,2023-01-25 20:36:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,20250,2,Béziers,43.336295,3.218895,17,20250,Paris,Béziers
146,2023-01-25 15:58:30,2023-01-25 20:45:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,17220,1,Béziers,43.336295,3.218895,3587,17220,Paris,Béziers
