,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
35,2023-01-02 12:58:00,2023-01-02 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28440,2,Offenburg,48.4765,7.9468,7302,35742,Bordeaux,Offenburg
36,2023-01-02 12:28:00,2023-01-02 17:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,1,Portbou,42.424701,3.158034,5502,24642,Bordeaux,Portbou
37,2023-01-02 12:58:00,2023-01-02 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Rotterdam Centraal,51.924845,4.469313,7302,32742,Bordeaux,Rotterdam Centraal
38,2023-01-02 12:58:00,2023-01-02 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,34440,1,Rotterdam Centraal,51.924845,4.469313,7302,41742,Bordeaux,Rotterdam Centraal
39,2023-01-02 12:58:00,2023-01-02 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,2,Schiphol Airport,52.309636,4.761985,7302,34122,Bordeaux,Schiphol Airport
40,2023-01-02 12:58:00,2023-01-02 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,29160,2,Stuttgart Hbf,48.7846,9.1837,7302,36462,Bordeaux,Stuttgart Hbf
41,2023-01-02 12:58:00,2023-01-02 20:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,28770,2,Vallorbe,46.71242,6.37057,7302,36072,Bordeaux,Vallorbe
42,2023-01-02 12:58:00,2023-01-02 22:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,34080,2,Zuerich HB,47.37817,8.540190000000001,7302,41382,Bordeaux,Zuerich HB
43,2023-01-02 12:28:00,2023-01-02 17:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,0,Nîmes Centre,43.832313,4.365872,5502,23022,Bordeaux,Nîmes
44,2023-01-02 12:28:00,2023-01-02 18:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,1,Avignon Centre,43.941923,4.805269,5502,25902,Bordeaux,Avignon
45,2023-01-02 12:28:00,2023-01-02 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,1,Toulon,43.128353,5.929404,5502,32682,Bordeaux,Toulon
46,2023-01-02 12:28:00,2023-01-02 20:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,29520,1,Toulon,43.128353,5.929404,5502,35022,Bordeaux,Toulon
47,2023-01-02 11:57:30,2023-01-02 18:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22290,4,Bourg-en-Bresse,46.200111,5.215011,3672,25962,Bordeaux,Bourg-en-Bresse
48,2023-01-02 11:57:30,2023-01-02 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,24390,2,Bourg-en-Bresse,46.200111,5.215011,3672,28062,Bordeaux,Bourg-en-Bresse
49,2023-01-02 11:57:30,2023-01-02 19:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,26310,2,Bourg-en-Bresse,46.200111,5.215011,3672,29982,Bordeaux,Bourg-en-Bresse
50,2023-01-02 12:58:00,2023-01-02 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22920,4,Chalon-sur-Saône,46.781622,4.843479,7302,30222,Bordeaux,Chalon-sur-Saône
51,2023-01-02 11:57:30,2023-01-02 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,26970,2,Chalon-sur-Saône,46.781622,4.843479,3672,30642,Bordeaux,Chalon-sur-Saône
52,2023-01-02 12:58:00,2023-01-02 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,23340,3,Besançon Viotte,47.247049,6.021943,7302,30642,Bordeaux,Besançon
53,2023-01-02 11:57:30,2023-01-02 21:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,33090,2,Besançon Viotte,47.247049,6.021943,3672,36762,Bordeaux,Besançon
54,2023-01-02 12:58:00,2023-01-02 18:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,20220,3,Dijon,47.323411,5.027256,7302,27522,Bordeaux,Dijon
55,2023-01-02 12:58:00,2023-01-02 18:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,2,Dijon,47.323411,5.027256,7302,28542,Bordeaux,Dijon
56,2023-01-02 12:12:00,2023-01-02 14:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,7620,0,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4542,12162,Bordeaux,Paris
57,2023-01-02 12:20:00,2023-01-02 15:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Tarbes,43.239863,0.069442,5022,15762,Bordeaux,Tarbes
58,2023-01-02 11:19:30,2023-01-02 14:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,11070,1,Cahors,44.449275,1.433325,1392,12462,Bordeaux,Cahors
59,2023-01-02 15:18:30,2023-01-02 17:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,8700,1,Cahors,44.449275,1.433325,15732,24432,Bordeaux,Cahors
60,2023-01-02 11:19:30,2023-01-02 14:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,9660,1,Muret,43.464824,1.324449,1392,11052,Bordeaux,Muret
61,2023-01-02 11:57:30,2023-01-02 12:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,2130,0,Angoulême,45.653572,0.164608,3672,5802,Bordeaux,Angoulême
62,2023-01-02 11:57:30,2023-01-02 15:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,12210,1,Angers Saint-Laud,47.464649,-0.55677,3672,15882,Bordeaux,Angers
63,2023-01-02 11:57:30,2023-01-02 17:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,19260,2,La Croix de Méan,47.300604,-2.192942,3672,22932,Bordeaux,Saint-Nazaire
64,2023-01-02 13:53:00,2023-01-02 19:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,19530,1,La Croix de Méan,47.300604,-2.192942,10602,30132,Bordeaux,Saint-Nazaire
65,2023-01-02 14:46:00,2023-01-02 20:35:30,Bordeaux Saint-Jean,44.825873,-0.556697,20970,1,Saint-Nazaire,47.286489,-2.211079,13782,34752,Bordeaux,Saint-Nazaire
66,2023-01-02 12:12:00,2023-01-02 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,23280,1,Quimper,47.994455,-4.092103,4542,27822,Bordeaux,Quimper
67,2023-01-02 12:12:00,2023-01-02 18:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,23100,1,Brest,48.38762,-4.480306,4542,27642,Bordeaux,Brest
68,2023-01-02 11:57:30,2023-01-02 18:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,24990,4,Lisieux,49.138299,0.231143,3672,28662,Bordeaux,Lisieux
69,2023-01-02 11:57:30,2023-01-02 18:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,24990,4,Lisieux,49.138299,0.231143,3672,28662,Bordeaux,Lisieux
70,2023-01-02 12:58:00,2023-01-02 18:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,3,Lisieux,49.138299,0.231143,7302,28842,Bordeaux,Lisieux
71,2023-01-02 13:46:00,2023-01-02 19:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,22410,3,Lisieux,49.138299,0.231143,10182,32592,Bordeaux,Lisieux
72,2023-01-02 12:58:00,2023-01-02 19:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,25290,2,Lisieux,49.138299,0.231143,7302,32592,Bordeaux,Lisieux
73,2023-01-02 12:58:00,2023-01-02 19:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,3,Cambrai,50.176582,3.241197,7302,30342,Bordeaux,Cambrai
74,2023-01-02 12:58:00,2023-01-02 19:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,25230,2,Cambrai,50.176582,3.241197,7302,32532,Bordeaux,Cambrai
75,2023-01-02 12:58:00,2023-01-02 17:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,16950,2,Arras,50.286971,2.781314,7302,24252,Bordeaux,Arras
76,2023-01-02 12:58:00,2023-01-02 18:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,20580,1,Arras,50.286971,2.781314,7302,27882,Bordeaux,Arras
77,2023-01-02 12:28:00,2023-01-02 19:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,24930,1,Aix-en-Provence TGV,43.455237,5.317534,5502,30432,Bordeaux,Aix-en-Provence
78,2023-01-02 12:58:00,2023-01-02 17:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,17400,2,Lille Flandres,50.636577,3.06987,7302,24702,Bordeaux,Lille
79,2023-01-02 12:58:00,2023-01-02 17:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,17970,0,Lille Europe,50.6394,3.075721,7302,25272,Bordeaux,Lille
80,2023-01-02 12:58:00,2023-01-02 17:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,16020,2,Compiègne,49.421977,2.823693,7302,23322,Bordeaux,Compiègne
81,2023-01-02 12:58:00,2023-01-02 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28140,3,Chaumont,48.10976,5.1346,7302,35442,Bordeaux,Chaumont
82,2023-01-02 18:46:00,2023-01-03 08:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,48060,3,Chaumont,48.10976,5.1346,28182,76242,Bordeaux,Chaumont
83,2023-01-02 13:46:00,2023-01-02 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,31560,5,Gap,44.563714,6.085669,10182,41742,Bordeaux,Gap
84,2023-01-02 13:20:00,2023-01-02 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,33120,2,Gap,44.563714,6.085669,8622,41742,Bordeaux,Gap
85,2023-01-02 12:28:00,2023-01-02 18:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,0,Marseille Saint-Charles,43.302666,5.380407,5502,27522,Bordeaux,Marseille
86,2023-01-02 11:57:30,2023-01-02 19:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,25920,2,Grenoble,45.191491,5.714548,3672,29592,Bordeaux,Grenoble
87,2023-01-02 12:58:00,2023-01-02 20:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,26100,2,Grenoble,45.191491,5.714548,7302,33402,Bordeaux,Grenoble
88,2023-01-02 11:57:30,2023-01-02 19:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,27420,2,Clermont-Ferrand,45.778945,3.100543,3672,31092,Bordeaux,Clermont-Ferrand
89,2023-01-02 11:57:30,2023-01-02 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,32430,2,Clermont-Ferrand,45.778945,3.100543,3672,36102,Bordeaux,Clermont-Ferrand
90,2023-01-02 11:57:30,2023-01-02 19:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,26880,2,Roanne,46.039383,4.063207,3672,30552,Bordeaux,Roanne
91,2023-01-02 12:58:00,2023-01-02 20:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,26130,1,Roanne,46.039383,4.063207,7302,33432,Bordeaux,Roanne
92,2023-01-02 11:57:30,2023-01-02 18:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23670,2,Mâcon,46.302572,4.824887,3672,27342,Bordeaux,Mâcon
93,2023-01-02 11:57:30,2023-01-02 18:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,24480,2,Mâcon,46.302572,4.824887,3672,28152,Bordeaux,Mâcon
94,2023-01-02 11:57:30,2023-01-02 17:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,19950,1,Lyon Part Dieu,45.760596,4.859409,3672,23622,Bordeaux,Lyon
95,2023-01-02 12:58:00,2023-01-02 17:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,3,Montbard,47.618741,4.336212,7302,25062,Bordeaux,Montbard
96,2023-01-02 12:58:00,2023-01-02 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,24960,2,Montbard,47.618741,4.336212,7302,32262,Bordeaux,Montbard
97,2023-01-02 11:57:30,2023-01-02 18:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,23460,2,Moulins sur Allier,46.561394,3.338782,3672,27132,Bordeaux,Moulins
98,2023-01-02 11:57:30,2023-01-02 19:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,25680,2,Moulins sur Allier,46.561394,3.338782,3672,29352,Bordeaux,Moulins
99,2023-01-02 12:58:00,2023-01-02 19:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,22290,1,Moulins sur Allier,46.561394,3.338782,7302,29592,Bordeaux,Moulins
100,2023-01-02 11:19:30,2023-01-02 13:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,7890,0,Toulouse Matabiau,43.611206,1.453616,1392,9282,Bordeaux,Toulouse
101,2023-01-02 11:27:00,2023-01-02 12:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,5160,0,Périgueux,45.187408,0.707879,1842,7002,Bordeaux,Périgueux
102,2023-01-02 11:27:00,2023-01-02 14:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12660,1,Limoges Bénédictins,45.836207,1.267419,1842,14502,Bordeaux,Limoges
103,2023-01-02 13:01:00,2023-01-02 15:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,8520,0,Limoges Bénédictins,45.836207,1.267419,7482,16002,Bordeaux,Limoges
104,2023-01-02 11:19:30,2023-01-02 12:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,3750,0,Agen,44.207967,0.6208669999999999,1392,5142,Bordeaux,Agen
105,2023-01-02 11:04:00,2023-01-02 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,3060,0,Arcachon,44.658967,-1.165323,462,3522,Bordeaux,Arcachon
106,2023-01-02 11:57:30,2023-01-02 15:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,13890,1,Bourges,47.094129,2.394236,3672,17562,Bordeaux,Bourges
107,2023-01-02 12:58:00,2023-01-02 17:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,17940,1,Bourges,47.094129,2.394236,7302,25242,Bordeaux,Bourges
108,2023-01-02 11:57:30,2023-01-02 14:17:30,Bordeaux Saint-Jean,44.825873,-0.556697,8400,1,Châtellerault,46.818594,0.549279,3672,12072,Bordeaux,Châtellerault
109,2023-01-02 16:19:00,2023-01-02 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Châtellerault,46.818594,0.549279,19362,26922,Bordeaux,Châtellerault
110,2023-01-02 11:57:30,2023-01-02 14:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,8070,1,Tours,47.389866,0.692831,3672,11742,Bordeaux,Tours
111,2023-01-02 13:46:00,2023-01-02 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,14220,1,Tours,47.389866,0.692831,10182,24402,Bordeaux,Tours
112,2023-01-02 12:12:00,2023-01-02 15:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,13500,1,Laval,48.076255,-0.760929,4542,18042,Bordeaux,Laval
113,2023-01-02 12:12:00,2023-01-02 18:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,21000,1,Morlaix,48.57797,-3.832514,4542,25542,Bordeaux,Morlaix
114,2023-01-02 11:57:30,2023-01-02 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19110,3,Alençon,48.433884,0.09853099999999999,3672,22782,Bordeaux,Alençon
115,2023-01-02 11:57:30,2023-01-02 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19110,3,Alençon,48.433884,0.09853099999999999,3672,22782,Bordeaux,Alençon
116,2023-01-02 12:46:00,2023-01-02 17:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,18060,2,Alençon,48.433884,0.09853099999999999,6582,24642,Bordeaux,Alençon
117,2023-01-02 12:58:00,2023-01-02 19:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,23100,3,Bayeux,49.269729,-0.6981000000000001,7302,30402,Bordeaux,Bayeux
118,2023-01-02 12:58:00,2023-01-02 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,26730,2,Bayeux,49.269729,-0.6981000000000001,7302,34032,Bordeaux,Bayeux
119,2023-01-02 12:12:00,2023-01-02 17:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Rouen Rive Droite,49.448663,1.094103,4542,24582,Bordeaux,Rouen
120,2023-01-02 12:12:00,2023-01-02 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,14220,1,Dreux,48.731492,1.370164,4542,18762,Bordeaux,Dreux
121,2023-01-02 12:58:00,2023-01-02 18:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,20280,3,Douai,50.371673,3.089958,7302,27582,Bordeaux,Douai
122,2023-01-02 12:58:00,2023-01-02 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,7302,28902,Bordeaux,Douai
123,2023-01-02 12:58:00,2023-01-02 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,7302,28902,Bordeaux,Douai
124,2023-01-02 12:58:00,2023-01-02 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,7302,28902,Bordeaux,Douai
125,2023-01-02 12:58:00,2023-01-02 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,1,Douai,50.371673,3.089958,7302,29862,Bordeaux,Douai
126,2023-01-02 12:58:00,2023-01-02 18:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,18450,2,Abbeville,50.102175,1.824538,7302,25752,Bordeaux,Abbeville
127,2023-01-02 11:57:30,2023-01-02 19:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,27990,6,Saverne,48.744483,7.362055,3672,31662,Bordeaux,Saverne
128,2023-01-02 12:58:00,2023-01-02 20:14:30,Bordeaux Saint-Jean,44.825873,-0.556697,26190,2,Saverne,48.744483,7.362055,7302,33492,Bordeaux,Saverne
129,2023-01-02 11:57:30,2023-01-02 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26190,5,Belfort-Ville,47.633278,6.854053,3672,29862,Bordeaux,Belfort
130,2023-01-02 12:58:00,2023-01-02 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,26220,3,Belfort-Ville,47.633278,6.854053,7302,33522,Bordeaux,Belfort
131,2023-01-02 12:58:00,2023-01-02 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,27540,5,Bar-le-Duc,48.773598,5.167053,7302,34842,Bordeaux,Bar-le-Duc
132,2023-01-02 12:58:00,2023-01-02 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,27540,6,Bar-le-Duc,48.773598,5.167053,7302,34842,Bordeaux,Bar-le-Duc
133,2023-01-02 13:46:00,2023-01-02 21:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,4,Bar-le-Duc,48.773598,5.167053,10182,37362,Bordeaux,Bar-le-Duc
134,2023-01-02 12:58:00,2023-01-02 21:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,30060,2,Bar-le-Duc,48.773598,5.167053,7302,37362,Bordeaux,Bar-le-Duc
135,2023-01-02 12:58:00,2023-01-02 19:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,25140,2,Sedan,49.695024,4.930373,7302,32442,Bordeaux,Sedan
136,2023-01-02 12:28:00,2023-01-02 15:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,0,Narbonne,43.190618,3.005667,5502,18102,Bordeaux,Narbonne
137,2023-01-02 12:28:00,2023-01-02 18:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,20340,1,Alès,44.127825,4.084948,5502,25842,Bordeaux,Alès
138,2023-01-02 11:57:30,2023-01-02 19:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,26940,6,Lunéville,48.58799,6.496997,3672,30612,Bordeaux,Lunéville
139,2023-01-02 12:58:00,2023-01-02 20:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,25680,3,Lunéville,48.58799,6.496997,7302,32982,Bordeaux,Lunéville
140,2023-01-02 12:28:00,2023-01-02 19:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,24870,1,Valence Ville,44.928081,4.893288,5502,30372,Bordeaux,Valence
141,2023-01-02 11:57:30,2023-01-02 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,24390,5,Nancy,48.689857,6.174579,3672,28062,Bordeaux,Nancy
142,2023-01-02 12:58:00,2023-01-02 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Nancy,48.689857,6.174579,7302,31122,Bordeaux,Nancy
143,2023-01-02 11:57:30,2023-01-02 17:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21450,5,Château-Thierry,49.03814,3.409302,3672,25122,Bordeaux,Château-Thierry
144,2023-01-02 12:58:00,2023-01-02 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,4,Château-Thierry,49.03814,3.409302,7302,26922,Bordeaux,Château-Thierry
