,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
153,2023-01-25 09:27:00,2023-01-25 20:30:00,Marseille - Saint-Charles,43.302666,5.380407,39780,3,Saint-Malo,48.646859,-2.004158,1792,39780,Marseille,Saint-Malo
154,2023-01-25 09:46:00,2023-01-25 21:01:00,Marseille - Saint-Charles,43.302666,5.380407,40500,3,Saint-Malo,48.646859,-2.004158,2932,40500,Marseille,Saint-Malo
155,2023-01-25 09:27:00,2023-01-25 21:01:00,Marseille - Saint-Charles,43.302666,5.380407,41640,2,Saint-Malo,48.646859,-2.004158,1792,41640,Marseille,Saint-Malo
156,2023-01-25 14:36:00,2023-01-25 21:37:00,Marseille - Saint-Charles,43.302666,5.380407,25260,1,Saint-Malo,48.646859,-2.004158,20332,25260,Marseille,Saint-Malo
157,2023-01-25 09:04:00,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,30240,4,Vannes,47.665169,-2.75245,412,30240,Marseille,Vannes
158,2023-01-25 09:04:00,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,30240,4,Vannes,47.665169,-2.75245,412,30240,Marseille,Vannes
159,2023-01-25 09:27:00,2023-01-25 20:24:30,Marseille - Saint-Charles,43.302666,5.380407,39450,2,Vannes,47.665169,-2.75245,1792,39450,Marseille,Vannes
160,2023-01-25 09:04:00,2023-01-25 17:55:00,Marseille - Saint-Charles,43.302666,5.380407,31860,4,Lorient,47.755597,-3.366221,412,31860,Marseille,Lorient
161,2023-01-25 09:04:00,2023-01-25 17:55:00,Marseille - Saint-Charles,43.302666,5.380407,31860,4,Lorient,47.755597,-3.366221,412,31860,Marseille,Lorient
162,2023-01-25 09:27:00,2023-01-25 20:51:00,Marseille - Saint-Charles,43.302666,5.380407,41040,2,Lorient,47.755597,-3.366221,1792,41040,Marseille,Lorient
163,2023-01-25 09:04:00,2023-01-25 14:48:00,Marseille - Saint-Charles,43.302666,5.380407,20640,3,Rennes,48.103517,-1.672744,412,20640,Marseille,Rennes
164,2023-01-25 09:27:00,2023-01-25 19:25:00,Marseille - Saint-Charles,43.302666,5.380407,35880,2,Rennes,48.103517,-1.672744,1792,35880,Marseille,Rennes
165,2023-01-25 14:36:00,2023-01-25 20:32:00,Marseille - Saint-Charles,43.302666,5.380407,21360,0,Rennes,48.103517,-1.672744,20332,21360,Marseille,Rennes
166,2023-01-25 09:04:00,2023-01-25 14:26:00,Marseille - Saint-Charles,43.302666,5.380407,19320,2,Évreux Embranchement,49.018748,1.149629,412,19320,Marseille,Évreux
167,2023-01-25 10:01:30,2023-01-25 15:55:00,Marseille - Saint-Charles,43.302666,5.380407,21210,1,Valenciennes,50.363187,3.517124,3862,21210,Marseille,Valenciennes
168,2023-01-25 10:01:30,2023-01-25 16:12:30,Marseille - Saint-Charles,43.302666,5.380407,22260,1,Béthune,50.521454,2.640509,3862,22260,Marseille,Béthune
169,2023-01-25 09:34:30,2023-01-25 14:42:00,Marseille - Saint-Charles,43.302666,5.380407,18450,2,Amiens,49.890584,2.308277,2242,18450,Marseille,Amiens
170,2023-01-25 10:01:30,2023-01-25 17:10:00,Marseille - Saint-Charles,43.302666,5.380407,25710,1,Amiens,49.890584,2.308277,3862,25710,Marseille,Amiens
171,2023-01-25 12:12:00,2023-01-25 20:18:00,Marseille - Saint-Charles,43.302666,5.380407,29160,1,Amiens,49.890584,2.308277,11692,29160,Marseille,Amiens
172,2023-01-25 09:46:00,2023-01-25 14:47:00,Marseille - Saint-Charles,43.302666,5.380407,18060,3,Clermont de l'Oise,49.385278,2.417663,2932,18060,Marseille,Clermont
173,2023-01-25 09:34:30,2023-01-25 14:47:00,Marseille - Saint-Charles,43.302666,5.380407,18750,2,Clermont de l'Oise,49.385278,2.417663,2242,18750,Marseille,Clermont
174,2023-01-25 10:01:30,2023-01-25 16:48:00,Marseille - Saint-Charles,43.302666,5.380407,24390,1,Dunkerque,51.03041,2.368991,3862,24390,Marseille,Dunkerque
175,2023-01-25 12:12:00,2023-01-25 18:20:30,Marseille - Saint-Charles,43.302666,5.380407,22110,1,Dunkerque,51.03041,2.368991,11692,22110,Marseille,Dunkerque
176,2023-01-25 10:01:30,2023-01-25 15:42:00,Marseille - Saint-Charles,43.302666,5.380407,20430,2,Soissons,49.369226,3.33809,3862,20430,Marseille,Soissons
177,2023-01-25 09:46:00,2023-01-25 15:54:00,Marseille - Saint-Charles,43.302666,5.380407,22080,0,Strasbourg,48.584532,7.734793,2932,22080,Marseille,Strasbourg
178,2023-01-25 09:46:00,2023-01-25 16:09:30,Marseille - Saint-Charles,43.302666,5.380407,23010,2,Montbéliard,47.51055,6.801336,2932,23010,Marseille,Montbéliard
179,2023-01-25 14:36:00,2023-01-25 20:09:30,Marseille - Saint-Charles,43.302666,5.380407,20010,1,Montbéliard,47.51055,6.801336,20332,20010,Marseille,Montbéliard
180,2023-01-25 10:01:30,2023-01-25 17:39:00,Marseille - Saint-Charles,43.302666,5.380407,27450,3,Vitry-le-François,48.717913,4.587515,3862,27450,Marseille,Vitry-le-François
181,2023-01-25 09:46:00,2023-01-25 19:10:00,Marseille - Saint-Charles,43.302666,5.380407,33840,1,Vitry-le-François,48.717913,4.587515,2932,33840,Marseille,Vitry-le-François
182,2023-01-25 10:01:30,2023-01-25 16:15:00,Marseille - Saint-Charles,43.302666,5.380407,22410,2,Reims Maison Blanche,49.233406,4.022648,3862,22410,Marseille,Reims
183,2023-01-25 09:46:00,2023-01-25 19:14:00,Marseille - Saint-Charles,43.302666,5.380407,34080,2,Reims,49.258934,4.021994,2932,34080,Marseille,Reims
184,2023-01-25 09:46:00,2023-01-25 17:27:00,Marseille - Saint-Charles,43.302666,5.380407,27660,2,Saint-Dié Rue d'Alsace,48.280005,6.955555,2932,27660,Marseille,Saint-Dié-des-Vosges
185,2023-01-25 09:46:00,2023-01-25 18:31:00,Marseille - Saint-Charles,43.302666,5.380407,31500,1,Saint-Dié-des-Vosges,48.282043,6.948516,2932,31500,Marseille,Saint-Dié-des-Vosges
186,2023-01-25 09:46:00,2023-01-25 20:47:00,Marseille - Saint-Charles,43.302666,5.380407,39660,1,Saint-Dié-des-Vosges,48.282043,6.948516,2932,39660,Marseille,Saint-Dié-des-Vosges
187,2023-01-25 10:01:30,2023-01-25 16:41:00,Marseille - Saint-Charles,43.302666,5.380407,23970,5,Troyes,48.296069,4.065281,3862,23970,Marseille,Troyes
188,2023-01-25 09:34:30,2023-01-25 16:41:00,Marseille - Saint-Charles,43.302666,5.380407,25590,4,Troyes,48.296069,4.065281,2242,25590,Marseille,Troyes
189,2023-01-25 09:34:30,2023-01-25 16:41:00,Marseille - Saint-Charles,43.302666,5.380407,25590,4,Troyes,48.296069,4.065281,2242,25590,Marseille,Troyes
190,2023-01-25 09:04:00,2023-01-25 16:55:00,Marseille - Saint-Charles,43.302666,5.380407,28260,2,Troyes - Chambre de Commercie et d'Industrie,48.29088,4.071271,412,28260,Marseille,Troyes
191,2023-01-25 09:46:00,2023-01-25 18:48:00,Marseille - Saint-Charles,43.302666,5.380407,32520,1,Troyes,48.296069,4.065281,2932,32520,Marseille,Troyes
192,2023-01-25 09:46:00,2023-01-25 19:41:00,Marseille - Saint-Charles,43.302666,5.380407,35700,1,Troyes,48.296069,4.065281,2932,35700,Marseille,Troyes
193,2023-01-25 09:27:00,2023-01-25 13:47:00,Marseille - Saint-Charles,43.302666,5.380407,15600,1,Perpignan,42.696096,2.879355,1792,15600,Marseille,Perpignan
194,2023-01-25 11:24:00,2023-01-25 14:58:30,Marseille - Saint-Charles,43.302666,5.380407,12870,1,Perpignan,42.696096,2.879355,8812,12870,Marseille,Perpignan
195,2023-01-25 09:27:00,2023-01-25 11:44:00,Marseille - Saint-Charles,43.302666,5.380407,8220,0,Béziers,43.336295,3.218895,1792,8220,Marseille,Béziers
196,2023-01-25 09:34:30,2023-01-25 11:07:00,Marseille - Saint-Charles,43.302666,5.380407,5550,2,Arles,43.684863,4.632105,2242,5550,Marseille,Arles
197,2023-01-25 09:02:30,2023-01-25 11:07:00,L'Estaque,43.363646,5.321342,7470,1,Arles,43.684863,4.632105,322,7470,Marseille,Arles
198,2023-01-25 10:49:30,2023-01-25 11:45:30,L'Estaque,43.363646,5.321342,3360,0,Arles,43.684863,4.632105,6742,3360,Marseille,Arles
199,2023-01-25 09:34:30,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,28410,3,Dax,43.720472,-1.050301,2242,28410,Marseille,Dax
200,2023-01-25 09:34:30,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,28410,3,Dax,43.720472,-1.050301,2242,28410,Marseille,Dax
201,2023-01-25 09:27:00,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,28860,1,Dax,43.720472,-1.050301,1792,28860,Marseille,Dax
202,2023-01-25 09:46:00,2023-01-25 15:24:00,Marseille - Saint-Charles,43.302666,5.380407,20280,2,Montluçon - ville,46.338101,2.596159,2932,20280,Marseille,Montluçon
203,2023-01-25 12:12:00,2023-01-25 18:32:30,Marseille - Saint-Charles,43.302666,5.380407,22830,2,Montluçon - ville,46.338101,2.596159,11692,22830,Marseille,Montluçon
204,2023-01-25 09:46:00,2023-01-25 19:26:00,Marseille - Saint-Charles,43.302666,5.380407,34800,2,La Ville Gozet,46.350055,2.59169,2932,34800,Marseille,Montluçon
205,2023-01-25 09:27:00,2023-01-25 15:11:00,Marseille - Saint-Charles,43.302666,5.380407,20640,1,Albi-Ville,43.92238,2.137958,1792,20640,Marseille,Albi
206,2023-01-25 09:27:00,2023-01-25 14:56:30,Marseille - Saint-Charles,43.302666,5.380407,19770,0,Marmande,44.503071,0.168091,1792,19770,Marseille,Marmande
207,2023-01-25 09:46:00,2023-01-25 15:49:00,Marseille - Saint-Charles,43.302666,5.380407,21780,1,Vierzon,47.226474,2.059869,2932,21780,Marseille,Vierzon
208,2023-01-25 09:34:30,2023-01-25 16:02:00,Marseille - Saint-Charles,43.302666,5.380407,23250,3,Vendôme,47.801959,1.068219,2242,23250,Marseille,Vendôme
209,2023-01-25 09:34:30,2023-01-25 16:02:00,Marseille - Saint-Charles,43.302666,5.380407,23250,3,Vendôme,47.801959,1.068219,2242,23250,Marseille,Vendôme
210,2023-01-25 10:01:30,2023-01-25 16:29:00,Marseille - Saint-Charles,43.302666,5.380407,23250,3,Orléans,47.907891,1.904242,3862,23250,Marseille,Orléans
211,2023-01-25 09:46:00,2023-01-25 17:49:00,Marseille - Saint-Charles,43.302666,5.380407,28980,2,Orléans,47.907891,1.904242,2932,28980,Marseille,Orléans
212,2023-01-25 09:46:00,2023-01-25 18:19:00,Marseille - Saint-Charles,43.302666,5.380407,30780,2,Orléans,47.907891,1.904242,2932,30780,Marseille,Orléans
213,2023-01-25 09:04:00,2023-01-25 15:51:30,Marseille - Saint-Charles,43.302666,5.380407,24450,5,Saumur,47.268994,-0.07140299999999999,412,24450,Marseille,Saumur
214,2023-01-25 09:46:00,2023-01-25 17:29:30,Marseille - Saint-Charles,43.302666,5.380407,27810,1,Saumur,47.268994,-0.07140299999999999,2932,27810,Marseille,Saumur
215,2023-01-25 09:04:00,2023-01-25 17:52:30,Marseille - Saint-Charles,43.302666,5.380407,31710,5,Olonne-sur-Mer,46.548653,-1.767302,412,31710,Marseille,Sables-d'Olonne
216,2023-01-25 12:47:00,2023-01-25 21:32:00,Marseille - Saint-Charles,43.302666,5.380407,31500,3,Les Sables-d'Olonne,46.500032,-1.781116,13792,31500,Marseille,Sables-d'Olonne
217,2023-01-25 12:12:00,2023-01-25 21:32:00,Marseille - Saint-Charles,43.302666,5.380407,33600,2,Les Sables-d'Olonne,46.500032,-1.781116,11692,33600,Marseille,Sables-d'Olonne
218,2023-01-25 12:12:00,2023-01-25 22:19:00,Marseille - Saint-Charles,43.302666,5.380407,36420,2,Les Sables-d'Olonne,46.500032,-1.781116,11692,36420,Marseille,Sables-d'Olonne
219,2023-01-25 09:04:00,2023-01-25 15:54:00,Marseille - Saint-Charles,43.302666,5.380407,24600,4,Nantes,47.217491,-1.542077,412,24600,Marseille,Nantes
220,2023-01-25 09:46:00,2023-01-25 18:46:00,Marseille - Saint-Charles,43.302666,5.380407,32400,1,Nantes,47.217491,-1.542077,2932,32400,Marseille,Nantes
221,2023-01-25 09:04:00,2023-01-25 17:33:00,Marseille - Saint-Charles,43.302666,5.380407,30540,4,Guingamp,48.555659,-3.143343,412,30540,Marseille,Guingamp
222,2023-01-25 09:04:00,2023-01-25 17:33:00,Marseille - Saint-Charles,43.302666,5.380407,30540,4,Guingamp,48.555659,-3.143343,412,30540,Marseille,Guingamp
223,2023-01-25 09:27:00,2023-01-25 20:42:00,Marseille - Saint-Charles,43.302666,5.380407,40500,3,Guingamp,48.555659,-3.143343,1792,40500,Marseille,Guingamp
224,2023-01-25 09:46:00,2023-01-25 21:38:00,Marseille - Saint-Charles,43.302666,5.380407,42720,3,Guingamp,48.555659,-3.143343,2932,42720,Marseille,Guingamp
225,2023-01-25 09:27:00,2023-01-25 21:38:00,Marseille - Saint-Charles,43.302666,5.380407,43860,2,Guingamp,48.555659,-3.143343,1792,43860,Marseille,Guingamp
226,2023-01-25 14:36:00,2023-01-25 22:33:00,Marseille - Saint-Charles,43.302666,5.380407,28620,1,Guingamp,48.555659,-3.143343,20332,28620,Marseille,Guingamp
227,2023-01-25 09:04:00,2023-01-25 17:16:00,Marseille - Saint-Charles,43.302666,5.380407,29520,4,Saint-Brieuc,48.50758,-2.765,412,29520,Marseille,Saint-Brieuc
228,2023-01-25 09:04:00,2023-01-25 17:16:00,Marseille - Saint-Charles,43.302666,5.380407,29520,4,Saint-Brieuc,48.50758,-2.765,412,29520,Marseille,Saint-Brieuc
229,2023-01-25 09:27:00,2023-01-25 20:16:30,Marseille - Saint-Charles,43.302666,5.380407,38970,2,Saint-Brieuc,48.50758,-2.765,1792,38970,Marseille,Saint-Brieuc
230,2023-01-25 14:36:00,2023-01-25 21:48:00,Marseille - Saint-Charles,43.302666,5.380407,25920,1,Saint-Brieuc,48.50758,-2.765,20332,25920,Marseille,Saint-Brieuc
231,2023-01-25 14:36:00,2023-01-25 22:16:00,Marseille - Saint-Charles,43.302666,5.380407,27600,1,Saint-Brieuc,48.50758,-2.765,20332,27600,Marseille,Saint-Brieuc
232,2023-01-25 09:04:00,2023-01-25 17:03:00,Marseille - Saint-Charles,43.302666,5.380407,28740,4,Redon,47.652004,-2.08777,412,28740,Marseille,Redon
233,2023-01-25 09:04:00,2023-01-25 17:03:00,Marseille - Saint-Charles,43.302666,5.380407,28740,4,Redon,47.652004,-2.08777,412,28740,Marseille,Redon
234,2023-01-25 09:46:00,2023-01-25 20:11:00,Marseille - Saint-Charles,43.302666,5.380407,37500,2,Redon,47.652004,-2.08777,2932,37500,Marseille,Redon
235,2023-01-25 09:27:00,2023-01-25 21:03:00,Marseille - Saint-Charles,43.302666,5.380407,41760,2,Redon,47.652004,-2.08777,1792,41760,Marseille,Redon
236,2023-01-25 09:46:00,2023-01-25 17:03:00,Marseille - Saint-Charles,43.302666,5.380407,26220,5,Saint-Lô,49.116975,-1.099525,2932,26220,Marseille,Saint-Lô
237,2023-01-25 09:34:30,2023-01-25 17:03:00,Marseille - Saint-Charles,43.302666,5.380407,26910,3,Saint-Lô,49.116975,-1.099525,2242,26910,Marseille,Saint-Lô
238,2023-01-25 09:04:00,2023-01-25 14:59:30,Marseille - Saint-Charles,43.302666,5.380407,21330,2,Caen,49.176354,-0.347613,412,21330,Marseille,Caen
239,2023-01-25 12:47:00,2023-01-25 20:30:30,Marseille - Saint-Charles,43.302666,5.380407,27810,3,Caen,49.176354,-0.347613,13792,27810,Marseille,Caen
240,2023-01-25 12:12:00,2023-01-25 20:30:30,Marseille - Saint-Charles,43.302666,5.380407,29910,2,Caen,49.176354,-0.347613,11692,29910,Marseille,Caen
241,2023-01-25 09:34:30,2023-01-25 15:48:00,Marseille - Saint-Charles,43.302666,5.380407,22410,2,Le Havre,49.492624,0.124644,2242,22410,Marseille,Havre
242,2023-01-25 09:34:30,2023-01-25 16:03:00,Marseille - Saint-Charles,43.302666,5.380407,23310,2,Boulogne-Ville,50.715613,1.609714,2242,23310,Marseille,Boulogne-sur-Mer
243,2023-01-25 10:01:30,2023-01-25 17:14:00,Marseille - Saint-Charles,43.302666,5.380407,25950,2,Les Fontinettes,50.941002,1.849858,3862,25950,Marseille,Calais
244,2023-01-25 10:01:30,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,26790,1,Calais Ville,50.953466,1.850885,3862,26790,Marseille,Calais
245,2023-01-25 12:12:00,2023-01-25 20:02:00,Marseille - Saint-Charles,43.302666,5.380407,28200,1,Calais Ville,50.953466,1.850885,11692,28200,Marseille,Calais
246,2023-01-25 09:04:00,2023-01-25 14:18:00,Marseille - Saint-Charles,43.302666,5.380407,18840,2,Beauvais - Gare SNCF,49.426522,2.088609,412,18840,Marseille,Beauvais
247,2023-01-25 09:46:00,2023-01-25 14:55:00,Marseille - Saint-Charles,43.302666,5.380407,18540,0,Mulhouse-Ville,47.742691,7.34316,2932,18540,Marseille,Mulhouse
248,2023-01-25 09:34:30,2023-01-25 16:55:00,Marseille - Saint-Charles,43.302666,5.380407,26430,5,Châlons-en-Champagne,48.955252,4.348656,2242,26430,Marseille,Châlons-en-Champagne
249,2023-01-25 10:01:30,2023-01-25 17:09:00,Marseille - Saint-Charles,43.302666,5.380407,25650,3,Châlons-en-Champagne,48.955252,4.348656,3862,25650,Marseille,Châlons-en-Champagne
250,2023-01-25 09:46:00,2023-01-25 19:30:00,Marseille - Saint-Charles,43.302666,5.380407,35040,1,Châlons-en-Champagne,48.955252,4.348656,2932,35040,Marseille,Châlons-en-Champagne
251,2023-01-25 10:01:30,2023-01-25 17:26:00,Marseille - Saint-Charles,43.302666,5.380407,26670,2,Charleville-Mézières,49.76763,4.724344,3862,26670,Marseille,Charleville-Mézières
252,2023-01-25 10:01:30,2023-01-25 19:35:00,Marseille - Saint-Charles,43.302666,5.380407,34410,1,Charleville-Mézières,49.76763,4.724344,3862,34410,Marseille,Charleville-Mézières
253,2023-01-25 09:46:00,2023-01-25 18:18:00,Marseille - Saint-Charles,43.302666,5.380407,30720,1,Épinal,48.178005,6.441787,2932,30720,Marseille,Épinal
254,2023-01-25 09:46:00,2023-01-25 20:39:30,Marseille - Saint-Charles,43.302666,5.380407,39210,1,Épinal,48.178005,6.441787,2932,39210,Marseille,Épinal
255,2023-01-25 09:27:00,2023-01-25 11:03:00,Marseille - Saint-Charles,43.302666,5.380407,5760,0,Montpellier Saint-Roch,43.604738,3.880674,1792,5760,Marseille,Montpellier
256,2023-01-25 09:46:00,2023-01-25 13:50:00,Marseille - Saint-Charles,43.302666,5.380407,14640,1,Annecy - Gare Routière,45.901707,6.120128,2932,14640,Marseille,Annecy
257,2023-01-25 10:01:30,2023-01-25 16:15:30,Marseille - Saint-Charles,43.302666,5.380407,22440,2,Annecy,45.902047,6.121826,3862,22440,Marseille,Annecy
258,2023-01-25 09:04:00,2023-01-25 16:32:30,Marseille - Saint-Charles,43.302666,5.380407,26910,1,Annecy,45.902047,6.121826,412,26910,Marseille,Annecy
259,2023-01-25 09:46:00,2023-01-25 12:40:00,Marseille - Saint-Charles,43.302666,5.380407,10440,1,Saint-Étienne Châteaucreux,45.443366,4.399722,2932,10440,Marseille,Saint-Étienne
260,2023-01-25 12:12:00,2023-01-25 15:48:00,Marseille - Saint-Charles,43.302666,5.380407,12960,1,Saint-Étienne Châteaucreux,45.443366,4.399722,11692,12960,Marseille,Saint-Étienne
261,2023-01-25 09:46:00,2023-01-25 13:04:00,Marseille - Saint-Charles,43.302666,5.380407,11880,0,Beaune,47.023014,4.848423,2932,11880,Marseille,Beaune
262,2023-01-25 09:46:00,2023-01-25 13:58:00,Marseille - Saint-Charles,43.302666,5.380407,15120,1,Dole-Ville,47.09615,5.48806,2932,15120,Marseille,Dole
263,2023-01-25 09:27:00,2023-01-25 18:12:00,Marseille - Saint-Charles,43.302666,5.380407,31500,1,Bayonne,43.496793,-1.470368,1792,31500,Marseille,Bayonne
264,2023-01-25 11:24:00,2023-01-25 20:03:00,Marseille - Saint-Charles,43.302666,5.380407,31140,1,Bayonne,43.496793,-1.470368,8812,31140,Marseille,Bayonne
265,2023-01-25 09:27:00,2023-01-25 16:22:00,Marseille - Saint-Charles,43.302666,5.380407,24900,1,Pau,43.291711,-0.369675,1792,24900,Marseille,Pau
266,2023-01-25 09:27:00,2023-01-25 18:25:30,Marseille - Saint-Charles,43.302666,5.380407,32310,1,Pau,43.291711,-0.369675,1792,32310,Marseille,Pau
267,2023-01-25 09:27:00,2023-01-25 13:51:00,Marseille - Saint-Charles,43.302666,5.380407,15840,0,Montauban Ville Bourbon,44.01444,1.341499,1792,15840,Marseille,Montauban
268,2023-01-25 11:53:30,2023-01-25 18:55:00,Marseille - Saint-Charles,43.302666,5.380407,25290,4,Brive-la-Gaillarde,45.152601,1.528634,10582,25290,Marseille,Brive-la-Gaillarde
269,2023-01-25 11:24:00,2023-01-25 18:55:00,Marseille - Saint-Charles,43.302666,5.380407,27060,1,Brive-la-Gaillarde,45.152601,1.528634,8812,27060,Marseille,Brive-la-Gaillarde
270,2023-01-25 09:27:00,2023-01-25 15:35:00,Marseille - Saint-Charles,43.302666,5.380407,22080,0,Bordeaux Saint-Jean,44.825873,-0.556697,1792,22080,Marseille,Bordeaux
271,2023-01-25 09:04:00,2023-01-25 17:11:00,Marseille - Saint-Charles,43.302666,5.380407,29220,5,Niort,46.319491,-0.454639,412,29220,Marseille,Niort
272,2023-01-25 09:46:00,2023-01-25 17:35:00,Marseille - Saint-Charles,43.302666,5.380407,28140,5,Niort,46.319491,-0.454639,2932,28140,Marseille,Niort
273,2023-01-25 09:34:30,2023-01-25 17:35:00,Marseille - Saint-Charles,43.302666,5.380407,28830,4,Niort,46.319491,-0.454639,2242,28830,Marseille,Niort
274,2023-01-25 09:34:30,2023-01-25 17:35:00,Marseille - Saint-Charles,43.302666,5.380407,28830,4,Niort,46.319491,-0.454639,2242,28830,Marseille,Niort
275,2023-01-25 09:27:00,2023-01-25 19:15:00,Marseille - Saint-Charles,43.302666,5.380407,35280,2,Niort,46.319491,-0.454639,1792,35280,Marseille,Niort
276,2023-01-25 09:04:00,2023-01-25 18:26:00,Marseille - Saint-Charles,43.302666,5.380407,33720,5,Lannion,48.727638,-3.460353,412,33720,Marseille,Lannion
277,2023-01-25 09:04:00,2023-01-25 18:26:00,Marseille - Saint-Charles,43.302666,5.380407,33720,5,Lannion,48.727638,-3.460353,412,33720,Marseille,Lannion
278,2023-01-25 09:27:00,2023-01-25 21:13:00,Marseille - Saint-Charles,43.302666,5.380407,42360,3,Lannion,48.727638,-3.460353,1792,42360,Marseille,Lannion
279,2023-01-25 09:46:00,2023-01-25 17:29:00,Marseille - Saint-Charles,43.302666,5.380407,27780,5,Argentan,48.738545,-0.025291,2932,27780,Marseille,Argentan
280,2023-01-25 09:34:30,2023-01-25 17:29:00,Marseille - Saint-Charles,43.302666,5.380407,28470,3,Argentan,48.738545,-0.025291,2242,28470,Marseille,Argentan
281,2023-01-25 12:04:00,2023-01-25 19:14:00,Marseille - Saint-Charles,43.302666,5.380407,25800,4,Argentan,48.738545,-0.025291,11212,25800,Marseille,Argentan
282,2023-01-25 12:47:00,2023-01-25 19:45:30,Marseille - Saint-Charles,43.302666,5.380407,25110,3,Argentan,48.738545,-0.025291,13792,25110,Marseille,Argentan
283,2023-01-25 12:12:00,2023-01-25 19:45:30,Marseille - Saint-Charles,43.302666,5.380407,27210,2,Argentan,48.738545,-0.025291,11692,27210,Marseille,Argentan
284,2023-01-25 09:46:00,2023-01-25 15:25:30,Marseille - Saint-Charles,43.302666,5.380407,20370,4,Bernay,49.087116,0.595688,2932,20370,Marseille,Bernay
285,2023-01-25 09:34:30,2023-01-25 15:25:30,Marseille - Saint-Charles,43.302666,5.380407,21060,2,Bernay,49.087116,0.595688,2242,21060,Marseille,Bernay
286,2023-01-25 10:01:30,2023-01-25 16:59:00,Marseille - Saint-Charles,43.302666,5.380407,25050,3,Dieppe,49.921788,1.081133,3862,25050,Marseille,Dieppe
287,2023-01-25 12:47:00,2023-01-25 20:28:00,Marseille - Saint-Charles,43.302666,5.380407,27660,4,Dieppe,49.921788,1.081133,13792,27660,Marseille,Dieppe
288,2023-01-25 10:01:30,2023-01-25 20:28:00,Marseille - Saint-Charles,43.302666,5.380407,37590,3,Dieppe,49.921788,1.081133,3862,37590,Marseille,Dieppe
289,2023-01-25 10:01:30,2023-01-25 22:10:00,Marseille - Saint-Charles,43.302666,5.380407,43710,2,Dieppe,49.921788,1.081133,3862,43710,Marseille,Dieppe
290,2023-01-25 09:04:00,2023-01-25 13:59:30,Marseille - Saint-Charles,43.302666,5.380407,17730,3,Le Mans,47.995615,0.192614,412,17730,Marseille,Mans
291,2023-01-25 12:47:00,2023-01-25 18:29:00,Marseille - Saint-Charles,43.302666,5.380407,20520,2,Le Mans,47.995615,0.192614,13792,20520,Marseille,Mans
292,2023-01-25 12:12:00,2023-01-25 18:29:00,Marseille - Saint-Charles,43.302666,5.380407,22620,1,Le Mans,47.995615,0.192614,11692,22620,Marseille,Mans
293,2023-01-25 14:36:00,2023-01-25 19:29:30,Marseille - Saint-Charles,43.302666,5.380407,17610,0,Le Mans,47.995615,0.192614,20332,17610,Marseille,Mans
294,2023-01-25 09:04:00,2023-01-25 15:20:00,Marseille - Saint-Charles,43.302666,5.380407,22560,4,Chartres,48.448202,1.481313,412,22560,Marseille,Chartres
295,2023-01-25 09:04:00,2023-01-25 15:24:00,Marseille - Saint-Charles,43.302666,5.380407,22800,3,Chartres,48.448202,1.481313,412,22800,Marseille,Chartres
296,2023-01-25 09:04:00,2023-01-25 15:24:00,Marseille - Saint-Charles,43.302666,5.380407,22800,3,Chartres,48.448202,1.481313,412,22800,Marseille,Chartres
297,2023-01-25 09:27:00,2023-01-25 19:05:00,Marseille - Saint-Charles,43.302666,5.380407,34680,2,Chartres,48.448202,1.481313,1792,34680,Marseille,Chartres
298,2023-01-25 14:36:00,2023-01-25 20:50:00,Marseille - Saint-Charles,43.302666,5.380407,22440,1,Chartres,48.448202,1.481313,20332,22440,Marseille,Chartres
299,2023-01-25 10:01:30,2023-01-25 15:32:30,Marseille - Saint-Charles,43.302666,5.380407,19860,2,Lens,50.426866,2.828301,3862,19860,Marseille,Lens
300,2023-01-25 10:01:30,2023-01-25 15:53:00,Marseille - Saint-Charles,43.302666,5.380407,21090,1,Lens,50.426866,2.828301,3862,21090,Marseille,Lens
301,2023-01-25 10:01:30,2023-01-25 16:07:00,Marseille - Saint-Charles,43.302666,5.380407,21930,2,Laon,49.570578,3.62434,3862,21930,Marseille,Laon
302,2023-01-25 09:04:00,2023-01-25 14:33:00,Marseille - Saint-Charles,43.302666,5.380407,19740,2,Saint-Quentin,49.840025,3.296958,412,19740,Marseille,Saint-Quentin
303,2023-01-25 10:01:30,2023-01-25 18:10:00,Marseille - Saint-Charles,43.302666,5.380407,29310,1,Saint-Quentin,49.840025,3.296958,3862,29310,Marseille,Saint-Quentin
304,2023-01-25 10:01:30,2023-01-25 16:40:00,Marseille - Saint-Charles,43.302666,5.380407,23910,2,Saint-Omer,50.753618,2.266719,3862,23910,Marseille,Saint-Omer
305,2023-01-25 10:01:30,2023-01-25 17:00:00,Marseille - Saint-Charles,43.302666,5.380407,25110,1,Saint-Omer,50.753618,2.266719,3862,25110,Marseille,Saint-Omer
