,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
324,2023-01-04 15:52:00,2023-01-04 19:29:00,Lille Europe,50.6394,3.075721,13020,1,Strasbourg,48.584532,7.734793,6403,19423,Lille,Strasbourg
325,2023-01-04 14:42:00,2023-01-04 20:49:30,Lille Flandres,50.636577,3.06987,22050,4,Montbéliard,47.51055,6.801336,2203,24253,Lille,Montbéliard
326,2023-01-04 14:42:00,2023-01-04 21:09:00,Lille Flandres,50.636577,3.06987,23220,3,Montbéliard,47.51055,6.801336,2203,25423,Lille,Montbéliard
327,2023-01-04 15:52:00,2023-01-04 19:32:00,Lille Europe,50.6394,3.075721,13200,4,Vitry-le-François,48.717913,4.587515,6403,19603,Lille,Vitry-le-François
328,2023-01-04 14:42:00,2023-01-04 19:32:00,Lille Flandres,50.636577,3.06987,17400,3,Vitry-le-François,48.717913,4.587515,2203,19603,Lille,Vitry-le-François
329,2023-01-04 17:42:00,2023-01-04 20:52:00,Lille Europe,50.6394,3.075721,11400,2,Vitry-le-François,48.717913,4.587515,13003,24403,Lille,Vitry-le-François
330,2023-01-04 15:52:00,2023-01-04 18:15:00,Lille Europe,50.6394,3.075721,8580,2,Reims Maison Blanche,49.233406,4.022648,6403,14983,Lille,Reims
331,2023-01-04 17:05:00,2023-01-04 21:01:00,Lille Flandres,50.636577,3.06987,14160,1,Reims,49.259602,4.02392,10783,24943,Lille,Reims
332,2023-01-04 14:42:00,2023-01-04 20:28:00,Lille Flandres,50.636577,3.06987,20760,4,Saint-Dié-des-Vosges,48.282043,6.948516,2203,22963,Lille,Saint-Dié-des-Vosges
333,2023-01-04 15:52:00,2023-01-04 20:47:00,Lille Europe,50.6394,3.075721,17700,3,Saint-Dié-des-Vosges,48.282043,6.948516,6403,24103,Lille,Saint-Dié-des-Vosges
334,2023-01-04 15:52:00,2023-01-04 21:10:30,Lille Europe,50.6394,3.075721,19110,2,Saint-Dié-des-Vosges,48.282043,6.948516,6403,25513,Lille,Saint-Dié-des-Vosges
335,2023-01-04 14:42:00,2023-01-04 18:44:00,Lille Flandres,50.636577,3.06987,14520,3,Troyes,48.296069,4.065281,2203,16723,Lille,Troyes
336,2023-01-04 14:42:00,2023-01-04 21:50:00,Lille Flandres,50.636577,3.06987,25680,4,Perpignan,42.696096,2.879355,2203,27883,Lille,Perpignan
337,2023-01-04 14:42:00,2023-01-04 21:56:00,Lille Flandres,50.636577,3.06987,26040,2,Perpignan,42.696096,2.879355,2203,28243,Lille,Perpignan
338,2023-01-04 15:19:30,2023-01-04 22:56:00,Lille Flandres,50.636577,3.06987,27390,1,Perpignan,42.696096,2.879355,4453,31843,Lille,Perpignan
339,2023-01-04 14:42:00,2023-01-04 20:45:30,Lille Flandres,50.636577,3.06987,21810,3,Béziers,43.336295,3.218895,2203,24013,Lille,Béziers
340,2023-01-04 14:42:00,2023-01-04 21:03:30,Lille Flandres,50.636577,3.06987,22890,2,Béziers,43.336295,3.218895,2203,25093,Lille,Béziers
341,2023-01-04 15:19:30,2023-01-04 22:03:00,Lille Flandres,50.636577,3.06987,24210,1,Béziers,43.336295,3.218895,4453,28663,Lille,Béziers
342,2023-01-04 15:19:30,2023-01-04 21:18:30,Lille Flandres,50.636577,3.06987,21540,1,Arles,43.684863,4.632105,4453,25993,Lille,Arles
343,2023-01-04 14:42:00,2023-01-04 21:28:00,Lille Flandres,50.636577,3.06987,24360,3,Dax,43.720472,-1.050301,2203,26563,Lille,Dax
344,2023-01-04 14:42:00,2023-01-04 21:11:30,Lille Flandres,50.636577,3.06987,23370,4,Montluçon,46.338101,2.596159,2203,25573,Lille,Montluçon
345,2023-01-04 15:52:00,2023-01-04 22:48:00,Lille Europe,50.6394,3.075721,24960,3,Montluçon,46.338101,2.596159,6403,31363,Lille,Montluçon
346,2023-01-04 18:42:00,2023-01-05 07:02:00,Lille Flandres,50.636577,3.06987,44400,4,Albi Ville,43.92238,2.137958,16603,61003,Lille,Albi
347,2023-01-04 17:42:00,2023-01-05 07:02:00,Lille Europe,50.6394,3.075721,48000,3,Albi Ville,43.92238,2.137958,13003,61003,Lille,Albi
348,2023-01-04 17:16:00,2023-01-05 07:02:00,Lille Flandres,50.636577,3.06987,49560,3,Albi Ville,43.92238,2.137958,11443,61003,Lille,Albi
349,2023-01-04 14:42:00,2023-01-04 20:21:00,Lille Flandres,50.636577,3.06987,20340,6,Marmande,44.503071,0.168091,2203,22543,Lille,Marmande
350,2023-01-04 14:42:00,2023-01-04 21:32:30,Lille Flandres,50.636577,3.06987,24630,3,Marmande,44.503071,0.168091,2203,26833,Lille,Marmande
351,2023-01-04 14:42:00,2023-01-04 18:44:30,Lille Flandres,50.636577,3.06987,14550,3,Vierzon,47.226474,2.059869,2203,16753,Lille,Vierzon
352,2023-01-04 15:52:00,2023-01-04 20:09:30,Lille Europe,50.6394,3.075721,15450,2,Vierzon,47.226474,2.059869,6403,21853,Lille,Vierzon
353,2023-01-04 17:16:00,2023-01-04 22:20:00,Lille Flandres,50.636577,3.06987,18240,1,Vierzon,47.226474,2.059869,11443,29683,Lille,Vierzon
354,2023-01-04 14:42:00,2023-01-04 19:34:30,Lille Flandres,50.636577,3.06987,17550,4,Vendôme,47.801959,1.068219,2203,19753,Lille,Vendôme
355,2023-01-04 17:12:00,2023-01-04 21:30:00,Lille Flandres,50.636577,3.06987,15480,3,Vendôme,47.801959,1.068219,11203,26683,Lille,Vendôme
356,2023-01-04 15:52:00,2023-01-04 21:30:00,Lille Europe,50.6394,3.075721,20280,2,Vendôme,47.801959,1.068219,6403,26683,Lille,Vendôme
357,2023-01-04 14:42:00,2023-01-04 18:25:30,Lille Flandres,50.636577,3.06987,13410,3,Orléans,47.907891,1.904242,2203,15613,Lille,Orléans
358,2023-01-04 15:52:00,2023-01-04 20:29:00,Lille Europe,50.6394,3.075721,16620,2,Orléans,47.907891,1.904242,6403,23023,Lille,Orléans
359,2023-01-04 17:16:00,2023-01-04 21:24:00,Lille Flandres,50.636577,3.06987,14880,1,Orléans,47.907891,1.904242,11443,26323,Lille,Orléans
360,2023-01-04 14:42:00,2023-01-04 19:28:00,Lille Flandres,50.636577,3.06987,17160,4,Saumur,47.268994,-0.07140299999999999,2203,19363,Lille,Saumur
361,2023-01-04 15:52:00,2023-01-04 19:46:00,Lille Europe,50.6394,3.075721,14040,1,Saumur,47.268994,-0.07140299999999999,6403,20443,Lille,Saumur
362,2023-01-04 15:52:00,2023-01-04 21:32:00,Lille Europe,50.6394,3.075721,20400,1,Les Sables-d'Olonne,46.500032,-1.781116,6403,26803,Lille,Sables-d'Olonne
363,2023-01-04 15:52:00,2023-01-04 22:19:00,Lille Europe,50.6394,3.075721,23220,1,Les Sables-d'Olonne,46.500032,-1.781116,6403,29623,Lille,Sables-d'Olonne
364,2023-01-04 14:42:00,2023-01-04 19:20:00,Lille Flandres,50.636577,3.06987,16680,5,Nantes,47.217491,-1.542077,2203,18883,Lille,Nantes
365,2023-01-04 15:52:00,2023-01-04 19:50:00,Lille Europe,50.6394,3.075721,14280,0,Nantes,47.217491,-1.542077,6403,20683,Lille,Nantes
366,2023-01-04 14:42:00,2023-01-04 20:42:00,Lille Flandres,50.636577,3.06987,21600,5,Guingamp,48.555659,-3.143343,2203,23803,Lille,Guingamp
367,2023-01-04 14:42:00,2023-01-04 21:38:00,Lille Flandres,50.636577,3.06987,24960,4,Guingamp,48.555659,-3.143343,2203,27163,Lille,Guingamp
368,2023-01-04 17:42:00,2023-01-04 22:33:00,Lille Europe,50.6394,3.075721,17460,1,Guingamp,48.555659,-3.143343,13003,30463,Lille,Guingamp
369,2023-01-04 14:42:00,2023-01-04 20:16:30,Lille Flandres,50.636577,3.06987,20070,4,Saint-Brieuc,48.50758,-2.765,2203,22273,Lille,Saint-Brieuc
370,2023-01-04 16:12:00,2023-01-04 21:48:00,Lille Flandres,50.636577,3.06987,20160,3,Saint-Brieuc,48.50758,-2.765,7603,27763,Lille,Saint-Brieuc
371,2023-01-04 15:52:00,2023-01-04 21:48:00,Lille Europe,50.6394,3.075721,21360,2,Saint-Brieuc,48.50758,-2.765,6403,27763,Lille,Saint-Brieuc
372,2023-01-04 17:42:00,2023-01-04 22:16:00,Lille Europe,50.6394,3.075721,16440,1,Saint-Brieuc,48.50758,-2.765,13003,29443,Lille,Saint-Brieuc
373,2023-01-04 14:42:00,2023-01-04 20:23:30,Lille Flandres,50.636577,3.06987,20490,5,Redon,47.652004,-2.08777,2203,22693,Lille,Redon
374,2023-01-04 14:42:00,2023-01-04 21:03:00,Lille Flandres,50.636577,3.06987,22860,4,Redon,47.652004,-2.08777,2203,25063,Lille,Redon
375,2023-01-04 15:52:00,2023-01-04 21:11:00,Lille Europe,50.6394,3.075721,19140,1,Redon,47.652004,-2.08777,6403,25543,Lille,Redon
376,2023-01-04 14:42:00,2023-01-04 20:05:00,Lille Flandres,50.636577,3.06987,19380,3,Saint-Lô,49.116975,-1.099525,2203,21583,Lille,Saint-Lô
377,2023-01-04 14:42:00,2023-01-04 18:52:00,Lille Flandres,50.636577,3.06987,15000,3,Caen,49.176354,-0.347613,2203,17203,Lille,Caen
378,2023-01-04 14:42:00,2023-01-04 19:05:00,Lille Flandres,50.636577,3.06987,15780,2,Caen,49.176354,-0.347613,2203,17983,Lille,Caen
379,2023-01-04 15:52:00,2023-01-04 20:30:30,Lille Europe,50.6394,3.075721,16710,1,Caen,49.176354,-0.347613,6403,23113,Lille,Caen
380,2023-01-04 14:42:00,2023-01-04 18:48:00,Lille Flandres,50.636577,3.06987,14760,2,Le Havre,49.492624,0.124644,2203,16963,Lille,Havre
381,2023-01-04 17:53:00,2023-01-04 21:48:30,Lille Flandres,50.636577,3.06987,14130,1,Le Havre,49.492624,0.124644,13663,27793,Lille,Havre
382,2023-01-04 14:13:00,2023-01-04 17:26:00,Lille Flandres,50.636577,3.06987,11580,1,Boulogne - Tintelleries,50.727284,1.609036,463,12043,Lille,Boulogne-sur-Mer
383,2023-01-04 15:53:00,2023-01-04 18:59:00,Lille Flandres,50.636577,3.06987,11160,1,Boulogne sur Mer,50.715613,1.609714,6463,17623,Lille,Boulogne-sur-Mer
384,2023-01-04 14:13:00,2023-01-04 15:28:00,Lille Flandres,50.636577,3.06987,4500,0,Calais Ville,50.953466,1.850885,463,4963,Lille,Calais
385,2023-01-04 14:42:00,2023-01-04 17:20:00,Lille Flandres,50.636577,3.06987,9480,1,Beauvais,49.426522,2.088609,2203,11683,Lille,Beauvais
386,2023-01-04 14:42:00,2023-01-04 19:03:00,Lille Flandres,50.636577,3.06987,15660,2,Mulhouse,47.742691,7.34316,2203,17863,Lille,Mulhouse
387,2023-01-04 15:52:00,2023-01-04 19:14:00,Lille Europe,50.6394,3.075721,12120,4,Châlons-en-Champagne,48.955252,4.348656,6403,18523,Lille,Châlons-en-Champagne
388,2023-01-04 14:42:00,2023-01-04 19:14:00,Lille Flandres,50.636577,3.06987,16320,3,Châlons-en-Champagne,48.955252,4.348656,2203,18523,Lille,Châlons-en-Champagne
389,2023-01-04 17:42:00,2023-01-04 20:32:00,Lille Europe,50.6394,3.075721,10200,2,Châlons-en-Champagne,48.955252,4.348656,13003,23203,Lille,Châlons-en-Champagne
390,2023-01-04 15:52:00,2023-01-04 19:26:30,Lille Europe,50.6394,3.075721,12870,2,Charleville-Mézières,49.76763,4.724344,6403,19273,Lille,Charleville-Mézières
391,2023-01-04 17:05:00,2023-01-04 19:35:00,Lille Flandres,50.636577,3.06987,9000,0,Charleville-Mézières,49.76763,4.724344,10783,19783,Lille,Charleville-Mézières
392,2023-01-04 14:42:00,2023-01-04 19:53:00,Lille Flandres,50.636577,3.06987,18660,4,Épinal,48.178005,6.441787,2203,20863,Lille,Épinal
393,2023-01-04 15:52:00,2023-01-04 20:39:30,Lille Europe,50.6394,3.075721,17250,3,Épinal,48.178005,6.441787,6403,23653,Lille,Épinal
394,2023-01-04 14:42:00,2023-01-04 20:02:00,Lille Flandres,50.636577,3.06987,19200,3,Montpellier Saint-Roch,43.604738,3.880674,2203,21403,Lille,Montpellier
395,2023-01-04 14:42:00,2023-01-04 20:11:00,Lille Flandres,50.636577,3.06987,19740,2,Montpellier Sud de France,43.595146,3.924009,2203,21943,Lille,Montpellier
396,2023-01-04 15:19:30,2023-01-04 21:11:00,Lille Flandres,50.636577,3.06987,21090,1,Montpellier Saint-Roch,43.604738,3.880674,4453,25543,Lille,Montpellier
397,2023-01-04 17:03:00,2023-01-04 22:02:00,Lille Europe,50.6394,3.075721,17940,0,Montpellier Saint-Roch,43.604738,3.880674,10663,28603,Lille,Montpellier
398,2023-01-04 14:42:00,2023-01-04 21:07:30,Lille Flandres,50.636577,3.06987,23130,3,Annecy,45.902047,6.121826,2203,25333,Lille,Annecy
399,2023-01-04 14:42:00,2023-01-04 21:15:00,Lille Flandres,50.636577,3.06987,23580,3,Annecy,45.902047,6.121826,2203,25783,Lille,Annecy
400,2023-01-04 16:12:00,2023-01-04 21:34:00,Lille Flandres,50.636577,3.06987,19320,2,Annecy,45.902047,6.121826,7603,26923,Lille,Annecy
401,2023-01-04 17:03:00,2023-01-04 23:07:00,Lille Europe,50.6394,3.075721,21840,1,Annecy,45.902047,6.121826,10663,32503,Lille,Annecy
402,2023-01-04 15:19:30,2023-01-04 23:15:00,Lille Flandres,50.636577,3.06987,28530,1,Annecy,45.902047,6.121826,4453,32983,Lille,Annecy
403,2023-01-04 14:42:00,2023-01-04 19:48:00,Lille Flandres,50.636577,3.06987,18360,2,Saint-Étienne Châteaucreux,45.443366,4.399722,2203,20563,Lille,Saint-Étienne
404,2023-01-04 17:03:00,2023-01-04 21:10:00,Lille Europe,50.6394,3.075721,14820,1,Saint-Étienne Châteaucreux,45.443366,4.399722,10663,25483,Lille,Saint-Étienne
405,2023-01-04 17:03:00,2023-01-04 21:48:00,Lille Europe,50.6394,3.075721,17100,1,Saint-Étienne Châteaucreux,45.443366,4.399722,10663,27763,Lille,Saint-Étienne
406,2023-01-04 14:42:00,2023-01-04 19:00:00,Lille Flandres,50.636577,3.06987,15480,3,Beaune,47.023014,4.848423,2203,17683,Lille,Beaune
407,2023-01-04 17:03:00,2023-01-04 21:57:30,Lille Europe,50.6394,3.075721,17670,1,Beaune,47.023014,4.848423,10663,28333,Lille,Beaune
408,2023-01-04 14:42:00,2023-01-04 19:01:30,Lille Flandres,50.636577,3.06987,15570,2,Dole,47.09615,5.48806,2203,17773,Lille,Dole
409,2023-01-04 14:42:00,2023-01-04 22:03:00,Lille Flandres,50.636577,3.06987,26460,3,Bayonne,43.496793,-1.470368,2203,28663,Lille,Bayonne
410,2023-01-04 14:42:00,2023-01-04 22:25:00,Lille Flandres,50.636577,3.06987,27780,3,Pau,43.291711,-0.369675,2203,29983,Lille,Pau
411,2023-01-04 14:42:00,2023-01-04 21:03:00,Lille Flandres,50.636577,3.06987,22860,5,Montauban Ville Bourbon,44.01444,1.341499,2203,25063,Lille,Montauban
412,2023-01-04 16:12:00,2023-01-04 23:02:00,Lille Flandres,50.636577,3.06987,24600,4,Montauban Ville Bourbon,44.01444,1.341499,7603,32203,Lille,Montauban
413,2023-01-04 15:52:00,2023-01-04 23:02:00,Lille Europe,50.6394,3.075721,25800,3,Montauban Ville Bourbon,44.01444,1.341499,6403,32203,Lille,Montauban
414,2023-01-04 15:52:00,2023-01-04 23:02:00,Lille Europe,50.6394,3.075721,25800,3,Montauban Ville Bourbon,44.01444,1.341499,6403,32203,Lille,Montauban
415,2023-01-04 14:42:00,2023-01-04 23:02:00,Lille Flandres,50.636577,3.06987,30000,3,Montauban Ville Bourbon,44.01444,1.341499,2203,32203,Lille,Montauban
416,2023-01-04 18:42:00,2023-01-05 05:09:00,Lille Flandres,50.636577,3.06987,37620,3,Montauban Ville Bourbon,44.01444,1.341499,16603,54223,Lille,Montauban
417,2023-01-04 17:42:00,2023-01-05 05:09:00,Lille Europe,50.6394,3.075721,41220,2,Montauban Ville Bourbon,44.01444,1.341499,13003,54223,Lille,Montauban
418,2023-01-04 17:16:00,2023-01-05 05:09:00,Lille Flandres,50.636577,3.06987,42780,2,Montauban Ville Bourbon,44.01444,1.341499,11443,54223,Lille,Montauban
419,2023-01-04 14:42:00,2023-01-04 21:58:00,Lille Flandres,50.636577,3.06987,26160,3,Brive-la-Gaillarde,45.152601,1.528634,2203,28363,Lille,Brive-la-Gaillarde
420,2023-01-04 15:52:00,2023-01-04 23:04:00,Lille Europe,50.6394,3.075721,25920,2,Brive-la-Gaillarde,45.152601,1.528634,6403,32323,Lille,Brive-la-Gaillarde
421,2023-01-04 14:42:00,2023-01-04 19:14:00,Lille Flandres,50.636577,3.06987,16320,5,Bordeaux Saint-Jean,44.825873,-0.556697,2203,18523,Lille,Bordeaux
422,2023-01-04 14:42:00,2023-01-04 20:02:00,Lille Flandres,50.636577,3.06987,19200,2,Bordeaux Saint-Jean,44.825873,-0.556697,2203,21403,Lille,Bordeaux
423,2023-01-04 17:16:00,2023-01-04 22:02:00,Lille Flandres,50.636577,3.06987,17160,0,Bordeaux Saint-Jean,44.825873,-0.556697,11443,28603,Lille,Bordeaux
424,2023-01-04 14:42:00,2023-01-04 19:18:30,Lille Flandres,50.636577,3.06987,16590,5,Niort,46.319491,-0.454639,2203,18793,Lille,Niort
425,2023-01-04 14:42:00,2023-01-04 20:23:00,Lille Flandres,50.636577,3.06987,20460,3,Niort,46.319491,-0.454639,2203,22663,Lille,Niort
426,2023-01-04 14:42:00,2023-01-04 20:37:00,Lille Flandres,50.636577,3.06987,21300,3,Niort,46.319491,-0.454639,2203,23503,Lille,Niort
427,2023-01-04 17:16:00,2023-01-04 21:41:00,Lille Flandres,50.636577,3.06987,15900,1,Niort,46.319491,-0.454639,11443,27343,Lille,Niort
428,2023-01-04 14:42:00,2023-01-04 21:13:00,Lille Flandres,50.636577,3.06987,23460,5,Lannion,48.727638,-3.460353,2203,25663,Lille,Lannion
429,2023-01-04 14:42:00,2023-01-04 19:14:00,Lille Flandres,50.636577,3.06987,16320,5,Argentan,48.738545,-0.025291,2203,18523,Lille,Argentan
430,2023-01-04 15:52:00,2023-01-04 19:45:30,Lille Europe,50.6394,3.075721,14010,1,Argentan,48.738545,-0.025291,6403,20413,Lille,Argentan
431,2023-01-04 14:42:00,2023-01-04 17:39:00,Lille Flandres,50.636577,3.06987,10620,2,Bernay,49.087116,0.595688,2203,12823,Lille,Bernay
432,2023-01-04 14:42:00,2023-01-04 18:59:00,Lille Flandres,50.636577,3.06987,15420,3,Dieppe,49.921788,1.081133,2203,17623,Lille,Dieppe
433,2023-01-04 15:53:00,2023-01-04 20:00:00,Lille Flandres,50.636577,3.06987,14820,2,Dieppe,49.921788,1.081133,6463,21283,Lille,Dieppe
434,2023-01-04 17:53:00,2023-01-04 22:10:00,Lille Flandres,50.636577,3.06987,15420,1,Dieppe,49.921788,1.081133,13663,29083,Lille,Dieppe
435,2023-01-04 14:42:00,2023-01-04 18:10:00,Lille Flandres,50.636577,3.06987,12480,5,Le Mans,47.995615,0.192614,2203,14683,Lille,Mans
436,2023-01-04 15:52:00,2023-01-04 18:29:00,Lille Europe,50.6394,3.075721,9420,0,Le Mans,47.995615,0.192614,6403,15823,Lille,Mans
437,2023-01-04 14:42:00,2023-01-04 17:54:30,Lille Flandres,50.636577,3.06987,11550,4,Chartres,48.448202,1.481313,2203,13753,Lille,Chartres
438,2023-01-04 14:42:00,2023-01-04 18:05:00,Lille Flandres,50.636577,3.06987,12180,3,Chartres,48.448202,1.481313,2203,14383,Lille,Chartres
439,2023-01-04 15:52:00,2023-01-04 19:27:00,Lille Europe,50.6394,3.075721,12900,2,Chartres,48.448202,1.481313,6403,19303,Lille,Chartres
440,2023-01-04 16:12:00,2023-01-04 20:07:30,Lille Flandres,50.636577,3.06987,14130,3,Chartres,48.448202,1.481313,7603,21733,Lille,Chartres
441,2023-01-04 16:12:00,2023-01-04 20:50:00,Lille Flandres,50.636577,3.06987,16680,3,Chartres,48.448202,1.481313,7603,24283,Lille,Chartres
442,2023-01-04 15:52:00,2023-01-04 20:50:00,Lille Europe,50.6394,3.075721,17880,1,Chartres,48.448202,1.481313,6403,24283,Lille,Chartres
443,2023-01-04 14:16:30,2023-01-04 15:50:00,Lille Centre Hospitalier Régional,50.614297,3.034278,5610,1,Lens,50.426866,2.828301,673,6283,Lille,Lens
444,2023-01-04 15:09:00,2023-01-04 15:53:00,Lille Flandres,50.636577,3.06987,2640,0,Lens,50.426866,2.828301,3823,6463,Lille,Lens
445,2023-01-04 14:42:00,2023-01-04 18:05:00,Lille Flandres,50.636577,3.06987,12180,1,Laon,49.570578,3.62434,2203,14383,Lille,Laon
446,2023-01-04 16:23:00,2023-01-04 18:10:00,Lille Flandres,50.636577,3.06987,6420,0,Saint-Quentin,49.840025,3.296958,8263,14683,Lille,Saint-Quentin
447,2023-01-04 14:13:00,2023-01-04 15:00:00,Lille Flandres,50.636577,3.06987,2820,0,Saint-Omer,50.753618,2.266719,463,3283,Lille,Saint-Omer
448,2023-01-04 14:42:00,2023-01-04 19:04:00,Lille Flandres,50.636577,3.06987,15720,3,Metz,49.109466,6.177052,2203,17923,Lille,Metz
449,2023-01-04 15:52:00,2023-01-04 19:32:00,Lille Europe,50.6394,3.075721,13200,2,Metz,49.109466,6.177052,6403,19603,Lille,Metz
450,2023-01-04 15:52:00,2023-01-04 20:10:30,Lille Europe,50.6394,3.075721,15510,2,Metz,49.109466,6.177052,6403,21913,Lille,Metz
451,2023-01-04 14:42:00,2023-01-04 19:25:30,Lille Flandres,50.636577,3.06987,17010,3,Thionville,49.353965,6.168582,2203,19213,Lille,Thionville
452,2023-01-04 15:52:00,2023-01-04 20:15:00,Lille Europe,50.6394,3.075721,15780,3,Thionville,49.353965,6.168582,6403,22183,Lille,Thionville
453,2023-01-04 17:42:00,2023-01-04 23:46:00,Lille Europe,50.6394,3.075721,21840,3,Thionville,49.353965,6.168582,13003,34843,Lille,Thionville
454,2023-01-04 14:42:00,2023-01-04 19:51:00,Lille Flandres,50.636577,3.06987,18540,4,Toul,48.679011,5.880499,2203,20743,Lille,Toul
455,2023-01-04 15:52:00,2023-01-04 20:56:30,Lille Europe,50.6394,3.075721,18270,3,Toul,48.679011,5.880499,6403,24673,Lille,Toul
