,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
155,2023-01-03 16:19:00,2023-01-03 22:02:00,Strasbourg,48.584532,7.734793,20580,3,Rotterdam Centraal,51.924845,4.469313,857,21437,Strasbourg,Rotterdam Centraal
156,2023-01-03 17:01:00,2023-01-03 22:32:00,Strasbourg,48.584532,7.734793,19860,1,Rotterdam Centraal,51.924845,4.469313,3377,23237,Strasbourg,Rotterdam Centraal
157,2023-01-04 06:47:00,2023-01-04 16:17:00,Strasbourg,48.584532,7.734793,34200,2,Russin,46.187771,6.017553,52937,87137,Strasbourg,Russin
158,2023-01-03 16:34:00,2023-01-03 18:45:00,Strasbourg,48.584532,7.734793,7860,1,Sarrebruck,49.241,6.991,1757,9617,Strasbourg,Sarrebruck
159,2023-01-03 17:19:00,2023-01-03 20:57:00,Strasbourg,48.584532,7.734793,13080,1,Sarrebruck,49.241,6.991,4457,17537,Strasbourg,Sarrebruck
160,2023-01-04 06:47:00,2023-01-04 16:14:00,Strasbourg,48.584532,7.734793,34020,2,Satigny,46.21424,6.03749,52937,86957,Strasbourg,Satigny
161,2023-01-03 16:19:00,2023-01-03 22:25:00,Strasbourg,48.584532,7.734793,21960,3,Schiphol Airport,52.309636,4.761985,857,22817,Strasbourg,Schiphol Airport
162,2023-01-03 16:21:00,2023-01-03 22:53:00,Strasbourg,48.584532,7.734793,23520,3,St-Maurice,46.21637,7.00204,977,24497,Strasbourg,St-Maurice
163,2023-01-03 16:15:00,2023-01-03 22:53:00,Strasbourg,48.584532,7.734793,23880,3,St-Maurice,46.21637,7.00204,617,24497,Strasbourg,St-Maurice
164,2023-01-03 16:51:00,2023-01-03 19:49:00,Strasbourg,48.584532,7.734793,10680,3,St-Ursanne,47.36769,7.16596,2777,13457,Strasbourg,St-Ursanne
165,2023-01-03 16:21:00,2023-01-03 19:49:00,Strasbourg,48.584532,7.734793,12480,2,St-Ursanne,47.36769,7.16596,977,13457,Strasbourg,St-Ursanne
166,2023-01-03 16:15:00,2023-01-03 19:49:00,Strasbourg,48.584532,7.734793,12840,1,St-Ursanne,47.36769,7.16596,617,13457,Strasbourg,St-Ursanne
167,2023-01-03 17:46:00,2023-01-03 19:04:00,Strasbourg,48.584532,7.734793,4680,0,Stuttgart Hbf,48.7846,9.1837,6077,10757,Strasbourg,Stuttgart Hbf
168,2023-01-03 16:15:00,2023-01-03 23:23:00,Strasbourg,48.584532,7.734793,25680,2,Tannay,46.307636,6.181127,617,26297,Strasbourg,Tannay
169,2023-01-03 16:21:00,2023-01-03 21:28:00,Strasbourg,48.584532,7.734793,18420,3,Travers,46.94241,6.67657,977,19397,Strasbourg,Travers
170,2023-01-03 16:15:00,2023-01-03 21:28:00,Strasbourg,48.584532,7.734793,18780,3,Travers,46.94241,6.67657,617,19397,Strasbourg,Travers
171,2023-01-04 06:01:00,2023-01-04 15:23:00,Strasbourg,48.584532,7.734793,33720,3,Turin Porta Susa,45.074118,7.666675,50177,83897,Strasbourg,Turin Porta Susa
172,2023-01-04 06:01:00,2023-01-04 15:23:00,Strasbourg,48.584532,7.734793,33720,3,Turin Porta Susa,45.074118,7.666675,50177,83897,Strasbourg,Turin Porta Susa
173,2023-01-03 17:46:00,2023-01-03 20:21:00,Strasbourg,48.584532,7.734793,9300,0,Ulm Hbf,48.3996,9.982799999999999,6077,15377,Strasbourg,Ulm Hbf
174,2023-01-03 16:21:00,2023-01-03 20:57:30,Strasbourg,48.584532,7.734793,16590,2,Vallorbe,46.71242,6.37057,977,17567,Strasbourg,Vallorbe
175,2023-01-03 16:15:00,2023-01-03 20:57:30,Strasbourg,48.584532,7.734793,16950,2,Vallorbe,46.71242,6.37057,617,17567,Strasbourg,Vallorbe
176,2023-01-04 06:47:00,2023-01-04 16:06:00,Strasbourg,48.584532,7.734793,33540,2,Vernier,46.22071,6.093892,52937,86477,Strasbourg,Vernier
177,2023-01-03 16:21:00,2023-01-03 22:24:00,Strasbourg,48.584532,7.734793,21780,3,Vevey,46.463,6.84344,977,22757,Strasbourg,Vevey
178,2023-01-03 16:15:00,2023-01-03 22:24:00,Strasbourg,48.584532,7.734793,22140,3,Vevey,46.463,6.84344,617,22757,Strasbourg,Vevey
179,2023-01-03 16:21:00,2023-01-03 22:36:00,Strasbourg,48.584532,7.734793,22500,3,Villeneuve,46.39837,6.92699,977,23477,Strasbourg,Villeneuve
180,2023-01-03 16:15:00,2023-01-03 22:36:00,Strasbourg,48.584532,7.734793,22860,3,Villeneuve,46.39837,6.92699,617,23477,Strasbourg,Villeneuve
181,2023-01-03 16:05:00,2023-01-03 17:52:00,Strasbourg,48.584532,7.734793,6420,1,Winden (Pfalz),49.0954,8.122400000000001,17,6437,Strasbourg,Winden (Pfalz)
182,2023-01-03 17:51:00,2023-01-03 20:26:00,Strasbourg,48.584532,7.734793,9300,1,Zuerich HB,47.37817,8.540190000000001,6377,15677,Strasbourg,Zuerich HB
183,2023-01-03 16:15:00,2023-01-03 20:26:00,Strasbourg,48.584532,7.734793,15060,1,Zuerich HB,47.37817,8.540190000000001,617,15677,Strasbourg,Zuerich HB
184,2023-01-03 16:15:00,2023-01-03 21:33:00,Strasbourg,48.584532,7.734793,19080,1,Nîmes Centre,43.832313,4.365872,617,19697,Strasbourg,Nîmes
185,2023-01-03 16:15:00,2023-01-03 21:09:00,Strasbourg,48.584532,7.734793,17640,0,Avignon TGV,43.92194,4.786136,617,18257,Strasbourg,Avignon
186,2023-01-04 09:05:00,2023-01-04 16:31:00,Strasbourg,48.584532,7.734793,26760,1,Toulon,43.128353,5.929404,61217,87977,Strasbourg,Toulon
187,2023-01-04 09:05:00,2023-01-04 16:43:00,Strasbourg,48.584532,7.734793,27480,1,Toulon,43.128353,5.929404,61217,88697,Strasbourg,Toulon
188,2023-01-03 16:15:00,2023-01-03 21:01:00,Strasbourg,48.584532,7.734793,17160,2,Bourg-en-Bresse Charité,46.207629,5.21974,617,17777,Strasbourg,Bourg-en-Bresse
189,2023-01-03 16:15:00,2023-01-03 21:12:30,Strasbourg,48.584532,7.734793,17850,1,Bourg-en-Bresse,46.200111,5.215011,617,18467,Strasbourg,Bourg-en-Bresse
190,2023-01-03 16:15:00,2023-01-03 18:53:30,Strasbourg,48.584532,7.734793,9510,0,Chalon-sur-Saône,46.781622,4.843479,617,10127,Strasbourg,Chalon-sur-Saône
191,2023-01-03 16:15:00,2023-01-03 18:22:00,Strasbourg,48.584532,7.734793,7620,1,Besançon Viotte,47.247049,6.021943,617,8237,Strasbourg,Besançon
192,2023-01-03 16:21:00,2023-01-03 19:02:00,Strasbourg,48.584532,7.734793,9660,1,Dijon,47.323411,5.027256,977,10637,Strasbourg,Dijon
193,2023-01-03 16:15:00,2023-01-03 19:02:00,Strasbourg,48.584532,7.734793,10020,1,Dijon,47.323411,5.027256,617,10637,Strasbourg,Dijon
194,2023-01-03 16:19:00,2023-01-03 18:05:00,Strasbourg,48.584532,7.734793,6360,0,Paris Est,48.876742,2.358424,857,7217,Strasbourg,Paris
195,2023-01-03 17:01:00,2023-01-04 08:47:00,Strasbourg,48.584532,7.734793,56760,4,Tarbes,43.239863,0.069442,3377,60137,Strasbourg,Tarbes
196,2023-01-03 17:01:00,2023-01-04 09:00:00,Strasbourg,48.584532,7.734793,57540,3,Tarbes,43.239863,0.069442,3377,60917,Strasbourg,Tarbes
197,2023-01-03 20:20:00,2023-01-04 11:47:00,Strasbourg,48.584532,7.734793,55620,3,Tarbes,43.239863,0.069442,15317,70937,Strasbourg,Tarbes
198,2023-01-03 17:01:00,2023-01-04 07:26:00,Strasbourg,48.584532,7.734793,51900,3,Cahors,44.449275,1.433325,3377,55277,Strasbourg,Cahors
199,2023-01-03 17:01:00,2023-01-04 08:37:30,Strasbourg,48.584532,7.734793,56190,3,Cahors,44.449275,1.433325,3377,59567,Strasbourg,Cahors
200,2023-01-03 17:01:00,2023-01-04 06:25:30,Strasbourg,48.584532,7.734793,48270,3,Muret,43.464824,1.324449,3377,51647,Strasbourg,Muret
201,2023-01-03 17:01:00,2023-01-03 22:26:00,Strasbourg,48.584532,7.734793,19500,1,Angoulême,45.653572,0.164608,3377,22877,Strasbourg,Angoulême
202,2023-01-03 17:01:00,2023-01-03 21:40:00,Strasbourg,48.584532,7.734793,16740,0,Angers Saint-Laud,47.464649,-0.55677,3377,20117,Strasbourg,Angers
203,2023-01-03 20:20:00,2023-01-04 10:46:00,Strasbourg,48.584532,7.734793,51960,4,Saint-Nazaire,47.286489,-2.211079,15317,67277,Strasbourg,Saint-Nazaire
204,2023-01-04 06:01:00,2023-01-04 12:33:30,Strasbourg,48.584532,7.734793,23550,2,Saint-Nazaire,47.286489,-2.211079,50177,73727,Strasbourg,Saint-Nazaire
205,2023-01-04 07:31:00,2023-01-04 14:18:30,Strasbourg,48.584532,7.734793,24450,1,La Croix de Méan,47.300604,-2.192942,55577,80027,Strasbourg,Saint-Nazaire
206,2023-01-04 07:31:00,2023-01-04 15:33:30,Strasbourg,48.584532,7.734793,28950,1,Saint-Nazaire,47.286489,-2.211079,55577,84527,Strasbourg,Saint-Nazaire
207,2023-01-03 20:20:00,2023-01-04 10:28:00,Strasbourg,48.584532,7.734793,50880,7,Quimper,47.994455,-4.092103,15317,66197,Strasbourg,Quimper
208,2023-01-03 18:57:00,2023-01-04 10:28:00,Strasbourg,48.584532,7.734793,55860,6,Quimper,47.994455,-4.092103,10337,66197,Strasbourg,Quimper
209,2023-01-03 18:51:00,2023-01-04 10:28:00,Strasbourg,48.584532,7.734793,56220,5,Quimper,47.994455,-4.092103,9977,66197,Strasbourg,Quimper
210,2023-01-03 20:20:00,2023-01-04 12:38:00,Strasbourg,48.584532,7.734793,58680,4,Quimper,47.994455,-4.092103,15317,73997,Strasbourg,Quimper
211,2023-01-04 06:01:00,2023-01-04 13:59:00,Strasbourg,48.584532,7.734793,28680,2,Quimper,47.994455,-4.092103,50177,78857,Strasbourg,Quimper
212,2023-01-04 06:01:00,2023-01-04 14:34:00,Strasbourg,48.584532,7.734793,30780,2,Quimper,47.994455,-4.092103,50177,80957,Strasbourg,Quimper
213,2023-01-03 20:20:00,2023-01-04 10:32:00,Strasbourg,48.584532,7.734793,51120,7,Brest,48.38762,-4.480306,15317,66437,Strasbourg,Brest
214,2023-01-03 18:57:00,2023-01-04 10:32:00,Strasbourg,48.584532,7.734793,56100,6,Brest,48.38762,-4.480306,10337,66437,Strasbourg,Brest
215,2023-01-03 18:51:00,2023-01-04 10:32:00,Strasbourg,48.584532,7.734793,56460,5,Brest,48.38762,-4.480306,9977,66437,Strasbourg,Brest
216,2023-01-03 20:20:00,2023-01-04 11:42:30,Strasbourg,48.584532,7.734793,55350,3,Brest,48.38762,-4.480306,15317,70667,Strasbourg,Brest
217,2023-01-04 06:01:00,2023-01-04 13:27:30,Strasbourg,48.584532,7.734793,26790,2,Brest,48.38762,-4.480306,50177,76967,Strasbourg,Brest
218,2023-01-03 16:19:00,2023-01-03 21:45:30,Strasbourg,48.584532,7.734793,19590,3,Lisieux,49.138299,0.231143,857,20447,Strasbourg,Lisieux
219,2023-01-03 17:01:00,2023-01-03 22:45:00,Strasbourg,48.584532,7.734793,20640,2,Lisieux,49.138299,0.231143,3377,24017,Strasbourg,Lisieux
220,2023-01-04 07:31:00,2023-01-04 13:22:00,Strasbourg,48.584532,7.734793,21060,2,Cambrai,50.176582,3.241197,55577,76637,Strasbourg,Cambrai
221,2023-01-03 17:19:00,2023-01-03 21:14:00,Strasbourg,48.584532,7.734793,14100,3,Arras,50.286971,2.781314,4457,18557,Strasbourg,Arras
222,2023-01-03 17:01:00,2023-01-03 21:14:00,Strasbourg,48.584532,7.734793,15180,2,Arras,50.286971,2.781314,3377,18557,Strasbourg,Arras
223,2023-01-03 17:01:00,2023-01-03 21:48:00,Strasbourg,48.584532,7.734793,17220,1,Arras,50.286971,2.781314,3377,20597,Strasbourg,Arras
224,2023-01-03 16:15:00,2023-01-03 21:33:00,Strasbourg,48.584532,7.734793,19080,0,Aix-en-Provence TGV,43.455237,5.317534,617,19697,Strasbourg,Aix-en-Provence
225,2023-01-03 17:01:00,2023-01-03 20:08:00,Strasbourg,48.584532,7.734793,11220,0,Lille Europe,50.6394,3.075721,3377,14597,Strasbourg,Lille
226,2023-01-03 16:19:00,2023-01-03 19:58:00,Strasbourg,48.584532,7.734793,13140,3,Compiègne,49.421977,2.823693,857,13997,Strasbourg,Compiègne
227,2023-01-03 17:01:00,2023-01-03 21:25:30,Strasbourg,48.584532,7.734793,15870,2,Compiègne,49.421977,2.823693,3377,19247,Strasbourg,Compiègne
228,2023-01-03 16:21:00,2023-01-03 19:54:00,Strasbourg,48.584532,7.734793,12780,2,Chaumont,48.10976,5.1346,977,13757,Strasbourg,Chaumont
229,2023-01-03 16:19:00,2023-01-03 20:47:00,Strasbourg,48.584532,7.734793,16080,1,Chaumont,48.10976,5.1346,857,16937,Strasbourg,Chaumont
230,2023-01-03 16:19:00,2023-01-04 06:53:00,Strasbourg,48.584532,7.734793,52440,5,Gap,44.563714,6.085669,857,53297,Strasbourg,Gap
231,2023-01-03 16:15:00,2023-01-03 21:48:00,Strasbourg,48.584532,7.734793,19980,0,Marseille Saint-Charles,43.302666,5.380407,617,20597,Strasbourg,Marseille
232,2023-01-03 16:15:00,2023-01-03 21:40:30,Strasbourg,48.584532,7.734793,19530,1,Grenoble,45.191491,5.714548,617,20147,Strasbourg,Grenoble
233,2023-01-03 16:15:00,2023-01-03 22:58:00,Strasbourg,48.584532,7.734793,24180,1,Clermont-Ferrand,45.778945,3.100543,617,24797,Strasbourg,Clermont-Ferrand
234,2023-01-03 16:15:00,2023-01-03 21:25:00,Strasbourg,48.584532,7.734793,18600,1,Roanne,46.039383,4.063207,617,19217,Strasbourg,Roanne
235,2023-01-03 16:15:00,2023-01-03 19:53:30,Strasbourg,48.584532,7.734793,13110,1,Mâcon,46.302572,4.824887,617,13727,Strasbourg,Mâcon
236,2023-01-03 16:15:00,2023-01-03 19:56:00,Strasbourg,48.584532,7.734793,13260,0,Lyon Part Dieu,45.760596,4.859409,617,13877,Strasbourg,Lyon
237,2023-01-03 16:21:00,2023-01-03 20:10:00,Strasbourg,48.584532,7.734793,13740,2,Montbard,47.618741,4.336212,977,14717,Strasbourg,Montbard
238,2023-01-03 16:15:00,2023-01-03 20:10:00,Strasbourg,48.584532,7.734793,14100,2,Montbard,47.618741,4.336212,617,14717,Strasbourg,Montbard
239,2023-01-03 16:21:00,2023-01-03 22:12:00,Strasbourg,48.584532,7.734793,21060,4,Moulins sur Allier,46.561394,3.338782,977,22037,Strasbourg,Moulins
240,2023-01-03 16:15:00,2023-01-03 22:12:00,Strasbourg,48.584532,7.734793,21420,3,Moulins sur Allier,46.561394,3.338782,617,22037,Strasbourg,Moulins
241,2023-01-03 17:01:00,2023-01-04 05:54:00,Strasbourg,48.584532,7.734793,46380,2,Toulouse Matabiau,43.611206,1.453616,3377,49757,Strasbourg,Toulouse
242,2023-01-03 20:20:00,2023-01-04 09:53:00,Strasbourg,48.584532,7.734793,48780,8,Périgueux,45.187408,0.707879,15317,64097,Strasbourg,Périgueux
243,2023-01-03 18:57:00,2023-01-04 09:53:00,Strasbourg,48.584532,7.734793,53760,7,Périgueux,45.187408,0.707879,10337,64097,Strasbourg,Périgueux
244,2023-01-03 20:20:00,2023-01-04 11:11:00,Strasbourg,48.584532,7.734793,53460,6,Périgueux,45.187408,0.707879,15317,68777,Strasbourg,Périgueux
245,2023-01-04 06:01:00,2023-01-04 13:53:30,Strasbourg,48.584532,7.734793,28350,2,Périgueux,45.187408,0.707879,50177,78527,Strasbourg,Périgueux
246,2023-01-03 20:20:00,2023-01-04 09:54:00,Strasbourg,48.584532,7.734793,48840,5,Limoges Bénédictins,45.836207,1.267419,15317,64157,Strasbourg,Limoges
247,2023-01-04 06:01:00,2023-01-04 14:38:00,Strasbourg,48.584532,7.734793,31020,2,Limoges Bénédictins,45.836207,1.267419,50177,81197,Strasbourg,Limoges
248,2023-01-03 17:01:00,2023-01-04 07:28:00,Strasbourg,48.584532,7.734793,52020,3,Agen,44.207967,0.6208669999999999,3377,55397,Strasbourg,Agen
249,2023-01-03 20:20:00,2023-01-04 09:25:00,Strasbourg,48.584532,7.734793,47100,8,Arcachon,44.658967,-1.165323,15317,62417,Strasbourg,Arcachon
250,2023-01-03 18:57:00,2023-01-04 09:25:00,Strasbourg,48.584532,7.734793,52080,7,Arcachon,44.658967,-1.165323,10337,62417,Strasbourg,Arcachon
251,2023-01-03 20:20:00,2023-01-04 09:55:00,Strasbourg,48.584532,7.734793,48900,4,Arcachon,44.658967,-1.165323,15317,64217,Strasbourg,Arcachon
252,2023-01-04 06:01:00,2023-01-04 13:55:00,Strasbourg,48.584532,7.734793,28440,2,Arcachon,44.658967,-1.165323,50177,78617,Strasbourg,Arcachon
253,2023-01-03 17:01:00,2023-01-03 22:35:00,Strasbourg,48.584532,7.734793,20040,2,Châtellerault,46.818594,0.549279,3377,23417,Strasbourg,Châtellerault
254,2023-01-03 17:01:00,2023-01-03 21:45:00,Strasbourg,48.584532,7.734793,17040,2,Tours,47.389866,0.692831,3377,20417,Strasbourg,Tours
255,2023-01-03 17:01:00,2023-01-03 22:43:30,Strasbourg,48.584532,7.734793,20550,1,Laval,48.076255,-0.760929,3377,23927,Strasbourg,Laval
256,2023-01-03 20:20:00,2023-01-04 09:55:30,Strasbourg,48.584532,7.734793,48930,7,Morlaix,48.57797,-3.832514,15317,64247,Strasbourg,Morlaix
257,2023-01-03 18:57:00,2023-01-04 09:55:30,Strasbourg,48.584532,7.734793,53910,6,Morlaix,48.57797,-3.832514,10337,64247,Strasbourg,Morlaix
258,2023-01-03 18:51:00,2023-01-04 09:55:30,Strasbourg,48.584532,7.734793,54270,5,Morlaix,48.57797,-3.832514,9977,64247,Strasbourg,Morlaix
259,2023-01-03 20:20:00,2023-01-04 11:07:30,Strasbourg,48.584532,7.734793,53250,3,Morlaix,48.57797,-3.832514,15317,68567,Strasbourg,Morlaix
260,2023-01-04 06:01:00,2023-01-04 14:12:00,Strasbourg,48.584532,7.734793,29460,2,Morlaix,48.57797,-3.832514,50177,79637,Strasbourg,Morlaix
261,2023-01-03 20:20:00,2023-01-04 08:37:00,Strasbourg,48.584532,7.734793,44220,4,Alençon,48.433884,0.09853099999999999,15317,59537,Strasbourg,Alençon
262,2023-01-04 06:01:00,2023-01-04 13:04:00,Strasbourg,48.584532,7.734793,25380,2,Alençon,48.433884,0.09853099999999999,50177,75557,Strasbourg,Alençon
263,2023-01-04 10:01:00,2023-01-04 17:16:00,Strasbourg,48.584532,7.734793,26100,1,Alençon,48.433884,0.09853099999999999,64577,90677,Strasbourg,Alençon
264,2023-01-03 17:19:00,2023-01-03 23:25:00,Strasbourg,48.584532,7.734793,21960,3,Bayeux,49.269729,-0.6981000000000001,4457,26417,Strasbourg,Bayeux
265,2023-01-03 17:01:00,2023-01-03 23:25:00,Strasbourg,48.584532,7.734793,23040,2,Bayeux,49.269729,-0.6981000000000001,3377,26417,Strasbourg,Bayeux
266,2023-01-03 16:19:00,2023-01-03 21:03:00,Strasbourg,48.584532,7.734793,17040,3,Rouen Rive Droite,49.448663,1.094103,857,17897,Strasbourg,Rouen
267,2023-01-03 17:01:00,2023-01-03 21:56:00,Strasbourg,48.584532,7.734793,17700,2,Rouen Rive Droite,49.448663,1.094103,3377,21077,Strasbourg,Rouen
268,2023-01-03 17:01:00,2023-01-03 21:39:00,Strasbourg,48.584532,7.734793,16680,4,Dreux,48.731492,1.370164,3377,20057,Strasbourg,Dreux
269,2023-01-03 17:01:00,2023-01-04 00:17:00,Strasbourg,48.584532,7.734793,26160,3,Dreux,48.731492,1.370164,3377,29537,Strasbourg,Dreux
270,2023-01-03 16:19:00,2023-01-03 21:18:00,Strasbourg,48.584532,7.734793,17940,4,Douai,50.371673,3.089958,857,18797,Strasbourg,Douai
271,2023-01-03 17:01:00,2023-01-03 21:31:00,Strasbourg,48.584532,7.734793,16200,1,Douai,50.371673,3.089958,3377,19577,Strasbourg,Douai
272,2023-01-03 16:19:00,2023-01-03 21:05:00,Strasbourg,48.584532,7.734793,17160,3,Abbeville,50.102175,1.824538,857,18017,Strasbourg,Abbeville
273,2023-01-03 16:19:00,2023-01-03 16:41:30,Strasbourg,48.584532,7.734793,1350,0,Saverne,48.744483,7.362055,857,2207,Strasbourg,Saverne
274,2023-01-03 16:21:00,2023-01-03 18:00:00,Strasbourg,48.584532,7.734793,5940,1,Belfort-Ville,47.633278,6.854053,977,6917,Strasbourg,Belfort
275,2023-01-03 16:19:00,2023-01-03 18:46:00,Strasbourg,48.584532,7.734793,8820,0,Bar-le-Duc,48.773598,5.167053,857,9677,Strasbourg,Bar-le-Duc
276,2023-01-03 17:01:00,2023-01-03 20:35:00,Strasbourg,48.584532,7.734793,12840,2,Sedan,49.695024,4.930373,3377,16217,Strasbourg,Sedan
277,2023-01-03 16:19:00,2023-01-03 20:35:00,Strasbourg,48.584532,7.734793,15360,1,Sedan,49.695024,4.930373,857,16217,Strasbourg,Sedan
278,2023-01-03 16:15:00,2023-01-03 23:56:00,Strasbourg,48.584532,7.734793,27660,2,Narbonne,43.190618,3.005667,617,28277,Strasbourg,Narbonne
279,2023-01-04 06:47:00,2023-01-04 13:31:00,Strasbourg,48.584532,7.734793,24240,1,Alès,44.127825,4.084948,52937,77177,Strasbourg,Alès
280,2023-01-04 06:47:00,2023-01-04 14:52:30,Strasbourg,48.584532,7.734793,29130,1,Alès,44.127825,4.084948,52937,82067,Strasbourg,Alès
281,2023-01-03 16:19:00,2023-01-03 17:23:00,Strasbourg,48.584532,7.734793,3840,0,Lunéville,48.58799,6.496997,857,4697,Strasbourg,Lunéville
282,2023-01-03 16:15:00,2023-01-03 21:14:00,Strasbourg,48.584532,7.734793,17940,2,Valence Ville,44.928081,4.893288,617,18557,Strasbourg,Valence
283,2023-01-03 16:15:00,2023-01-03 21:31:00,Strasbourg,48.584532,7.734793,18960,1,Valence Ville,44.928081,4.893288,617,19577,Strasbourg,Valence
284,2023-01-03 16:19:00,2023-01-03 17:43:00,Strasbourg,48.584532,7.734793,5040,0,Nancy,48.689857,6.174579,857,5897,Strasbourg,Nancy
285,2023-01-03 16:19:00,2023-01-03 19:25:00,Strasbourg,48.584532,7.734793,11160,1,Château-Thierry,49.03814,3.409302,857,12017,Strasbourg,Château-Thierry
286,2023-01-03 16:19:00,2023-01-03 20:18:00,Strasbourg,48.584532,7.734793,14340,0,Château-Thierry,49.03814,3.409302,857,15197,Strasbourg,Château-Thierry
287,2023-01-03 16:15:00,2023-01-03 22:16:00,Strasbourg,48.584532,7.734793,21660,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,617,22277,Strasbourg,Chambéry
288,2023-01-03 16:15:00,2023-01-03 22:48:00,Strasbourg,48.584532,7.734793,23580,1,Riom - Châtel-Guyon,45.889965,3.120498,617,24197,Strasbourg,Riom
289,2023-01-03 16:15:00,2023-01-03 22:24:30,Strasbourg,48.584532,7.734793,22170,1,Vichy,46.126991,3.430476,617,22787,Strasbourg,Vichy
290,2023-01-03 16:21:00,2023-01-03 21:29:00,Strasbourg,48.584532,7.734793,18480,2,Nevers,46.987282,3.150743,977,19457,Strasbourg,Nevers
291,2023-01-03 16:15:00,2023-01-03 21:29:00,Strasbourg,48.584532,7.734793,18840,2,Nevers,46.987282,3.150743,617,19457,Strasbourg,Nevers
292,2023-01-03 16:19:00,2023-01-03 20:56:00,Strasbourg,48.584532,7.734793,16620,4,Montargis,48.006862,2.742783,857,17477,Strasbourg,Montargis
293,2023-01-03 17:01:00,2023-01-03 21:55:00,Strasbourg,48.584532,7.734793,17640,2,Montargis,48.006862,2.742783,3377,21017,Strasbourg,Montargis
294,2023-01-03 17:01:00,2023-01-04 01:37:00,Strasbourg,48.584532,7.734793,30960,2,Montargis,48.006862,2.742783,3377,34337,Strasbourg,Montargis
295,2023-01-03 17:01:00,2023-01-04 07:13:00,Strasbourg,48.584532,7.734793,51120,3,Carcassonne,43.218029,2.351824,3377,54497,Strasbourg,Carcassonne
296,2023-01-03 17:01:00,2023-01-04 07:23:00,Strasbourg,48.584532,7.734793,51720,3,Carcassonne,43.218029,2.351824,3377,55097,Strasbourg,Carcassonne
297,2023-01-04 06:47:00,2023-01-04 14:34:00,Strasbourg,48.584532,7.734793,28020,1,Carcassonne,43.218029,2.351824,52937,80957,Strasbourg,Carcassonne
298,2023-01-03 20:20:00,2023-01-04 08:51:00,Strasbourg,48.584532,7.734793,45060,8,Libourne,44.915904,-0.236359,15317,60377,Strasbourg,Libourne
299,2023-01-03 18:57:00,2023-01-04 08:51:00,Strasbourg,48.584532,7.734793,50040,7,Libourne,44.915904,-0.236359,10337,60377,Strasbourg,Libourne
300,2023-01-03 18:57:00,2023-01-04 09:46:00,Strasbourg,48.584532,7.734793,53340,6,Libourne,44.915904,-0.236359,10337,63677,Strasbourg,Libourne
301,2023-01-03 18:51:00,2023-01-04 09:46:00,Strasbourg,48.584532,7.734793,53700,5,Libourne,44.915904,-0.236359,9977,63677,Strasbourg,Libourne
302,2023-01-03 20:20:00,2023-01-04 10:05:00,Strasbourg,48.584532,7.734793,49500,4,Libourne,44.915904,-0.236359,15317,64817,Strasbourg,Libourne
303,2023-01-03 20:20:00,2023-01-04 10:39:00,Strasbourg,48.584532,7.734793,51540,4,Libourne,44.915904,-0.236359,15317,66857,Strasbourg,Libourne
304,2023-01-04 06:01:00,2023-01-04 12:51:00,Strasbourg,48.584532,7.734793,24600,2,Libourne,44.915904,-0.236359,50177,74777,Strasbourg,Libourne
305,2023-01-04 10:01:00,2023-01-04 16:39:00,Strasbourg,48.584532,7.734793,23880,2,Libourne,44.915904,-0.236359,64577,88457,Strasbourg,Libourne
306,2023-01-03 17:01:00,2023-01-03 22:55:00,Strasbourg,48.584532,7.734793,21240,2,Poitiers,46.582232,0.333136,3377,24617,Strasbourg,Poitiers
307,2023-01-03 16:19:00,2023-01-03 22:17:00,Strasbourg,48.584532,7.734793,21480,6,Blois - Chambord,47.585449,1.323759,857,22337,Strasbourg,Blois
308,2023-01-03 17:01:00,2023-01-03 22:41:00,Strasbourg,48.584532,7.734793,20400,2,Blois - Chambord,47.585449,1.323759,3377,23777,Strasbourg,Blois
309,2023-01-03 20:20:00,2023-01-04 10:40:30,Strasbourg,48.584532,7.734793,51630,5,Saintes,45.74874,-0.6179,15317,66947,Strasbourg,Saintes
310,2023-01-03 20:20:00,2023-01-04 11:23:30,Strasbourg,48.584532,7.734793,54210,4,Saintes,45.74874,-0.6179,15317,69527,Strasbourg,Saintes
311,2023-01-04 06:01:00,2023-01-04 13:39:00,Strasbourg,48.584532,7.734793,27480,2,Saintes,45.74874,-0.6179,50177,77657,Strasbourg,Saintes
312,2023-01-04 06:01:00,2023-01-04 15:23:30,Strasbourg,48.584532,7.734793,33750,2,Saintes,45.74874,-0.6179,50177,83927,Strasbourg,Saintes
313,2023-01-03 20:20:00,2023-01-04 09:59:00,Strasbourg,48.584532,7.734793,49140,4,La Roche-sur-Yon,46.672075,-1.43566,15317,64457,Strasbourg,Roche-sur-Yon
314,2023-01-03 20:20:00,2023-01-04 12:35:00,Strasbourg,48.584532,7.734793,58500,4,La Roche-sur-Yon,46.672075,-1.43566,15317,73817,Strasbourg,Roche-sur-Yon
315,2023-01-04 06:01:00,2023-01-04 12:45:30,Strasbourg,48.584532,7.734793,24270,2,La Roche-sur-Yon,46.672075,-1.43566,50177,74447,Strasbourg,Roche-sur-Yon
