,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
22,2022-12-13 12:56:00,2022-12-13 20:33:00,Limoges Bénédictins,45.836207,1.267419,27420,1,Tarbes,43.239863,0.069442,4744,32164,Limoges,Tarbes
23,2022-12-13 12:00:00,2022-12-13 14:16:00,Limoges Bénédictins,45.836207,1.267419,8160,0,Cahors,44.449275,1.433325,1384,9544,Limoges,Cahors
24,2022-12-13 12:00:00,2022-12-13 15:46:00,Limoges Bénédictins,45.836207,1.267419,13560,1,Muret,43.464824,1.324449,1384,14944,Limoges,Muret
25,2022-12-13 12:52:00,2022-12-13 16:34:00,Limoges Bénédictins,45.836207,1.267419,13320,1,Angoulême,45.653572,0.164608,4504,17824,Limoges,Angoulême
26,2022-12-13 12:52:00,2022-12-13 17:29:00,Limoges Bénédictins,45.836207,1.267419,16620,1,Angoulême,45.653572,0.164608,4504,21124,Limoges,Angoulême
27,2022-12-13 13:22:00,2022-12-13 17:52:00,Limoges Bénédictins,45.836207,1.267419,16200,1,Angers Saint-Laud,47.464649,-0.55677,6304,22504,Limoges,Angers
28,2022-12-13 13:22:00,2022-12-13 19:45:00,Limoges Bénédictins,45.836207,1.267419,22980,2,Saint-Nazaire,47.286489,-2.211079,6304,29284,Limoges,Saint-Nazaire
29,2022-12-13 13:22:00,2022-12-13 20:35:30,Limoges Bénédictins,45.836207,1.267419,26010,2,Saint-Nazaire,47.286489,-2.211079,6304,32314,Limoges,Saint-Nazaire
30,2022-12-13 12:56:00,2022-12-13 21:28:00,Limoges Bénédictins,45.836207,1.267419,30720,2,Quimper,47.994455,-4.092103,4744,35464,Limoges,Quimper
31,2022-12-13 12:56:00,2022-12-13 21:29:30,Limoges Bénédictins,45.836207,1.267419,30810,2,Brest,48.38762,-4.480306,4744,35554,Limoges,Brest
32,2022-12-13 12:52:00,2022-12-13 19:33:00,Limoges Bénédictins,45.836207,1.267419,24060,3,Lisieux,49.138299,0.231143,4504,28564,Limoges,Lisieux
33,2022-12-13 12:52:00,2022-12-13 21:22:00,Limoges Bénédictins,45.836207,1.267419,30600,6,Cambrai,50.176582,3.241197,4504,35104,Limoges,Cambrai
34,2022-12-13 17:00:30,2022-12-14 05:28:00,Limoges Bénédictins,45.836207,1.267419,44850,5,Cambrai,50.176582,3.241197,19414,64264,Limoges,Cambrai
35,2022-12-13 12:52:00,2022-12-13 19:40:30,Limoges Bénédictins,45.836207,1.267419,24510,5,Arras,50.286971,2.781314,4504,29014,Limoges,Arras
36,2022-12-13 14:56:00,2022-12-13 21:14:00,Limoges Bénédictins,45.836207,1.267419,22680,3,Arras,50.286971,2.781314,11944,34624,Limoges,Arras
37,2022-12-13 12:00:00,2022-12-13 21:33:00,Limoges Bénédictins,45.836207,1.267419,34380,4,Aix-en-Provence TGV,43.455237,5.317534,1384,35764,Limoges,Aix-en-Provence
38,2022-12-13 12:00:00,2022-12-13 22:39:00,Limoges Bénédictins,45.836207,1.267419,38340,2,Aix-en-Provence,43.522903,5.44533,1384,39724,Limoges,Aix-en-Provence
39,2022-12-13 13:22:00,2022-12-13 23:32:00,Limoges Bénédictins,45.836207,1.267419,36600,2,Aix-en-Provence TGV,43.455237,5.317534,6304,42904,Limoges,Aix-en-Provence
40,2022-12-13 12:52:00,2022-12-13 19:48:00,Limoges Bénédictins,45.836207,1.267419,24960,5,Lille Flandres,50.636577,3.06987,4504,29464,Limoges,Lille
41,2022-12-13 14:56:00,2022-12-13 20:48:00,Limoges Bénédictins,45.836207,1.267419,21120,3,Lille Flandres,50.636577,3.06987,11944,33064,Limoges,Lille
42,2022-12-13 15:43:00,2022-12-13 21:57:00,Limoges Bénédictins,45.836207,1.267419,22440,2,Lille Europe,50.6394,3.075721,14764,37204,Limoges,Lille
43,2022-12-13 15:43:00,2022-12-13 22:04:00,Limoges Bénédictins,45.836207,1.267419,22860,1,Lille Flandres,50.636577,3.06987,14764,37624,Limoges,Lille
44,2022-12-13 12:52:00,2022-12-13 19:26:00,Limoges Bénédictins,45.836207,1.267419,23640,5,Compiègne,49.421977,2.823693,4504,28144,Limoges,Compiègne
45,2022-12-13 13:22:00,2022-12-13 19:58:00,Limoges Bénédictins,45.836207,1.267419,23760,4,Compiègne,49.421977,2.823693,6304,30064,Limoges,Compiègne
46,2022-12-13 14:56:00,2022-12-13 20:25:00,Limoges Bénédictins,45.836207,1.267419,19740,3,Compiègne,49.421977,2.823693,11944,31684,Limoges,Compiègne
47,2022-12-13 20:00:00,2022-12-14 08:07:00,Limoges Bénédictins,45.836207,1.267419,43620,4,Chaumont,48.10976,5.1346,30184,73804,Limoges,Chaumont
48,2022-12-13 17:00:30,2022-12-14 06:53:00,Limoges Bénédictins,45.836207,1.267419,49950,1,Gap,44.563714,6.085669,19414,69364,Limoges,Gap
49,2022-12-13 12:00:00,2022-12-13 21:11:00,Limoges Bénédictins,45.836207,1.267419,33060,1,Marseille Saint-Charles,43.302666,5.380407,1384,34444,Limoges,Marseille
50,2022-12-13 13:22:00,2022-12-13 22:13:00,Limoges Bénédictins,45.836207,1.267419,31860,4,Grenoble,45.191491,5.714548,6304,38164,Limoges,Grenoble
51,2022-12-13 14:56:00,2022-12-13 23:40:30,Limoges Bénédictins,45.836207,1.267419,31470,3,Grenoble,45.191491,5.714548,11944,43414,Limoges,Grenoble
52,2022-12-13 13:22:00,2022-12-13 23:40:30,Limoges Bénédictins,45.836207,1.267419,37110,2,Grenoble,45.191491,5.714548,6304,43414,Limoges,Grenoble
53,2022-12-13 17:00:30,2022-12-14 09:57:00,Limoges Bénédictins,45.836207,1.267419,60990,2,Grenoble,45.191491,5.714548,19414,80404,Limoges,Grenoble
54,2022-12-13 13:09:00,2022-12-13 18:39:30,Limoges Bénédictins,45.836207,1.267419,19830,2,Clermont-Ferrand,45.778945,3.100543,5524,25354,Limoges,Clermont-Ferrand
55,2022-12-13 18:27:00,2022-12-13 22:25:00,Limoges Bénédictins,45.836207,1.267419,14280,1,Clermont-Ferrand,45.778945,3.100543,24604,38884,Limoges,Clermont-Ferrand
56,2022-12-13 14:56:00,2022-12-13 20:13:30,Limoges Bénédictins,45.836207,1.267419,19050,2,Roanne,46.039383,4.063207,11944,30994,Limoges,Roanne
57,2022-12-13 13:22:00,2022-12-13 20:13:30,Limoges Bénédictins,45.836207,1.267419,24690,1,Roanne,46.039383,4.063207,6304,30994,Limoges,Roanne
58,2022-12-13 12:52:00,2022-12-13 20:20:00,Limoges Bénédictins,45.836207,1.267419,26880,5,Mâcon - Loché TGV,46.282912,4.778924,4504,31384,Limoges,Mâcon
59,2022-12-13 13:22:00,2022-12-13 21:53:30,Limoges Bénédictins,45.836207,1.267419,30690,5,Mâcon,46.302572,4.824887,6304,36994,Limoges,Mâcon
60,2022-12-13 12:52:00,2022-12-13 22:02:00,Limoges Bénédictins,45.836207,1.267419,33000,4,Mâcon,46.302572,4.824887,4504,37504,Limoges,Mâcon
61,2022-12-13 12:52:00,2022-12-13 22:02:00,Limoges Bénédictins,45.836207,1.267419,33000,4,Mâcon,46.302572,4.824887,4504,37504,Limoges,Mâcon
62,2022-12-13 15:43:00,2022-12-13 22:44:00,Limoges Bénédictins,45.836207,1.267419,25260,4,Mâcon - Loché TGV,46.282912,4.778924,14764,40024,Limoges,Mâcon
63,2022-12-13 14:56:00,2022-12-13 22:44:00,Limoges Bénédictins,45.836207,1.267419,28080,3,Mâcon - Loché TGV,46.282912,4.778924,11944,40024,Limoges,Mâcon
64,2022-12-13 13:22:00,2022-12-13 23:02:00,Limoges Bénédictins,45.836207,1.267419,34800,2,Mâcon,46.302572,4.824887,6304,41104,Limoges,Mâcon
65,2022-12-13 12:52:00,2022-12-13 20:31:30,Limoges Bénédictins,45.836207,1.267419,27570,5,Lyon Part Dieu,45.760596,4.859409,4504,32074,Limoges,Lyon
66,2022-12-13 12:52:00,2022-12-13 20:36:00,Limoges Bénédictins,45.836207,1.267419,27840,3,Lyon Part Dieu,45.760596,4.859409,4504,32344,Limoges,Lyon
67,2022-12-13 12:52:00,2022-12-13 20:36:00,Limoges Bénédictins,45.836207,1.267419,27840,3,Lyon Part Dieu,45.760596,4.859409,4504,32344,Limoges,Lyon
68,2022-12-13 14:56:00,2022-12-13 21:18:00,Limoges Bénédictins,45.836207,1.267419,22920,2,Lyon Part Dieu,45.760596,4.859409,11944,34864,Limoges,Lyon
69,2022-12-13 13:22:00,2022-12-13 21:18:00,Limoges Bénédictins,45.836207,1.267419,28560,1,Lyon Part Dieu,45.760596,4.859409,6304,34864,Limoges,Lyon
70,2022-12-13 13:22:00,2022-12-13 19:54:00,Limoges Bénédictins,45.836207,1.267419,23520,4,Montbard,47.618741,4.336212,6304,29824,Limoges,Montbard
71,2022-12-13 13:22:00,2022-12-13 19:05:30,Limoges Bénédictins,45.836207,1.267419,20610,2,Moulins sur Allier,46.561394,3.338782,6304,26914,Limoges,Moulins
72,2022-12-13 14:56:00,2022-12-13 19:09:30,Limoges Bénédictins,45.836207,1.267419,15210,2,Moulins sur Allier,46.561394,3.338782,11944,27154,Limoges,Moulins
73,2022-12-13 13:22:00,2022-12-13 19:09:30,Limoges Bénédictins,45.836207,1.267419,20850,1,Moulins sur Allier,46.561394,3.338782,6304,27154,Limoges,Moulins
74,2022-12-13 12:00:00,2022-12-13 15:23:00,Limoges Bénédictins,45.836207,1.267419,12180,0,Toulouse Matabiau,43.611206,1.453616,1384,13564,Limoges,Toulouse
75,2022-12-13 11:39:00,2022-12-13 13:00:00,Limoges Bénédictins,45.836207,1.267419,4860,0,Périgueux,45.187408,0.707879,124,4984,Limoges,Périgueux
76,2022-12-13 12:00:00,2022-12-13 15:50:30,Limoges Bénédictins,45.836207,1.267419,13830,1,Agen,44.207967,0.6208669999999999,1384,15214,Limoges,Agen
77,2022-12-13 12:00:00,2022-12-13 16:55:30,Limoges Bénédictins,45.836207,1.267419,17730,1,Agen,44.207967,0.6208669999999999,1384,19114,Limoges,Agen
78,2022-12-13 11:39:00,2022-12-13 15:55:00,Limoges Bénédictins,45.836207,1.267419,15360,2,Arcachon,44.658967,-1.165323,124,15484,Limoges,Arcachon
79,2022-12-13 12:56:00,2022-12-13 16:25:00,Limoges Bénédictins,45.836207,1.267419,12540,1,Arcachon,44.658967,-1.165323,4744,17284,Limoges,Arcachon
80,2022-12-13 13:22:00,2022-12-13 16:55:00,Limoges Bénédictins,45.836207,1.267419,12780,1,Bourges,47.094129,2.394236,6304,19084,Limoges,Bourges
81,2022-12-13 13:22:00,2022-12-13 17:57:00,Limoges Bénédictins,45.836207,1.267419,16500,1,Bourges,47.094129,2.394236,6304,22804,Limoges,Bourges
82,2022-12-13 12:52:00,2022-12-13 15:23:00,Limoges Bénédictins,45.836207,1.267419,9060,1,Châtellerault,46.818594,0.549279,4504,13564,Limoges,Châtellerault
83,2022-12-13 12:52:00,2022-12-13 16:07:00,Limoges Bénédictins,45.836207,1.267419,11700,2,Tours,47.389866,0.692831,4504,16204,Limoges,Tours
84,2022-12-13 12:52:00,2022-12-13 16:13:00,Limoges Bénédictins,45.836207,1.267419,12060,1,Tours,47.389866,0.692831,4504,16564,Limoges,Tours
85,2022-12-13 12:52:00,2022-12-13 18:43:30,Limoges Bénédictins,45.836207,1.267419,21090,2,Laval,48.076255,-0.760929,4504,25594,Limoges,Laval
86,2022-12-13 13:22:00,2022-12-13 22:11:30,Limoges Bénédictins,45.836207,1.267419,31770,3,Morlaix,48.57797,-3.832514,6304,38074,Limoges,Morlaix
87,2022-12-13 12:56:00,2022-12-13 22:11:30,Limoges Bénédictins,45.836207,1.267419,33330,2,Morlaix,48.57797,-3.832514,4744,38074,Limoges,Morlaix
88,2022-12-13 12:52:00,2022-12-13 18:13:00,Limoges Bénédictins,45.836207,1.267419,19260,2,Alençon,48.433884,0.09853099999999999,4504,23764,Limoges,Alençon
89,2022-12-13 12:52:00,2022-12-13 20:23:30,Limoges Bénédictins,45.836207,1.267419,27090,3,Bayeux,49.269729,-0.6981000000000001,4504,31594,Limoges,Bayeux
90,2022-12-13 12:52:00,2022-12-13 20:01:00,Limoges Bénédictins,45.836207,1.267419,25740,5,Rouen Rive Droite,49.448663,1.094103,4504,30244,Limoges,Rouen
91,2022-12-13 12:52:00,2022-12-13 20:23:00,Limoges Bénédictins,45.836207,1.267419,27060,4,Rouen Rive Droite,49.448663,1.094103,4504,31564,Limoges,Rouen
92,2022-12-13 12:52:00,2022-12-13 20:37:00,Limoges Bénédictins,45.836207,1.267419,27900,3,Rouen Rive Droite,49.448663,1.094103,4504,32404,Limoges,Rouen
93,2022-12-13 12:52:00,2022-12-13 18:39:00,Limoges Bénédictins,45.836207,1.267419,20820,2,Dreux,48.731492,1.370164,4504,25324,Limoges,Dreux
94,2022-12-13 12:52:00,2022-12-13 19:58:00,Limoges Bénédictins,45.836207,1.267419,25560,5,Douai,50.371673,3.089958,4504,30064,Limoges,Douai
95,2022-12-13 14:56:00,2022-12-13 21:18:00,Limoges Bénédictins,45.836207,1.267419,22920,4,Douai,50.371673,3.089958,11944,34864,Limoges,Douai
96,2022-12-13 15:43:00,2022-12-13 23:09:00,Limoges Bénédictins,45.836207,1.267419,26760,2,Douai,50.371673,3.089958,14764,41524,Limoges,Douai
97,2022-12-13 12:52:00,2022-12-13 20:15:30,Limoges Bénédictins,45.836207,1.267419,26610,7,Abbeville,50.102175,1.824538,4504,31114,Limoges,Abbeville
98,2022-12-13 14:56:00,2022-12-13 21:05:00,Limoges Bénédictins,45.836207,1.267419,22140,3,Abbeville,50.102175,1.824538,11944,34084,Limoges,Abbeville
99,2022-12-13 12:52:00,2022-12-13 22:26:30,Limoges Bénédictins,45.836207,1.267419,34470,7,Saverne,48.744483,7.362055,4504,38974,Limoges,Saverne
100,2022-12-13 13:22:00,2022-12-13 23:16:30,Limoges Bénédictins,45.836207,1.267419,35670,7,Saverne,48.744483,7.362055,6304,41974,Limoges,Saverne
101,2022-12-13 13:22:00,2022-12-14 00:22:00,Limoges Bénédictins,45.836207,1.267419,39600,6,Saverne,48.744483,7.362055,6304,45904,Limoges,Saverne
102,2022-12-13 13:22:00,2022-12-13 21:49:00,Limoges Bénédictins,45.836207,1.267419,30420,5,Belfort-Ville,47.633278,6.854053,6304,36724,Limoges,Belfort
103,2022-12-13 14:56:00,2022-12-13 23:16:00,Limoges Bénédictins,45.836207,1.267419,30000,4,Belfort-Ville,47.633278,6.854053,11944,41944,Limoges,Belfort
104,2022-12-13 20:00:00,2022-12-14 09:55:30,Limoges Bénédictins,45.836207,1.267419,50130,4,Bar-le-Duc,48.773598,5.167053,30184,80314,Limoges,Bar-le-Duc
105,2022-12-13 20:00:00,2022-12-14 10:35:00,Limoges Bénédictins,45.836207,1.267419,52500,4,Sedan,49.695024,4.930373,30184,82684,Limoges,Sedan
106,2022-12-13 12:00:00,2022-12-13 17:47:00,Limoges Bénédictins,45.836207,1.267419,20820,1,Narbonne,43.190618,3.005667,1384,22204,Limoges,Narbonne
107,2022-12-13 12:00:00,2022-12-13 18:09:00,Limoges Bénédictins,45.836207,1.267419,22140,1,Narbonne,43.190618,3.005667,1384,23524,Limoges,Narbonne
108,2022-12-13 12:00:00,2022-12-13 21:11:00,Limoges Bénédictins,45.836207,1.267419,33060,2,Alès,44.127825,4.084948,1384,34444,Limoges,Alès
109,2022-12-13 12:52:00,2022-12-13 21:43:30,Limoges Bénédictins,45.836207,1.267419,31890,7,Lunéville,48.58799,6.496997,4504,36394,Limoges,Lunéville
110,2022-12-13 20:00:00,2022-12-14 11:20:00,Limoges Bénédictins,45.836207,1.267419,55200,4,Lunéville,48.58799,6.496997,30184,85384,Limoges,Lunéville
111,2022-12-13 12:00:00,2022-12-13 21:14:00,Limoges Bénédictins,45.836207,1.267419,33240,3,Valence Ville,44.928081,4.893288,1384,34624,Limoges,Valence
112,2022-12-13 12:00:00,2022-12-13 21:52:00,Limoges Bénédictins,45.836207,1.267419,35520,2,Valence Gare Routière,44.927222,4.892222,1384,36904,Limoges,Valence
113,2022-12-13 13:22:00,2022-12-13 22:32:00,Limoges Bénédictins,45.836207,1.267419,33000,2,Valence Ville,44.928081,4.893288,6304,39304,Limoges,Valence
114,2022-12-13 12:52:00,2022-12-13 21:16:00,Limoges Bénédictins,45.836207,1.267419,30240,7,Nancy,48.689857,6.174579,4504,34744,Limoges,Nancy
115,2022-12-13 20:00:00,2022-12-14 08:44:00,Limoges Bénédictins,45.836207,1.267419,45840,4,Nancy,48.689857,6.174579,30184,76024,Limoges,Nancy
116,2022-12-13 12:52:00,2022-12-13 20:25:00,Limoges Bénédictins,45.836207,1.267419,27180,7,Château-Thierry,49.03814,3.409302,4504,31684,Limoges,Château-Thierry
117,2022-12-13 13:22:00,2022-12-13 20:55:00,Limoges Bénédictins,45.836207,1.267419,27180,6,Château-Thierry,49.03814,3.409302,6304,33484,Limoges,Château-Thierry
118,2022-12-13 14:56:00,2022-12-13 21:25:00,Limoges Bénédictins,45.836207,1.267419,23340,5,Château-Thierry,49.03814,3.409302,11944,35284,Limoges,Château-Thierry
119,2022-12-13 19:01:00,2022-12-14 02:28:00,Limoges Bénédictins,45.836207,1.267419,26820,4,Château-Thierry,49.03814,3.409302,26644,53464,Limoges,Château-Thierry
120,2022-12-13 17:00:30,2022-12-14 09:08:00,Limoges Bénédictins,45.836207,1.267419,58050,1,Nice-Ville,43.704556,7.261904,19414,77464,Limoges,Nice
121,2022-12-13 12:52:00,2022-12-13 21:35:30,Limoges Bénédictins,45.836207,1.267419,31410,5,Chambéry - Challes-les-Eaux,45.571302,5.919547,4504,35914,Limoges,Chambéry
122,2022-12-13 12:52:00,2022-12-13 22:16:00,Limoges Bénédictins,45.836207,1.267419,33840,4,Chambéry - Challes-les-Eaux,45.571302,5.919547,4504,38344,Limoges,Chambéry
123,2022-12-13 14:56:00,2022-12-13 23:12:00,Limoges Bénédictins,45.836207,1.267419,29760,3,Chambéry - Challes-les-Eaux,45.571302,5.919547,11944,41704,Limoges,Chambéry
124,2022-12-13 13:22:00,2022-12-13 23:12:00,Limoges Bénédictins,45.836207,1.267419,35400,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,6304,41704,Limoges,Chambéry
125,2022-12-13 13:09:00,2022-12-13 18:29:30,Limoges Bénédictins,45.836207,1.267419,19230,2,Riom - Châtel-Guyon,45.889965,3.120498,5524,24754,Limoges,Riom
126,2022-12-13 14:56:00,2022-12-13 20:23:00,Limoges Bénédictins,45.836207,1.267419,19620,3,Riom - Châtel-Guyon,45.889965,3.120498,11944,31564,Limoges,Riom
127,2022-12-13 13:22:00,2022-12-13 20:23:00,Limoges Bénédictins,45.836207,1.267419,25260,2,Riom - Châtel-Guyon,45.889965,3.120498,6304,31564,Limoges,Riom
128,2022-12-13 13:09:00,2022-12-13 18:57:00,Limoges Bénédictins,45.836207,1.267419,20880,2,Vichy,46.126991,3.430476,5524,26404,Limoges,Vichy
129,2022-12-13 13:22:00,2022-12-13 20:01:00,Limoges Bénédictins,45.836207,1.267419,23940,2,Vichy,46.126991,3.430476,6304,30244,Limoges,Vichy
130,2022-12-13 13:22:00,2022-12-13 18:09:00,Limoges Bénédictins,45.836207,1.267419,17220,1,Nevers,46.987282,3.150743,6304,23524,Limoges,Nevers
131,2022-12-13 13:22:00,2022-12-13 18:35:00,Limoges Bénédictins,45.836207,1.267419,18780,1,Nevers,46.987282,3.150743,6304,25084,Limoges,Nevers
132,2022-12-13 13:22:00,2022-12-13 19:48:00,Limoges Bénédictins,45.836207,1.267419,23160,2,Montargis,48.006862,2.742783,6304,29464,Limoges,Montargis
133,2022-12-13 14:56:00,2022-12-13 20:56:00,Limoges Bénédictins,45.836207,1.267419,21600,3,Montargis,48.006862,2.742783,11944,33544,Limoges,Montargis
134,2022-12-13 20:00:00,2022-12-14 07:55:00,Limoges Bénédictins,45.836207,1.267419,42900,2,Montargis,48.006862,2.742783,30184,73084,Limoges,Montargis
135,2022-12-13 12:00:00,2022-12-13 17:13:30,Limoges Bénédictins,45.836207,1.267419,18810,1,Carcassonne,43.218029,2.351824,1384,20194,Limoges,Carcassonne
136,2022-12-13 12:00:00,2022-12-13 17:27:00,Limoges Bénédictins,45.836207,1.267419,19620,1,Carcassonne,43.218029,2.351824,1384,21004,Limoges,Carcassonne
137,2022-12-13 13:22:00,2022-12-13 14:48:00,Limoges Bénédictins,45.836207,1.267419,5160,0,Châteauroux,46.809812,1.699483,6304,11464,Limoges,Châteauroux
138,2022-12-13 11:39:00,2022-12-13 14:21:00,Limoges Bénédictins,45.836207,1.267419,9720,1,Libourne,44.915904,-0.236359,124,9844,Limoges,Libourne
139,2022-12-13 12:56:00,2022-12-13 15:05:00,Limoges Bénédictins,45.836207,1.267419,7740,0,Libourne,44.915904,-0.236359,4744,12484,Limoges,Libourne
140,2022-12-13 12:52:00,2022-12-13 14:51:30,Limoges Bénédictins,45.836207,1.267419,7170,0,Poitiers,46.582232,0.333136,4504,11674,Limoges,Poitiers
141,2022-12-13 12:52:00,2022-12-13 16:41:00,Limoges Bénédictins,45.836207,1.267419,13740,2,Blois - Chambord,47.585449,1.323759,4504,18244,Limoges,Blois
142,2022-12-13 14:56:00,2022-12-13 19:00:30,Limoges Bénédictins,45.836207,1.267419,14670,1,Blois - Chambord,47.585449,1.323759,11944,26614,Limoges,Blois
143,2022-12-13 14:56:00,2022-12-13 19:52:00,Limoges Bénédictins,45.836207,1.267419,17760,1,Blois - Chambord,47.585449,1.323759,11944,29704,Limoges,Blois
144,2022-12-13 12:56:00,2022-12-13 17:28:30,Limoges Bénédictins,45.836207,1.267419,16350,1,Saintes,45.74874,-0.6179,4744,21094,Limoges,Saintes
145,2022-12-13 13:22:00,2022-12-13 20:25:30,Limoges Bénédictins,45.836207,1.267419,25410,2,La Roche-sur-Yon,46.672075,-1.43566,6304,31714,Limoges,Roche-sur-Yon
146,2022-12-13 12:56:00,2022-12-13 21:22:30,Limoges Bénédictins,45.836207,1.267419,30390,1,La Roche-sur-Yon,46.672075,-1.43566,4744,35134,Limoges,Roche-sur-Yon
147,2022-12-13 12:52:00,2022-12-13 16:59:00,Limoges Bénédictins,45.836207,1.267419,14820,1,La Rochelle,46.152705,-1.145853,4504,19324,Limoges,Rochelle
148,2022-12-13 13:22:00,2022-12-13 19:07:00,Limoges Bénédictins,45.836207,1.267419,20700,2,Cholet,47.065702,-0.869897,6304,27004,Limoges,Cholet
149,2022-12-13 12:56:00,2022-12-13 20:30:00,Limoges Bénédictins,45.836207,1.267419,27240,3,Saint-Malo,48.646859,-2.004158,4744,31984,Limoges,Saint-Malo
150,2022-12-13 13:22:00,2022-12-13 21:01:00,Limoges Bénédictins,45.836207,1.267419,27540,3,Saint-Malo,48.646859,-2.004158,6304,33844,Limoges,Saint-Malo
151,2022-12-13 12:56:00,2022-12-13 21:01:00,Limoges Bénédictins,45.836207,1.267419,29100,2,Saint-Malo,48.646859,-2.004158,4744,33844,Limoges,Saint-Malo
152,2022-12-13 12:56:00,2022-12-13 20:24:30,Limoges Bénédictins,45.836207,1.267419,26910,2,Vannes,47.665169,-2.75245,4744,31654,Limoges,Vannes
153,2022-12-13 12:56:00,2022-12-13 20:51:00,Limoges Bénédictins,45.836207,1.267419,28500,2,Lorient,47.755597,-3.366221,4744,33244,Limoges,Lorient
154,2022-12-13 12:52:00,2022-12-13 19:11:00,Limoges Bénédictins,45.836207,1.267419,22740,2,Rennes,48.103517,-1.672744,4504,27244,Limoges,Rennes
