,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
43,2023-01-04 09:38:00,2023-01-04 15:27:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20940,0,FIGUERES-VILAFANT,42.264581,2.943028,2813,23753,Paris,FIGUERES-VILAFANT
44,2023-01-04 08:54:00,2023-01-04 12:59:00,Paris Est,48.876742,2.358424,14700,0,Francfort sur le Main,50.1073,8.6624,173,14873,Paris,Francfort sur le Main
45,2023-01-04 17:25:00,2023-01-04 20:26:00,Paris Est,48.876742,2.358424,10860,0,Freiburg (Breisgau) Hbf,47.9979,7.8416,30833,41693,Paris,Freiburg (Breisgau) Hbf
46,2023-01-04 10:16:00,2023-01-04 12:32:00,Paris Gare du Nord,48.880136,2.354851,8160,1,FROYENNES,50.629,3.355,5093,13253,Paris,FROYENNES
47,2023-01-04 10:16:00,2023-01-04 12:37:00,Paris Gare du Nord,48.880136,2.354851,8460,1,Tournai,50.613,3.396,5093,13553,Paris,Tournai
48,2023-01-04 10:15:00,2023-01-04 13:30:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11700,0,Genève,46.21022,6.14244,5033,16733,Paris,Genève
49,2023-01-04 10:15:00,2023-01-04 13:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13380,1,Genève-Champel,46.192191,6.153505,5033,18413,Paris,Genève-Champel
50,2023-01-04 10:15:00,2023-01-04 13:54:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13140,1,Genève-Eaux-Vives,46.201444,6.16658,5033,18173,Paris,Genève-Eaux-Vives
51,2023-01-04 10:15:00,2023-01-04 13:47:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12720,1,Genève-Sécheron,46.222438,6.144557,5033,17753,Paris,Genève-Sécheron
52,2023-01-04 09:38:00,2023-01-04 15:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,22080,0,GIRONA,41.979371,2.816957,2813,24893,Paris,GIRONA
53,2023-01-04 10:15:00,2023-01-04 14:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14040,1,Gland,46.419995,6.269138,5033,19073,Paris,Gland
54,2023-01-04 09:18:00,2023-01-04 14:29:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18660,1,Grenchen Nord,47.1918,7.38947,1613,20273,Paris,Grenchen Nord
55,2023-01-04 09:25:00,2023-01-04 12:48:00,Paris Est,48.876742,2.358424,12180,2,Hagenbach,49.016,8.253,2033,14213,Paris,Hagenbach
56,2023-01-04 10:40:00,2023-01-04 13:17:00,Paris Est,48.876742,2.358424,9420,1,Howald,49.58032,6.13232,6533,15953,Paris,Howald
57,2023-01-04 08:54:00,2023-01-04 11:34:00,Paris Est,48.876742,2.358424,9600,0,Kaiserslautern Hbf,49.4359,7.7688,173,9773,Paris,Kaiserslautern Hbf
58,2023-01-04 10:55:00,2023-01-04 13:26:00,Paris Est,48.876742,2.358424,9060,0,Karlsruhe Hbf,48.9935,8.401899999999999,7433,16493,Paris,Karlsruhe Hbf
59,2023-01-04 10:55:00,2023-01-04 13:01:00,Paris Est,48.876742,2.358424,7560,1,Kehl,48.5767,7.8063,7433,14993,Paris,Kehl
60,2023-01-04 10:55:00,2023-01-04 13:07:00,Paris Est,48.876742,2.358424,7920,1,Kork,48.5702,7.8744,7433,15353,Paris,Kork
61,2023-01-04 11:13:00,2023-01-04 15:53:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16800,2,La Chaux-de-Fonds,47.09865,6.82603,8513,25313,Paris,La Chaux-de-Fonds
62,2023-01-04 16:43:00,2023-01-04 21:23:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16800,1,La Chaux-de-Fonds,47.09865,6.82603,28313,45113,Paris,La Chaux-de-Fonds
63,2023-01-04 11:13:00,2023-01-04 15:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16500,2,Le Crêt-du-Locle,47.0776,6.78519,8513,25013,Paris,Le Crêt-du-Locle
64,2023-01-04 16:43:00,2023-01-04 21:18:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16500,1,Le Crêt-du-Locle,47.0776,6.78519,28313,44813,Paris,Le Crêt-du-Locle
65,2023-01-04 17:25:00,2023-01-04 19:54:00,Paris Est,48.876742,2.358424,8940,0,Lahr (Schwarzw),48.3406,7.8353,30833,39773,Paris,Lahr (Schwarzw)
66,2023-01-04 10:15:00,2023-01-04 13:54:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13140,1,Lancy-Bachet,46.174333,6.129372,5033,18173,Paris,Lancy-Bachet
67,2023-01-04 10:15:00,2023-01-04 13:47:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12720,1,Lancy-Pont-Rouge,46.188897,6.125333,5033,17753,Paris,Lancy-Pont-Rouge
68,2023-01-04 09:25:00,2023-01-04 13:02:00,Paris Est,48.876742,2.358424,13020,2,Landau (Pfalz) Hbf,49.1982,8.125999999999999,2033,15053,Paris,Landau (Pfalz) Hbf
69,2023-01-04 10:15:00,2023-01-04 14:38:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15780,1,Lausanne,46.51679,6.62909,5033,20813,Paris,Lausanne
70,2023-01-04 11:54:00,2023-01-04 15:37:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13380,0,Lausanne,46.51679,6.62909,10973,24353,Paris,Lausanne
71,2023-01-04 11:13:00,2023-01-04 15:44:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16260,2,Le Locle,47.05786,6.74616,8513,24773,Paris,Le Locle
72,2023-01-04 16:43:00,2023-01-04 21:14:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16260,1,Le Locle,47.05786,6.74616,28313,44573,Paris,Le Locle
73,2023-01-04 11:13:00,2023-01-04 15:39:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15990,2,Le Locle Col des Roches,47.049887,6.7258,8513,24503,Paris,Le Locle Col des Roches
74,2023-01-04 16:43:00,2023-01-04 21:09:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15990,1,Le Locle Col des Roches,47.049887,6.7258,28313,44303,Paris,Le Locle Col des Roches
75,2023-01-04 10:55:00,2023-01-04 13:11:00,Paris Est,48.876742,2.358424,8160,1,Legelshurst,48.5585,7.9138,7433,15593,Paris,Legelshurst
76,2023-01-04 10:15:00,2023-01-04 13:52:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13020,1,Les Tuileries,46.249945,6.147342,5033,18053,Paris,Les Tuileries
77,2023-01-04 09:54:30,2023-01-04 12:09:00,Paris Gare du Nord,48.880136,2.354851,8070,0,Liege-Guil,50.622,5.568,3803,11873,Paris,Liege-Guil
78,2023-01-04 09:12:30,2023-01-04 11:30:00,Paris Gare du Nord,48.880136,2.354851,8250,0,Londres Saint Pancras,51.5338,-0.12807,1283,9533,Paris,Londres Saint Pancras
79,2023-01-04 10:40:00,2023-01-04 13:22:00,Paris Est,48.876742,2.358424,9720,1,Luxembourg,49.599722,6.134722,6533,16253,Paris,Luxembourg
80,2023-01-04 10:40:00,2023-01-04 14:15:00,Paris Est,48.876742,2.358424,12900,1,Luxembourg,49.599722,6.134722,6533,19433,Paris,Luxembourg
81,2023-01-04 13:38:00,2023-01-04 15:52:00,Paris Est,48.876742,2.358424,8040,0,Luxembourg,49.599722,6.134722,17213,25253,Paris,Luxembourg
82,2023-01-04 10:40:00,2023-01-04 14:22:00,Paris Est,48.876742,2.358424,13320,2,Luxembourg secteur Hollerich,49.59586,6.11878,6533,19853,Paris,Luxembourg secteur Hollerich
83,2023-01-04 13:38:00,2023-01-04 16:06:00,Paris Est,48.876742,2.358424,8880,1,Luxembourg secteur Hollerich,49.59586,6.11878,17213,26093,Paris,Luxembourg secteur Hollerich
84,2023-01-04 08:54:00,2023-01-04 12:17:00,Paris Est,48.876742,2.358424,12180,0,Mannheim Hbf,49.4794,8.4696,173,12353,Paris,Mannheim Hbf
85,2023-01-04 12:14:00,2023-01-04 18:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20940,1,Martigny,46.10583,7.07911,12173,33113,Paris,Martigny
86,2023-01-04 09:25:00,2023-01-04 12:59:00,Paris Est,48.876742,2.358424,12840,2,Woerth (Rhein),49.0457,8.273199999999999,2033,14873,Paris,Woerth (Rhein)
87,2023-01-04 12:14:00,2023-01-04 16:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,1,Meyrin,46.22235,6.0769,12173,26273,Paris,Meyrin
88,2023-01-04 12:14:00,2023-01-04 16:11:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14220,1,Zimeysa,46.221263,6.065739,12173,26393,Paris,Zimeysa
89,2023-01-04 10:15:00,2023-01-04 14:06:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13860,1,Mies,46.299879,6.169566,5033,18893,Paris,Mies
90,2023-01-04 09:43:00,2023-01-04 16:50:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,25620,0,MILANO PORTA GARIBALDI,45.484916,9.187694,3113,28733,Paris,MILANO PORTA GARIBALDI
91,2023-01-04 09:07:00,2023-01-04 15:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,23640,1,Monaco-Monte-Carlo,43.738414,7.419747,953,24593,Paris,Monaco-Monte-Carlo
92,2023-01-04 10:15:00,2023-01-04 15:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18960,1,Montreux,46.43588,6.91043,5033,23993,Paris,Montreux
93,2023-01-04 10:15:00,2023-01-04 14:24:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14940,1,Morges,46.5111,6.49396,5033,19973,Paris,Morges
94,2023-01-04 09:18:00,2023-01-04 11:29:30,Paris Gare du Nord Souterrain,48.880185,2.355151,7890,2,Mouscron,50.738,3.225,1613,9503,Paris,Mouscron
95,2023-01-04 09:04:44,2023-01-04 11:29:30,Nation,48.848177,2.395952,8686,2,Mouscron,50.738,3.225,817,9503,Paris,Mouscron
96,2023-01-04 10:16:00,2023-01-04 12:29:30,Paris Gare du Nord,48.880136,2.354851,8010,1,Mouscron,50.738,3.225,5093,13103,Paris,Mouscron
97,2023-01-04 09:18:00,2023-01-04 14:21:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18180,1,Moutier,47.28067,7.38105,1613,19793,Paris,Moutier
98,2023-01-04 09:25:00,2023-01-04 12:55:00,Paris Est,48.876742,2.358424,12600,2,Muellheim (Baden),47.81,7.5996,2033,14633,Paris,Muellheim (Baden)
99,2023-01-04 11:13:00,2023-01-04 14:55:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13320,1,Muellheim (Baden),47.81,7.5996,8513,21833,Paris,Muellheim (Baden)
100,2023-01-04 15:55:00,2023-01-04 21:36:00,Paris Est,48.876742,2.358424,20460,0,Munich,48.1401,11.5587,25433,45893,Paris,Munich
101,2023-01-04 09:25:00,2023-01-04 12:42:00,Paris Est,48.876742,2.358424,11820,2,Neuburg (Rhein),48.9921,8.238099999999999,2033,13853,Paris,Neuburg (Rhein)
102,2023-01-04 11:54:00,2023-01-04 15:53:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14370,1,Neuchatel,46.99673,6.93571,10973,25343,Paris,Neuchatel
103,2023-01-04 16:19:00,2023-01-04 20:47:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16080,1,Neuenburg (Baden),47.8115,7.5628,26873,42953,Paris,Neuenburg (Baden)
104,2023-01-04 09:25:00,2023-01-04 13:24:00,Paris Est,48.876742,2.358424,14340,2,Neustadt (Weinstr) Hbf,49.3496,8.1403,2033,16373,Paris,Neustadt (Weinstr) Hbf
105,2023-01-04 09:25:00,2023-01-04 13:20:00,Paris Est,48.876742,2.358424,14100,2,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,2033,16133,Paris,Neustadt (Weinstra_e) Süd
106,2023-01-04 10:15:00,2023-01-04 14:05:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13800,1,Nyon,46.38442,6.23596,5033,18833,Paris,Nyon
107,2023-01-04 10:55:00,2023-01-04 13:22:00,Paris Est,48.876742,2.358424,8820,1,Offenburg,48.4765,7.9468,7433,16253,Paris,Offenburg
108,2023-01-04 17:25:00,2023-01-04 19:39:00,Paris Est,48.876742,2.358424,8040,0,Offenburg,48.4765,7.9468,30833,38873,Paris,Offenburg
109,2023-01-04 09:43:00,2023-01-04 14:23:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16800,0,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,3113,19913,Paris,OULX CESANA CLAVIERE SESTRIERE
110,2023-01-04 13:38:00,2023-01-04 17:15:34,Paris Est,48.876742,2.358424,13054,1,Perl Gare Routière,49.473147,6.369671,17213,30267,Paris,Perl
111,2023-01-04 13:38:00,2023-01-04 17:15:00,Paris Est,48.876742,2.358424,13020,1,Perl Gare Routière,49.473147,6.369671,17213,30233,Paris,Perl Gare Routière
112,2023-01-04 10:40:00,2023-01-04 14:03:00,Paris Est,48.876742,2.358424,12180,2,Petange,49.55419,5.8786,6533,18713,Paris,Petange
113,2023-01-04 13:38:00,2023-01-04 16:24:00,Paris Est,48.876742,2.358424,9960,1,Petange,49.55419,5.8786,17213,27173,Paris,Petange
114,2023-01-04 10:40:00,2023-01-04 13:58:30,Paris Est,48.876742,2.358424,11910,2,Rodange,49.550911,5.843642,6533,18443,Paris,Rodange
115,2023-01-04 13:38:00,2023-01-04 16:31:00,Paris Est,48.876742,2.358424,10380,1,Rodange,49.550911,5.843642,17213,27593,Paris,Rodange
116,2023-01-04 10:15:00,2023-01-04 14:02:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13620,1,Pont-Céard,46.28739,6.162667,5033,18653,Paris,Pont-Céard
117,2023-01-04 10:15:00,2023-01-04 14:01:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13560,1,Versoix,46.279717,6.165748,5033,18593,Paris,Versoix
118,2023-01-04 09:18:00,2023-01-04 13:38:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15600,1,Porrentruy,47.42091,7.08009,1613,17213,Paris,Porrentruy
119,2023-01-04 10:11:00,2023-01-04 17:47:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,27360,2,Portbou,42.424701,3.158034,4793,32153,Paris,Portbou
120,2023-01-04 09:38:00,2023-01-04 17:47:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,29340,1,Portbou,42.424701,3.158034,2813,32153,Paris,Portbou
121,2023-01-04 10:15:00,2023-01-04 14:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15360,1,Renens VD,46.53704,6.57893,5033,20393,Paris,Renens VD
122,2023-01-04 17:25:00,2023-01-04 20:02:00,Paris Est,48.876742,2.358424,9420,0,Ringsheim,48.2489,7.7732,30833,40253,Paris,Ringsheim
123,2023-01-04 10:15:00,2023-01-04 14:14:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14340,1,Rolle,46.46275,6.3364,5033,19373,Paris,Rolle
124,2023-01-04 09:21:30,2023-01-04 12:02:00,Paris Gare du Nord,48.880136,2.354851,9630,0,Rotterdam Centraal,51.924845,4.469313,1823,11453,Paris,Rotterdam Centraal
125,2023-01-04 12:14:00,2023-01-04 16:17:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14580,1,Russin,46.187771,6.017553,12173,26753,Paris,Russin
126,2023-01-04 08:54:00,2023-01-04 10:56:00,Paris Est,48.876742,2.358424,7320,0,Sarrebruck,49.241,6.991,173,7493,Paris,Sarrebruck
127,2023-01-04 12:14:00,2023-01-04 16:14:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14400,1,Satigny,46.21424,6.03749,12173,26573,Paris,Satigny
128,2023-01-04 09:21:30,2023-01-04 12:25:00,Paris Gare du Nord,48.880136,2.354851,11010,0,Schiphol Airport,52.309636,4.761985,1823,12833,Paris,Schiphol Airport
129,2023-01-04 12:14:00,2023-01-04 18:16:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21720,1,Sion,46.22754,7.35918,12173,33893,Paris,Sion
130,2023-01-04 10:15:00,2023-01-04 15:53:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20280,1,St-Maurice,46.21637,7.00204,5033,25313,Paris,St-Maurice
131,2023-01-04 09:18:00,2023-01-04 13:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16260,1,St-Ursanne,47.36769,7.16596,1613,17873,Paris,St-Ursanne
132,2023-01-04 10:55:00,2023-01-04 14:05:00,Paris Est,48.876742,2.358424,11400,0,Stuttgart Hbf,48.7846,9.1837,7433,18833,Paris,Stuttgart Hbf
133,2023-01-04 10:15:00,2023-01-04 14:08:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13980,1,Tannay,46.307636,6.181127,5033,19013,Paris,Tannay
134,2023-01-04 11:54:00,2023-01-04 15:28:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12840,1,Travers,46.94241,6.67657,10973,23813,Paris,Travers
135,2023-01-04 09:43:00,2023-01-04 15:23:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20400,0,Turin Porta Susa,45.074118,7.666675,3113,23513,Paris,Turin Porta Susa
136,2023-01-04 15:55:00,2023-01-04 20:21:00,Paris Est,48.876742,2.358424,15960,0,Ulm Hbf,48.3996,9.982799999999999,25433,41393,Paris,Ulm Hbf
137,2023-01-04 11:54:00,2023-01-04 14:57:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11010,0,Vallorbe,46.71242,6.37057,10973,21983,Paris,Vallorbe
138,2023-01-04 09:07:00,2023-01-04 16:12:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,25500,1,VENTIMIGLIA,43.792569,7.610233,953,26453,Paris,VENTIMIGLIA
139,2023-01-04 12:14:00,2023-01-04 16:06:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13920,1,Vernier,46.22071,6.093892,12173,26093,Paris,Vernier
140,2023-01-04 10:15:00,2023-01-04 14:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16860,1,Vevey,46.463,6.84344,5033,21893,Paris,Vevey
141,2023-01-04 10:15:00,2023-01-04 15:36:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19260,1,Villeneuve,46.39837,6.92699,5033,24293,Paris,Villeneuve
142,2023-01-04 09:25:00,2023-01-04 12:52:00,Paris Est,48.876742,2.358424,12420,2,Winden (Pfalz),49.0954,8.122400000000001,2033,14453,Paris,Winden (Pfalz)
143,2023-01-04 10:20:00,2023-01-04 14:26:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14760,0,Zuerich HB,47.37817,8.540190000000001,5333,20093,Paris,Zuerich HB
144,2023-01-04 08:57:00,2023-01-04 12:24:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12420,1,Nîmes Centre,43.832313,4.365872,353,12773,Paris,Nîmes
145,2023-01-04 09:38:00,2023-01-04 12:42:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11040,0,Nîmes Centre,43.832313,4.365872,2813,13853,Paris,Nîmes
146,2023-01-04 09:33:00,2023-01-04 12:17:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9840,0,Avignon TGV,43.92194,4.786136,2513,12353,Paris,Avignon
