,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
144,2023-01-02 10:46:00,2023-01-02 14:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,13980,1,Dreux,48.731492,1.370164,3126,17106,Bordeaux,Dreux
145,2023-01-02 10:46:00,2023-01-02 15:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,6,Douai,50.371673,3.089958,3126,20946,Bordeaux,Douai
146,2023-01-02 10:46:00,2023-01-02 16:03:30,Bordeaux Saint-Jean,44.825873,-0.556697,19050,5,Douai,50.371673,3.089958,3126,22176,Bordeaux,Douai
147,2023-01-02 12:58:00,2023-01-02 18:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,20280,3,Douai,50.371673,3.089958,11046,31326,Bordeaux,Douai
148,2023-01-02 12:58:00,2023-01-02 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,11046,32646,Bordeaux,Douai
149,2023-01-02 12:58:00,2023-01-02 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,11046,32646,Bordeaux,Douai
150,2023-01-02 12:58:00,2023-01-02 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,11046,32646,Bordeaux,Douai
151,2023-01-02 12:58:00,2023-01-02 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,1,Douai,50.371673,3.089958,11046,33606,Bordeaux,Douai
152,2023-01-02 12:58:00,2023-01-02 18:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,18450,2,Abbeville,50.102175,1.824538,11046,29496,Bordeaux,Abbeville
153,2023-01-02 10:46:00,2023-01-02 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26880,5,Saverne,48.744483,7.362055,3126,30006,Bordeaux,Saverne
154,2023-01-02 12:58:00,2023-01-02 20:14:30,Bordeaux Saint-Jean,44.825873,-0.556697,26190,2,Saverne,48.744483,7.362055,11046,37236,Bordeaux,Saverne
155,2023-01-02 11:57:30,2023-01-02 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26190,5,Belfort-Ville,47.633278,6.854053,7416,33606,Bordeaux,Belfort
156,2023-01-02 12:58:00,2023-01-02 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,26220,3,Belfort-Ville,47.633278,6.854053,11046,37266,Bordeaux,Belfort
157,2023-01-02 10:46:00,2023-01-02 18:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,28800,6,Bar-le-Duc,48.773598,5.167053,3126,31926,Bordeaux,Bar-le-Duc
158,2023-01-02 10:46:00,2023-01-02 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,32460,6,Bar-le-Duc,48.773598,5.167053,3126,35586,Bordeaux,Bar-le-Duc
159,2023-01-02 12:58:00,2023-01-02 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,27540,5,Bar-le-Duc,48.773598,5.167053,11046,38586,Bordeaux,Bar-le-Duc
160,2023-01-02 12:58:00,2023-01-02 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,27540,6,Bar-le-Duc,48.773598,5.167053,11046,38586,Bordeaux,Bar-le-Duc
161,2023-01-02 13:46:00,2023-01-02 21:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,4,Bar-le-Duc,48.773598,5.167053,13926,41106,Bordeaux,Bar-le-Duc
162,2023-01-02 12:58:00,2023-01-02 21:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,30060,2,Bar-le-Duc,48.773598,5.167053,11046,41106,Bordeaux,Bar-le-Duc
163,2023-01-02 10:46:00,2023-01-02 17:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,25920,5,Sedan,49.695024,4.930373,3126,29046,Bordeaux,Sedan
164,2023-01-02 12:58:00,2023-01-02 19:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,25140,2,Sedan,49.695024,4.930373,11046,36186,Bordeaux,Sedan
165,2023-01-02 10:27:00,2023-01-02 13:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12660,0,Narbonne,43.190618,3.005667,1986,14646,Bordeaux,Narbonne
166,2023-01-02 10:27:00,2023-01-02 16:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,22920,1,Alès,44.127825,4.084948,1986,24906,Bordeaux,Alès
167,2023-01-02 10:27:00,2023-01-02 17:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,25680,1,Alès,44.127825,4.084948,1986,27666,Bordeaux,Alès
168,2023-01-02 10:46:00,2023-01-02 18:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,6,Lunéville,48.58799,6.496997,3126,29766,Bordeaux,Lunéville
169,2023-01-02 10:46:00,2023-01-02 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,31320,5,Lunéville,48.58799,6.496997,3126,34446,Bordeaux,Lunéville
170,2023-01-02 12:58:00,2023-01-02 20:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,25680,3,Lunéville,48.58799,6.496997,11046,36726,Bordeaux,Lunéville
171,2023-01-02 10:27:00,2023-01-02 17:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Valence Gare Routière,44.927222,4.892222,1986,27426,Bordeaux,Valence
172,2023-01-02 10:27:00,2023-01-02 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,26160,2,Valence Ville,44.928081,4.893288,1986,28146,Bordeaux,Valence
173,2023-01-02 12:28:00,2023-01-02 19:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,24870,1,Valence Ville,44.928081,4.893288,9246,34116,Bordeaux,Valence
174,2023-01-02 10:46:00,2023-01-02 17:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,24540,5,Nancy,48.689857,6.174579,3126,27666,Bordeaux,Nancy
175,2023-01-02 10:46:00,2023-01-02 17:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,25080,5,Nancy,48.689857,6.174579,3126,28206,Bordeaux,Nancy
176,2023-01-02 12:58:00,2023-01-02 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Nancy,48.689857,6.174579,11046,34866,Bordeaux,Nancy
177,2023-01-02 10:46:00,2023-01-02 16:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,22140,6,Château-Thierry,49.03814,3.409302,3126,25266,Bordeaux,Château-Thierry
178,2023-01-02 10:46:00,2023-01-02 16:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,22140,6,Château-Thierry,49.03814,3.409302,3126,25266,Bordeaux,Château-Thierry
179,2023-01-02 10:46:00,2023-01-02 16:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,22140,6,Château-Thierry,49.03814,3.409302,3126,25266,Bordeaux,Château-Thierry
180,2023-01-02 11:57:30,2023-01-02 17:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21450,5,Château-Thierry,49.03814,3.409302,7416,28866,Bordeaux,Château-Thierry
181,2023-01-02 12:58:00,2023-01-02 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,4,Château-Thierry,49.03814,3.409302,11046,30666,Bordeaux,Château-Thierry
182,2023-01-02 12:58:00,2023-01-02 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,3,Château-Thierry,49.03814,3.409302,11046,37866,Bordeaux,Château-Thierry
183,2023-01-02 18:46:00,2023-01-03 06:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,43740,3,Château-Thierry,49.03814,3.409302,31926,75666,Bordeaux,Château-Thierry
184,2023-01-02 10:27:00,2023-01-02 19:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,32370,1,Nice Saint-Augustin,43.668919,7.211055,1986,34356,Bordeaux,Nice
185,2023-01-02 10:27:00,2023-01-02 19:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,34260,1,Nice-Ville,43.704556,7.261904,1986,36246,Bordeaux,Nice
186,2023-01-02 10:46:00,2023-01-02 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,4,Chambéry - Challes-les-Eaux,45.571302,5.919547,3126,27966,Bordeaux,Chambéry
187,2023-01-02 11:57:30,2023-01-02 19:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,26340,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,7416,33756,Bordeaux,Chambéry
188,2023-01-02 10:27:00,2023-01-02 19:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,31920,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,1986,33906,Bordeaux,Chambéry
189,2023-01-02 11:57:30,2023-01-02 19:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,26760,2,Riom - Châtel-Guyon,45.889965,3.120498,7416,34176,Bordeaux,Riom
190,2023-01-02 11:57:30,2023-01-02 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,31830,2,Riom - Châtel-Guyon,45.889965,3.120498,7416,39246,Bordeaux,Riom
191,2023-01-02 11:57:30,2023-01-02 19:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Vichy,46.126991,3.430476,7416,32856,Bordeaux,Vichy
192,2023-01-02 11:57:30,2023-01-02 20:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,30420,2,Vichy,46.126991,3.430476,7416,37836,Bordeaux,Vichy
193,2023-01-02 11:57:30,2023-01-02 16:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,16290,1,Nevers,46.987282,3.150743,7416,23706,Bordeaux,Nevers
194,2023-01-02 12:58:00,2023-01-02 18:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,20220,1,Nevers,46.987282,3.150743,11046,31266,Bordeaux,Nevers
195,2023-01-02 10:46:00,2023-01-02 16:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,22140,4,Montargis,48.006862,2.742783,3126,25266,Bordeaux,Montargis
196,2023-01-02 10:46:00,2023-01-02 16:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,22140,4,Montargis,48.006862,2.742783,3126,25266,Bordeaux,Montargis
197,2023-01-02 12:58:00,2023-01-02 18:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,20880,3,Montargis,48.006862,2.742783,11046,31926,Bordeaux,Montargis
198,2023-01-02 12:58:00,2023-01-02 18:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,21480,2,Montargis,48.006862,2.742783,11046,32526,Bordeaux,Montargis
199,2023-01-02 16:57:30,2023-01-03 01:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31170,2,Montargis,48.006862,2.742783,25416,56586,Bordeaux,Montargis
200,2023-01-02 10:27:00,2023-01-02 13:27:30,Bordeaux Saint-Jean,44.825873,-0.556697,10830,0,Carcassonne,43.218029,2.351824,1986,12816,Bordeaux,Carcassonne
201,2023-01-02 10:26:00,2023-01-02 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,15720,1,Châteauroux,46.809812,1.699483,1926,17646,Bordeaux,Châteauroux
202,2023-01-02 16:57:30,2023-01-02 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,25416,39846,Bordeaux,Châteauroux
203,2023-01-02 10:02:00,2023-01-02 10:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,1980,0,Libourne,44.915904,-0.236359,486,2466,Bordeaux,Libourne
204,2023-01-02 10:18:00,2023-01-02 12:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,6360,0,Poitiers,46.582232,0.333136,1446,7806,Bordeaux,Poitiers
205,2023-01-02 11:57:30,2023-01-02 15:17:30,Bordeaux Saint-Jean,44.825873,-0.556697,12000,1,Blois - Chambord,47.585449,1.323759,7416,19416,Bordeaux,Blois
206,2023-01-02 16:57:30,2023-01-02 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,25416,38856,Bordeaux,Blois
207,2023-01-02 10:18:00,2023-01-02 13:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,12060,1,Saintes,45.74874,-0.6179,1446,13506,Bordeaux,Saintes
208,2023-01-02 12:56:00,2023-01-02 14:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Saintes,45.74874,-0.6179,10926,17016,Bordeaux,Saintes
209,2023-01-02 13:53:00,2023-01-02 17:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,14346,26916,Bordeaux,Roche-sur-Yon
210,2023-01-02 10:18:00,2023-01-02 14:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,13680,1,La Rochelle,46.152705,-1.145853,1446,15126,Bordeaux,Rochelle
211,2023-01-02 10:18:00,2023-01-02 15:21:30,Bordeaux Saint-Jean,44.825873,-0.556697,18210,1,La Rochelle,46.152705,-1.145853,1446,19656,Bordeaux,Rochelle
212,2023-01-02 12:56:00,2023-01-02 15:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,9360,0,La Rochelle,46.152705,-1.145853,10926,20286,Bordeaux,Rochelle
213,2023-01-02 11:57:30,2023-01-02 17:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,18570,2,Cholet,47.065702,-0.869897,7416,25986,Bordeaux,Cholet
214,2023-01-02 13:53:00,2023-01-02 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,1,Cholet,47.065702,-0.869897,14346,34386,Bordeaux,Cholet
215,2023-01-02 10:46:00,2023-01-02 15:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,2,Saint-Malo,48.646859,-2.004158,3126,20166,Bordeaux,Saint-Malo
216,2023-01-02 10:46:00,2023-01-02 16:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Saint-Malo,48.646859,-2.004158,3126,22806,Bordeaux,Saint-Malo
217,2023-01-02 10:46:00,2023-01-02 15:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,17880,2,Vannes,47.665169,-2.75245,3126,21006,Bordeaux,Vannes
218,2023-01-02 12:12:00,2023-01-02 17:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,18960,1,Vannes,47.665169,-2.75245,8286,27246,Bordeaux,Vannes
219,2023-01-02 10:46:00,2023-01-02 16:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,19860,2,Lorient,47.755597,-3.366221,3126,22986,Bordeaux,Lorient
220,2023-01-02 12:12:00,2023-01-02 17:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,20580,1,Lorient,47.755597,-3.366221,8286,28866,Bordeaux,Lorient
221,2023-01-02 10:46:00,2023-01-02 14:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,13140,1,Rennes,48.103517,-1.672744,3126,16266,Bordeaux,Rennes
222,2023-01-02 10:46:00,2023-01-02 16:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,20340,2,Évreux Normandie,49.018748,1.149629,3126,23466,Bordeaux,Évreux
223,2023-01-02 10:46:00,2023-01-02 16:31:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,5,Valenciennes,50.363187,3.517124,3126,23856,Bordeaux,Valenciennes
224,2023-01-02 12:58:00,2023-01-02 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,20520,3,Valenciennes,50.363187,3.517124,11046,31566,Bordeaux,Valenciennes
225,2023-01-02 12:58:00,2023-01-02 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,11046,34866,Bordeaux,Valenciennes
226,2023-01-02 12:58:00,2023-01-02 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,11046,34866,Bordeaux,Valenciennes
227,2023-01-02 12:58:00,2023-01-02 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,11046,34866,Bordeaux,Valenciennes
228,2023-01-02 10:46:00,2023-01-02 16:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,21360,5,Béthune,50.521454,2.640509,3126,24486,Bordeaux,Béthune
229,2023-01-02 12:58:00,2023-01-02 18:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,2,Béthune,50.521454,2.640509,11046,30126,Bordeaux,Béthune
230,2023-01-02 10:46:00,2023-01-02 17:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,6,Amiens,49.890584,2.308277,3126,26166,Bordeaux,Amiens
231,2023-01-02 11:57:30,2023-01-02 17:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,19470,3,Amiens,49.890584,2.308277,7416,26886,Bordeaux,Amiens
232,2023-01-02 12:58:00,2023-01-02 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,2,Amiens,49.890584,2.308277,11046,27786,Bordeaux,Amiens
233,2023-01-02 12:58:00,2023-01-02 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Amiens,49.890584,2.308277,11046,32166,Bordeaux,Amiens
234,2023-01-02 12:58:00,2023-01-02 20:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,26400,1,Amiens,49.890584,2.308277,11046,37446,Bordeaux,Amiens
235,2023-01-02 11:57:30,2023-01-02 16:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16950,3,Clermont de l'Oise,49.385278,2.417663,7416,24366,Bordeaux,Clermont
236,2023-01-02 12:58:00,2023-01-02 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16920,2,Clermont de l'Oise,49.385278,2.417663,11046,27966,Bordeaux,Clermont
237,2023-01-02 10:46:00,2023-01-02 17:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,5,Dunkerque,51.03041,2.368991,3126,28446,Bordeaux,Dunkerque
238,2023-01-02 10:46:00,2023-01-02 18:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,27270,5,Dunkerque,51.03041,2.368991,3126,30396,Bordeaux,Dunkerque
239,2023-01-02 10:46:00,2023-01-02 18:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,27270,5,Dunkerque,51.03041,2.368991,3126,30396,Bordeaux,Dunkerque
240,2023-01-02 12:58:00,2023-01-02 19:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,2,Dunkerque,51.03041,2.368991,11046,33006,Bordeaux,Dunkerque
241,2023-01-02 12:58:00,2023-01-02 19:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,22950,1,Dunkerque,51.03041,2.368991,11046,33996,Bordeaux,Dunkerque
242,2023-01-02 10:46:00,2023-01-02 15:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,5,Soissons,49.369226,3.33809,3126,20886,Bordeaux,Soissons
243,2023-01-02 10:46:00,2023-01-02 16:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,4,Soissons,49.369226,3.33809,3126,24246,Bordeaux,Soissons
244,2023-01-02 10:46:00,2023-01-02 16:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,4,Soissons,49.369226,3.33809,3126,24246,Bordeaux,Soissons
245,2023-01-02 12:58:00,2023-01-02 17:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,16890,2,Soissons,49.369226,3.33809,11046,27936,Bordeaux,Soissons
246,2023-01-02 10:46:00,2023-01-02 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,24660,4,Strasbourg,48.584532,7.734793,3126,27786,Bordeaux,Strasbourg
247,2023-01-02 12:58:00,2023-01-02 19:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,23460,1,Strasbourg,48.584532,7.734793,11046,34506,Bordeaux,Strasbourg
248,2023-01-02 10:46:00,2023-01-02 19:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,30180,5,Montbéliard,47.51055,6.801336,3126,33306,Bordeaux,Montbéliard
249,2023-01-02 12:58:00,2023-01-02 20:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,28290,4,Montbéliard,47.51055,6.801336,11046,39336,Bordeaux,Montbéliard
250,2023-01-02 10:46:00,2023-01-02 17:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24780,6,Vitry-le-François,48.717913,4.587515,3126,27906,Bordeaux,Vitry-le-François
251,2023-01-02 12:58:00,2023-01-02 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,4,Vitry-le-François,48.717913,4.587515,11046,34686,Bordeaux,Vitry-le-François
252,2023-01-02 12:58:00,2023-01-02 19:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24060,3,Vitry-le-François,48.717913,4.587515,11046,35106,Bordeaux,Vitry-le-François
253,2023-01-02 12:58:00,2023-01-02 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28440,2,Vitry-le-François,48.717913,4.587515,11046,39486,Bordeaux,Vitry-le-François
254,2023-01-02 10:46:00,2023-01-02 16:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,19740,5,Reims Maison Blanche,49.233406,4.022648,3126,22866,Bordeaux,Reims
255,2023-01-02 12:58:00,2023-01-02 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,2,Reims Maison Blanche,49.233406,4.022648,11046,30066,Bordeaux,Reims
256,2023-01-02 10:46:00,2023-01-02 18:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,29220,6,Saint-Dié-des-Vosges,48.282043,6.948516,3126,32346,Bordeaux,Saint-Dié-des-Vosges
257,2023-01-02 10:46:00,2023-01-02 19:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,31380,5,Saint-Dié-des-Vosges,48.282043,6.948516,3126,34506,Bordeaux,Saint-Dié-des-Vosges
258,2023-01-02 12:58:00,2023-01-02 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28140,3,Saint-Dié-des-Vosges,48.282043,6.948516,11046,39186,Bordeaux,Saint-Dié-des-Vosges
259,2023-01-02 12:58:00,2023-01-02 21:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,29550,2,Saint-Dié-des-Vosges,48.282043,6.948516,11046,40596,Bordeaux,Saint-Dié-des-Vosges
260,2023-01-02 10:46:00,2023-01-02 18:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,26520,6,Troyes,48.296069,4.065281,3126,29646,Bordeaux,Troyes
261,2023-01-02 10:46:00,2023-01-02 18:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,26520,6,Troyes,48.296069,4.065281,3126,29646,Bordeaux,Troyes
262,2023-01-02 10:46:00,2023-01-02 18:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,26520,6,Troyes,48.296069,4.065281,3126,29646,Bordeaux,Troyes
263,2023-01-02 11:57:30,2023-01-02 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,24390,5,Troyes,48.296069,4.065281,7416,31806,Bordeaux,Troyes
264,2023-01-02 12:58:00,2023-01-02 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,4,Troyes,48.296069,4.065281,11046,33426,Bordeaux,Troyes
265,2023-01-02 12:58:00,2023-01-02 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,4,Troyes Général de Gaulle,48.297582,4.070311,11046,39246,Bordeaux,Troyes
266,2023-01-02 12:58:00,2023-01-02 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,29580,3,Troyes,48.296069,4.065281,11046,40626,Bordeaux,Troyes
267,2023-01-02 18:46:00,2023-01-03 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,31926,76806,Bordeaux,Troyes
268,2023-01-02 10:27:00,2023-01-02 14:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15690,1,Perpignan,42.696096,2.879355,1986,17676,Bordeaux,Perpignan
269,2023-01-02 10:27:00,2023-01-02 14:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,16290,1,Perpignan,42.696096,2.879355,1986,18276,Bordeaux,Perpignan
270,2023-01-02 10:27:00,2023-01-02 14:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13620,0,Béziers,43.336295,3.218895,1986,15606,Bordeaux,Béziers
271,2023-01-02 10:27:00,2023-01-02 16:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,22590,1,Arles,43.684863,4.632105,1986,24576,Bordeaux,Arles
272,2023-01-02 12:28:00,2023-01-02 17:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,19230,0,Arles,43.684863,4.632105,9246,28476,Bordeaux,Arles
273,2023-01-02 10:19:00,2023-01-02 11:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,4320,0,Dax,43.720472,-1.050301,1506,5826,Bordeaux,Dax
274,2023-01-02 11:57:30,2023-01-02 19:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,26910,2,La Ville Gozet,46.350055,2.59169,7416,34326,Bordeaux,Montluçon
275,2023-01-02 13:01:00,2023-01-02 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,26100,1,Montluçon,46.338101,2.596159,11226,37326,Bordeaux,Montluçon
276,2023-01-02 10:27:00,2023-01-02 14:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,13740,1,Albi Ville,43.92238,2.137958,1986,15726,Bordeaux,Albi
277,2023-01-02 10:33:00,2023-01-02 11:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,2730,0,Marmande,44.503071,0.168091,2346,5076,Bordeaux,Marmande
278,2023-01-02 10:26:00,2023-01-02 15:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,18060,1,Vierzon,47.226474,2.059869,1926,19986,Bordeaux,Vierzon
279,2023-01-02 12:58:00,2023-01-02 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,2,Vendôme,47.801959,1.068219,11046,27786,Bordeaux,Vendôme
280,2023-01-02 12:58:00,2023-01-02 18:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,2,Vendôme,47.801959,1.068219,11046,31146,Bordeaux,Vendôme
281,2023-01-02 11:57:30,2023-01-02 15:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,14280,1,Orléans,47.907891,1.904242,7416,21696,Bordeaux,Orléans
282,2023-01-02 11:57:30,2023-01-02 14:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,10860,1,Saumur,47.268994,-0.07140299999999999,7416,18276,Bordeaux,Saumur
283,2023-01-02 11:57:30,2023-01-02 17:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,21300,2,Olonne-sur-Mer,46.548653,-1.767302,7416,28716,Bordeaux,Sables-d'Olonne
284,2023-01-02 13:53:00,2023-01-02 18:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,16500,1,Les Sables-d'Olonne,46.500032,-1.781116,14346,30846,Bordeaux,Sables-d'Olonne
285,2023-01-02 17:53:00,2023-01-02 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,28746,44706,Bordeaux,Sables-d'Olonne
286,2023-01-02 10:46:00,2023-01-02 15:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,18480,1,Nantes,47.217491,-1.542077,3126,21606,Bordeaux,Nantes
287,2023-01-02 13:53:00,2023-01-02 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,14346,29466,Bordeaux,Nantes
288,2023-01-02 10:46:00,2023-01-02 16:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,21990,2,Guingamp,48.555659,-3.143343,3126,25116,Bordeaux,Guingamp
289,2023-01-02 12:12:00,2023-01-02 17:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,1,Guingamp,48.555659,-3.143343,8286,27546,Bordeaux,Guingamp
290,2023-01-02 10:46:00,2023-01-02 15:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,16020,1,Saint-Brieuc,48.50758,-2.765,3126,19146,Bordeaux,Saint-Brieuc
