,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
220,2022-12-21 13:23:00,2022-12-21 15:10:30,Paris Gare du Nord,48.880136,2.354851,6450,0,Abbeville,50.102175,1.824538,5058,11508,Paris,Abbeville
221,2022-12-21 12:23:00,2022-12-21 15:12:00,Paris Est,48.876742,2.358424,10140,1,Saverne,48.744483,7.362055,1458,11598,Paris,Saverne
222,2022-12-21 16:36:00,2022-12-21 20:53:00,Paris Est,48.876742,2.358424,15420,0,Saverne,48.744483,7.362055,16638,32058,Paris,Saverne
223,2022-12-21 12:19:00,2022-12-21 16:02:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13380,1,Belfort-Ville,47.633278,6.854053,1218,14598,Paris,Belfort
224,2022-12-21 14:15:00,2022-12-21 17:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10500,1,Belfort-Ville,47.633278,6.854053,8178,18678,Paris,Belfort
225,2022-12-21 13:42:00,2022-12-21 17:51:00,Paris Est,48.876742,2.358424,14940,0,Belfort-Ville,47.633278,6.854053,6198,21138,Paris,Belfort
226,2022-12-21 12:23:00,2022-12-21 15:33:00,Paris Est,48.876742,2.358424,11400,1,Bar-le-Duc,48.773598,5.167053,1458,12858,Paris,Bar-le-Duc
227,2022-12-21 16:36:00,2022-12-21 18:47:00,Paris Est,48.876742,2.358424,7860,0,Bar-le-Duc,48.773598,5.167053,16638,24498,Paris,Bar-le-Duc
228,2022-12-21 12:23:00,2022-12-21 15:50:30,Paris Est,48.876742,2.358424,12450,1,Sedan,49.695024,4.930373,1458,13908,Paris,Sedan
229,2022-12-21 18:28:00,2022-12-21 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,23358,30978,Paris,Sedan
230,2022-12-21 12:11:00,2022-12-21 17:58:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,20820,1,Narbonne,43.190618,3.005667,738,21558,Paris,Narbonne
231,2022-12-21 14:54:00,2022-12-21 19:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15960,0,Narbonne,43.190618,3.005667,10518,26478,Paris,Narbonne
232,2022-12-21 12:27:30,2022-12-21 18:07:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20370,3,Alès,44.127825,4.084948,1728,22098,Paris,Alès
233,2022-12-21 12:08:00,2022-12-21 18:07:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21540,2,Alès,44.127825,4.084948,558,22098,Paris,Alès
234,2022-12-21 14:33:30,2022-12-21 18:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15330,1,Alès,44.127825,4.084948,9288,24618,Paris,Alès
235,2022-12-21 13:00:00,2022-12-21 21:34:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,30870,1,Alès,44.127825,4.084948,3678,34548,Paris,Alès
236,2022-12-21 12:23:00,2022-12-21 14:28:00,Paris Est,48.876742,2.358424,7500,1,Lunéville,48.58799,6.496997,1458,8958,Paris,Lunéville
237,2022-12-21 16:36:00,2022-12-21 20:06:00,Paris Est,48.876742,2.358424,12600,0,Lunéville,48.58799,6.496997,16638,29238,Paris,Lunéville
238,2022-12-21 12:08:00,2022-12-21 14:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,558,10038,Paris,Valence
239,2022-12-21 12:23:00,2022-12-21 14:00:30,Paris Est,48.876742,2.358424,5850,0,Nancy,48.689857,6.174579,1458,7308,Paris,Nancy
240,2022-12-21 12:36:00,2022-12-21 13:29:00,Paris Est,48.876742,2.358424,3180,0,Château-Thierry,49.03814,3.409302,2238,5418,Paris,Château-Thierry
241,2022-12-21 12:27:30,2022-12-21 19:26:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,25140,1,Nice Saint-Augustin,43.668919,7.211055,1728,26868,Paris,Nice
242,2022-12-21 13:49:00,2022-12-21 19:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,22140,0,Nice-Ville,43.704556,7.261904,6618,28758,Paris,Nice
243,2022-12-21 12:38:00,2022-12-21 15:36:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10680,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,2358,13038,Paris,Chambéry
244,2022-12-21 13:00:00,2022-12-21 16:23:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12180,0,Riom - Châtel-Guyon,45.889965,3.120498,3678,15858,Paris,Riom
245,2022-12-21 13:00:00,2022-12-21 16:01:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10860,0,Vichy,46.126991,3.430476,3678,14538,Paris,Vichy
246,2022-12-21 13:00:00,2022-12-21 14:57:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,7020,0,Nevers,46.987282,3.150743,3678,10698,Paris,Nevers
247,2022-12-21 12:16:00,2022-12-21 13:55:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5940,0,Montargis,48.006862,2.742783,1038,6978,Paris,Montargis
248,2022-12-21 12:11:00,2022-12-21 17:27:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18960,1,Carcassonne,43.218029,2.351824,738,19698,Paris,Carcassonne
249,2022-12-21 12:09:00,2022-12-21 14:55:00,Paris Austerlitz,48.842285,2.364891,9960,1,Châteauroux,46.809812,1.699483,618,10578,Paris,Châteauroux
250,2022-12-21 14:41:00,2022-12-21 16:49:00,Paris Austerlitz,48.842285,2.364891,7680,0,Châteauroux,46.809812,1.699483,9738,17418,Paris,Châteauroux
251,2022-12-21 12:11:00,2022-12-21 14:51:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9600,1,Libourne,44.915904,-0.236359,738,10338,Paris,Libourne
252,2022-12-21 14:05:00,2022-12-21 16:39:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9240,1,Libourne,44.915904,-0.236359,7578,16818,Paris,Libourne
253,2022-12-21 14:18:00,2022-12-21 17:15:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10650,0,Libourne,44.915904,-0.236359,8358,19008,Paris,Libourne
254,2022-12-21 12:19:00,2022-12-21 13:52:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5580,0,Poitiers,46.582232,0.333136,1218,6798,Paris,Poitiers
255,2022-12-21 12:38:00,2022-12-21 14:11:00,Paris Austerlitz,48.842285,2.364891,5580,0,Blois - Chambord,47.585449,1.323759,2358,7938,Paris,Blois
256,2022-12-21 12:37:00,2022-12-21 16:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12300,1,Saintes,45.74874,-0.6179,2298,14598,Paris,Saintes
257,2022-12-21 12:52:00,2022-12-21 18:32:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,20430,1,Saintes,45.74874,-0.6179,3198,23628,Paris,Saintes
258,2022-12-21 12:52:00,2022-12-21 16:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12780,1,La Roche-sur-Yon,46.672075,-1.43566,3198,15978,Paris,Roche-sur-Yon
259,2022-12-21 12:52:00,2022-12-21 16:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,La Roche-sur-Yon,46.672075,-1.43566,3198,16578,Paris,Roche-sur-Yon
260,2022-12-21 18:51:00,2022-12-21 21:50:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10770,0,La Roche-sur-Yon,46.672075,-1.43566,24738,35508,Paris,Roche-sur-Yon
261,2022-12-21 12:19:00,2022-12-21 15:21:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10950,0,La Rochelle,46.152705,-1.145853,1218,12168,Paris,Rochelle
262,2022-12-21 12:52:00,2022-12-21 16:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13860,1,Cholet,47.065702,-0.869897,3198,17058,Paris,Cholet
263,2022-12-21 12:59:00,2022-12-21 15:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9060,1,Saint-Malo,48.646859,-2.004158,3618,12678,Paris,Saint-Malo
264,2022-12-21 13:56:00,2022-12-21 16:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8280,0,Saint-Malo,48.646859,-2.004158,7038,15318,Paris,Saint-Malo
265,2022-12-21 12:59:00,2022-12-21 15:44:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9900,1,Vannes,47.665169,-2.75245,3618,13518,Paris,Vannes
266,2022-12-21 12:47:00,2022-12-21 15:44:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10620,0,Vannes,47.665169,-2.75245,2898,13518,Paris,Vannes
267,2022-12-21 12:59:00,2022-12-21 16:17:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11880,1,Lorient,47.755597,-3.366221,3618,15498,Paris,Lorient
268,2022-12-21 12:47:00,2022-12-21 16:17:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12600,0,Lorient,47.755597,-3.366221,2898,15498,Paris,Lorient
269,2022-12-21 12:59:00,2022-12-21 14:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5160,0,Rennes,48.103517,-1.672744,3618,8778,Paris,Rennes
270,2022-12-21 12:30:00,2022-12-21 13:32:00,Paris Saint-Lazare,48.876242,2.325331,3720,0,Évreux Normandie,49.018748,1.149629,1878,5598,Paris,Évreux
271,2022-12-21 12:25:00,2022-12-21 14:55:00,Paris Gare du Nord,48.880136,2.354851,9000,2,Valenciennes,50.363187,3.517124,1578,10578,Paris,Valenciennes
272,2022-12-21 13:16:00,2022-12-21 15:55:00,Paris Gare du Nord,48.880136,2.354851,9540,1,Valenciennes,50.363187,3.517124,4638,14178,Paris,Valenciennes
273,2022-12-21 14:28:00,2022-12-21 16:31:30,Paris Gare du Nord,48.880136,2.354851,7410,0,Valenciennes,50.363187,3.517124,8958,16368,Paris,Valenciennes
274,2022-12-21 12:25:00,2022-12-21 13:42:30,Paris Gare du Nord,48.880136,2.354851,4650,0,Béthune,50.521454,2.640509,1578,6228,Paris,Béthune
275,2022-12-21 12:25:00,2022-12-21 14:12:00,Paris Gare du Nord,48.880136,2.354851,6420,1,Amiens,49.890584,2.308277,1578,7998,Paris,Amiens
276,2022-12-21 13:23:00,2022-12-21 14:42:00,Paris Gare du Nord,48.880136,2.354851,4740,0,Amiens,49.890584,2.308277,5058,9798,Paris,Amiens
277,2022-12-21 12:34:00,2022-12-21 13:24:30,Paris Gare du Nord,48.880136,2.354851,3030,1,Clermont de l'Oise,49.385278,2.417663,2118,5148,Paris,Clermont
278,2022-12-21 13:54:00,2022-12-21 14:47:00,Paris Gare du Nord,48.880136,2.354851,3180,0,Clermont de l'Oise,49.385278,2.417663,6918,10098,Paris,Clermont
279,2022-12-21 12:25:00,2022-12-21 14:30:00,Paris Gare du Nord,48.880136,2.354851,7500,0,Dunkerque,51.03041,2.368991,1578,9078,Paris,Dunkerque
280,2022-12-21 12:31:00,2022-12-21 13:38:00,Paris Gare du Nord,48.880136,2.354851,4020,0,Soissons,49.369226,3.33809,1938,5958,Paris,Soissons
281,2022-12-21 13:55:00,2022-12-21 15:41:00,Paris Est,48.876742,2.358424,6360,0,Strasbourg,48.584532,7.734793,6978,13338,Paris,Strasbourg
282,2022-12-21 12:19:00,2022-12-21 16:09:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13830,2,Montbéliard,47.51055,6.801336,1218,15048,Paris,Montbéliard
283,2022-12-21 14:15:00,2022-12-21 17:48:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12810,2,Montbéliard,47.51055,6.801336,8178,20988,Paris,Montbéliard
284,2022-12-21 13:42:00,2022-12-21 18:32:30,Paris Est,48.876742,2.358424,17430,1,Montbéliard,47.51055,6.801336,6198,23628,Paris,Montbéliard
285,2022-12-21 13:58:00,2022-12-21 16:39:00,Paris Est,48.876742,2.358424,9660,2,Vitry-le-François,48.717913,4.587515,7158,16818,Paris,Vitry-le-François
286,2022-12-21 12:36:00,2022-12-21 16:39:00,Paris Est,48.876742,2.358424,14580,2,Vitry-le-François,48.717913,4.587515,2238,16818,Paris,Vitry-le-François
287,2022-12-21 13:42:00,2022-12-21 18:18:00,Paris Est,48.876742,2.358424,16560,1,Vitry-le-François,48.717913,4.587515,6198,22758,Paris,Vitry-le-François
288,2022-12-21 16:36:00,2022-12-21 18:23:00,Paris Est,48.876742,2.358424,6420,0,Vitry-le-François,48.717913,4.587515,16638,23058,Paris,Vitry-le-François
289,2022-12-21 12:23:00,2022-12-21 13:45:00,Paris Est,48.876742,2.358424,4920,1,Reims Maison Blanche,49.233406,4.022648,1458,6378,Paris,Reims
290,2022-12-21 15:58:00,2022-12-21 16:45:00,Paris Est,48.876742,2.358424,2820,0,Reims,49.259602,4.02392,14358,17178,Paris,Reims
291,2022-12-21 12:23:00,2022-12-21 15:12:00,Paris Est,48.876742,2.358424,10140,1,Saint-Dié-des-Vosges,48.282043,6.948516,1458,11598,Paris,Saint-Dié-des-Vosges
292,2022-12-21 18:10:00,2022-12-21 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,22278,31698,Paris,Saint-Dié-des-Vosges
293,2022-12-21 12:42:00,2022-12-21 14:11:00,Paris Est,48.876742,2.358424,5340,0,Troyes,48.296069,4.065281,2598,7938,Paris,Troyes
294,2022-12-21 12:11:00,2022-12-21 18:48:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,23850,2,Perpignan,42.696096,2.879355,738,24588,Paris,Perpignan
295,2022-12-21 14:54:00,2022-12-21 19:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18120,0,Perpignan,42.696096,2.879355,10518,28638,Paris,Perpignan
296,2022-12-21 12:11:00,2022-12-21 18:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,21780,1,Béziers,43.336295,3.218895,738,22518,Paris,Béziers
297,2022-12-21 14:54:00,2022-12-21 19:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14940,0,Béziers,43.336295,3.218895,10518,25458,Paris,Béziers
298,2022-12-21 12:27:30,2022-12-21 16:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13350,2,Arles,43.684863,4.632105,1728,15078,Paris,Arles
299,2022-12-21 12:08:00,2022-12-21 16:16:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14880,0,Arles,43.684863,4.632105,558,15438,Paris,Arles
300,2022-12-21 12:11:00,2022-12-21 15:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11820,0,Dax,43.720472,-1.050301,738,12558,Paris,Dax
301,2022-12-21 12:09:00,2022-12-21 15:45:00,Paris Austerlitz,48.842285,2.364891,12960,1,Montluçon,46.338101,2.596159,618,13578,Paris,Montluçon
302,2022-12-21 12:11:00,2022-12-21 18:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22080,2,Albi Ville,43.92238,2.137958,738,22818,Paris,Albi
303,2022-12-21 12:37:00,2022-12-21 19:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,23040,1,Albi Ville,43.92238,2.137958,2298,25338,Paris,Albi
304,2022-12-21 12:37:00,2022-12-21 16:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13320,1,Marmande,44.503071,0.168091,2298,15618,Paris,Marmande
305,2022-12-21 16:11:00,2022-12-21 19:04:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,15138,25518,Paris,Marmande
306,2022-12-21 12:09:00,2022-12-21 13:44:30,Paris Austerlitz,48.842285,2.364891,5730,0,Vierzon,47.226474,2.059869,618,6348,Paris,Vierzon
307,2022-12-21 13:57:00,2022-12-21 16:02:00,Paris Austerlitz,48.842285,2.364891,7500,0,Vendôme,47.801959,1.068219,7098,14598,Paris,Vendôme
308,2022-12-21 12:38:00,2022-12-21 14:07:00,Paris Austerlitz,48.842285,2.364891,5340,1,Orléans,47.907891,1.904242,2358,7698,Paris,Orléans
309,2022-12-21 12:26:00,2022-12-21 14:07:00,Paris Austerlitz,48.842285,2.364891,6060,0,Orléans,47.907891,1.904242,1638,7698,Paris,Orléans
310,2022-12-21 12:31:00,2022-12-21 14:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7860,1,Saumur,47.268994,-0.07140299999999999,1938,9798,Paris,Saumur
311,2022-12-21 18:10:00,2022-12-21 21:08:30,Paris Austerlitz,48.842285,2.364891,10710,0,Saumur,47.268994,-0.07140299999999999,22278,32988,Paris,Saumur
312,2022-12-21 12:52:00,2022-12-21 16:59:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14820,1,Les Sables-d'Olonne,46.500032,-1.781116,3198,18018,Paris,Sables-d'Olonne
313,2022-12-21 18:51:00,2022-12-21 22:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,24738,37218,Paris,Sables-d'Olonne
314,2022-12-21 12:23:00,2022-12-21 14:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6960,0,Nantes,47.217491,-1.542077,1458,8418,Paris,Nantes
315,2022-12-21 12:59:00,2022-12-21 16:52:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14010,1,Guingamp,48.555659,-3.143343,3618,17628,Paris,Guingamp
316,2022-12-21 14:43:00,2022-12-21 17:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10200,0,Guingamp,48.555659,-3.143343,9858,20058,Paris,Guingamp
317,2022-12-21 12:59:00,2022-12-21 15:13:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8040,0,Saint-Brieuc,48.50758,-2.765,3618,11658,Paris,Saint-Brieuc
318,2022-12-21 12:59:00,2022-12-21 16:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12840,2,Redon,47.652004,-2.08777,3618,16458,Paris,Redon
319,2022-12-21 12:47:00,2022-12-21 16:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13560,1,Redon,47.652004,-2.08777,2898,16458,Paris,Redon
320,2022-12-21 14:43:00,2022-12-21 17:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,9858,18258,Paris,Redon
321,2022-12-21 13:56:00,2022-12-21 17:03:00,Paris Saint-Lazare,48.876242,2.325331,11220,1,Saint-Lô,49.116975,-1.099525,7038,18258,Paris,Saint-Lô
322,2022-12-21 12:59:00,2022-12-21 14:59:30,Paris Saint-Lazare,48.876242,2.325331,7230,0,Caen,49.176354,-0.347613,3618,10848,Paris,Caen
323,2022-12-21 12:40:00,2022-12-21 14:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,2478,10158,Paris,Havre
324,2022-12-21 12:25:00,2022-12-21 14:58:00,Paris Gare du Nord,48.880136,2.354851,9180,1,Boulogne sur Mer,50.715613,1.609714,1578,10758,Paris,Boulogne-sur-Mer
325,2022-12-21 13:23:00,2022-12-21 16:03:00,Paris Gare du Nord,48.880136,2.354851,9600,0,Boulogne sur Mer,50.715613,1.609714,5058,14658,Paris,Boulogne-sur-Mer
326,2022-12-21 12:25:00,2022-12-21 14:43:00,Paris Gare du Nord,48.880136,2.354851,8280,1,Calais Ville,50.953466,1.850885,1578,9858,Paris,Calais
327,2022-12-21 17:52:00,2022-12-21 20:08:00,Paris Gare du Nord,48.880136,2.354851,8160,0,Calais Ville,50.953466,1.850885,21198,29358,Paris,Calais
328,2022-12-21 12:01:00,2022-12-21 13:18:00,Paris Gare du Nord,48.880136,2.354851,4620,0,Beauvais,49.426522,2.088609,138,4758,Paris,Beauvais
329,2022-12-21 12:19:00,2022-12-21 15:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9840,0,Mulhouse,47.742691,7.34316,1218,11058,Paris,Mulhouse
330,2022-12-21 12:36:00,2022-12-21 14:55:00,Paris Est,48.876742,2.358424,8340,1,Châlons-en-Champagne,48.955252,4.348656,2238,10578,Paris,Châlons-en-Champagne
331,2022-12-21 16:36:00,2022-12-21 18:05:00,Paris Est,48.876742,2.358424,5340,0,Châlons-en-Champagne,48.955252,4.348656,16638,21978,Paris,Châlons-en-Champagne
332,2022-12-21 12:23:00,2022-12-21 15:25:30,Paris Est,48.876742,2.358424,10950,1,Charleville-Mézières,49.76763,4.724344,1458,12408,Paris,Charleville-Mézières
333,2022-12-21 18:28:00,2022-12-21 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,23358,29538,Paris,Charleville-Mézières
334,2022-12-21 12:23:00,2022-12-21 14:48:00,Paris Est,48.876742,2.358424,8700,0,Épinal,48.178005,6.441787,1458,10158,Paris,Épinal
335,2022-12-21 12:27:30,2022-12-21 17:46:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19140,2,Montpellier Saint-Roch,43.604738,3.880674,1728,20868,Paris,Montpellier
336,2022-12-21 12:08:00,2022-12-21 17:46:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20310,1,Montpellier Saint-Roch,43.604738,3.880674,558,20868,Paris,Montpellier
337,2022-12-21 14:54:00,2022-12-21 18:08:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11640,0,Montpellier Sud de France,43.595146,3.924009,10518,22158,Paris,Montpellier
338,2022-12-21 12:38:00,2022-12-21 16:32:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14070,0,Annecy,45.902047,6.121826,2358,16428,Paris,Annecy
339,2022-12-21 12:22:30,2022-12-21 15:40:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11850,1,Saint-Étienne Châteaucreux,45.443366,4.399722,1428,13278,Paris,Saint-Étienne
340,2022-12-21 12:42:00,2022-12-21 15:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11160,0,Saint-Étienne Châteaucreux,45.443366,4.399722,2598,13758,Paris,Saint-Étienne
341,2022-12-21 12:19:00,2022-12-21 14:30:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7890,1,Beaune,47.023014,4.848423,1218,9108,Paris,Beaune
342,2022-12-21 12:19:00,2022-12-21 15:00:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9690,1,Beaune,47.023014,4.848423,1218,10908,Paris,Beaune
343,2022-12-21 13:35:00,2022-12-21 17:00:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12330,0,Beaune,47.023014,4.848423,5778,18108,Paris,Beaune
344,2022-12-21 12:19:00,2022-12-21 14:37:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,8280,1,Dole,47.09615,5.48806,1218,9498,Paris,Dole
345,2022-12-21 14:49:00,2022-12-21 16:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7740,0,Dole,47.09615,5.48806,10218,17958,Paris,Dole
346,2022-12-21 12:11:00,2022-12-21 16:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,738,14658,Paris,Bayonne
347,2022-12-21 12:37:00,2022-12-21 17:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17820,2,Pau,43.291711,-0.369675,2298,20118,Paris,Pau
348,2022-12-21 12:11:00,2022-12-21 17:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,19380,1,Pau,43.291711,-0.369675,738,20118,Paris,Pau
349,2022-12-21 14:05:00,2022-12-21 18:25:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15630,0,Pau,43.291711,-0.369675,7578,23208,Paris,Pau
350,2022-12-21 12:11:00,2022-12-21 16:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14280,1,Montauban Ville Bourbon,44.01444,1.341499,738,15018,Paris,Montauban
351,2022-12-21 12:37:00,2022-12-21 17:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15840,0,Montauban Ville Bourbon,44.01444,1.341499,2298,18138,Paris,Montauban
352,2022-12-21 12:11:00,2022-12-21 17:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,20700,2,Brive-la-Gaillarde,45.152601,1.528634,738,21438,Paris,Brive-la-Gaillarde
353,2022-12-21 12:37:00,2022-12-21 18:55:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22680,1,Brive-la-Gaillarde,45.152601,1.528634,2298,24978,Paris,Brive-la-Gaillarde
354,2022-12-21 14:41:00,2022-12-21 19:03:00,Paris Austerlitz,48.842285,2.364891,15720,0,Brive-la-Gaillarde,45.152601,1.528634,9738,25458,Paris,Brive-la-Gaillarde
355,2022-12-21 12:11:00,2022-12-21 14:15:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7440,0,Bordeaux Saint-Jean,44.825873,-0.556697,738,8178,Paris,Bordeaux
356,2022-12-21 12:19:00,2022-12-21 14:37:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8310,0,Niort,46.319491,-0.454639,1218,9528,Paris,Niort
357,2022-12-21 12:59:00,2022-12-21 17:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15900,1,Lannion,48.727638,-3.460353,3618,19518,Paris,Lannion
358,2022-12-21 13:54:00,2022-12-21 15:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6480,0,Argentan,48.738545,-0.025291,6918,13398,Paris,Argentan
359,2022-12-21 12:30:00,2022-12-21 13:58:00,Paris Saint-Lazare,48.876242,2.325331,5280,0,Bernay,49.087116,0.595688,1878,7158,Paris,Bernay
360,2022-12-21 12:12:00,2022-12-21 14:49:00,Paris Saint-Lazare,48.876242,2.325331,9420,1,Dieppe,49.921788,1.081133,798,10218,Paris,Dieppe
361,2022-12-21 12:12:52,2022-12-21 13:29:00,Cité-Universitaire,48.82058,2.339002,4568,1,Le Mans,47.995615,0.192614,850,5418,Paris,Mans
362,2022-12-21 12:47:00,2022-12-21 13:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3300,0,Le Mans,47.995615,0.192614,2898,6198,Paris,Mans
363,2022-12-21 12:09:00,2022-12-21 13:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4500,0,Chartres,48.448202,1.481313,618,5118,Paris,Chartres
364,2022-12-21 12:25:00,2022-12-21 13:29:30,Paris Gare du Nord,48.880136,2.354851,3870,0,Lens,50.426866,2.828301,1578,5448,Paris,Lens
365,2022-12-21 12:31:00,2022-12-21 14:05:00,Paris Gare du Nord,48.880136,2.354851,5640,0,Laon,49.570578,3.62434,1938,7578,Paris,Laon
366,2022-12-21 12:34:00,2022-12-21 14:13:00,Paris Gare du Nord,48.880136,2.354851,5940,0,Saint-Quentin,49.840025,3.296958,2118,8058,Paris,Saint-Quentin
367,2022-12-21 12:25:00,2022-12-21 15:00:00,Paris Gare du Nord,48.880136,2.354851,9300,1,Saint-Omer,50.753618,2.266719,1578,10878,Paris,Saint-Omer
368,2022-12-21 12:23:00,2022-12-21 14:57:30,Paris Est,48.876742,2.358424,9270,1,Metz,49.109466,6.177052,1458,10728,Paris,Metz
369,2022-12-21 13:38:00,2022-12-21 15:01:00,Paris Est,48.876742,2.358424,4980,0,Metz,49.109466,6.177052,5958,10938,Paris,Metz
370,2022-12-21 13:38:00,2022-12-21 15:24:00,Paris Est,48.876742,2.358424,6360,0,Thionville,49.353965,6.168582,5958,12318,Paris,Thionville
371,2022-12-21 12:23:00,2022-12-21 14:56:30,Paris Est,48.876742,2.358424,9210,1,Toul,48.679011,5.880499,1458,10668,Paris,Toul
372,2022-12-21 16:36:00,2022-12-21 19:24:00,Paris Est,48.876742,2.358424,10080,0,Toul,48.679011,5.880499,16638,26718,Paris,Toul
