,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
149,2023-01-06 06:28:00,2023-01-06 12:20:00,Lyon Part Dieu,45.760596,4.859409,21120,1,VENTIMIGLIA,43.792569,7.610233,36952,58072,Lyon,VENTIMIGLIA
150,2023-01-05 23:20:00,2023-01-06 07:52:30,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,30750,2,Vernier,46.22071,6.093892,11272,42022,Lyon,Vernier
151,2023-01-06 09:38:00,2023-01-06 12:06:00,Lyon Part Dieu,45.760596,4.859409,8880,1,Vernier,46.22071,6.093892,48352,57232,Lyon,Vernier
152,2023-01-06 06:38:00,2023-01-06 09:56:00,Lyon Part Dieu,45.760596,4.859409,11880,1,Vevey,46.463,6.84344,37552,49432,Lyon,Vevey
153,2023-01-05 23:20:00,2023-01-06 09:36:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,36960,2,Villeneuve,46.39837,6.92699,11272,48232,Lyon,Villeneuve
154,2023-01-06 06:38:00,2023-01-06 10:36:00,Lyon Part Dieu,45.760596,4.859409,14280,1,Villeneuve,46.39837,6.92699,37552,51832,Lyon,Villeneuve
155,2023-01-06 05:50:00,2023-01-06 12:52:00,Lyon Part Dieu,45.760596,4.859409,25320,3,Winden (Pfalz),49.0954,8.122400000000001,34672,59992,Lyon,Winden (Pfalz)
156,2023-01-06 08:34:00,2023-01-06 14:52:00,Lyon Part Dieu,45.760596,4.859409,22680,2,Winden (Pfalz),49.0954,8.122400000000001,44512,67192,Lyon,Winden (Pfalz)
157,2023-01-06 10:04:00,2023-01-06 14:26:00,Lyon Part Dieu,45.760596,4.859409,15720,1,Zuerich HB,47.37817,8.540190000000001,49912,65632,Lyon,Zuerich HB
158,2023-01-05 20:42:00,2023-01-05 22:42:00,Lyon Part Dieu,45.760596,4.859409,7200,1,Nîmes Centre,43.832313,4.365872,1792,8992,Lyon,Nîmes
159,2023-01-05 20:42:00,2023-01-05 21:52:00,Lyon Part Dieu,45.760596,4.859409,4200,0,Avignon TGV,43.92194,4.786136,1792,5992,Lyon,Avignon
160,2023-01-06 06:28:00,2023-01-06 09:11:00,Lyon Part Dieu,45.760596,4.859409,9780,0,Toulon,43.128353,5.929404,36952,46732,Lyon,Toulon
161,2023-01-05 20:13:00,2023-01-05 21:12:30,Lyon Part Dieu,45.760596,4.859409,3570,0,Bourg-en-Bresse,46.200111,5.215011,52,3622,Lyon,Bourg-en-Bresse
162,2023-01-05 20:18:00,2023-01-05 21:37:00,Lyon Part Dieu,45.760596,4.859409,4740,0,Chalon-sur-Saône,46.781622,4.843479,352,5092,Lyon,Chalon-sur-Saône
163,2023-01-06 07:30:00,2023-01-06 10:09:00,Lyon Part Dieu,45.760596,4.859409,9540,0,Besançon Viotte,47.247049,6.021943,40672,50212,Lyon,Besançon
164,2023-01-05 20:18:00,2023-01-05 22:19:00,Lyon Part Dieu,45.760596,4.859409,7260,0,Dijon,47.323411,5.027256,352,7612,Lyon,Dijon
165,2023-01-05 21:03:00,2023-01-05 23:14:00,Lyon Part Dieu,45.760596,4.859409,7860,0,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,3052,10912,Lyon,Paris
166,2023-01-06 06:40:00,2023-01-06 14:07:00,Lyon Part Dieu,45.760596,4.859409,26820,1,Tarbes,43.239863,0.069442,37672,64492,Lyon,Tarbes
167,2023-01-06 11:46:00,2023-01-06 19:19:00,Lyon Part Dieu,45.760596,4.859409,27180,1,Tarbes,43.239863,0.069442,56032,83212,Lyon,Tarbes
168,2023-01-06 06:40:00,2023-01-06 12:35:30,Lyon Part Dieu,45.760596,4.859409,21330,1,Cahors,44.449275,1.433325,37672,59002,Lyon,Cahors
169,2023-01-06 06:40:00,2023-01-06 12:00:30,Lyon Part Dieu,45.760596,4.859409,19230,1,Muret,43.464824,1.324449,37672,56902,Lyon,Muret
170,2023-01-05 21:03:00,2023-01-06 08:23:00,Lyon Part Dieu,45.760596,4.859409,40800,4,Angoulême,45.653572,0.164608,3052,43852,Lyon,Angoulême
171,2023-01-06 06:30:00,2023-01-06 11:23:00,Lyon Part Dieu,45.760596,4.859409,17580,1,Angoulême,45.653572,0.164608,37072,54652,Lyon,Angoulême
172,2023-01-06 06:30:00,2023-01-06 10:39:00,Lyon Part Dieu,45.760596,4.859409,14940,0,Angers Saint-Laud,47.464649,-0.55677,37072,52012,Lyon,Angers
173,2023-01-06 06:30:00,2023-01-06 12:18:30,Lyon Part Dieu,45.760596,4.859409,20910,1,La Croix de Méan,47.300604,-2.192942,37072,57982,Lyon,Saint-Nazaire
174,2023-01-06 06:30:00,2023-01-06 12:33:30,Lyon Part Dieu,45.760596,4.859409,21810,1,Saint-Nazaire,47.286489,-2.211079,37072,58882,Lyon,Saint-Nazaire
175,2023-01-05 21:03:00,2023-01-06 10:28:00,Lyon Part Dieu,45.760596,4.859409,48300,4,Quimper,47.994455,-4.092103,3052,51352,Lyon,Quimper
176,2023-01-06 06:30:00,2023-01-06 13:59:00,Lyon Part Dieu,45.760596,4.859409,26940,1,Quimper,47.994455,-4.092103,37072,64012,Lyon,Quimper
177,2023-01-06 06:30:00,2023-01-06 14:34:00,Lyon Part Dieu,45.760596,4.859409,29040,1,Quimper,47.994455,-4.092103,37072,66112,Lyon,Quimper
178,2023-01-05 21:03:00,2023-01-06 10:32:00,Lyon Part Dieu,45.760596,4.859409,48540,4,Brest,48.38762,-4.480306,3052,51592,Lyon,Brest
179,2023-01-05 21:03:00,2023-01-06 11:42:30,Lyon Part Dieu,45.760596,4.859409,52770,3,Brest,48.38762,-4.480306,3052,55822,Lyon,Brest
180,2023-01-06 06:30:00,2023-01-06 13:27:30,Lyon Part Dieu,45.760596,4.859409,25050,1,Brest,48.38762,-4.480306,37072,62122,Lyon,Brest
181,2023-01-06 09:30:00,2023-01-06 17:13:30,Lyon Part Dieu,45.760596,4.859409,27810,1,Lisieux,49.138299,0.231143,47872,75682,Lyon,Lisieux
182,2023-01-06 06:30:00,2023-01-06 13:22:00,Lyon Part Dieu,45.760596,4.859409,24720,2,Cambrai,50.176582,3.241197,37072,61792,Lyon,Cambrai
183,2023-01-06 09:03:30,2023-01-06 14:22:00,Lyon Perrache,45.748508,4.825777,19110,1,Cambrai,50.176582,3.241197,46282,65392,Lyon,Cambrai
184,2023-01-06 05:50:00,2023-01-06 11:13:00,Lyon Part Dieu,45.760596,4.859409,19380,1,Arras,50.286971,2.781314,34672,54052,Lyon,Arras
185,2023-01-06 11:00:00,2023-01-06 13:58:00,Lyon Part Dieu,45.760596,4.859409,10680,0,Arras,50.286971,2.781314,53272,63952,Lyon,Arras
186,2023-01-05 20:42:00,2023-01-05 22:41:00,Lyon Part Dieu,45.760596,4.859409,7140,1,Aix-en-Provence TGV,43.455237,5.317534,1792,8932,Lyon,Aix-en-Provence
187,2023-01-05 22:06:00,2023-01-05 23:32:00,Lyon Part Dieu,45.760596,4.859409,5160,0,Aix-en-Provence TGV,43.455237,5.317534,6832,11992,Lyon,Aix-en-Provence
188,2023-01-06 05:50:00,2023-01-06 08:56:30,Lyon Part Dieu,45.760596,4.859409,11190,0,Lille Europe,50.6394,3.075721,34672,45862,Lyon,Lille
189,2023-01-06 06:04:00,2023-01-06 09:25:00,Lyon Part Dieu,45.760596,4.859409,12060,2,Compiègne,49.421977,2.823693,35512,47572,Lyon,Compiègne
190,2023-01-05 21:03:00,2023-01-06 08:07:00,Lyon Part Dieu,45.760596,4.859409,39840,3,Chaumont,48.10976,5.1346,3052,42892,Lyon,Chaumont
191,2023-01-05 21:03:00,2023-01-06 08:07:00,Lyon Part Dieu,45.760596,4.859409,39840,3,Chaumont,48.10976,5.1346,3052,42892,Lyon,Chaumont
192,2023-01-05 21:03:00,2023-01-06 08:07:00,Lyon Part Dieu,45.760596,4.859409,39840,3,Chaumont,48.10976,5.1346,3052,42892,Lyon,Chaumont
193,2023-01-06 08:34:00,2023-01-06 12:54:00,Lyon Part Dieu,45.760596,4.859409,15600,2,Chaumont,48.10976,5.1346,44512,60112,Lyon,Chaumont
194,2023-01-06 10:04:00,2023-01-06 14:54:00,Lyon Part Dieu,45.760596,4.859409,17400,2,Chaumont,48.10976,5.1346,49912,67312,Lyon,Chaumont
195,2023-01-06 07:30:00,2023-01-06 14:54:00,Lyon Part Dieu,45.760596,4.859409,26640,1,Chaumont,48.10976,5.1346,40672,67312,Lyon,Chaumont
196,2023-01-06 14:18:00,2023-01-06 18:50:30,Lyon Part Dieu,45.760596,4.859409,16350,1,Chaumont,48.10976,5.1346,65152,81502,Lyon,Chaumont
197,2023-01-06 06:16:00,2023-01-06 11:07:00,Lyon Part Dieu,45.760596,4.859409,17460,1,Gap,44.563714,6.085669,36232,53692,Lyon,Gap
198,2023-01-05 20:42:00,2023-01-05 22:24:00,Lyon Part Dieu,45.760596,4.859409,6120,0,Marseille Saint-Charles,43.302666,5.380407,1792,7912,Lyon,Marseille
199,2023-01-05 20:16:00,2023-01-05 21:40:30,Lyon Part Dieu,45.760596,4.859409,5070,0,Grenoble,45.191491,5.714548,232,5302,Lyon,Grenoble
200,2023-01-05 20:34:00,2023-01-05 22:58:00,Lyon Part Dieu,45.760596,4.859409,8640,0,Clermont-Ferrand,45.778945,3.100543,1312,9952,Lyon,Clermont-Ferrand
201,2023-01-05 20:34:00,2023-01-05 21:40:00,Lyon Part Dieu,45.760596,4.859409,3960,0,Roanne,46.039383,4.063207,1312,5272,Lyon,Roanne
202,2023-01-05 20:18:00,2023-01-05 21:05:00,Lyon Part Dieu,45.760596,4.859409,2820,0,Mâcon,46.302572,4.824887,352,3172,Lyon,Mâcon
203,2023-01-06 11:18:00,2023-01-06 14:10:00,Lyon Part Dieu,45.760596,4.859409,10320,0,Montbard,47.618741,4.336212,54352,64672,Lyon,Montbard
204,2023-01-06 09:34:00,2023-01-06 11:44:30,Lyon Part Dieu,45.760596,4.859409,7830,0,Moulins sur Allier,46.561394,3.338782,48112,55942,Lyon,Moulins
205,2023-01-06 06:40:00,2023-01-06 11:02:00,Lyon Part Dieu,45.760596,4.859409,15720,0,Toulouse Matabiau,43.611206,1.453616,37672,53392,Lyon,Toulouse
206,2023-01-06 06:30:00,2023-01-06 13:53:30,Lyon Part Dieu,45.760596,4.859409,26610,2,Périgueux,45.187408,0.707879,37072,63682,Lyon,Périgueux
207,2023-01-06 06:40:00,2023-01-06 14:53:00,Lyon Part Dieu,45.760596,4.859409,29580,1,Limoges Bénédictins,45.836207,1.267419,37672,67252,Lyon,Limoges
208,2023-01-05 21:03:00,2023-01-06 09:21:00,Lyon Part Dieu,45.760596,4.859409,44280,4,Agen,44.207967,0.6208669999999999,3052,47332,Lyon,Agen
209,2023-01-06 06:40:00,2023-01-06 12:26:30,Lyon Part Dieu,45.760596,4.859409,20790,1,Agen,44.207967,0.6208669999999999,37672,58462,Lyon,Agen
210,2023-01-06 06:30:00,2023-01-06 13:55:00,Lyon Part Dieu,45.760596,4.859409,26700,2,Arcachon,44.658967,-1.165323,37072,63772,Lyon,Arcachon
211,2023-01-06 09:34:00,2023-01-06 13:01:00,Lyon Part Dieu,45.760596,4.859409,12420,0,Bourges,47.094129,2.394236,48112,60532,Lyon,Bourges
212,2023-01-05 21:03:00,2023-01-06 09:07:30,Lyon Part Dieu,45.760596,4.859409,43470,4,Châtellerault,46.818594,0.549279,3052,46522,Lyon,Châtellerault
213,2023-01-06 06:30:00,2023-01-06 11:42:00,Lyon Part Dieu,45.760596,4.859409,18720,2,Châtellerault,46.818594,0.549279,37072,55792,Lyon,Châtellerault
214,2023-01-05 21:03:00,2023-01-06 09:00:00,Lyon Part Dieu,45.760596,4.859409,43020,3,Tours,47.389866,0.692831,3052,46072,Lyon,Tours
215,2023-01-06 06:30:00,2023-01-06 10:00:00,Lyon Part Dieu,45.760596,4.859409,12600,1,Tours,47.389866,0.692831,37072,49672,Lyon,Tours
216,2023-01-06 06:30:00,2023-01-06 10:45:00,Lyon Part Dieu,45.760596,4.859409,15300,1,Tours,47.389866,0.692831,37072,52372,Lyon,Tours
217,2023-01-06 13:38:00,2023-01-06 19:27:00,Lyon Part Dieu,45.760596,4.859409,20940,0,Tours,47.389866,0.692831,62752,83692,Lyon,Tours
218,2023-01-05 21:03:00,2023-01-06 08:19:00,Lyon Part Dieu,45.760596,4.859409,40560,4,Laval,48.076255,-0.760929,3052,43612,Lyon,Laval
219,2023-01-05 21:03:00,2023-01-06 08:19:00,Lyon Part Dieu,45.760596,4.859409,40560,4,Laval,48.076255,-0.760929,3052,43612,Lyon,Laval
220,2023-01-06 06:30:00,2023-01-06 10:02:30,Lyon Part Dieu,45.760596,4.859409,12750,0,Laval,48.076255,-0.760929,37072,49822,Lyon,Laval
221,2023-01-05 21:03:00,2023-01-06 09:55:30,Lyon Part Dieu,45.760596,4.859409,46350,4,Morlaix,48.57797,-3.832514,3052,49402,Lyon,Morlaix
222,2023-01-05 21:03:00,2023-01-06 11:07:30,Lyon Part Dieu,45.760596,4.859409,50670,3,Morlaix,48.57797,-3.832514,3052,53722,Lyon,Morlaix
223,2023-01-06 06:30:00,2023-01-06 13:34:00,Lyon Part Dieu,45.760596,4.859409,25440,1,Morlaix,48.57797,-3.832514,37072,62512,Lyon,Morlaix
224,2023-01-06 06:30:00,2023-01-06 14:12:00,Lyon Part Dieu,45.760596,4.859409,27720,1,Morlaix,48.57797,-3.832514,37072,64792,Lyon,Morlaix
225,2023-01-06 06:30:00,2023-01-06 13:04:00,Lyon Part Dieu,45.760596,4.859409,23640,1,Alençon,48.433884,0.09853099999999999,37072,60712,Lyon,Alençon
226,2023-01-06 06:30:00,2023-01-06 14:29:00,Lyon Part Dieu,45.760596,4.859409,28740,1,Bayeux,49.269729,-0.6981000000000001,37072,65812,Lyon,Bayeux
227,2023-01-06 09:30:00,2023-01-06 13:22:00,Lyon Part Dieu,45.760596,4.859409,13920,0,Rouen Rive Droite,49.448663,1.094103,47872,61792,Lyon,Rouen
228,2023-01-05 21:03:00,2023-01-06 07:39:00,Lyon Part Dieu,45.760596,4.859409,38160,3,Dreux,48.731492,1.370164,3052,41212,Lyon,Dreux
229,2023-01-06 06:30:00,2023-01-06 10:09:00,Lyon Part Dieu,45.760596,4.859409,13140,2,Dreux,48.731492,1.370164,37072,50212,Lyon,Dreux
230,2023-01-06 06:30:00,2023-01-06 12:57:00,Lyon Part Dieu,45.760596,4.859409,23220,2,Dreux Gare Routière,48.731843,1.370998,37072,60292,Lyon,Dreux
231,2023-01-06 09:30:00,2023-01-06 13:09:00,Lyon Part Dieu,45.760596,4.859409,13140,1,Dreux,48.731492,1.370164,47872,61012,Lyon,Dreux
232,2023-01-06 09:03:30,2023-01-06 13:14:00,Lyon Perrache,45.748508,4.825777,15030,1,Douai,50.371673,3.089958,46282,61312,Lyon,Douai
233,2023-01-06 08:30:00,2023-01-06 13:20:00,Lyon Part Dieu,45.760596,4.859409,17400,1,Douai,50.371673,3.089958,44272,61672,Lyon,Douai
234,2023-01-06 15:50:00,2023-01-06 19:14:00,Lyon Part Dieu,45.760596,4.859409,12240,0,Douai,50.371673,3.089958,70672,82912,Lyon,Douai
235,2023-01-05 21:03:00,2023-01-06 08:13:30,Lyon Part Dieu,45.760596,4.859409,40230,3,Abbeville,50.102175,1.824538,3052,43282,Lyon,Abbeville
236,2023-01-06 05:50:00,2023-01-06 11:44:00,Lyon Part Dieu,45.760596,4.859409,21240,2,Saverne,48.744483,7.362055,34672,55912,Lyon,Saverne
237,2023-01-06 08:34:00,2023-01-06 13:13:30,Lyon Part Dieu,45.760596,4.859409,16770,1,Saverne,48.744483,7.362055,44512,61282,Lyon,Saverne
238,2023-01-06 08:34:00,2023-01-06 11:16:00,Lyon Part Dieu,45.760596,4.859409,9720,1,Belfort-Ville,47.633278,6.854053,44512,54232,Lyon,Belfort
239,2023-01-06 07:30:00,2023-01-06 11:24:30,Lyon Part Dieu,45.760596,4.859409,14070,0,Belfort-Ville,47.633278,6.854053,40672,54742,Lyon,Belfort
240,2023-01-06 05:50:00,2023-01-06 11:35:00,Lyon Part Dieu,45.760596,4.859409,20700,2,Bar-le-Duc,48.773598,5.167053,34672,55372,Lyon,Bar-le-Duc
241,2023-01-06 08:34:00,2023-01-06 15:04:00,Lyon Part Dieu,45.760596,4.859409,23400,1,Bar-le-Duc,48.773598,5.167053,44512,67912,Lyon,Bar-le-Duc
242,2023-01-06 05:50:00,2023-01-06 11:52:00,Lyon Part Dieu,45.760596,4.859409,21720,2,Sedan,49.695024,4.930373,34672,56392,Lyon,Sedan
243,2023-01-06 06:40:00,2023-01-06 09:44:00,Lyon Part Dieu,45.760596,4.859409,11040,0,Narbonne,43.190618,3.005667,37672,48712,Lyon,Narbonne
244,2023-01-06 06:40:00,2023-01-06 08:47:00,Lyon Part Dieu,45.760596,4.859409,7620,1,Alès,44.127825,4.084948,37672,45292,Lyon,Alès
245,2023-01-06 05:50:00,2023-01-06 12:28:00,Lyon Part Dieu,45.760596,4.859409,23880,2,Lunéville,48.58799,6.496997,34672,58552,Lyon,Lunéville
246,2023-01-06 08:34:00,2023-01-06 14:19:30,Lyon Part Dieu,45.760596,4.859409,20730,1,Lunéville,48.58799,6.496997,44512,65242,Lyon,Lunéville
247,2023-01-05 20:20:00,2023-01-05 21:31:00,Lyon Part Dieu,45.760596,4.859409,4260,0,Valence Ville,44.928081,4.893288,472,4732,Lyon,Valence
248,2023-01-06 05:50:00,2023-01-06 11:10:00,Lyon Part Dieu,45.760596,4.859409,19200,2,Nancy,48.689857,6.174579,34672,53872,Lyon,Nancy
249,2023-01-06 08:34:00,2023-01-06 13:36:00,Lyon Part Dieu,45.760596,4.859409,18120,1,Nancy,48.689857,6.174579,44512,62632,Lyon,Nancy
250,2023-01-06 11:32:00,2023-01-06 17:02:00,Lyon Part Dieu,45.760596,4.859409,19800,0,Nancy,48.689857,6.174579,55192,74992,Lyon,Nancy
251,2023-01-05 21:03:00,2023-01-06 02:28:00,Lyon Part Dieu,45.760596,4.859409,19500,4,Château-Thierry,49.03814,3.409302,3052,22552,Lyon,Château-Thierry
252,2023-01-05 21:03:00,2023-01-06 06:55:00,Lyon Part Dieu,45.760596,4.859409,35520,3,Château-Thierry,49.03814,3.409302,3052,38572,Lyon,Château-Thierry
253,2023-01-05 21:03:00,2023-01-06 06:55:00,Lyon Part Dieu,45.760596,4.859409,35520,3,Château-Thierry,49.03814,3.409302,3052,38572,Lyon,Château-Thierry
254,2023-01-05 21:03:00,2023-01-06 06:55:00,Lyon Part Dieu,45.760596,4.859409,35520,3,Château-Thierry,49.03814,3.409302,3052,38572,Lyon,Château-Thierry
255,2023-01-06 06:28:00,2023-01-06 11:06:00,Lyon Part Dieu,45.760596,4.859409,16680,0,Nice-Ville,43.704556,7.261904,36952,53632,Lyon,Nice
256,2023-01-05 20:50:00,2023-01-05 22:16:00,Lyon Part Dieu,45.760596,4.859409,5160,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,2272,7432,Lyon,Chambéry
257,2023-01-05 20:34:00,2023-01-05 22:48:00,Lyon Part Dieu,45.760596,4.859409,8040,0,Riom - Châtel-Guyon,45.889965,3.120498,1312,9352,Lyon,Riom
258,2023-01-05 20:34:00,2023-01-05 22:24:30,Lyon Part Dieu,45.760596,4.859409,6630,0,Vichy,46.126991,3.430476,1312,7942,Lyon,Vichy
259,2023-01-06 09:34:00,2023-01-06 12:18:00,Lyon Part Dieu,45.760596,4.859409,9840,0,Nevers,46.987282,3.150743,48112,57952,Lyon,Nevers
260,2023-01-05 21:03:00,2023-01-06 01:37:00,Lyon Part Dieu,45.760596,4.859409,16440,1,Montargis,48.006862,2.742783,3052,19492,Lyon,Montargis
261,2023-01-06 06:40:00,2023-01-06 10:17:00,Lyon Part Dieu,45.760596,4.859409,13020,0,Carcassonne,43.218029,2.351824,37672,50692,Lyon,Carcassonne
262,2023-01-06 09:34:00,2023-01-06 14:55:00,Lyon Part Dieu,45.760596,4.859409,19260,1,Châteauroux,46.809812,1.699483,48112,67372,Lyon,Châteauroux
263,2023-01-05 21:03:00,2023-01-06 09:46:00,Lyon Part Dieu,45.760596,4.859409,45780,4,Libourne,44.915904,-0.236359,3052,48832,Lyon,Libourne
264,2023-01-06 06:30:00,2023-01-06 12:51:00,Lyon Part Dieu,45.760596,4.859409,22860,2,Libourne,44.915904,-0.236359,37072,59932,Lyon,Libourne
265,2023-01-06 11:46:00,2023-01-06 16:39:00,Lyon Part Dieu,45.760596,4.859409,17580,2,Libourne,44.915904,-0.236359,56032,73612,Lyon,Libourne
266,2023-01-06 09:34:00,2023-01-06 17:15:30,Lyon Part Dieu,45.760596,4.859409,27690,1,Libourne,44.915904,-0.236359,48112,75802,Lyon,Libourne
267,2023-01-05 21:03:00,2023-01-06 07:40:00,Lyon Part Dieu,45.760596,4.859409,38220,4,Poitiers,46.582232,0.333136,3052,41272,Lyon,Poitiers
268,2023-01-06 06:30:00,2023-01-06 10:41:30,Lyon Part Dieu,45.760596,4.859409,15090,1,Poitiers,46.582232,0.333136,37072,52162,Lyon,Poitiers
269,2023-01-05 21:03:00,2023-01-06 08:04:00,Lyon Part Dieu,45.760596,4.859409,39660,5,Blois - Chambord,47.585449,1.323759,3052,42712,Lyon,Blois
270,2023-01-05 21:03:00,2023-01-06 08:13:00,Lyon Part Dieu,45.760596,4.859409,40200,3,Blois - Chambord,47.585449,1.323759,3052,43252,Lyon,Blois
271,2023-01-06 06:30:00,2023-01-06 11:51:00,Lyon Part Dieu,45.760596,4.859409,19260,1,Blois - Chambord,47.585449,1.323759,37072,56332,Lyon,Blois
272,2023-01-06 06:30:00,2023-01-06 13:41:30,Lyon Part Dieu,45.760596,4.859409,25890,1,Blois - Chambord,47.585449,1.323759,37072,62962,Lyon,Blois
273,2023-01-05 21:03:00,2023-01-06 10:40:30,Lyon Part Dieu,45.760596,4.859409,49050,5,Saintes,45.74874,-0.6179,3052,52102,Lyon,Saintes
274,2023-01-06 06:30:00,2023-01-06 13:39:00,Lyon Part Dieu,45.760596,4.859409,25740,2,Saintes,45.74874,-0.6179,37072,62812,Lyon,Saintes
275,2023-01-06 06:30:00,2023-01-06 14:32:30,Lyon Part Dieu,45.760596,4.859409,28950,1,Saintes,45.74874,-0.6179,37072,66022,Lyon,Saintes
276,2023-01-06 06:30:00,2023-01-06 12:35:00,Lyon Part Dieu,45.760596,4.859409,21900,1,La Roche-sur-Yon,46.672075,-1.43566,37072,58972,Lyon,Roche-sur-Yon
277,2023-01-05 21:03:00,2023-01-06 09:44:00,Lyon Part Dieu,45.760596,4.859409,45660,4,La Rochelle,46.152705,-1.145853,3052,48712,Lyon,Rochelle
278,2023-01-06 06:30:00,2023-01-06 12:22:00,Lyon Part Dieu,45.760596,4.859409,21120,1,La Rochelle,46.152705,-1.145853,37072,58192,Lyon,Rochelle
279,2023-01-06 06:30:00,2023-01-06 12:07:00,Lyon Part Dieu,45.760596,4.859409,20220,1,Cholet,47.065702,-0.869897,37072,57292,Lyon,Cholet
280,2023-01-05 21:03:00,2023-01-06 09:30:00,Lyon Part Dieu,45.760596,4.859409,44820,5,Saint-Malo,48.646859,-2.004158,3052,47872,Lyon,Saint-Malo
281,2023-01-05 21:03:00,2023-01-06 09:54:00,Lyon Part Dieu,45.760596,4.859409,46260,4,Saint-Malo,48.646859,-2.004158,3052,49312,Lyon,Saint-Malo
282,2023-01-05 21:03:00,2023-01-06 09:54:00,Lyon Part Dieu,45.760596,4.859409,46260,4,Saint-Malo,48.646859,-2.004158,3052,49312,Lyon,Saint-Malo
283,2023-01-06 06:30:00,2023-01-06 12:30:00,Lyon Part Dieu,45.760596,4.859409,21600,1,Saint-Malo,48.646859,-2.004158,37072,58672,Lyon,Saint-Malo
284,2023-01-05 21:03:00,2023-01-06 09:25:00,Lyon Part Dieu,45.760596,4.859409,44520,4,Vannes,47.665169,-2.75245,3052,47572,Lyon,Vannes
285,2023-01-06 06:30:00,2023-01-06 12:44:00,Lyon Part Dieu,45.760596,4.859409,22440,1,Vannes,47.665169,-2.75245,37072,59512,Lyon,Vannes
286,2023-01-06 06:30:00,2023-01-06 13:25:00,Lyon Part Dieu,45.760596,4.859409,24900,1,Vannes,47.665169,-2.75245,37072,61972,Lyon,Vannes
287,2023-01-05 21:03:00,2023-01-06 09:51:30,Lyon Part Dieu,45.760596,4.859409,46110,4,Lorient,47.755597,-3.366221,3052,49162,Lyon,Lorient
288,2023-01-06 06:30:00,2023-01-06 13:16:30,Lyon Part Dieu,45.760596,4.859409,24390,1,Lorient,47.755597,-3.366221,37072,61462,Lyon,Lorient
289,2023-01-06 06:30:00,2023-01-06 13:57:00,Lyon Part Dieu,45.760596,4.859409,26820,1,Lorient,47.755597,-3.366221,37072,63892,Lyon,Lorient
290,2023-01-05 21:03:00,2023-01-06 08:16:00,Lyon Part Dieu,45.760596,4.859409,40380,4,Rennes,48.103517,-1.672744,3052,43432,Lyon,Rennes
291,2023-01-05 21:03:00,2023-01-06 09:25:00,Lyon Part Dieu,45.760596,4.859409,44520,3,Rennes,48.103517,-1.672744,3052,47572,Lyon,Rennes
292,2023-01-06 06:30:00,2023-01-06 10:30:00,Lyon Part Dieu,45.760596,4.859409,14400,0,Rennes,48.103517,-1.672744,37072,51472,Lyon,Rennes
293,2023-01-06 09:30:00,2023-01-06 14:26:00,Lyon Part Dieu,45.760596,4.859409,17760,1,Évreux Normandie,49.018748,1.149629,47872,65632,Lyon,Évreux
294,2023-01-06 09:03:30,2023-01-06 13:10:00,Lyon Perrache,45.748508,4.825777,14790,1,Valenciennes,50.363187,3.517124,46282,61072,Lyon,Valenciennes
295,2023-01-06 11:00:00,2023-01-06 16:31:30,Lyon Part Dieu,45.760596,4.859409,19890,1,Valenciennes,50.363187,3.517124,53272,73162,Lyon,Valenciennes
296,2023-01-06 09:03:30,2023-01-06 13:47:00,Lyon Perrache,45.748508,4.825777,17010,1,Béthune,50.521454,2.640509,46282,63292,Lyon,Béthune
297,2023-01-06 11:00:00,2023-01-06 18:16:00,Lyon Part Dieu,45.760596,4.859409,26160,1,Béthune,50.521454,2.640509,53272,79432,Lyon,Béthune
298,2023-01-05 21:03:00,2023-01-06 07:17:00,Lyon Part Dieu,45.760596,4.859409,36840,2,Amiens,49.890584,2.308277,3052,39892,Lyon,Amiens
299,2023-01-06 05:50:00,2023-01-06 11:20:00,Lyon Part Dieu,45.760596,4.859409,19800,2,Amiens,49.890584,2.308277,34672,54472,Lyon,Amiens
300,2023-01-06 09:03:30,2023-01-06 14:12:00,Lyon Perrache,45.748508,4.825777,18510,1,Amiens,49.890584,2.308277,46282,64792,Lyon,Amiens
301,2023-01-05 21:03:00,2023-01-06 06:24:30,Lyon Part Dieu,45.760596,4.859409,33690,2,Clermont de l'Oise,49.385278,2.417663,3052,36742,Lyon,Clermont
302,2023-01-06 05:50:00,2023-01-06 11:20:30,Lyon Part Dieu,45.760596,4.859409,19830,1,Dunkerque,51.03041,2.368991,34672,54502,Lyon,Dunkerque
303,2023-01-06 06:04:00,2023-01-06 09:40:30,Lyon Part Dieu,45.760596,4.859409,12990,2,Soissons,49.369226,3.33809,35512,48502,Lyon,Soissons
304,2023-01-06 05:50:00,2023-01-06 11:05:00,Lyon Part Dieu,45.760596,4.859409,18900,1,Strasbourg,48.584532,7.734793,34672,53572,Lyon,Strasbourg
305,2023-01-06 08:34:00,2023-01-06 12:24:00,Lyon Part Dieu,45.760596,4.859409,13800,0,Strasbourg,48.584532,7.734793,44512,58312,Lyon,Strasbourg
306,2023-01-06 07:30:00,2023-01-06 11:09:30,Lyon Part Dieu,45.760596,4.859409,13170,0,Montbéliard,47.51055,6.801336,40672,53842,Lyon,Montbéliard
