,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
148,2023-01-06 05:50:00,2023-01-06 13:24:00,Lyon Part Dieu,45.760596,4.859409,27240,3,Neustadt (Weinstr) Hbf,49.3496,8.1403,25060,52300,Lyon,Neustadt (Weinstr) Hbf
149,2023-01-06 08:34:00,2023-01-06 15:24:00,Lyon Part Dieu,45.760596,4.859409,24600,2,Neustadt (Weinstr) Hbf,49.3496,8.1403,34900,59500,Lyon,Neustadt (Weinstr) Hbf
150,2023-01-06 05:50:00,2023-01-06 13:20:00,Lyon Part Dieu,45.760596,4.859409,27000,3,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,25060,52060,Lyon,Neustadt (Weinstra_e) Süd
151,2023-01-06 08:34:00,2023-01-06 15:20:00,Lyon Part Dieu,45.760596,4.859409,24360,2,Neustadt (Weinstraße) Süd,49.341274,8.157026999999999,34900,59260,Lyon,Neustadt (Weinstra_e) Süd
152,2023-01-05 23:20:00,2023-01-06 08:05:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,31500,2,Nyon,46.38442,6.23596,1660,33160,Lyon,Nyon
153,2023-01-06 06:38:00,2023-01-06 09:05:00,Lyon Part Dieu,45.760596,4.859409,8820,1,Nyon,46.38442,6.23596,27940,36760,Lyon,Nyon
154,2023-01-06 08:34:00,2023-01-06 13:22:00,Lyon Part Dieu,45.760596,4.859409,17280,1,Offenburg,48.4765,7.9468,34900,52180,Lyon,Offenburg
155,2023-01-06 10:04:00,2023-01-06 15:09:00,Lyon Part Dieu,45.760596,4.859409,18300,1,Offenburg,48.4765,7.9468,40300,58600,Lyon,Offenburg
156,2023-01-06 08:08:00,2023-01-06 11:23:00,Lyon Part Dieu,45.760596,4.859409,11700,2,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,33340,45040,Lyon,OULX CESANA CLAVIERE SESTRIERE
157,2023-01-06 07:50:00,2023-01-06 11:23:00,Lyon Part Dieu,45.760596,4.859409,12780,1,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,32260,45040,Lyon,OULX CESANA CLAVIERE SESTRIERE
158,2023-01-06 06:04:00,2023-01-06 11:23:00,Lyon Part Dieu,45.760596,4.859409,19140,1,OULX CESANA CLAVIERE SESTRIERE,45.038795,6.831431,25900,45040,Lyon,OULX CESANA CLAVIERE SESTRIERE
159,2023-01-06 08:34:00,2023-01-06 17:15:34,Lyon Part Dieu,45.760596,4.859409,31294,1,Perl Gare Routière,49.473147,6.369671,34900,66194,Lyon,Perl
160,2023-01-06 08:34:00,2023-01-06 17:15:00,Lyon Part Dieu,45.760596,4.859409,31260,1,Perl Gare Routière,49.473147,6.369671,34900,66160,Lyon,Perl Gare Routière
161,2023-01-06 08:34:00,2023-01-06 16:24:00,Lyon Part Dieu,45.760596,4.859409,28200,1,Petange,49.55419,5.8786,34900,63100,Lyon,Petange
162,2023-01-06 08:34:00,2023-01-06 16:31:00,Lyon Part Dieu,45.760596,4.859409,28620,1,Rodange,49.550911,5.843642,34900,63520,Lyon,Rodange
163,2023-01-05 23:20:00,2023-01-06 08:02:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,31320,2,Pont-Céard,46.28739,6.162667,1660,32980,Lyon,Pont-Céard
164,2023-01-06 06:38:00,2023-01-06 09:02:00,Lyon Part Dieu,45.760596,4.859409,8640,1,Pont-Céard,46.28739,6.162667,27940,36580,Lyon,Pont-Céard
165,2023-01-05 23:20:00,2023-01-06 08:01:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,31260,2,Versoix,46.279717,6.165748,1660,32920,Lyon,Versoix
166,2023-01-06 06:38:00,2023-01-06 09:01:00,Lyon Part Dieu,45.760596,4.859409,8580,1,Versoix,46.279717,6.165748,27940,36520,Lyon,Versoix
167,2023-01-06 08:34:00,2023-01-06 11:38:00,Lyon Part Dieu,45.760596,4.859409,11040,1,Porrentruy,47.42091,7.08009,34900,45940,Lyon,Porrentruy
168,2023-01-06 06:40:00,2023-01-06 11:47:00,Lyon Part Dieu,45.760596,4.859409,18420,2,Portbou,42.424701,3.158034,28060,46480,Lyon,Portbou
169,2023-01-06 07:35:30,2023-01-06 13:47:00,Lyon Perrache,45.748508,4.825777,22290,1,Portbou,42.424701,3.158034,31390,53680,Lyon,Portbou
170,2023-01-05 23:20:00,2023-01-06 08:31:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,33060,2,Renens VD,46.53704,6.57893,1660,34720,Lyon,Renens VD
171,2023-01-06 06:38:00,2023-01-06 09:31:00,Lyon Part Dieu,45.760596,4.859409,10380,1,Renens VD,46.53704,6.57893,27940,38320,Lyon,Renens VD
172,2023-01-06 10:04:00,2023-01-06 15:29:00,Lyon Part Dieu,45.760596,4.859409,19500,1,Ringsheim,48.2489,7.7732,40300,59800,Lyon,Ringsheim
173,2023-01-05 23:20:00,2023-01-06 08:14:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,32040,2,Rolle,46.46275,6.3364,1660,33700,Lyon,Rolle
174,2023-01-06 06:38:00,2023-01-06 09:14:00,Lyon Part Dieu,45.760596,4.859409,9360,1,Rolle,46.46275,6.3364,27940,37300,Lyon,Rolle
175,2023-01-06 05:50:00,2023-01-06 11:02:00,Lyon Part Dieu,45.760596,4.859409,18720,1,Rotterdam Centraal,51.924845,4.469313,25060,43780,Lyon,Rotterdam Centraal
176,2023-01-05 23:20:00,2023-01-06 07:41:30,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,30090,2,Russin,46.187771,6.017553,1660,31750,Lyon,Russin
177,2023-01-06 09:38:00,2023-01-06 12:17:00,Lyon Part Dieu,45.760596,4.859409,9540,1,Russin,46.187771,6.017553,38740,48280,Lyon,Russin
178,2023-01-06 05:50:00,2023-01-06 13:27:00,Lyon Part Dieu,45.760596,4.859409,27420,2,Sarrebruck,49.241,6.991,25060,52480,Lyon,Sarrebruck
179,2023-01-06 10:04:00,2023-01-06 18:57:00,Lyon Part Dieu,45.760596,4.859409,31980,2,Sarrebruck,49.241,6.991,40300,72280,Lyon,Sarrebruck
180,2023-01-05 23:20:00,2023-01-06 07:45:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,30300,2,Satigny,46.21424,6.03749,1660,31960,Lyon,Satigny
181,2023-01-06 09:38:00,2023-01-06 12:14:00,Lyon Part Dieu,45.760596,4.859409,9360,1,Satigny,46.21424,6.03749,38740,48100,Lyon,Satigny
182,2023-01-06 05:50:00,2023-01-06 11:25:00,Lyon Part Dieu,45.760596,4.859409,20100,1,Schiphol Airport,52.309636,4.761985,25060,45160,Lyon,Schiphol Airport
183,2023-01-06 12:38:00,2023-01-06 18:16:00,Lyon Part Dieu,45.760596,4.859409,20280,1,Sion,46.22754,7.35918,49540,69820,Lyon,Sion
184,2023-01-05 23:20:00,2023-01-06 09:53:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,37980,2,St-Maurice,46.21637,7.00204,1660,39640,Lyon,St-Maurice
185,2023-01-06 06:38:00,2023-01-06 10:53:00,Lyon Part Dieu,45.760596,4.859409,15300,1,St-Maurice,46.21637,7.00204,27940,43240,Lyon,St-Maurice
186,2023-01-06 08:34:00,2023-01-06 11:49:00,Lyon Part Dieu,45.760596,4.859409,11700,1,St-Ursanne,47.36769,7.16596,34900,46600,Lyon,St-Ursanne
187,2023-01-06 08:34:00,2023-01-06 14:05:00,Lyon Part Dieu,45.760596,4.859409,19860,1,Stuttgart Hbf,48.7846,9.1837,34900,54760,Lyon,Stuttgart Hbf
188,2023-01-05 23:20:00,2023-01-06 08:08:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,31680,2,Tannay,46.307636,6.181127,1660,33340,Lyon,Tannay
189,2023-01-06 06:38:00,2023-01-06 09:08:00,Lyon Part Dieu,45.760596,4.859409,9000,1,Tannay,46.307636,6.181127,27940,36940,Lyon,Tannay
190,2023-01-06 07:17:00,2023-01-06 11:28:00,Lyon Part Dieu,45.760596,4.859409,15060,2,Travers,46.94241,6.67657,30280,45340,Lyon,Travers
191,2023-01-06 08:08:00,2023-01-06 12:23:00,Lyon Part Dieu,45.760596,4.859409,15300,2,Turin Porta Susa,45.074118,7.666675,33340,48640,Lyon,Turin Porta Susa
192,2023-01-06 07:50:00,2023-01-06 12:23:00,Lyon Part Dieu,45.760596,4.859409,16380,1,Turin Porta Susa,45.074118,7.666675,32260,48640,Lyon,Turin Porta Susa
193,2023-01-06 06:04:00,2023-01-06 12:23:00,Lyon Part Dieu,45.760596,4.859409,22740,1,Turin Porta Susa,45.074118,7.666675,25900,48640,Lyon,Turin Porta Susa
194,2023-01-06 11:46:00,2023-01-06 20:21:00,Lyon Part Dieu,45.760596,4.859409,30900,3,Ulm Hbf,48.3996,9.982799999999999,46420,77320,Lyon,Ulm Hbf
195,2023-01-06 11:32:00,2023-01-06 20:21:00,Lyon Part Dieu,45.760596,4.859409,31740,1,Ulm Hbf,48.3996,9.982799999999999,45580,77320,Lyon,Ulm Hbf
196,2023-01-06 07:17:00,2023-01-06 10:57:30,Lyon Part Dieu,45.760596,4.859409,13230,1,Vallorbe,46.71242,6.37057,30280,43510,Lyon,Vallorbe
197,2023-01-06 06:28:00,2023-01-06 12:20:00,Lyon Part Dieu,45.760596,4.859409,21120,1,VENTIMIGLIA,43.792569,7.610233,27340,48460,Lyon,VENTIMIGLIA
198,2023-01-05 23:20:00,2023-01-06 07:52:30,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,30750,2,Vernier,46.22071,6.093892,1660,32410,Lyon,Vernier
199,2023-01-06 09:38:00,2023-01-06 12:06:00,Lyon Part Dieu,45.760596,4.859409,8880,1,Vernier,46.22071,6.093892,38740,47620,Lyon,Vernier
200,2023-01-05 23:20:00,2023-01-06 08:56:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,34560,2,Vevey,46.463,6.84344,1660,36220,Lyon,Vevey
201,2023-01-06 06:38:00,2023-01-06 09:56:00,Lyon Part Dieu,45.760596,4.859409,11880,1,Vevey,46.463,6.84344,27940,39820,Lyon,Vevey
202,2023-01-05 23:20:00,2023-01-06 09:36:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,36960,2,Villeneuve,46.39837,6.92699,1660,38620,Lyon,Villeneuve
203,2023-01-06 06:38:00,2023-01-06 10:36:00,Lyon Part Dieu,45.760596,4.859409,14280,1,Villeneuve,46.39837,6.92699,27940,42220,Lyon,Villeneuve
204,2023-01-06 05:50:00,2023-01-06 12:52:00,Lyon Part Dieu,45.760596,4.859409,25320,3,Winden (Pfalz),49.0954,8.122400000000001,25060,50380,Lyon,Winden (Pfalz)
205,2023-01-06 08:34:00,2023-01-06 14:52:00,Lyon Part Dieu,45.760596,4.859409,22680,2,Winden (Pfalz),49.0954,8.122400000000001,34900,57580,Lyon,Winden (Pfalz)
206,2023-01-06 10:04:00,2023-01-06 14:26:00,Lyon Part Dieu,45.760596,4.859409,15720,1,Zuerich HB,47.37817,8.540190000000001,40300,56020,Lyon,Zuerich HB
207,2023-01-06 06:40:00,2023-01-06 08:04:00,Lyon Part Dieu,45.760596,4.859409,5040,0,Nîmes Centre,43.832313,4.365872,28060,33100,Lyon,Nîmes
208,2023-01-06 06:28:00,2023-01-06 07:36:00,Lyon Part Dieu,45.760596,4.859409,4080,0,Avignon TGV,43.92194,4.786136,27340,31420,Lyon,Avignon
209,2023-01-06 06:28:00,2023-01-06 09:11:00,Lyon Part Dieu,45.760596,4.859409,9780,0,Toulon,43.128353,5.929404,27340,37120,Lyon,Toulon
210,2023-01-06 06:12:00,2023-01-06 07:12:30,Lyon Part Dieu,45.760596,4.859409,3630,0,Bourg-en-Bresse,46.200111,5.215011,26380,30010,Lyon,Bourg-en-Bresse
211,2023-01-06 06:07:30,2023-01-06 07:23:00,Lyon Perrache,45.748508,4.825777,4530,0,Chalon-sur-Saône,46.781622,4.843479,26110,30640,Lyon,Chalon-sur-Saône
212,2023-01-06 06:18:00,2023-01-06 09:19:00,Lyon Part Dieu,45.760596,4.859409,10860,1,Besançon Viotte,47.247049,6.021943,26740,37600,Lyon,Besançon
213,2023-01-06 07:30:00,2023-01-06 10:09:00,Lyon Part Dieu,45.760596,4.859409,9540,0,Besançon Viotte,47.247049,6.021943,31060,40600,Lyon,Besançon
214,2023-01-06 06:07:30,2023-01-06 08:14:00,Lyon Perrache,45.748508,4.825777,7590,0,Dijon,47.323411,5.027256,26110,33700,Lyon,Dijon
215,2023-01-06 06:04:00,2023-01-06 08:17:00,Lyon Part Dieu,45.760596,4.859409,7980,0,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,25900,33880,Lyon,Paris
216,2023-01-06 06:40:00,2023-01-06 14:07:00,Lyon Part Dieu,45.760596,4.859409,26820,1,Tarbes,43.239863,0.069442,28060,54880,Lyon,Tarbes
217,2023-01-06 11:46:00,2023-01-06 19:19:00,Lyon Part Dieu,45.760596,4.859409,27180,1,Tarbes,43.239863,0.069442,46420,73600,Lyon,Tarbes
218,2023-01-06 06:40:00,2023-01-06 12:35:30,Lyon Part Dieu,45.760596,4.859409,21330,1,Cahors,44.449275,1.433325,28060,49390,Lyon,Cahors
219,2023-01-06 06:40:00,2023-01-06 12:00:30,Lyon Part Dieu,45.760596,4.859409,19230,1,Muret,43.464824,1.324449,28060,47290,Lyon,Muret
220,2023-01-06 06:30:00,2023-01-06 11:23:00,Lyon Part Dieu,45.760596,4.859409,17580,1,Angoulême,45.653572,0.164608,27460,45040,Lyon,Angoulême
221,2023-01-06 06:30:00,2023-01-06 10:39:00,Lyon Part Dieu,45.760596,4.859409,14940,0,Angers Saint-Laud,47.464649,-0.55677,27460,42400,Lyon,Angers
222,2023-01-06 06:30:00,2023-01-06 12:18:30,Lyon Part Dieu,45.760596,4.859409,20910,1,La Croix de Méan,47.300604,-2.192942,27460,48370,Lyon,Saint-Nazaire
223,2023-01-06 06:30:00,2023-01-06 12:33:30,Lyon Part Dieu,45.760596,4.859409,21810,1,Saint-Nazaire,47.286489,-2.211079,27460,49270,Lyon,Saint-Nazaire
224,2023-01-06 06:38:00,2023-01-06 13:59:00,Lyon Part Dieu,45.760596,4.859409,26460,4,Quimper,47.994455,-4.092103,27940,54400,Lyon,Quimper
225,2023-01-06 06:30:00,2023-01-06 13:59:00,Lyon Part Dieu,45.760596,4.859409,26940,1,Quimper,47.994455,-4.092103,27460,54400,Lyon,Quimper
226,2023-01-06 06:30:00,2023-01-06 14:34:00,Lyon Part Dieu,45.760596,4.859409,29040,1,Quimper,47.994455,-4.092103,27460,56500,Lyon,Quimper
227,2023-01-06 06:38:00,2023-01-06 13:27:30,Lyon Part Dieu,45.760596,4.859409,24570,4,Brest,48.38762,-4.480306,27940,52510,Lyon,Brest
228,2023-01-06 06:30:00,2023-01-06 13:27:30,Lyon Part Dieu,45.760596,4.859409,25050,1,Brest,48.38762,-4.480306,27460,52510,Lyon,Brest
229,2023-01-06 07:04:00,2023-01-06 11:44:00,Lyon Part Dieu,45.760596,4.859409,16800,2,Lisieux,49.138299,0.231143,29500,46300,Lyon,Lisieux
230,2023-01-06 09:30:00,2023-01-06 17:13:30,Lyon Part Dieu,45.760596,4.859409,27810,1,Lisieux,49.138299,0.231143,38260,66070,Lyon,Lisieux
231,2023-01-06 06:30:00,2023-01-06 12:28:00,Lyon Part Dieu,45.760596,4.859409,21480,3,Cambrai,50.176582,3.241197,27460,48940,Lyon,Cambrai
232,2023-01-06 06:38:00,2023-01-06 12:28:30,Lyon Part Dieu,45.760596,4.859409,21030,3,Cambrai,50.176582,3.241197,27940,48970,Lyon,Cambrai
233,2023-01-06 06:30:00,2023-01-06 13:22:00,Lyon Part Dieu,45.760596,4.859409,24720,2,Cambrai,50.176582,3.241197,27460,52180,Lyon,Cambrai
234,2023-01-06 09:03:30,2023-01-06 14:22:00,Lyon Perrache,45.748508,4.825777,19110,1,Cambrai,50.176582,3.241197,36670,55780,Lyon,Cambrai
235,2023-01-06 06:04:00,2023-01-06 11:13:00,Lyon Part Dieu,45.760596,4.859409,18540,3,Arras,50.286971,2.781314,25900,44440,Lyon,Arras
236,2023-01-06 05:50:00,2023-01-06 11:13:00,Lyon Part Dieu,45.760596,4.859409,19380,1,Arras,50.286971,2.781314,25060,44440,Lyon,Arras
237,2023-01-06 11:00:00,2023-01-06 13:58:00,Lyon Part Dieu,45.760596,4.859409,10680,0,Arras,50.286971,2.781314,43660,54340,Lyon,Arras
238,2023-01-06 06:28:00,2023-01-06 07:58:30,Lyon Part Dieu,45.760596,4.859409,5430,0,Aix-en-Provence TGV,43.455237,5.317534,27340,32770,Lyon,Aix-en-Provence
239,2023-01-06 05:50:00,2023-01-06 08:56:30,Lyon Part Dieu,45.760596,4.859409,11190,0,Lille Europe,50.6394,3.075721,25060,36250,Lyon,Lille
240,2023-01-06 06:04:00,2023-01-06 09:25:00,Lyon Part Dieu,45.760596,4.859409,12060,2,Compiègne,49.421977,2.823693,25900,37960,Lyon,Compiègne
241,2023-01-06 08:34:00,2023-01-06 12:54:00,Lyon Part Dieu,45.760596,4.859409,15600,2,Chaumont,48.10976,5.1346,34900,50500,Lyon,Chaumont
242,2023-01-06 10:04:00,2023-01-06 14:54:00,Lyon Part Dieu,45.760596,4.859409,17400,2,Chaumont,48.10976,5.1346,40300,57700,Lyon,Chaumont
243,2023-01-06 07:30:00,2023-01-06 14:54:00,Lyon Part Dieu,45.760596,4.859409,26640,1,Chaumont,48.10976,5.1346,31060,57700,Lyon,Chaumont
244,2023-01-06 14:18:00,2023-01-06 18:50:30,Lyon Part Dieu,45.760596,4.859409,16350,1,Chaumont,48.10976,5.1346,55540,71890,Lyon,Chaumont
245,2023-01-06 06:16:00,2023-01-06 11:07:00,Lyon Part Dieu,45.760596,4.859409,17460,1,Gap,44.563714,6.085669,26620,44080,Lyon,Gap
246,2023-01-06 06:28:00,2023-01-06 08:13:00,Lyon Part Dieu,45.760596,4.859409,6300,0,Marseille Saint-Charles,43.302666,5.380407,27340,33640,Lyon,Marseille
247,2023-01-05 23:20:00,2023-01-06 01:56:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,9360,0,Grenoble,45.192693,5.714366,1660,11020,Lyon,Grenoble
248,2023-01-06 06:34:00,2023-01-06 08:58:00,Lyon Part Dieu,45.760596,4.859409,8640,0,Clermont-Ferrand,45.778945,3.100543,27700,36340,Lyon,Clermont-Ferrand
249,2023-01-06 06:08:00,2023-01-06 07:30:00,Lyon Part Dieu,45.760596,4.859409,4920,0,Roanne,46.039383,4.063207,26140,31060,Lyon,Roanne
250,2023-01-06 06:04:00,2023-01-06 06:28:30,Lyon Part Dieu,45.760596,4.859409,1470,0,Mâcon - Loché TGV,46.282912,4.778924,25900,27370,Lyon,Mâcon
251,2023-01-06 06:18:00,2023-01-06 09:09:30,Lyon Part Dieu,45.760596,4.859409,10290,1,Montbard,47.618741,4.336212,26740,37030,Lyon,Montbard
252,2023-01-06 11:32:00,2023-01-06 14:02:00,Lyon Part Dieu,45.760596,4.859409,9000,1,Montbard,47.618741,4.336212,45580,54580,Lyon,Montbard
253,2023-01-06 11:18:00,2023-01-06 14:10:00,Lyon Part Dieu,45.760596,4.859409,10320,0,Montbard,47.618741,4.336212,44740,55060,Lyon,Montbard
254,2023-01-06 06:34:00,2023-01-06 09:29:30,Lyon Part Dieu,45.760596,4.859409,10530,1,Moulins sur Allier,46.561394,3.338782,27700,38230,Lyon,Moulins
255,2023-01-06 09:34:00,2023-01-06 11:44:30,Lyon Part Dieu,45.760596,4.859409,7830,0,Moulins sur Allier,46.561394,3.338782,38500,46330,Lyon,Moulins
256,2023-01-06 06:40:00,2023-01-06 11:02:00,Lyon Part Dieu,45.760596,4.859409,15720,0,Toulouse Matabiau,43.611206,1.453616,28060,43780,Lyon,Toulouse
257,2023-01-06 06:38:00,2023-01-06 13:53:30,Lyon Part Dieu,45.760596,4.859409,26130,5,Périgueux,45.187408,0.707879,27940,54070,Lyon,Périgueux
258,2023-01-06 06:30:00,2023-01-06 13:53:30,Lyon Part Dieu,45.760596,4.859409,26610,2,Périgueux,45.187408,0.707879,27460,54070,Lyon,Périgueux
259,2023-01-06 06:04:00,2023-01-06 12:52:00,Lyon Part Dieu,45.760596,4.859409,24480,4,Limoges Bénédictins,45.836207,1.267419,25900,50380,Lyon,Limoges
260,2023-01-06 06:38:00,2023-01-06 12:57:00,Lyon Part Dieu,45.760596,4.859409,22740,3,Limoges Bénédictins,45.836207,1.267419,27940,50680,Lyon,Limoges
261,2023-01-06 06:30:00,2023-01-06 14:38:00,Lyon Part Dieu,45.760596,4.859409,29280,2,Limoges Bénédictins,45.836207,1.267419,27460,56740,Lyon,Limoges
262,2023-01-06 06:40:00,2023-01-06 14:53:00,Lyon Part Dieu,45.760596,4.859409,29580,1,Limoges Bénédictins,45.836207,1.267419,28060,57640,Lyon,Limoges
263,2023-01-06 06:40:00,2023-01-06 12:26:30,Lyon Part Dieu,45.760596,4.859409,20790,1,Agen,44.207967,0.6208669999999999,28060,48850,Lyon,Agen
264,2023-01-06 06:38:00,2023-01-06 13:55:00,Lyon Part Dieu,45.760596,4.859409,26220,5,Arcachon,44.658967,-1.165323,27940,54160,Lyon,Arcachon
265,2023-01-06 06:30:00,2023-01-06 13:55:00,Lyon Part Dieu,45.760596,4.859409,26700,2,Arcachon,44.658967,-1.165323,27460,54160,Lyon,Arcachon
266,2023-01-06 13:56:00,2023-01-06 21:39:00,Lyon Part Dieu,45.760596,4.859409,27780,2,Arcachon,44.658967,-1.165323,54220,82000,Lyon,Arcachon
267,2023-01-06 06:04:00,2023-01-06 10:12:30,Lyon Part Dieu,45.760596,4.859409,14910,3,Bourges,47.094129,2.394236,25900,40810,Lyon,Bourges
268,2023-01-06 09:34:00,2023-01-06 13:01:00,Lyon Part Dieu,45.760596,4.859409,12420,0,Bourges,47.094129,2.394236,38500,50920,Lyon,Bourges
269,2023-01-06 06:30:00,2023-01-06 11:42:00,Lyon Part Dieu,45.760596,4.859409,18720,2,Châtellerault,46.818594,0.549279,27460,46180,Lyon,Châtellerault
270,2023-01-06 06:30:00,2023-01-06 10:00:00,Lyon Part Dieu,45.760596,4.859409,12600,1,Tours,47.389866,0.692831,27460,40060,Lyon,Tours
271,2023-01-06 06:30:00,2023-01-06 10:45:00,Lyon Part Dieu,45.760596,4.859409,15300,1,Tours,47.389866,0.692831,27460,42760,Lyon,Tours
272,2023-01-06 13:38:00,2023-01-06 19:27:00,Lyon Part Dieu,45.760596,4.859409,20940,0,Tours,47.389866,0.692831,53140,74080,Lyon,Tours
273,2023-01-06 06:30:00,2023-01-06 10:02:30,Lyon Part Dieu,45.760596,4.859409,12750,0,Laval,48.076255,-0.760929,27460,40210,Lyon,Laval
274,2023-01-06 06:38:00,2023-01-06 13:34:00,Lyon Part Dieu,45.760596,4.859409,24960,4,Morlaix,48.57797,-3.832514,27940,52900,Lyon,Morlaix
275,2023-01-06 06:30:00,2023-01-06 13:34:00,Lyon Part Dieu,45.760596,4.859409,25440,1,Morlaix,48.57797,-3.832514,27460,52900,Lyon,Morlaix
276,2023-01-06 06:30:00,2023-01-06 14:12:00,Lyon Part Dieu,45.760596,4.859409,27720,1,Morlaix,48.57797,-3.832514,27460,55180,Lyon,Morlaix
277,2023-01-06 06:38:00,2023-01-06 13:04:00,Lyon Part Dieu,45.760596,4.859409,23160,4,Alençon,48.433884,0.09853099999999999,27940,51100,Lyon,Alençon
278,2023-01-06 06:30:00,2023-01-06 13:04:00,Lyon Part Dieu,45.760596,4.859409,23640,1,Alençon,48.433884,0.09853099999999999,27460,51100,Lyon,Alençon
279,2023-01-06 06:38:00,2023-01-06 11:17:00,Lyon Part Dieu,45.760596,4.859409,16740,2,Bayeux,49.269729,-0.6981000000000001,27940,44680,Lyon,Bayeux
280,2023-01-06 06:30:00,2023-01-06 14:29:00,Lyon Part Dieu,45.760596,4.859409,28740,1,Bayeux,49.269729,-0.6981000000000001,27460,56200,Lyon,Bayeux
281,2023-01-06 07:34:00,2023-01-06 11:44:00,Lyon Part Dieu,45.760596,4.859409,15000,2,Rouen Rive Droite,49.448663,1.094103,31300,46300,Lyon,Rouen
282,2023-01-06 09:30:00,2023-01-06 13:22:00,Lyon Part Dieu,45.760596,4.859409,13920,0,Rouen Rive Droite,49.448663,1.094103,38260,52180,Lyon,Rouen
283,2023-01-06 06:30:00,2023-01-06 10:09:00,Lyon Part Dieu,45.760596,4.859409,13140,2,Dreux,48.731492,1.370164,27460,40600,Lyon,Dreux
284,2023-01-06 06:30:00,2023-01-06 12:57:00,Lyon Part Dieu,45.760596,4.859409,23220,2,Dreux Gare Routière,48.731843,1.370998,27460,50680,Lyon,Dreux
285,2023-01-06 09:30:00,2023-01-06 13:09:00,Lyon Part Dieu,45.760596,4.859409,13140,1,Dreux,48.731492,1.370164,38260,51400,Lyon,Dreux
286,2023-01-06 06:04:00,2023-01-06 11:09:00,Lyon Part Dieu,45.760596,4.859409,18300,3,Douai,50.371673,3.089958,25900,44200,Lyon,Douai
287,2023-01-06 06:30:00,2023-01-06 11:14:00,Lyon Part Dieu,45.760596,4.859409,17040,2,Douai,50.371673,3.089958,27460,44500,Lyon,Douai
288,2023-01-06 08:04:00,2023-01-06 11:59:00,Lyon Part Dieu,45.760596,4.859409,14100,2,Douai,50.371673,3.089958,33100,47200,Lyon,Douai
289,2023-01-06 09:03:30,2023-01-06 13:14:00,Lyon Perrache,45.748508,4.825777,15030,1,Douai,50.371673,3.089958,36670,51700,Lyon,Douai
290,2023-01-06 08:30:00,2023-01-06 13:20:00,Lyon Part Dieu,45.760596,4.859409,17400,1,Douai,50.371673,3.089958,34660,52060,Lyon,Douai
291,2023-01-06 15:50:00,2023-01-06 19:14:00,Lyon Part Dieu,45.760596,4.859409,12240,0,Douai,50.371673,3.089958,61060,73300,Lyon,Douai
292,2023-01-06 08:04:00,2023-01-06 12:05:00,Lyon Part Dieu,45.760596,4.859409,14460,2,Abbeville,50.102175,1.824538,33100,47560,Lyon,Abbeville
293,2023-01-06 05:50:00,2023-01-06 11:44:00,Lyon Part Dieu,45.760596,4.859409,21240,2,Saverne,48.744483,7.362055,25060,46300,Lyon,Saverne
294,2023-01-06 08:34:00,2023-01-06 13:13:30,Lyon Part Dieu,45.760596,4.859409,16770,1,Saverne,48.744483,7.362055,34900,51670,Lyon,Saverne
295,2023-01-06 08:34:00,2023-01-06 11:16:00,Lyon Part Dieu,45.760596,4.859409,9720,1,Belfort-Ville,47.633278,6.854053,34900,44620,Lyon,Belfort
296,2023-01-06 07:30:00,2023-01-06 11:24:30,Lyon Part Dieu,45.760596,4.859409,14070,0,Belfort-Ville,47.633278,6.854053,31060,45130,Lyon,Belfort
297,2023-01-06 05:50:00,2023-01-06 11:35:00,Lyon Part Dieu,45.760596,4.859409,20700,2,Bar-le-Duc,48.773598,5.167053,25060,45760,Lyon,Bar-le-Duc
298,2023-01-06 08:34:00,2023-01-06 15:04:00,Lyon Part Dieu,45.760596,4.859409,23400,1,Bar-le-Duc,48.773598,5.167053,34900,58300,Lyon,Bar-le-Duc
299,2023-01-06 05:50:00,2023-01-06 11:52:00,Lyon Part Dieu,45.760596,4.859409,21720,2,Sedan,49.695024,4.930373,25060,46780,Lyon,Sedan
300,2023-01-06 06:40:00,2023-01-06 09:44:00,Lyon Part Dieu,45.760596,4.859409,11040,0,Narbonne,43.190618,3.005667,28060,39100,Lyon,Narbonne
301,2023-01-06 06:40:00,2023-01-06 08:47:00,Lyon Part Dieu,45.760596,4.859409,7620,1,Alès,44.127825,4.084948,28060,35680,Lyon,Alès
