,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
219,2022-12-13 12:52:00,2022-12-13 21:28:00,Limoges Bénédictins,45.836207,1.267419,30960,6,Calais Ville,50.953466,1.850885,4709,35669,Limoges,Calais
220,2022-12-13 14:56:00,2022-12-13 22:30:00,Limoges Bénédictins,45.836207,1.267419,27240,4,Calais Ville,50.953466,1.850885,12149,39389,Limoges,Calais
221,2022-12-13 14:56:00,2022-12-13 22:35:00,Limoges Bénédictins,45.836207,1.267419,27540,3,Calais Ville,50.953466,1.850885,12149,39689,Limoges,Calais
222,2022-12-13 12:52:00,2022-12-13 19:47:30,Limoges Bénédictins,45.836207,1.267419,24930,5,Beauvais,49.426522,2.088609,4709,29639,Limoges,Beauvais
223,2022-12-13 13:22:00,2022-12-13 20:20:00,Limoges Bénédictins,45.836207,1.267419,25080,4,Beauvais,49.426522,2.088609,6509,31589,Limoges,Beauvais
224,2022-12-13 14:56:00,2022-12-13 20:47:30,Limoges Bénédictins,45.836207,1.267419,21090,3,Beauvais,49.426522,2.088609,12149,33239,Limoges,Beauvais
225,2022-12-13 13:22:00,2022-12-13 21:55:00,Limoges Bénédictins,45.836207,1.267419,30780,4,Mulhouse,47.742691,7.34316,6509,37289,Limoges,Mulhouse
226,2022-12-13 14:56:00,2022-12-13 23:20:00,Limoges Bénédictins,45.836207,1.267419,30240,3,Mulhouse,47.742691,7.34316,12149,42389,Limoges,Mulhouse
227,2022-12-13 12:52:00,2022-12-13 21:14:00,Limoges Bénédictins,45.836207,1.267419,30120,7,Châlons-en-Champagne,48.955252,4.348656,4709,34829,Limoges,Châlons-en-Champagne
228,2022-12-13 15:43:00,2022-12-13 23:15:00,Limoges Bénédictins,45.836207,1.267419,27120,5,Châlons-en-Champagne,48.955252,4.348656,14969,42089,Limoges,Châlons-en-Champagne
229,2022-12-13 14:56:00,2022-12-13 23:15:00,Limoges Bénédictins,45.836207,1.267419,29940,5,Châlons-en-Champagne,48.955252,4.348656,12149,42089,Limoges,Châlons-en-Champagne
230,2022-12-13 20:00:00,2022-12-14 08:15:00,Limoges Bénédictins,45.836207,1.267419,44100,4,Châlons-en-Champagne,48.955252,4.348656,30389,74489,Limoges,Châlons-en-Champagne
231,2022-12-13 14:56:00,2022-12-13 22:55:30,Limoges Bénédictins,45.836207,1.267419,28770,6,Charleville-Mézières,49.76763,4.724344,12149,40919,Limoges,Charleville-Mézières
232,2022-12-13 20:00:00,2022-12-14 10:10:30,Limoges Bénédictins,45.836207,1.267419,51030,4,Charleville-Mézières,49.76763,4.724344,30389,81419,Limoges,Charleville-Mézières
233,2022-12-13 12:52:00,2022-12-13 23:18:00,Limoges Bénédictins,45.836207,1.267419,37560,8,Épinal,48.178005,6.441787,4709,42269,Limoges,Épinal
234,2022-12-13 12:00:00,2022-12-13 19:09:00,Limoges Bénédictins,45.836207,1.267419,25740,2,Montpellier Saint-Roch,43.604738,3.880674,1589,27329,Limoges,Montpellier
235,2022-12-13 12:00:00,2022-12-13 19:15:00,Limoges Bénédictins,45.836207,1.267419,26100,1,Montpellier Saint-Roch,43.604738,3.880674,1589,27689,Limoges,Montpellier
236,2022-12-13 12:52:00,2022-12-13 22:30:00,Limoges Bénédictins,45.836207,1.267419,34680,5,Annecy,45.902047,6.121826,4709,39389,Limoges,Annecy
237,2022-12-13 13:22:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,35100,5,Annecy,45.902047,6.121826,6509,41609,Limoges,Annecy
238,2022-12-13 12:52:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,36900,4,Annecy,45.902047,6.121826,4709,41609,Limoges,Annecy
239,2022-12-13 12:52:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,36900,4,Annecy,45.902047,6.121826,4709,41609,Limoges,Annecy
240,2022-12-13 13:22:00,2022-12-14 00:22:00,Limoges Bénédictins,45.836207,1.267419,39600,3,Annecy,45.902047,6.121826,6509,46109,Limoges,Annecy
241,2022-12-13 13:09:00,2022-12-13 21:05:00,Limoges Bénédictins,45.836207,1.267419,28560,3,St-Etienne-Châtcrx. G Routière,45.442658,4.401156,5729,34289,Limoges,Saint-Étienne
242,2022-12-13 13:22:00,2022-12-13 21:48:00,Limoges Bénédictins,45.836207,1.267419,30360,4,Saint-Étienne Châteaucreux,45.443366,4.399722,6509,36869,Limoges,Saint-Étienne
243,2022-12-13 14:56:00,2022-12-13 23:10:00,Limoges Bénédictins,45.836207,1.267419,29640,3,Saint-Étienne Châteaucreux,45.443366,4.399722,12149,41789,Limoges,Saint-Étienne
244,2022-12-13 13:22:00,2022-12-13 23:10:00,Limoges Bénédictins,45.836207,1.267419,35280,2,Saint-Étienne Châteaucreux,45.443366,4.399722,6509,41789,Limoges,Saint-Étienne
245,2022-12-13 13:22:00,2022-12-13 21:00:30,Limoges Bénédictins,45.836207,1.267419,27510,5,Beaune,47.023014,4.848423,6509,34019,Limoges,Beaune
246,2022-12-13 14:56:00,2022-12-13 21:42:30,Limoges Bénédictins,45.836207,1.267419,24390,3,Beaune,47.023014,4.848423,12149,36539,Limoges,Beaune
247,2022-12-13 13:22:00,2022-12-13 21:42:30,Limoges Bénédictins,45.836207,1.267419,30030,2,Beaune,47.023014,4.848423,6509,36539,Limoges,Beaune
248,2022-12-13 13:22:00,2022-12-13 21:37:00,Limoges Bénédictins,45.836207,1.267419,29700,5,Dole,47.09615,5.48806,6509,36209,Limoges,Dole
249,2022-12-13 14:56:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,27810,4,Dole,47.09615,5.48806,12149,39959,Limoges,Dole
250,2022-12-13 14:56:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,27810,4,Dole,47.09615,5.48806,12149,39959,Limoges,Dole
251,2022-12-13 13:22:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,33450,3,Dole,47.09615,5.48806,6509,39959,Limoges,Dole
252,2022-12-13 11:39:00,2022-12-13 17:21:00,Limoges Bénédictins,45.836207,1.267419,20520,2,Bayonne,43.496793,-1.470368,329,20849,Limoges,Bayonne
253,2022-12-13 12:56:00,2022-12-13 19:18:00,Limoges Bénédictins,45.836207,1.267419,22920,1,Bayonne,43.496793,-1.470368,4949,27869,Limoges,Bayonne
254,2022-12-13 11:39:00,2022-12-13 17:34:00,Limoges Bénédictins,45.836207,1.267419,21300,3,Pau,43.291711,-0.369675,329,21629,Limoges,Pau
255,2022-12-13 12:00:00,2022-12-13 18:22:00,Limoges Bénédictins,45.836207,1.267419,22920,1,Pau,43.291711,-0.369675,1589,24509,Limoges,Pau
256,2022-12-13 12:56:00,2022-12-13 19:43:00,Limoges Bénédictins,45.836207,1.267419,24420,1,Pau,43.291711,-0.369675,4949,29369,Limoges,Pau
257,2022-12-13 12:00:00,2022-12-13 14:55:00,Limoges Bénédictins,45.836207,1.267419,10500,0,Montauban Ville Bourbon,44.01444,1.341499,1589,12089,Limoges,Montauban
258,2022-12-13 12:00:00,2022-12-13 13:05:00,Limoges Bénédictins,45.836207,1.267419,3900,0,Brive-la-Gaillarde,45.152601,1.528634,1589,5489,Limoges,Brive-la-Gaillarde
259,2022-12-13 11:39:00,2022-12-13 14:44:00,Limoges Bénédictins,45.836207,1.267419,11100,1,Bordeaux Saint-Jean,44.825873,-0.556697,329,11429,Limoges,Bordeaux
260,2022-12-13 12:56:00,2022-12-13 15:31:00,Limoges Bénédictins,45.836207,1.267419,9300,0,Bordeaux Saint-Jean,44.825873,-0.556697,4949,14249,Limoges,Bordeaux
261,2022-12-13 12:52:00,2022-12-13 16:13:00,Limoges Bénédictins,45.836207,1.267419,12060,1,Niort,46.319491,-0.454639,4709,16769,Limoges,Niort
262,2022-12-13 12:56:00,2022-12-13 21:13:00,Limoges Bénédictins,45.836207,1.267419,29820,3,Lannion,48.727638,-3.460353,4949,34769,Limoges,Lannion
263,2022-12-13 12:52:00,2022-12-13 18:43:00,Limoges Bénédictins,45.836207,1.267419,21060,2,Argentan,48.738545,-0.025291,4709,25769,Limoges,Argentan
264,2022-12-13 12:52:00,2022-12-13 19:48:30,Limoges Bénédictins,45.836207,1.267419,24990,3,Bernay,49.087116,0.595688,4709,29699,Limoges,Bernay
265,2022-12-13 12:52:00,2022-12-13 20:59:00,Limoges Bénédictins,45.836207,1.267419,29220,6,Dieppe,49.921788,1.081133,4709,33929,Limoges,Dieppe
266,2022-12-13 14:56:00,2022-12-13 22:10:00,Limoges Bénédictins,45.836207,1.267419,26040,5,Dieppe,49.921788,1.081133,12149,38189,Limoges,Dieppe
267,2022-12-13 12:52:00,2022-12-13 22:10:00,Limoges Bénédictins,45.836207,1.267419,33480,4,Dieppe,49.921788,1.081133,4709,38189,Limoges,Dieppe
268,2022-12-13 12:52:00,2022-12-13 17:30:00,Limoges Bénédictins,45.836207,1.267419,16680,2,Le Mans,47.995615,0.192614,4709,21389,Limoges,Mans
269,2022-12-13 12:52:00,2022-12-13 18:05:00,Limoges Bénédictins,45.836207,1.267419,18780,2,Chartres,48.448202,1.481313,4709,23489,Limoges,Chartres
270,2022-12-13 12:52:00,2022-12-13 20:02:30,Limoges Bénédictins,45.836207,1.267419,25830,5,Lens,50.426866,2.828301,4709,30539,Limoges,Lens
271,2022-12-13 14:56:00,2022-12-13 21:37:00,Limoges Bénédictins,45.836207,1.267419,24060,3,Lens,50.426866,2.828301,12149,36209,Limoges,Lens
272,2022-12-13 12:52:00,2022-12-13 20:05:00,Limoges Bénédictins,45.836207,1.267419,25980,5,Laon,49.570578,3.62434,4709,30689,Limoges,Laon
273,2022-12-13 14:56:00,2022-12-13 21:05:00,Limoges Bénédictins,45.836207,1.267419,22140,3,Laon,49.570578,3.62434,12149,34289,Limoges,Laon
274,2022-12-13 12:52:00,2022-12-13 20:13:00,Limoges Bénédictins,45.836207,1.267419,26460,5,Saint-Quentin,49.840025,3.296958,4709,31169,Limoges,Saint-Quentin
275,2022-12-13 13:22:00,2022-12-13 20:33:00,Limoges Bénédictins,45.836207,1.267419,25860,4,Saint-Quentin,49.840025,3.296958,6509,32369,Limoges,Saint-Quentin
276,2022-12-13 14:56:00,2022-12-13 21:13:00,Limoges Bénédictins,45.836207,1.267419,22620,3,Saint-Quentin,49.840025,3.296958,12149,34769,Limoges,Saint-Quentin
277,2022-12-13 12:52:00,2022-12-13 21:00:00,Limoges Bénédictins,45.836207,1.267419,29280,6,Saint-Omer,50.753618,2.266719,4709,33989,Limoges,Saint-Omer
278,2022-12-13 14:56:00,2022-12-13 22:00:00,Limoges Bénédictins,45.836207,1.267419,25440,4,Saint-Omer,50.753618,2.266719,12149,37589,Limoges,Saint-Omer
279,2022-12-13 12:52:00,2022-12-13 21:04:00,Limoges Bénédictins,45.836207,1.267419,29520,7,Metz,49.109466,6.177052,4709,34229,Limoges,Metz
280,2022-12-13 20:00:00,2022-12-14 08:51:00,Limoges Bénédictins,45.836207,1.267419,46260,4,Metz,49.109466,6.177052,30389,76649,Limoges,Metz
281,2022-12-13 12:52:00,2022-12-13 21:55:00,Limoges Bénédictins,45.836207,1.267419,32580,8,Thionville,49.353965,6.168582,4709,37289,Limoges,Thionville
282,2022-12-13 20:00:00,2022-12-14 09:13:00,Limoges Bénédictins,45.836207,1.267419,47580,4,Thionville,49.353965,6.168582,30389,77969,Limoges,Thionville
283,2022-12-13 20:00:00,2022-12-14 09:18:30,Limoges Bénédictins,45.836207,1.267419,47910,5,Toul,48.679011,5.880499,30389,78299,Limoges,Toul
284,2022-12-13 20:00:00,2022-12-14 10:34:00,Limoges Bénédictins,45.836207,1.267419,52440,4,Toul,48.679011,5.880499,30389,82829,Limoges,Toul
