,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
10,2023-01-19 14:28:00,2023-01-19 21:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,25020,1,Barcelona Sants,41.378961,2.139834,5541,30561,Bordeaux,Barcelone-Sants
11,2023-01-20 08:54:00,2023-01-20 16:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,26760,3,Bascharage-Sanem,49.5585,5.9249,71901,98661,Bordeaux,Bascharage secteur Sanem
12,2023-01-19 12:56:00,2023-01-19 22:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,36150,3,Bassecourt,47.33668,7.24685,21,36171,Bordeaux,Bassecourt
13,2023-01-19 12:56:00,2023-01-19 23:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,36300,3,Courfaivre,47.33508,7.29117,21,36321,Bordeaux,Courfaivre
14,2023-01-19 12:56:00,2023-01-19 22:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,35940,3,Glovelier,47.3352,7.20931,21,35961,Bordeaux,Glovelier
15,2023-01-19 12:56:00,2023-01-19 21:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,31200,3,Berg (Pfalz),48.9807,8.2128,21,31221,Bordeaux,Berg (Pfalz)
16,2023-01-19 12:56:00,2023-01-20 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,41160,3,Bettembourg,49.516111,6.101111,21,41181,Bordeaux,Bettembourg
17,2023-01-19 12:56:00,2023-01-19 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,35520,3,Bex,46.25146,7.00067,21,35541,Bordeaux,Bex
18,2023-01-19 12:56:00,2023-01-19 22:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,34020,3,Boncourt,47.49263,7.01656,21,34041,Bordeaux,Boncourt
19,2023-01-19 12:56:00,2023-01-19 18:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,2,Bruxelles-Midi - Brussel-Zuid,50.836,4.336,21,19281,Bordeaux,Bruxelles Midi
20,2023-01-19 12:56:00,2023-01-19 20:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,28020,1,Bruxelles-Midi - Brussel-Zuid,50.836,4.336,21,28041,Bordeaux,Bruxelles Midi
21,2023-01-19 12:56:00,2023-01-19 22:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,34140,3,Buix,47.47933,7.02998,21,34161,Bordeaux,Buix
22,2023-01-19 12:56:00,2023-01-19 22:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,34410,3,Courtemaiche,47.45587,7.05539,21,34431,Bordeaux,Courtemaîche
23,2023-01-19 12:56:00,2023-01-19 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,32940,3,Chambésy,46.242378,6.147342,21,32961,Bordeaux,Chambésy
24,2023-01-19 12:56:00,2023-01-19 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28320,3,Charleroi Sud,50.404393,4.438504,21,28341,Bordeaux,Charleroi Sud
25,2023-01-19 12:56:00,2023-01-19 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,32940,3,Chêne-Bourg,46.196607,6.197253,21,32961,Bordeaux,Chêne-Bourg
26,2023-01-19 12:56:00,2023-01-19 21:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,29940,2,Köln - Hauptbahnhof,50.9428,6.9591,21,29961,Bordeaux,Cologne
27,2023-01-19 12:56:00,2023-01-19 21:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,29940,2,Köln - Hauptbahnhof,50.9428,6.9591,21,29961,Bordeaux,Cologne
28,2023-01-19 12:56:00,2023-01-19 21:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,32580,3,Coppet,46.317378,6.187829,21,32601,Bordeaux,Coppet
29,2023-01-19 12:56:00,2023-01-19 22:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,34620,3,Courchavon,47.43977,7.05765,21,34641,Bordeaux,Courchavon
30,2023-01-19 12:56:00,2023-01-19 22:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,35280,3,Courgenay,47.40522,7.12421,21,35301,Bordeaux,Courgenay
31,2023-01-19 12:56:00,2023-01-19 23:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,36540,3,Courtetelle,47.34282,7.31794,21,36561,Bordeaux,Courtételle
32,2023-01-19 12:56:00,2023-01-19 18:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,20940,3,Courtrai,50.824,3.26,21,20961,Bordeaux,Courtrai
33,2023-01-19 12:56:00,2023-01-19 19:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,24570,2,Courtrai,50.824,3.26,21,24591,Bordeaux,Courtrai
34,2023-01-19 12:56:00,2023-01-19 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,33420,3,Creux-de-Genthod,46.263758,6.161319,21,33441,Bordeaux,Creux-de-Genthod
35,2023-01-19 12:56:00,2023-01-19 22:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,33240,3,Genthod-Bellevue,46.256728,6.153962,21,33261,Bordeaux,Genthod-Bellevue
36,2023-01-19 12:56:00,2023-01-19 23:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,36780,3,Delemont,47.362,7.35007,21,36801,Bordeaux,Delemont
37,2023-01-20 08:54:00,2023-01-20 16:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26400,3,Dippach-Reckange,49.57252,5.99512,71901,98301,Bordeaux,Dippach secteur Reckange
38,2023-01-19 12:56:00,2023-01-19 22:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,35220,2,Dortmund Hbf,51.518,7.4592,21,35241,Bordeaux,Dortmund Hbf
39,2023-01-19 12:56:00,2023-01-19 22:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,35220,2,Dortmund Hbf,51.518,7.4592,21,35241,Bordeaux,Dortmund Hbf
40,2023-01-19 12:56:00,2023-01-19 21:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,31980,2,Düsseldorf - Flughafen,51.2916,6.7869,21,32001,Bordeaux,Duesseldorf Flughafen
41,2023-01-19 12:56:00,2023-01-19 21:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,31980,2,Düsseldorf - Flughafen,51.2916,6.7869,21,32001,Bordeaux,Duesseldorf Flughafen
42,2023-01-19 12:56:00,2023-01-19 21:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,31440,2,Düsseldorf - Hauptbahnhof,51.2194,6.7946,21,31461,Bordeaux,Duesseldorf Hbf
43,2023-01-19 12:56:00,2023-01-19 21:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,31440,2,Düsseldorf - Hauptbahnhof,51.2194,6.7946,21,31461,Bordeaux,Duesseldorf Hbf
44,2023-01-19 12:56:00,2023-01-19 22:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,32760,2,Duisburg Hbf,51.4297,6.7755,21,32781,Bordeaux,Duisburg Hbf
45,2023-01-19 12:56:00,2023-01-19 22:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,32760,2,Duisburg Hbf,51.4297,6.7755,21,32781,Bordeaux,Duisburg Hbf
46,2023-01-19 12:56:00,2023-01-19 22:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,33540,2,Essen Hbf,51.4516,7.0138,21,33561,Bordeaux,Essen Hbf
47,2023-01-19 12:56:00,2023-01-19 22:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,33540,2,Essen Hbf,51.4516,7.0138,21,33561,Bordeaux,Essen Hbf
48,2023-01-19 15:18:30,2023-01-19 20:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,18510,2,Figueres - Vilafant,42.264581,2.943028,8571,27081,Bordeaux,FIGUERES-VILAFANT
49,2023-01-19 14:28:00,2023-01-19 20:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,1,Figueres - Vilafant,42.264581,2.943028,5541,27081,Bordeaux,FIGUERES-VILAFANT
50,2023-01-19 12:56:00,2023-01-19 23:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,37260,3,Frankfurt am Main - Hauptbahnhof,50.1073,8.6624,21,37281,Bordeaux,Francfort sur le Main
51,2023-01-19 12:56:00,2023-01-19 23:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,37260,3,Frankfurt am Main - Hauptbahnhof,50.1073,8.6624,21,37281,Bordeaux,Francfort sur le Main
52,2023-01-19 12:56:00,2023-01-19 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,3,Froyennes,50.629,3.355,21,20121,Bordeaux,FROYENNES
53,2023-01-19 12:56:00,2023-01-19 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27300,2,Froyennes,50.629,3.355,21,27321,Bordeaux,FROYENNES
54,2023-01-19 12:56:00,2023-01-19 18:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,3,Tournai,50.613,3.396,21,20421,Bordeaux,Tournai
55,2023-01-19 12:56:00,2023-01-19 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,27600,2,Tournai,50.613,3.396,21,27621,Bordeaux,Tournai
56,2023-01-19 12:56:00,2023-01-19 21:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,30840,2,Genève - Cornavin - CFF,46.21022,6.14244,21,30861,Bordeaux,Genève
57,2023-01-19 12:56:00,2023-01-19 21:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,32580,3,Genève-Champel,46.192191,6.153505,21,32601,Bordeaux,Genève-Champel
58,2023-01-19 12:56:00,2023-01-19 22:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,32760,3,Genève-Eaux-Vives,46.201444,6.16658,21,32781,Bordeaux,Genève-Eaux-Vives
59,2023-01-19 12:56:00,2023-01-19 22:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,32760,3,Genève-Sécheron,46.222438,6.144557,21,32781,Bordeaux,Genève-Sécheron
60,2023-01-19 15:18:30,2023-01-19 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,19530,2,Girona/Gerona,41.979371,2.816957,8571,28101,Bordeaux,GIRONA
61,2023-01-19 14:28:00,2023-01-19 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,1,Girona/Gerona,41.979371,2.816957,5541,28101,Bordeaux,GIRONA
62,2023-01-19 12:56:00,2023-01-19 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,33180,3,Gland,46.419995,6.269138,21,33201,Bordeaux,Gland
63,2023-01-19 12:56:00,2023-01-19 21:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,31980,3,Hagenbach,49.016,8.253,21,32001,Bordeaux,Hagenbach
64,2023-01-19 12:56:00,2023-01-19 21:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,31140,3,Kaiserslautern Hauptbahnhof,49.4359,7.7688,21,31161,Bordeaux,Kaiserslautern Hbf
65,2023-01-19 12:56:00,2023-01-19 21:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,31140,3,Kaiserslautern Hauptbahnhof,49.4359,7.7688,21,31161,Bordeaux,Kaiserslautern Hbf
66,2023-01-19 12:56:00,2023-01-19 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26940,2,Karlsruhe Hauptbahnhof,48.9935,8.401899999999999,21,26961,Bordeaux,Karlsruhe Hbf
67,2023-01-19 12:56:00,2023-01-19 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27300,2,Kehl,48.5767,7.8063,21,27321,Bordeaux,Kehl
68,2023-01-19 12:56:00,2023-01-19 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,27660,2,Kork,48.5702,7.8744,21,27681,Bordeaux,Kork
69,2023-01-19 12:56:00,2023-01-19 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,32340,3,Lancy-Bachet,46.174333,6.129372,21,32361,Bordeaux,Lancy-Bachet
70,2023-01-19 12:56:00,2023-01-19 21:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,32220,3,Lancy-Pont-Rouge,46.188897,6.125333,21,32241,Bordeaux,Lancy-Pont-Rouge
71,2023-01-19 12:56:00,2023-01-19 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31260,2,Lausanne,46.51679,6.62909,21,31281,Bordeaux,Lausanne
72,2023-01-19 12:56:00,2023-01-19 20:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,27900,2,Legelshurst,48.5585,7.9138,21,27921,Bordeaux,Legelshurst
73,2023-01-19 12:56:00,2023-01-19 22:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,33060,3,Les Tuileries,46.249945,6.147342,21,33081,Bordeaux,Les Tuileries
74,2023-01-19 12:56:00,2023-01-19 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,25980,2,Liège-Guillemins,50.622,5.568,21,26001,Bordeaux,Liege-Guil
75,2023-01-19 12:56:00,2023-01-19 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,25980,2,Liège-Guillemins,50.622,5.568,21,26001,Bordeaux,Liege-Guil
76,2023-01-20 07:45:00,2023-01-20 13:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,21060,2,St Pancras International,51.5338,-0.12807,67761,88821,Bordeaux,Londres Saint Pancras
77,2023-01-19 12:56:00,2023-01-19 20:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,26160,3,Luxembourg (CFL),49.599722,6.134722,21,26181,Bordeaux,Luxembourg
78,2023-01-19 12:56:00,2023-01-20 00:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,42060,3,Luxembourg (CFL),49.599722,6.134722,21,42081,Bordeaux,Luxembourg
79,2023-01-20 08:54:00,2023-01-20 16:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,25920,3,Hollerich,49.59586,6.11878,71901,97821,Bordeaux,Luxembourg secteur Hollerich
80,2023-01-19 12:56:00,2023-01-19 22:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,33660,3,Mannheim - Hauptbahnhof,49.4794,8.4696,21,33681,Bordeaux,Mannheim Hbf
81,2023-01-19 12:56:00,2023-01-19 22:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,33660,3,Mannheim - Hauptbahnhof,49.4794,8.4696,21,33681,Bordeaux,Mannheim Hbf
82,2023-01-19 12:56:00,2023-01-19 22:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,32640,3,Woerth Rhein,49.0457,8.273199999999999,21,32661,Bordeaux,Woerth (Rhein)
83,2023-01-19 12:56:00,2023-01-19 21:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,32040,3,Meyrin,46.22235,6.0769,21,32061,Bordeaux,Meyrin
84,2023-01-19 12:56:00,2023-01-19 21:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,31920,3,Zimeysa,46.221263,6.065739,21,31941,Bordeaux,Zimeysa
85,2023-01-19 12:56:00,2023-01-19 22:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,33900,3,Mies,46.299879,6.169566,21,33921,Bordeaux,Mies
86,2023-01-19 12:56:00,2023-01-19 22:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,34380,3,Montreux,46.43588,6.91043,21,34401,Bordeaux,Montreux
87,2023-01-19 12:56:00,2023-01-19 22:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,34080,3,Morges,46.5111,6.49396,21,34101,Bordeaux,Morges
88,2023-01-19 12:56:00,2023-01-19 18:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,20160,3,Mouscron Moeskroen,50.738,3.225,21,20181,Bordeaux,Mouscron
89,2023-01-19 12:56:00,2023-01-19 19:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,23610,2,Mouscron Moeskroen,50.738,3.225,21,23631,Bordeaux,Mouscron
90,2023-01-19 12:56:00,2023-01-19 21:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,31620,3,Neuburg (Rhein),48.9921,8.238099999999999,21,31641,Bordeaux,Neuburg (Rhein)
91,2023-01-19 12:56:00,2023-01-19 21:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,32220,3,Neuchâtel,46.99673,6.93571,21,32241,Bordeaux,Neuchatel
92,2023-01-19 12:56:00,2023-01-19 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,32940,3,Nyon,46.38442,6.23596,21,32961,Bordeaux,Nyon
93,2023-01-19 12:56:00,2023-01-19 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28560,2,Offenburg,48.4765,7.9468,21,28581,Bordeaux,Offenburg
94,2023-01-20 08:54:00,2023-01-20 17:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,30720,3,Oulx - Cesana Clav Sestriere,45.038795,6.831431,71901,102621,Bordeaux,OULX CESANA CLAVIERE SESTRIERE
95,2023-01-20 08:54:00,2023-01-20 17:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,30720,3,Oulx - Cesana Clav Sestriere,45.038795,6.831431,71901,102621,Bordeaux,OULX CESANA CLAVIERE SESTRIERE
96,2023-01-20 05:58:00,2023-01-20 17:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,41280,2,Oulx - Cesana Clav Sestriere,45.038795,6.831431,61341,102621,Bordeaux,OULX CESANA CLAVIERE SESTRIERE
97,2023-01-20 08:54:00,2023-01-20 16:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,27000,3,Pétange,49.55419,5.8786,71901,98901,Bordeaux,Petange
98,2023-01-20 08:54:00,2023-01-20 16:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27420,3,Rodange,49.550911,5.843642,71901,99321,Bordeaux,Rodange
99,2023-01-19 12:56:00,2023-01-19 22:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,33660,3,Pont-Céard,46.28739,6.162667,21,33681,Bordeaux,Pont-Céard
100,2023-01-19 12:56:00,2023-01-19 22:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,33600,3,Versoix,46.279717,6.165748,21,33621,Bordeaux,Versoix
101,2023-01-19 12:56:00,2023-01-19 22:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,34920,3,Porrentruy,47.42091,7.08009,21,34941,Bordeaux,Porrentruy
102,2023-01-19 13:20:00,2023-01-19 18:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,19500,3,Port-Bou,42.424701,3.158034,1461,20961,Bordeaux,Portbou
103,2023-01-19 14:28:00,2023-01-19 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,1,Port-Bou,42.424701,3.158034,5541,24681,Bordeaux,Portbou
104,2023-01-19 12:56:00,2023-01-19 22:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,34500,3,Renens Vd,46.53704,6.57893,21,34521,Bordeaux,Renens VD
105,2023-01-19 12:56:00,2023-01-19 22:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,33480,3,Rolle,46.46275,6.3364,21,33501,Bordeaux,Rolle
106,2023-01-19 12:56:00,2023-01-19 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,2,Rotterdam Centraal,51.924845,4.469313,21,25581,Bordeaux,Rotterdam Centraal
107,2023-01-19 12:56:00,2023-01-19 21:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,31530,3,Russin,46.187771,6.017553,21,31551,Bordeaux,Russin
108,2023-01-19 12:56:00,2023-01-19 20:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,28860,3,Saarbrücken - Hauptbahnhof,49.241,6.991,21,28881,Bordeaux,Sarrebruck
109,2023-01-19 12:56:00,2023-01-19 20:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,28860,3,Saarbrücken - Hauptbahnhof,49.241,6.991,21,28881,Bordeaux,Sarrebruck
110,2023-01-19 12:56:00,2023-01-19 21:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,31740,3,Satigny,46.21424,6.03749,21,31761,Bordeaux,Satigny
111,2023-01-19 12:56:00,2023-01-19 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26940,2,Schiphol - Airport,52.309636,4.761985,21,26961,Bordeaux,Schiphol Airport
112,2023-01-19 12:56:00,2023-01-19 22:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,35820,3,Saint-Maurice,46.21637,7.00204,21,35841,Bordeaux,St-Maurice
113,2023-01-19 12:56:00,2023-01-19 22:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,35580,3,Saint Ursanne,47.36769,7.16596,21,35601,Bordeaux,St-Ursanne
114,2023-01-19 12:56:00,2023-01-19 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,29280,2,Stuttgart Hbf,48.7846,9.1837,21,29301,Bordeaux,Stuttgart Hbf
115,2023-01-19 12:56:00,2023-01-19 22:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,34020,3,Tannay,46.307636,6.181127,21,34041,Bordeaux,Tannay
116,2023-01-19 12:56:00,2023-01-19 21:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,30720,3,Travers,46.94241,6.67657,21,30741,Bordeaux,Travers
117,2023-01-20 08:54:00,2023-01-20 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,33660,3,Torino Porta Susa,45.074118,7.666675,71901,105561,Bordeaux,Turin Porta Susa
118,2023-01-20 08:54:00,2023-01-20 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,33660,3,Torino Porta Susa,45.074118,7.666675,71901,105561,Bordeaux,Turin Porta Susa
119,2023-01-20 05:58:00,2023-01-20 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,44220,2,Torino Porta Susa,45.074118,7.666675,61341,105561,Bordeaux,Turin Porta Susa
120,2023-01-19 12:56:00,2023-01-19 20:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,28890,2,Vallorbe,46.71242,6.37057,21,28911,Bordeaux,Vallorbe
121,2023-01-19 12:56:00,2023-01-19 21:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,32190,3,Vernier,46.22071,6.093892,21,32211,Bordeaux,Vernier
122,2023-01-19 12:56:00,2023-01-19 22:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,34080,3,Vevey,46.463,6.84344,21,34101,Bordeaux,Vevey
123,2023-01-19 12:56:00,2023-01-19 22:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,34800,3,Villeneuve Ch,46.39837,6.92699,21,34821,Bordeaux,Villeneuve
124,2023-01-19 12:56:00,2023-01-19 22:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,34200,2,Zürich - Hauptbahnhof,47.37817,8.540190000000001,21,34221,Bordeaux,Zuerich HB
125,2023-01-19 13:20:00,2023-01-19 18:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,18240,1,Nîmes Centre,43.832313,4.365872,1461,19701,Bordeaux,Nîmes
126,2023-01-19 14:28:00,2023-01-19 19:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,17670,0,Nîmes Centre,43.832313,4.365872,5541,23211,Bordeaux,Nîmes
127,2023-01-19 13:20:00,2023-01-19 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,22080,2,Avignon Centre,43.941923,4.805269,1461,23541,Bordeaux,Avignon
128,2023-01-19 13:20:00,2023-01-19 20:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,2,Avignon TGV,43.92194,4.786136,1461,25821,Bordeaux,Avignon
129,2023-01-19 12:56:00,2023-01-19 20:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,1,Avignon TGV,43.92194,4.786136,21,25821,Bordeaux,Avignon
130,2023-01-19 12:56:00,2023-01-19 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,29700,2,Toulon,43.128353,5.929404,21,29721,Bordeaux,Toulon
131,2023-01-19 14:28:00,2023-01-19 22:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,27780,1,Toulon,43.128353,5.929404,5541,33321,Bordeaux,Toulon
132,2023-01-19 13:46:00,2023-01-19 20:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,22890,4,Bourg-en-Bresse,46.200111,5.215011,3021,25911,Bordeaux,Bourg-en-Bresse
133,2023-01-19 12:56:00,2023-01-19 20:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,25890,2,Bourg-en-Bresse,46.200111,5.215011,21,25911,Bordeaux,Bourg-en-Bresse
134,2023-01-19 12:56:00,2023-01-19 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,26340,4,Chalon-sur-Saône,46.781622,4.843479,21,26361,Bordeaux,Chalon-sur-Saône
135,2023-01-19 12:56:00,2023-01-19 20:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,26700,3,Chalon-sur-Saône,46.781622,4.843479,21,26721,Bordeaux,Chalon-sur-Saône
136,2023-01-19 13:20:00,2023-01-19 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,29820,2,Chalon-sur-Saône,46.781622,4.843479,1461,31281,Bordeaux,Chalon-sur-Saône
137,2023-01-19 12:56:00,2023-01-19 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,24720,4,Besançon-Viotte,47.247049,6.021943,21,24741,Bordeaux,Besançon
138,2023-01-19 12:56:00,2023-01-19 20:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,3,Besançon-Viotte,47.247049,6.021943,21,28221,Bordeaux,Besançon
139,2023-01-19 12:56:00,2023-01-19 21:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,29580,3,Besançon-Viotte,47.247049,6.021943,21,29601,Bordeaux,Besançon
140,2023-01-19 12:56:00,2023-01-19 18:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,21360,3,Dijon Ville,47.323411,5.027256,21,21381,Bordeaux,Dijon
