,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
85,2023-01-02 12:58:00,2023-01-02 17:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,17970,0,Lille Europe,50.6394,3.075721,9961,27931,Bordeaux,Lille
86,2023-01-02 10:46:00,2023-01-02 15:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,5,Compiègne,49.421977,2.823693,2041,18781,Bordeaux,Compiègne
87,2023-01-02 10:46:00,2023-01-02 16:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,4,Compiègne,49.421977,2.823693,2041,23881,Bordeaux,Compiègne
88,2023-01-02 10:46:00,2023-01-02 16:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,4,Compiègne,49.421977,2.823693,2041,23881,Bordeaux,Compiègne
89,2023-01-02 12:58:00,2023-01-02 17:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,16020,2,Compiègne,49.421977,2.823693,9961,25981,Bordeaux,Compiègne
90,2023-01-02 10:46:00,2023-01-02 18:50:30,Bordeaux Saint-Jean,44.825873,-0.556697,29070,5,Chaumont,48.10976,5.1346,2041,31111,Bordeaux,Chaumont
91,2023-01-02 12:58:00,2023-01-02 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28140,3,Chaumont,48.10976,5.1346,9961,38101,Bordeaux,Chaumont
92,2023-01-02 18:46:00,2023-01-03 08:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,48060,3,Chaumont,48.10976,5.1346,30841,78901,Bordeaux,Chaumont
93,2023-01-02 10:46:00,2023-01-02 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,35100,5,Gap,44.563714,6.085669,2041,37141,Bordeaux,Gap
94,2023-01-02 10:46:00,2023-01-02 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,35100,5,Gap,44.563714,6.085669,2041,37141,Bordeaux,Gap
95,2023-01-02 10:27:00,2023-01-02 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,36240,2,Gap,44.563714,6.085669,901,37141,Bordeaux,Gap
96,2023-01-02 10:27:00,2023-01-02 22:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,41580,1,Gap,44.563714,6.085669,901,42481,Bordeaux,Gap
97,2023-01-02 10:27:00,2023-01-02 16:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,0,Marseille Saint-Charles,43.302666,5.380407,901,23101,Bordeaux,Marseille
98,2023-01-02 10:27:00,2023-01-02 18:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,27780,2,Grenoble,45.192693,5.714366,901,28681,Bordeaux,Grenoble
99,2023-01-02 10:27:00,2023-01-02 18:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,28980,2,Grenoble,45.191491,5.714548,901,29881,Bordeaux,Grenoble
100,2023-01-02 10:26:00,2023-01-02 18:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,30750,3,Clermont la Pardieu,45.766988,3.134193,841,31591,Bordeaux,Clermont-Ferrand
101,2023-01-02 11:57:30,2023-01-02 19:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,27420,2,Clermont-Ferrand,45.778945,3.100543,6331,33751,Bordeaux,Clermont-Ferrand
102,2023-01-02 11:57:30,2023-01-02 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,32430,2,Clermont-Ferrand,45.778945,3.100543,6331,38761,Bordeaux,Clermont-Ferrand
103,2023-01-02 10:27:00,2023-01-02 22:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,42690,1,Clermont la Pardieu,45.766988,3.134193,901,43591,Bordeaux,Clermont-Ferrand
104,2023-01-02 10:46:00,2023-01-02 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,27570,4,Roanne,46.039383,4.063207,2041,29611,Bordeaux,Roanne
105,2023-01-02 11:57:30,2023-01-02 19:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,26880,2,Roanne,46.039383,4.063207,6331,33211,Bordeaux,Roanne
106,2023-01-02 12:58:00,2023-01-02 20:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,26130,1,Roanne,46.039383,4.063207,9961,36091,Bordeaux,Roanne
107,2023-01-02 10:46:00,2023-01-02 17:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,4,Mâcon,46.302572,4.824887,2041,26401,Bordeaux,Mâcon
108,2023-01-02 10:46:00,2023-01-02 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,26340,4,Mâcon,46.302572,4.824887,2041,28381,Bordeaux,Mâcon
109,2023-01-02 11:57:30,2023-01-02 18:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23670,2,Mâcon,46.302572,4.824887,6331,30001,Bordeaux,Mâcon
110,2023-01-02 11:57:30,2023-01-02 18:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,24480,2,Mâcon,46.302572,4.824887,6331,30811,Bordeaux,Mâcon
111,2023-01-02 10:46:00,2023-01-02 16:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,20640,3,Lyon Part Dieu,45.760596,4.859409,2041,22681,Bordeaux,Lyon
112,2023-01-02 11:57:30,2023-01-02 17:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,19950,1,Lyon Part Dieu,45.760596,4.859409,6331,26281,Bordeaux,Lyon
113,2023-01-02 10:46:00,2023-01-02 15:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,18480,4,Montbard,47.618741,4.336212,2041,20521,Bordeaux,Montbard
114,2023-01-02 12:58:00,2023-01-02 17:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,3,Montbard,47.618741,4.336212,9961,27721,Bordeaux,Montbard
115,2023-01-02 12:58:00,2023-01-02 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,24960,2,Montbard,47.618741,4.336212,9961,34921,Bordeaux,Montbard
116,2023-01-02 11:57:30,2023-01-02 18:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,23460,2,Moulins sur Allier,46.561394,3.338782,6331,29791,Bordeaux,Moulins
117,2023-01-02 11:57:30,2023-01-02 19:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,25680,2,Moulins sur Allier,46.561394,3.338782,6331,32011,Bordeaux,Moulins
118,2023-01-02 12:58:00,2023-01-02 19:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,22290,1,Moulins sur Allier,46.561394,3.338782,9961,32251,Bordeaux,Moulins
119,2023-01-02 10:27:00,2023-01-02 12:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,7800,0,Toulouse Matabiau,43.611206,1.453616,901,8701,Bordeaux,Toulouse
120,2023-01-02 10:26:00,2023-01-02 11:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,4320,0,Périgueux,45.187408,0.707879,841,5161,Bordeaux,Périgueux
121,2023-01-02 10:26:00,2023-01-02 12:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,8610,0,Limoges Bénédictins,45.836207,1.267419,841,9451,Bordeaux,Limoges
122,2023-01-02 10:27:00,2023-01-02 11:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,3840,0,Agen,44.207967,0.6208669999999999,901,4741,Bordeaux,Agen
123,2023-01-02 11:04:00,2023-01-02 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,3060,0,Arcachon,44.658967,-1.165323,3121,6181,Bordeaux,Arcachon
124,2023-01-02 11:57:30,2023-01-02 15:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,13890,1,Bourges,47.094129,2.394236,6331,20221,Bordeaux,Bourges
125,2023-01-02 12:58:00,2023-01-02 17:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,17940,1,Bourges,47.094129,2.394236,9961,27901,Bordeaux,Bourges
126,2023-01-02 10:18:00,2023-01-02 12:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,9660,1,Châtellerault,46.818594,0.549279,361,10021,Bordeaux,Châtellerault
127,2023-01-02 11:57:30,2023-01-02 14:17:30,Bordeaux Saint-Jean,44.825873,-0.556697,8400,1,Châtellerault,46.818594,0.549279,6331,14731,Bordeaux,Châtellerault
128,2023-01-02 16:19:00,2023-01-02 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Châtellerault,46.818594,0.549279,22021,29581,Bordeaux,Châtellerault
129,2023-01-02 10:18:00,2023-01-02 14:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Tours,47.389866,0.692831,361,13801,Bordeaux,Tours
130,2023-01-02 13:46:00,2023-01-02 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,14220,1,Tours,47.389866,0.692831,12841,27061,Bordeaux,Tours
131,2023-01-02 10:46:00,2023-01-02 15:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,16320,2,Laval,48.076255,-0.760929,2041,18361,Bordeaux,Laval
132,2023-01-02 12:12:00,2023-01-02 15:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,13500,1,Laval,48.076255,-0.760929,7201,20701,Bordeaux,Laval
133,2023-01-02 10:46:00,2023-01-02 17:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,25260,2,Morlaix,48.57797,-3.832514,2041,27301,Bordeaux,Morlaix
134,2023-01-02 10:46:00,2023-01-02 17:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,25590,2,Morlaix,48.57797,-3.832514,2041,27631,Bordeaux,Morlaix
135,2023-01-02 12:12:00,2023-01-02 18:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,21000,1,Morlaix,48.57797,-3.832514,7201,28201,Bordeaux,Morlaix
136,2023-01-02 11:57:30,2023-01-02 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19110,3,Alençon,48.433884,0.09853099999999999,6331,25441,Bordeaux,Alençon
137,2023-01-02 11:57:30,2023-01-02 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19110,3,Alençon,48.433884,0.09853099999999999,6331,25441,Bordeaux,Alençon
138,2023-01-02 10:46:00,2023-01-02 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Alençon,48.433884,0.09853099999999999,2041,25441,Bordeaux,Alençon
139,2023-01-02 10:46:00,2023-01-02 18:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,27030,4,Bayeux,49.269729,-0.6981000000000001,2041,29071,Bordeaux,Bayeux
140,2023-01-02 10:46:00,2023-01-02 18:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,27030,4,Bayeux,49.269729,-0.6981000000000001,2041,29071,Bordeaux,Bayeux
141,2023-01-02 10:46:00,2023-01-02 18:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27720,2,Bayeux,49.269729,-0.6981000000000001,2041,29761,Bordeaux,Bayeux
142,2023-01-02 10:46:00,2023-01-02 15:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,18600,4,Rouen Rive Droite,49.448663,1.094103,2041,20641,Bordeaux,Rouen
143,2023-01-02 12:12:00,2023-01-02 17:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Rouen Rive Droite,49.448663,1.094103,7201,27241,Bordeaux,Rouen
144,2023-01-02 10:46:00,2023-01-02 14:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,13980,1,Dreux,48.731492,1.370164,2041,16021,Bordeaux,Dreux
