,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
30,2023-01-04 12:58:00,2023-01-04 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,3,Charleroi-Central,50.404393,4.438504,12871,41071,Bordeaux,Charleroi Sud
31,2023-01-04 11:57:30,2023-01-04 20:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,29190,3,Chêne-Bourg,46.196607,6.197253,9241,38431,Bordeaux,Chêne-Bourg
32,2023-01-04 09:46:30,2023-01-04 20:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,37890,3,Cologne,50.9428,6.9591,1381,39271,Bordeaux,Cologne
33,2023-01-04 12:58:00,2023-01-04 22:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,33600,2,Cologne,50.9428,6.9591,12871,46471,Bordeaux,Cologne
34,2023-01-04 12:58:00,2023-01-04 22:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,33600,2,Cologne,50.9428,6.9591,12871,46471,Bordeaux,Cologne
35,2023-01-04 11:57:30,2023-01-04 19:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,28890,3,Coppet,46.317378,6.187829,9241,38131,Bordeaux,Coppet
36,2023-01-04 11:57:30,2023-01-04 20:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,29610,3,Coppet,46.317378,6.187829,9241,38851,Bordeaux,Coppet
37,2023-01-04 12:58:00,2023-01-04 20:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,27300,3,Courchavon,47.43977,7.05765,12871,40171,Bordeaux,Courchavon
38,2023-01-04 12:58:00,2023-01-04 20:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,27960,3,Courgenay,47.40522,7.12421,12871,40831,Bordeaux,Courgenay
39,2023-01-04 12:58:00,2023-01-04 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,29220,3,Courtételle,47.34282,7.31794,12871,42091,Bordeaux,Courtételle
40,2023-01-04 12:58:00,2023-01-04 18:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,20820,3,Courtrai,50.824,3.26,12871,33691,Bordeaux,Courtrai
41,2023-01-04 12:58:00,2023-01-04 19:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,24450,2,Courtrai,50.824,3.26,12871,37321,Bordeaux,Courtrai
42,2023-01-04 11:57:30,2023-01-04 19:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,28830,3,Creux-de-Genthod,46.263758,6.161319,9241,38071,Bordeaux,Creux-de-Genthod
43,2023-01-04 11:57:30,2023-01-04 19:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,28650,3,Genthod-Bellevue,46.256728,6.153962,9241,37891,Bordeaux,Genthod-Bellevue
44,2023-01-04 12:58:00,2023-01-04 21:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,29460,3,Delemont,47.362,7.35007,12871,42331,Bordeaux,Delemont
45,2023-01-04 10:27:00,2023-01-04 15:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,18000,1,FIGUERES-VILAFANT,42.264581,2.943028,3811,21811,Bordeaux,FIGUERES-VILAFANT
46,2023-01-04 12:58:00,2023-01-04 22:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,36060,3,Francfort sur le Main,50.1073,8.6624,12871,48931,Bordeaux,Francfort sur le Main
47,2023-01-04 12:58:00,2023-01-04 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,19980,3,FROYENNES,50.629,3.355,12871,32851,Bordeaux,FROYENNES
48,2023-01-04 12:58:00,2023-01-04 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,2,FROYENNES,50.629,3.355,12871,40051,Bordeaux,FROYENNES
49,2023-01-04 12:58:00,2023-01-04 18:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,20280,3,Tournai,50.613,3.396,12871,33151,Bordeaux,Tournai
50,2023-01-04 12:58:00,2023-01-04 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,27480,2,Tournai,50.613,3.396,12871,40351,Bordeaux,Tournai
51,2023-01-04 11:57:30,2023-01-04 19:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,27390,2,Genève,46.21022,6.14244,9241,36631,Bordeaux,Genève
52,2023-01-04 12:58:00,2023-01-04 21:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,30720,2,Genève,46.21022,6.14244,12871,43591,Bordeaux,Genève
53,2023-01-04 11:57:30,2023-01-04 19:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,28830,3,Genève-Champel,46.192191,6.153505,9241,38071,Bordeaux,Genève-Champel
54,2023-01-04 11:57:30,2023-01-04 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,28590,3,Genève-Eaux-Vives,46.201444,6.16658,9241,37831,Bordeaux,Genève-Eaux-Vives
55,2023-01-04 11:57:30,2023-01-04 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,29010,3,Genève-Eaux-Vives,46.201444,6.16658,9241,38251,Bordeaux,Genève-Eaux-Vives
56,2023-01-04 11:57:30,2023-01-04 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28170,3,Genève-Sécheron,46.222438,6.144557,9241,37411,Bordeaux,Genève-Sécheron
57,2023-01-04 10:27:00,2023-01-04 15:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,1,GIRONA,41.979371,2.816957,3811,22951,Bordeaux,GIRONA
58,2023-01-04 11:57:30,2023-01-04 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,29490,3,Gland,46.419995,6.269138,9241,38731,Bordeaux,Gland
59,2023-01-04 12:58:00,2023-01-04 21:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,30660,3,Grenchen Nord,47.1918,7.38947,12871,43531,Bordeaux,Grenchen Nord
60,2023-01-04 12:58:00,2023-01-04 21:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,31860,3,Hagenbach,49.016,8.253,12871,44731,Bordeaux,Hagenbach
61,2023-01-04 12:58:00,2023-01-04 21:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,31020,3,Kaiserslautern Hbf,49.4359,7.7688,12871,43891,Bordeaux,Kaiserslautern Hbf
62,2023-01-04 12:58:00,2023-01-04 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,2,Karlsruhe Hbf,48.9935,8.401899999999999,12871,39691,Bordeaux,Karlsruhe Hbf
63,2023-01-04 12:58:00,2023-01-04 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,2,Kehl,48.5767,7.8063,12871,40051,Bordeaux,Kehl
64,2023-01-04 12:58:00,2023-01-04 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,27540,2,Kork,48.5702,7.8744,12871,40411,Bordeaux,Kork
65,2023-01-04 11:57:30,2023-01-04 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,28590,3,Lancy-Bachet,46.174333,6.129372,9241,37831,Bordeaux,Lancy-Bachet
66,2023-01-04 11:57:30,2023-01-04 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28170,3,Lancy-Pont-Rouge,46.188897,6.125333,9241,37411,Bordeaux,Lancy-Pont-Rouge
67,2023-01-04 11:57:30,2023-01-04 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28470,3,Lancy-Pont-Rouge,46.188897,6.125333,9241,37711,Bordeaux,Lancy-Pont-Rouge
68,2023-01-04 11:57:30,2023-01-04 20:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,31290,3,Lausanne,46.51679,6.62909,9241,40531,Bordeaux,Lausanne
69,2023-01-04 12:58:00,2023-01-04 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31140,2,Lausanne,46.51679,6.62909,12871,44011,Bordeaux,Lausanne
70,2023-01-04 12:58:00,2023-01-04 20:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,27780,2,Legelshurst,48.5585,7.9138,12871,40651,Bordeaux,Legelshurst
71,2023-01-04 11:57:30,2023-01-04 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28470,3,Les Tuileries,46.249945,6.147342,9241,37711,Bordeaux,Les Tuileries
72,2023-01-04 09:46:30,2023-01-04 18:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,30210,3,Liege-Guil,50.622,5.568,1381,31591,Bordeaux,Liege-Guil
73,2023-01-04 12:58:00,2023-01-04 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,25860,2,Liege-Guil,50.622,5.568,12871,38731,Bordeaux,Liege-Guil
74,2023-01-04 12:58:00,2023-01-04 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,25860,2,Liege-Guil,50.622,5.568,12871,38731,Bordeaux,Liege-Guil
75,2023-01-04 09:46:30,2023-01-04 17:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,27810,3,Londres Saint Pancras,51.5338,-0.12807,1381,29191,Bordeaux,Londres Saint Pancras
76,2023-01-04 12:58:00,2023-01-04 19:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,23520,2,Londres Saint Pancras,51.5338,-0.12807,12871,36391,Bordeaux,Londres Saint Pancras
77,2023-01-04 12:58:00,2023-01-04 22:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,35940,1,Londres Saint Pancras,51.5338,-0.12807,12871,48811,Bordeaux,Londres Saint Pancras
78,2023-01-04 12:58:00,2023-01-04 22:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,34920,3,Luxembourg,49.599722,6.134722,12871,47791,Bordeaux,Luxembourg
79,2023-01-04 12:58:00,2023-01-04 22:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,33540,3,Mannheim Hbf,49.4794,8.4696,12871,46411,Bordeaux,Mannheim Hbf
80,2023-01-04 12:58:00,2023-01-04 22:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,32520,3,Woerth (Rhein),49.0457,8.273199999999999,12871,45391,Bordeaux,Woerth (Rhein)
81,2023-01-04 11:57:30,2023-01-04 19:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,28350,3,Meyrin,46.22235,6.0769,9241,37591,Bordeaux,Meyrin
82,2023-01-04 11:57:30,2023-01-04 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28230,3,Zimeysa,46.221263,6.065739,9241,37471,Bordeaux,Zimeysa
83,2023-01-04 11:57:30,2023-01-04 20:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,29310,3,Mies,46.299879,6.169566,9241,38551,Bordeaux,Mies
84,2023-01-04 10:27:00,2023-01-04 20:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,35040,2,Monaco-Monte-Carlo,43.738414,7.419747,3811,38851,Bordeaux,Monaco-Monte-Carlo
85,2023-01-04 11:57:30,2023-01-04 21:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,34410,3,Montreux,46.43588,6.91043,9241,43651,Bordeaux,Montreux
86,2023-01-04 11:57:30,2023-01-04 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,30390,3,Morges,46.5111,6.49396,9241,39631,Bordeaux,Morges
87,2023-01-04 12:58:00,2023-01-04 18:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,3,Mouscron,50.738,3.225,12871,32911,Bordeaux,Mouscron
88,2023-01-04 12:58:00,2023-01-04 19:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,23490,2,Mouscron,50.738,3.225,12871,36361,Bordeaux,Mouscron
89,2023-01-04 12:58:00,2023-01-04 21:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,30180,3,Moutier,47.28067,7.38105,12871,43051,Bordeaux,Moutier
90,2023-01-04 12:58:00,2023-01-04 21:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,31500,3,Neuburg (Rhein),48.9921,8.238099999999999,12871,44371,Bordeaux,Neuburg (Rhein)
91,2023-01-04 12:58:00,2023-01-04 21:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,32100,3,Neuchatel,46.99673,6.93571,12871,44971,Bordeaux,Neuchatel
92,2023-01-04 11:57:30,2023-01-04 20:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,29250,3,Nyon,46.38442,6.23596,9241,38491,Bordeaux,Nyon
93,2023-01-04 12:58:00,2023-01-04 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28440,2,Offenburg,48.4765,7.9468,12871,41311,Bordeaux,Offenburg
94,2023-01-04 11:57:30,2023-01-04 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,29070,3,Pont-Céard,46.28739,6.162667,9241,38311,Bordeaux,Pont-Céard
95,2023-01-04 11:57:30,2023-01-04 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,29010,3,Versoix,46.279717,6.165748,9241,38251,Bordeaux,Versoix
96,2023-01-04 12:58:00,2023-01-04 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,27600,3,Porrentruy,47.42091,7.08009,12871,40471,Bordeaux,Porrentruy
97,2023-01-04 10:27:00,2023-01-04 15:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,19200,1,Portbou,42.424701,3.158034,3811,23011,Bordeaux,Portbou
98,2023-01-04 11:57:30,2023-01-04 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,30810,3,Renens VD,46.53704,6.57893,9241,40051,Bordeaux,Renens VD
99,2023-01-04 11:57:30,2023-01-04 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,29790,3,Rolle,46.46275,6.3364,9241,39031,Bordeaux,Rolle
100,2023-01-04 09:46:30,2023-01-04 17:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,26130,3,Rotterdam Centraal,51.924845,4.469313,1381,27511,Bordeaux,Rotterdam Centraal
101,2023-01-04 12:58:00,2023-01-04 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Rotterdam Centraal,51.924845,4.469313,12871,38311,Bordeaux,Rotterdam Centraal
102,2023-01-04 12:58:00,2023-01-04 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,34440,1,Rotterdam Centraal,51.924845,4.469313,12871,47311,Bordeaux,Rotterdam Centraal
103,2023-01-04 11:57:30,2023-01-04 19:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,27840,3,Russin,46.187771,6.017553,9241,37081,Bordeaux,Russin
104,2023-01-04 12:58:00,2023-01-04 20:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,28740,3,Sarrebruck,49.241,6.991,12871,41611,Bordeaux,Sarrebruck
105,2023-01-04 11:57:30,2023-01-04 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,28050,3,Satigny,46.21424,6.03749,9241,37291,Bordeaux,Satigny
106,2023-01-04 09:46:30,2023-01-04 17:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,27510,3,Schiphol Airport,52.309636,4.761985,1381,28891,Bordeaux,Schiphol Airport
107,2023-01-04 12:58:00,2023-01-04 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,2,Schiphol Airport,52.309636,4.761985,12871,39691,Bordeaux,Schiphol Airport
108,2023-01-04 11:57:30,2023-01-04 21:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,35730,3,St-Maurice,46.21637,7.00204,9241,44971,Bordeaux,St-Maurice
109,2023-01-04 12:58:00,2023-01-04 20:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,28260,3,St-Ursanne,47.36769,7.16596,12871,41131,Bordeaux,St-Ursanne
110,2023-01-04 12:58:00,2023-01-04 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,29160,2,Stuttgart Hbf,48.7846,9.1837,12871,42031,Bordeaux,Stuttgart Hbf
111,2023-01-04 11:57:30,2023-01-04 20:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,29430,3,Tannay,46.307636,6.181127,9241,38671,Bordeaux,Tannay
112,2023-01-04 12:58:00,2023-01-04 21:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,30600,3,Travers,46.94241,6.67657,12871,43471,Bordeaux,Travers
113,2023-01-04 12:58:00,2023-01-04 20:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,28770,2,Vallorbe,46.71242,6.37057,12871,41641,Bordeaux,Vallorbe
114,2023-01-04 10:27:00,2023-01-04 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,36900,2,VENTIMIGLIA,43.792569,7.610233,3811,40711,Bordeaux,VENTIMIGLIA
115,2023-01-04 11:57:30,2023-01-04 19:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,28500,3,Vernier,46.22071,6.093892,9241,37741,Bordeaux,Vernier
116,2023-01-04 11:57:30,2023-01-04 21:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,34050,3,Vevey,46.463,6.84344,9241,43291,Bordeaux,Vevey
117,2023-01-04 11:57:30,2023-01-04 21:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,34710,3,Villeneuve,46.39837,6.92699,9241,43951,Bordeaux,Villeneuve
118,2023-01-04 12:58:00,2023-01-04 22:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,34080,2,Zuerich HB,47.37817,8.540190000000001,12871,46951,Bordeaux,Zuerich HB
119,2023-01-04 10:27:00,2023-01-04 15:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,17730,0,Nîmes Centre,43.832313,4.365872,3811,21541,Bordeaux,Nîmes
120,2023-01-04 10:27:00,2023-01-04 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,24540,1,Avignon TGV,43.92194,4.786136,3811,28351,Bordeaux,Avignon
121,2023-01-04 10:27:00,2023-01-04 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,1,Toulon,43.128353,5.929404,3811,29611,Bordeaux,Toulon
122,2023-01-04 10:27:00,2023-01-04 18:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,27840,1,Toulon,43.128353,5.929404,3811,31651,Bordeaux,Toulon
123,2023-01-04 09:46:30,2023-01-04 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22950,4,Bourg-en-Bresse,46.200111,5.215011,1381,24331,Bordeaux,Bourg-en-Bresse
124,2023-01-04 09:46:30,2023-01-04 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22950,4,Bourg-en-Bresse,46.200111,5.215011,1381,24331,Bordeaux,Bourg-en-Bresse
125,2023-01-04 11:57:30,2023-01-04 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,24390,2,Bourg-en-Bresse,46.200111,5.215011,9241,33631,Bordeaux,Bourg-en-Bresse
126,2023-01-04 11:57:30,2023-01-04 19:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,26310,2,Bourg-en-Bresse,46.200111,5.215011,9241,35551,Bordeaux,Bourg-en-Bresse
127,2023-01-04 10:46:00,2023-01-04 17:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,23700,5,Chalon-sur-Saône,46.781622,4.843479,4951,28651,Bordeaux,Chalon-sur-Saône
128,2023-01-04 10:46:00,2023-01-04 18:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,28260,5,Chalon-sur-Saône,46.781622,4.843479,4951,33211,Bordeaux,Chalon-sur-Saône
129,2023-01-04 09:46:30,2023-01-04 18:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31830,4,Chalon-sur-Saône,46.781622,4.843479,1381,33211,Bordeaux,Chalon-sur-Saône
130,2023-01-04 11:57:30,2023-01-04 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,26970,2,Chalon-sur-Saône,46.781622,4.843479,9241,36211,Bordeaux,Chalon-sur-Saône
131,2023-01-04 10:46:00,2023-01-04 17:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,24060,4,Besançon Viotte,47.247049,6.021943,4951,29011,Bordeaux,Besançon
132,2023-01-04 12:58:00,2023-01-04 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,23340,3,Besançon Viotte,47.247049,6.021943,12871,36211,Bordeaux,Besançon
133,2023-01-04 11:57:30,2023-01-04 21:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,33090,2,Besançon Viotte,47.247049,6.021943,9241,42331,Bordeaux,Besançon
134,2023-01-04 10:46:00,2023-01-04 16:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,4,Dijon,47.323411,5.027256,4951,25651,Bordeaux,Dijon
135,2023-01-04 12:58:00,2023-01-04 18:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,20220,3,Dijon,47.323411,5.027256,12871,33091,Bordeaux,Dijon
136,2023-01-04 12:58:00,2023-01-04 18:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,2,Dijon,47.323411,5.027256,12871,34111,Bordeaux,Dijon
137,2023-01-04 09:46:30,2023-01-04 11:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Paris Montparnasse Hall 1 &2,48.841172,2.320514,1381,8941,Bordeaux,Paris
138,2023-01-04 10:19:00,2023-01-04 14:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,14520,1,Tarbes,43.239863,0.069442,3331,17851,Bordeaux,Tarbes
139,2023-01-04 12:20:00,2023-01-04 15:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Tarbes,43.239863,0.069442,10591,21331,Bordeaux,Tarbes
140,2023-01-04 11:19:30,2023-01-04 14:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,11070,1,Cahors,44.449275,1.433325,6961,18031,Bordeaux,Cahors
141,2023-01-04 11:19:30,2023-01-04 14:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,9660,1,Muret,43.464824,1.324449,6961,16621,Bordeaux,Muret
142,2023-01-04 10:17:00,2023-01-04 11:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,3900,0,Angoulême,45.653572,0.164608,3211,7111,Bordeaux,Angoulême
