,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
147,2023-01-04 14:43:00,2023-01-04 18:37:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14040,0,Brest,48.38762,-4.480306,2501,16541,Paris,Brest
148,2023-01-04 14:40:00,2023-01-04 17:13:30,Paris Saint-Lazare,48.876242,2.325331,9210,1,Lisieux,49.138299,0.231143,2321,11531,Paris,Lisieux
149,2023-01-04 16:08:00,2023-01-04 17:54:30,Paris Saint-Lazare,48.876242,2.325331,6390,0,Lisieux,49.138299,0.231143,7601,13991,Paris,Lisieux
150,2023-01-04 14:28:00,2023-01-04 16:58:00,Paris Gare du Nord,48.880136,2.354851,9000,1,Cambrai,50.176582,3.241197,1601,10601,Paris,Cambrai
151,2023-01-04 18:19:00,2023-01-04 20:15:30,Paris Gare du Nord,48.880136,2.354851,6990,0,Cambrai,50.176582,3.241197,15461,22451,Paris,Cambrai
152,2023-01-04 14:28:00,2023-01-04 15:17:00,Paris Gare du Nord,48.880136,2.354851,2940,0,Arras,50.286971,2.781314,1601,4541,Paris,Arras
153,2023-01-04 14:38:30,2023-01-04 17:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11430,0,Aix-en-Provence TGV,43.455237,5.317534,2231,13661,Paris,Aix-en-Provence
154,2023-01-04 14:46:00,2023-01-04 15:48:00,Paris Gare du Nord,48.880136,2.354851,3720,0,Lille Flandres,50.636577,3.06987,2681,6401,Paris,Lille
155,2023-01-04 14:34:00,2023-01-04 15:25:00,Paris Gare du Nord,48.880136,2.354851,3060,0,Compiègne,49.421977,2.823693,1961,5021,Paris,Compiègne
156,2023-01-04 15:12:00,2023-01-04 17:41:30,Paris Est,48.876742,2.358424,8970,0,Chaumont,48.10976,5.1346,4241,13211,Paris,Chaumont
157,2023-01-04 14:59:00,2023-01-04 20:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19920,2,Gap,44.563714,6.085669,3461,23381,Paris,Gap
158,2023-01-04 14:54:00,2023-01-04 20:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20220,1,Gap,44.563714,6.085669,3161,23381,Paris,Gap
159,2023-01-04 20:51:00,2023-01-05 06:53:00,Paris Austerlitz,48.842285,2.364891,36120,0,Gap,44.563714,6.085669,24581,60701,Paris,Gap
160,2023-01-04 14:38:30,2023-01-04 18:04:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12330,0,Marseille Saint-Charles,43.302666,5.380407,2231,14561,Paris,Marseille
161,2023-01-04 14:54:00,2023-01-04 18:30:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12960,1,Grenoble,45.191491,5.714548,3161,16121,Paris,Grenoble
162,2023-01-04 16:08:00,2023-01-04 19:13:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11100,0,Grenoble,45.191491,5.714548,7601,18701,Paris,Grenoble
163,2023-01-04 16:00:00,2023-01-04 19:34:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12870,0,Clermont-Ferrand,45.778945,3.100543,7121,19991,Paris,Clermont-Ferrand
164,2023-01-04 14:59:00,2023-01-04 18:25:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12390,1,Roanne,46.039383,4.063207,3461,15851,Paris,Roanne
165,2023-01-04 16:00:00,2023-01-04 20:13:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,15210,1,Roanne,46.039383,4.063207,7121,22331,Paris,Roanne
166,2023-01-04 14:10:00,2023-01-04 16:54:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9870,1,Mâcon,46.302572,4.824887,521,10391,Paris,Mâcon
167,2023-01-04 15:49:00,2023-01-04 17:33:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,6240,0,Mâcon - Loché TGV,46.282912,4.778924,6461,12701,Paris,Mâcon
168,2023-01-04 14:59:00,2023-01-04 16:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7020,0,Lyon Part Dieu,45.760596,4.859409,3461,10481,Paris,Lyon
169,2023-01-04 14:49:00,2023-01-04 15:54:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,3900,0,Montbard,47.618741,4.336212,2861,6761,Paris,Montbard
170,2023-01-04 16:00:00,2023-01-04 18:28:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8910,0,Moulins sur Allier,46.561394,3.338782,7121,16031,Paris,Moulins
171,2023-01-04 14:05:00,2023-01-04 18:37:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,16320,1,Toulouse Matabiau,43.611206,1.453616,221,16541,Paris,Toulouse
172,2023-01-04 15:11:00,2023-01-04 19:26:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15300,0,Toulouse Matabiau,43.611206,1.453616,4181,19481,Paris,Toulouse
173,2023-01-04 14:05:00,2023-01-04 17:53:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13680,1,Périgueux,45.187408,0.707879,221,13901,Paris,Périgueux
174,2023-01-04 14:41:00,2023-01-04 17:59:00,Paris Austerlitz,48.842285,2.364891,11880,0,Limoges Bénédictins,45.836207,1.267419,2381,14261,Paris,Limoges
175,2023-01-04 14:05:00,2023-01-04 17:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12300,1,Agen,44.207967,0.6208669999999999,221,12521,Paris,Agen
176,2023-01-04 17:11:00,2023-01-04 20:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11520,0,Agen,44.207967,0.6208669999999999,11381,22901,Paris,Agen
177,2023-01-04 14:05:00,2023-01-04 17:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12000,1,Arcachon,44.658967,-1.165323,221,12221,Paris,Arcachon
178,2023-01-04 18:47:00,2023-01-04 21:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Arcachon,44.658967,-1.165323,17141,27161,Paris,Arcachon
179,2023-01-04 14:41:00,2023-01-04 16:55:00,Paris Austerlitz,48.842285,2.364891,8040,1,Bourges,47.094129,2.394236,2381,10421,Paris,Bourges
180,2023-01-04 14:11:00,2023-01-04 17:41:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12600,1,Bourges,47.094129,2.394236,581,13181,Paris,Bourges
181,2023-01-04 17:08:00,2023-01-04 19:04:30,Paris Austerlitz,48.842285,2.364891,6990,0,Bourges,47.094129,2.394236,11201,18191,Paris,Bourges
182,2023-01-04 14:18:00,2023-01-04 17:10:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10320,2,Châtellerault,46.818594,0.549279,1001,11321,Paris,Châtellerault
183,2023-01-04 14:18:00,2023-01-04 17:18:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10800,1,Châtellerault,46.818594,0.549279,1001,11801,Paris,Châtellerault
184,2023-01-04 17:00:00,2023-01-04 18:13:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4410,0,Châtellerault,46.818594,0.549279,10721,15131,Paris,Châtellerault
185,2023-01-04 14:18:00,2023-01-04 15:32:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4440,1,Tours,47.389866,0.692831,1001,5441,Paris,Tours
186,2023-01-04 16:31:00,2023-01-04 17:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4320,0,Tours,47.389866,0.692831,8981,13301,Paris,Tours
187,2023-01-04 14:43:00,2023-01-04 15:57:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4440,0,Laval,48.076255,-0.760929,2501,6941,Paris,Laval
188,2023-01-04 14:43:00,2023-01-04 18:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11940,0,Morlaix,48.57797,-3.832514,2501,14441,Paris,Morlaix
189,2023-01-04 15:39:00,2023-01-04 17:47:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7680,1,Alençon,48.433884,0.09853099999999999,5861,13541,Paris,Alençon
190,2023-01-04 15:39:00,2023-01-04 18:13:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9240,1,Alençon,48.433884,0.09853099999999999,5861,15101,Paris,Alençon
191,2023-01-04 15:58:00,2023-01-04 18:16:30,Paris Saint-Lazare,48.876242,2.325331,8310,0,Bayeux,49.269729,-0.6981000000000001,7001,15311,Paris,Bayeux
192,2023-01-04 14:12:00,2023-01-04 15:44:00,Paris Saint-Lazare,48.876242,2.325331,5520,0,Rouen Rive Droite,49.448663,1.094103,641,6161,Paris,Rouen
193,2023-01-04 15:58:00,2023-01-04 17:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,0,Dreux,48.731492,1.370164,7001,11261,Paris,Dreux
194,2023-01-04 14:28:00,2023-01-04 15:43:00,Paris Gare du Nord,48.880136,2.354851,4500,1,Douai,50.371673,3.089958,1601,6101,Paris,Douai
195,2023-01-04 14:28:00,2023-01-04 16:03:30,Paris Gare du Nord,48.880136,2.354851,5730,0,Douai,50.371673,3.089958,1601,7331,Paris,Douai
196,2023-01-04 16:31:00,2023-01-04 18:05:30,Paris Gare du Nord,48.880136,2.354851,5670,0,Abbeville,50.102175,1.824538,8981,14651,Paris,Abbeville
197,2023-01-04 15:21:00,2023-01-04 17:44:00,Paris Est,48.876742,2.358424,8580,1,Saverne,48.744483,7.362055,4781,13361,Paris,Saverne
198,2023-01-04 16:36:00,2023-01-04 20:53:00,Paris Est,48.876742,2.358424,15420,0,Saverne,48.744483,7.362055,9281,24701,Paris,Saverne
199,2023-01-04 14:16:00,2023-01-04 18:00:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13440,1,Belfort-Ville,47.633278,6.854053,881,14321,Paris,Belfort
200,2023-01-04 14:49:00,2023-01-04 19:24:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16500,1,Belfort-Ville,47.633278,6.854053,2861,19361,Paris,Belfort
201,2023-01-04 16:42:00,2023-01-04 20:49:30,Paris Est,48.876742,2.358424,14850,0,Belfort-Ville,47.633278,6.854053,9641,24491,Paris,Belfort
202,2023-01-04 14:36:00,2023-01-04 17:14:00,Paris Est,48.876742,2.358424,9480,1,Bar-le-Duc,48.773598,5.167053,2081,11561,Paris,Bar-le-Duc
203,2023-01-04 16:36:00,2023-01-04 18:47:00,Paris Est,48.876742,2.358424,7860,0,Bar-le-Duc,48.773598,5.167053,9281,17141,Paris,Bar-le-Duc
204,2023-01-04 14:41:51,2023-01-04 17:58:00,Nation,48.848177,2.395952,11769,2,Sedan,49.695024,4.930373,2432,14201,Paris,Sedan
205,2023-01-04 15:58:00,2023-01-04 18:26:00,Paris Est,48.876742,2.358424,8880,1,Sedan,49.695024,4.930373,7001,15881,Paris,Sedan
206,2023-01-04 18:28:00,2023-01-04 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,16001,23621,Paris,Sedan
207,2023-01-04 14:54:00,2023-01-04 19:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15960,0,Narbonne,43.190618,3.005667,3161,19121,Paris,Narbonne
208,2023-01-04 14:54:00,2023-01-04 18:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,2,Alès,44.127825,4.084948,3161,17261,Paris,Alès
209,2023-01-04 14:33:30,2023-01-04 18:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15330,1,Alès,44.127825,4.084948,1931,17261,Paris,Alès
210,2023-01-04 14:41:51,2023-01-04 18:10:00,Nation,48.848177,2.395952,12489,3,Lunéville,48.58799,6.496997,2432,14921,Paris,Lunéville
211,2023-01-04 15:21:00,2023-01-04 18:28:00,Paris Est,48.876742,2.358424,11220,1,Lunéville,48.58799,6.496997,4781,16001,Paris,Lunéville
212,2023-01-04 16:36:00,2023-01-04 20:06:00,Paris Est,48.876742,2.358424,12600,0,Lunéville,48.58799,6.496997,9281,21881,Paris,Lunéville
213,2023-01-04 14:54:00,2023-01-04 17:42:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10080,1,Valence Gare Routière,44.927222,4.892222,3161,13241,Paris,Valence
214,2023-01-04 14:54:00,2023-01-04 17:43:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10140,1,Valence Ville,44.928081,4.893288,3161,13301,Paris,Valence
215,2023-01-04 17:08:00,2023-01-04 19:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,11201,20681,Paris,Valence
216,2023-01-04 14:41:51,2023-01-04 17:35:00,Nation,48.848177,2.395952,10389,2,Nancy,48.689857,6.174579,2432,12821,Paris,Nancy
217,2023-01-04 16:07:00,2023-01-04 17:44:00,Paris Est,48.876742,2.358424,5820,0,Nancy,48.689857,6.174579,7541,13361,Paris,Nancy
218,2023-01-04 14:36:00,2023-01-04 15:29:00,Paris Est,48.876742,2.358424,3180,0,Château-Thierry,49.03814,3.409302,2081,5261,Paris,Château-Thierry
219,2023-01-04 15:58:30,2023-01-04 21:59:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21630,0,Nice-Ville,43.704556,7.261904,7031,28661,Paris,Nice
220,2023-01-04 14:45:00,2023-01-04 17:40:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10500,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,2621,13121,Paris,Chambéry
221,2023-01-04 16:00:00,2023-01-04 19:23:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12210,0,Riom - Châtel-Guyon,45.889965,3.120498,7121,19331,Paris,Riom
222,2023-01-04 16:00:00,2023-01-04 19:01:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10890,0,Vichy,46.126991,3.430476,7121,18011,Paris,Vichy
223,2023-01-04 14:11:00,2023-01-04 16:37:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8760,0,Nevers,46.987282,3.150743,581,9341,Paris,Nevers
224,2023-01-04 14:11:00,2023-01-04 15:09:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,3480,0,Montargis,48.006862,2.742783,581,4061,Paris,Montargis
225,2023-01-04 14:05:00,2023-01-04 19:27:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,19320,1,Carcassonne,43.218029,2.351824,221,19541,Paris,Carcassonne
226,2023-01-04 14:41:00,2023-01-04 16:49:00,Paris Austerlitz,48.842285,2.364891,7680,0,Châteauroux,46.809812,1.699483,2381,10061,Paris,Châteauroux
227,2023-01-04 14:05:00,2023-01-04 16:39:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9240,1,Libourne,44.915904,-0.236359,221,9461,Paris,Libourne
228,2023-01-04 14:18:00,2023-01-04 17:15:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10650,0,Libourne,44.915904,-0.236359,1001,11651,Paris,Libourne
229,2023-01-04 14:18:00,2023-01-04 15:54:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5760,0,Poitiers,46.582232,0.333136,1001,6761,Paris,Poitiers
230,2023-01-04 14:18:00,2023-01-04 16:41:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8580,1,Blois - Chambord,47.585449,1.323759,1001,9581,Paris,Blois
231,2023-01-04 17:38:00,2023-01-04 19:00:30,Paris Austerlitz,48.842285,2.364891,4950,0,Blois - Chambord,47.585449,1.323759,13001,17951,Paris,Blois
232,2023-01-04 14:18:00,2023-01-04 18:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13440,1,Saintes,45.74874,-0.6179,1001,14441,Paris,Saintes
233,2023-01-04 15:11:00,2023-01-04 19:23:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15150,1,Saintes,45.74874,-0.6179,4181,19331,Paris,Saintes
234,2023-01-04 15:47:30,2023-01-04 18:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10050,1,La Roche-sur-Yon,46.672075,-1.43566,6371,16421,Paris,Roche-sur-Yon
235,2023-01-04 18:51:00,2023-01-04 21:50:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10770,0,La Roche-sur-Yon,46.672075,-1.43566,17381,28151,Paris,Roche-sur-Yon
236,2023-01-04 14:18:00,2023-01-04 18:06:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13680,1,La Rochelle,46.152705,-1.145853,1001,14681,Paris,Rochelle
237,2023-01-04 15:43:00,2023-01-04 18:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9600,0,La Rochelle,46.152705,-1.145853,6101,15701,Paris,Rochelle
238,2023-01-04 15:47:30,2023-01-04 18:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8370,1,Cholet,47.065702,-0.869897,6371,14741,Paris,Cholet
239,2023-01-04 14:43:00,2023-01-04 17:29:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9960,1,Saint-Malo,48.646859,-2.004158,2501,12461,Paris,Saint-Malo
240,2023-01-04 18:14:00,2023-01-04 21:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Saint-Malo,48.646859,-2.004158,15161,25181,Paris,Saint-Malo
241,2023-01-04 14:43:00,2023-01-04 17:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9900,0,Vannes,47.665169,-2.75245,2501,12401,Paris,Vannes
242,2023-01-04 14:43:00,2023-01-04 17:55:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11520,0,Lorient,47.755597,-3.366221,2501,14021,Paris,Lorient
243,2023-01-04 14:43:00,2023-01-04 16:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6120,0,Rennes,48.103517,-1.672744,2501,8621,Paris,Rennes
244,2023-01-04 15:09:00,2023-01-04 16:25:00,Paris Saint-Lazare,48.876242,2.325331,4560,0,Évreux Normandie,49.018748,1.149629,4061,8621,Paris,Évreux
245,2023-01-04 14:28:00,2023-01-04 16:31:30,Paris Gare du Nord,48.880136,2.354851,7410,0,Valenciennes,50.363187,3.517124,1601,9011,Paris,Valenciennes
246,2023-01-04 14:46:00,2023-01-04 16:42:00,Paris Gare du Nord,48.880136,2.354851,6960,1,Béthune,50.521454,2.640509,2681,9641,Paris,Béthune
247,2023-01-04 16:52:00,2023-01-04 18:16:00,Paris Gare du Nord,48.880136,2.354851,5040,0,Béthune,50.521454,2.640509,10241,15281,Paris,Béthune
248,2023-01-04 14:28:00,2023-01-04 17:10:00,Paris Gare du Nord,48.880136,2.354851,9720,1,Amiens,49.890584,2.308277,1601,11321,Paris,Amiens
249,2023-01-04 16:04:00,2023-01-04 17:22:00,Paris Gare du Nord,48.880136,2.354851,4680,0,Amiens,49.890584,2.308277,7361,12041,Paris,Amiens
250,2023-01-04 16:04:00,2023-01-04 16:40:00,Paris Gare du Nord,48.880136,2.354851,2160,0,Clermont de l'Oise,49.385278,2.417663,7361,9521,Paris,Clermont
251,2023-01-04 14:15:00,2023-01-04 17:20:30,Paris Gare du Nord Souterrain,48.880185,2.355151,11130,2,Dunkerque,51.03041,2.368991,821,11951,Paris,Dunkerque
252,2023-01-04 14:46:00,2023-01-04 17:48:00,Paris Gare du Nord,48.880136,2.354851,10920,1,Dunkerque,51.03041,2.368991,2681,13601,Paris,Dunkerque
253,2023-01-04 16:52:00,2023-01-04 19:04:00,Paris Gare du Nord,48.880136,2.354851,7920,0,Dunkerque,51.03041,2.368991,10241,18161,Paris,Dunkerque
254,2023-01-04 14:31:00,2023-01-04 15:42:00,Paris Gare du Nord,48.880136,2.354851,4260,0,Soissons,49.369226,3.33809,1781,6041,Paris,Soissons
255,2023-01-04 15:21:00,2023-01-04 17:07:00,Paris Est,48.876742,2.358424,6360,0,Strasbourg,48.584532,7.734793,4781,11141,Paris,Strasbourg
256,2023-01-04 14:16:00,2023-01-04 18:32:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15390,2,Montbéliard,47.51055,6.801336,881,16271,Paris,Montbéliard
257,2023-01-04 14:49:00,2023-01-04 19:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15600,1,Montbéliard,47.51055,6.801336,2861,18461,Paris,Montbéliard
258,2023-01-04 14:36:00,2023-01-04 16:32:00,Paris Est,48.876742,2.358424,6960,0,Vitry-le-François,48.717913,4.587515,2081,9041,Paris,Vitry-le-François
259,2023-01-04 14:41:51,2023-01-04 16:15:00,Nation,48.848177,2.395952,5589,2,Reims Maison Blanche,49.233406,4.022648,2432,8021,Paris,Reims
260,2023-01-04 14:36:00,2023-01-04 16:29:00,Paris Est,48.876742,2.358424,6780,1,Reims Maison Blanche,49.233406,4.022648,2081,8861,Paris,Reims
261,2023-01-04 15:58:00,2023-01-04 16:45:00,Paris Est,48.876742,2.358424,2820,0,Reims,49.259602,4.02392,7001,9821,Paris,Reims
262,2023-01-04 14:41:51,2023-01-04 18:53:00,Nation,48.848177,2.395952,15069,3,Saint-Dié-des-Vosges,48.282043,6.948516,2432,17501,Paris,Saint-Dié-des-Vosges
263,2023-01-04 15:55:00,2023-01-04 19:29:00,Paris Est,48.876742,2.358424,12840,1,Saint-Dié-des-Vosges,48.282043,6.948516,6821,19661,Paris,Saint-Dié-des-Vosges
264,2023-01-04 18:10:00,2023-01-04 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,14921,24341,Paris,Saint-Dié-des-Vosges
265,2023-01-04 15:12:00,2023-01-04 16:41:00,Paris Est,48.876742,2.358424,5340,0,Troyes,48.296069,4.065281,4241,9581,Paris,Troyes
266,2023-01-04 14:54:00,2023-01-04 19:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18120,0,Perpignan,42.696096,2.879355,3161,21281,Paris,Perpignan
267,2023-01-04 14:54:00,2023-01-04 19:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14940,0,Béziers,43.336295,3.218895,3161,18101,Paris,Béziers
268,2023-01-04 14:54:00,2023-01-04 18:45:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13890,1,Arles,43.684863,4.632105,3161,17051,Paris,Arles
269,2023-01-04 17:08:00,2023-01-04 21:18:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15030,0,Arles,43.684863,4.632105,11201,26231,Paris,Arles
270,2023-01-04 14:05:00,2023-01-04 17:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12180,0,Dax,43.720472,-1.050301,221,12401,Paris,Dax
271,2023-01-04 14:41:00,2023-01-04 19:26:00,Paris Austerlitz,48.842285,2.364891,17100,2,La Ville Gozet,46.350055,2.59169,2381,19481,Paris,Montluçon
272,2023-01-04 14:11:00,2023-01-04 19:26:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,18900,2,La Ville Gozet,46.350055,2.59169,581,19481,Paris,Montluçon
273,2023-01-04 14:41:00,2023-01-04 20:16:00,Paris Austerlitz,48.842285,2.364891,20100,1,Montluçon,46.338101,2.596159,2381,22481,Paris,Montluçon
274,2023-01-04 17:41:00,2023-01-04 21:11:30,Paris Austerlitz,48.842285,2.364891,12630,1,Montluçon,46.338101,2.596159,13181,25811,Paris,Montluçon
275,2023-01-04 14:05:00,2023-01-04 20:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22980,2,Albi Ville,43.92238,2.137958,221,23201,Paris,Albi
276,2023-01-04 15:11:00,2023-01-04 22:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,26340,1,Albi Ville,43.92238,2.137958,4181,30521,Paris,Albi
277,2023-01-04 14:05:00,2023-01-04 17:21:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11760,1,Marmande,44.503071,0.168091,221,11981,Paris,Marmande
278,2023-01-04 16:11:00,2023-01-04 19:04:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,7781,18161,Paris,Marmande
279,2023-01-04 14:41:00,2023-01-04 16:16:30,Paris Austerlitz,48.842285,2.364891,5730,0,Vierzon,47.226474,2.059869,2381,8111,Paris,Vierzon
280,2023-01-04 14:18:00,2023-01-04 17:37:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11940,2,Vendôme,47.801959,1.068219,1001,12941,Paris,Vendôme
281,2023-01-04 16:31:00,2023-01-04 17:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,1,Vendôme,47.801959,1.068219,8981,13241,Paris,Vendôme
282,2023-01-04 14:09:00,2023-01-04 17:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12780,1,Vendôme,47.801959,1.068219,461,13241,Paris,Vendôme
283,2023-01-04 19:11:00,2023-01-04 21:30:00,Paris Austerlitz,48.842285,2.364891,8340,0,Vendôme,47.801959,1.068219,18581,26921,Paris,Vendôme
284,2023-01-04 15:06:00,2023-01-04 16:27:30,Paris Austerlitz,48.842285,2.364891,4890,0,Orléans,47.907891,1.904242,3881,8771,Paris,Orléans
285,2023-01-04 14:18:00,2023-01-04 16:38:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8430,2,Saumur,47.268994,-0.07140299999999999,1001,9431,Paris,Saumur
286,2023-01-04 14:18:00,2023-01-04 17:29:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11490,1,Saumur,47.268994,-0.07140299999999999,1001,12491,Paris,Saumur
287,2023-01-04 18:10:00,2023-01-04 21:08:30,Paris Austerlitz,48.842285,2.364891,10710,0,Saumur,47.268994,-0.07140299999999999,14921,25631,Paris,Saumur
288,2023-01-04 15:47:30,2023-01-04 19:29:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13290,1,Olonne-sur-Mer,46.548653,-1.767302,6371,19661,Paris,Sables-d'Olonne
289,2023-01-04 18:51:00,2023-01-04 22:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,17381,29861,Paris,Sables-d'Olonne
290,2023-01-04 15:47:30,2023-01-04 17:50:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7350,0,Nantes,47.217491,-1.542077,6371,13721,Paris,Nantes
291,2023-01-04 14:43:00,2023-01-04 17:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10200,0,Guingamp,48.555659,-3.143343,2501,12701,Paris,Guingamp
292,2023-01-04 14:43:00,2023-01-04 17:16:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9180,0,Saint-Brieuc,48.50758,-2.765,2501,11681,Paris,Saint-Brieuc
293,2023-01-04 14:43:00,2023-01-04 17:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,2501,10901,Paris,Redon
294,2023-01-04 15:58:00,2023-01-04 19:02:00,Paris Saint-Lazare,48.876242,2.325331,11040,1,Saint-Lô,49.116975,-1.099525,7001,18041,Paris,Saint-Lô
295,2023-01-04 14:40:00,2023-01-04 17:42:00,Paris Saint-Lazare,48.876242,2.325331,10920,1,Caen,49.176354,-0.347613,2321,13241,Paris,Caen
296,2023-01-04 15:58:00,2023-01-04 17:58:30,Paris Saint-Lazare,48.876242,2.325331,7230,0,Caen,49.176354,-0.347613,7001,14231,Paris,Caen
297,2023-01-04 14:40:00,2023-01-04 16:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,2321,10001,Paris,Havre
298,2023-01-04 14:28:00,2023-01-04 18:09:00,Paris Gare du Nord,48.880136,2.354851,13260,2,Boulogne sur Mer,50.715613,1.609714,1601,14861,Paris,Boulogne-sur-Mer
299,2023-01-04 16:31:00,2023-01-04 18:59:00,Paris Gare du Nord,48.880136,2.354851,8880,0,Boulogne sur Mer,50.715613,1.609714,8981,17861,Paris,Boulogne-sur-Mer
