,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
147,2022-12-20 15:47:30,2022-12-20 17:09:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4920,0,Angers Saint-Laud,47.464649,-0.55677,1903,6823,Paris,Angers
148,2022-12-20 15:47:30,2022-12-20 18:41:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10410,1,Saint-Nazaire,47.286489,-2.211079,1903,12313,Paris,Saint-Nazaire
149,2022-12-20 17:51:00,2022-12-20 20:35:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9870,0,Saint-Nazaire,47.286489,-2.211079,9313,19183,Paris,Saint-Nazaire
150,2022-12-20 15:47:30,2022-12-20 20:15:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,16050,1,Quimper,47.994455,-4.092103,1903,17953,Paris,Quimper
151,2022-12-20 16:56:00,2022-12-20 20:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13020,0,Quimper,47.994455,-4.092103,6013,19033,Paris,Quimper
152,2022-12-20 16:56:00,2022-12-20 20:38:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13320,0,Brest,48.38762,-4.480306,6013,19333,Paris,Brest
153,2022-12-20 16:08:00,2022-12-20 17:54:30,Paris Saint-Lazare,48.876242,2.325331,6390,0,Lisieux,49.138299,0.231143,3133,9523,Paris,Lisieux
154,2022-12-20 15:46:00,2022-12-20 18:22:00,Paris Gare du Nord,48.880136,2.354851,9360,1,Cambrai,50.176582,3.241197,1813,11173,Paris,Cambrai
155,2022-12-20 18:19:00,2022-12-20 20:15:30,Paris Gare du Nord,48.880136,2.354851,6990,0,Cambrai,50.176582,3.241197,10993,17983,Paris,Cambrai
156,2022-12-20 16:52:00,2022-12-20 17:40:30,Paris Gare du Nord,48.880136,2.354851,2910,0,Arras,50.286971,2.781314,5773,8683,Paris,Arras
157,2022-12-20 15:38:00,2022-12-20 18:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10980,0,Aix-en-Provence TGV,43.455237,5.317534,1333,12313,Paris,Aix-en-Provence
158,2022-12-20 15:46:00,2022-12-20 16:48:00,Paris Gare du Nord,48.880136,2.354851,3720,0,Lille Flandres,50.636577,3.06987,1813,5533,Paris,Lille
159,2022-12-20 15:37:00,2022-12-20 16:50:00,Paris Gare du Nord,48.880136,2.354851,4380,0,Compiègne,49.421977,2.823693,1273,5653,Paris,Compiègne
160,2022-12-20 15:28:00,2022-12-20 18:55:00,Paris Est,48.876742,2.358424,12420,1,Chaumont,48.10976,5.1346,733,13153,Paris,Chaumont
161,2022-12-20 16:42:00,2022-12-20 19:05:00,Paris Est,48.876742,2.358424,8580,0,Chaumont,48.10976,5.1346,5173,13753,Paris,Chaumont
162,2022-12-20 17:33:00,2022-12-20 22:32:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,17940,1,Gap,44.563714,6.085669,8233,26173,Paris,Gap
163,2022-12-20 20:50:00,2022-12-21 06:53:00,Paris Austerlitz,48.842285,2.364891,36180,0,Gap,44.563714,6.085669,20053,56233,Paris,Gap
164,2022-12-20 15:38:00,2022-12-20 18:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11880,0,Marseille Saint-Charles,43.302666,5.380407,1333,13213,Paris,Marseille
165,2022-12-20 16:08:00,2022-12-20 19:13:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11100,0,Grenoble,45.191491,5.714548,3133,14233,Paris,Grenoble
166,2022-12-20 16:00:00,2022-12-20 19:34:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12870,0,Clermont-Ferrand,45.778945,3.100543,2653,15523,Paris,Clermont-Ferrand
167,2022-12-20 15:49:00,2022-12-20 19:12:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12180,1,Roanne-Arsenal,46.066628,4.089331,1993,14173,Paris,Roanne
168,2022-12-20 16:00:00,2022-12-20 20:13:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,15210,1,Roanne,46.039383,4.063207,2653,17863,Paris,Roanne
169,2022-12-20 15:49:00,2022-12-20 17:33:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,6240,0,Mâcon - Loché TGV,46.282912,4.778924,1993,8233,Paris,Mâcon
170,2022-12-20 15:49:00,2022-12-20 18:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,8040,0,Lyon Part Dieu,45.760596,4.859409,1993,10033,Paris,Lyon
171,2022-12-20 15:34:00,2022-12-20 17:49:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8100,0,Montbard,47.618741,4.336212,1093,9193,Paris,Montbard
172,2022-12-20 16:00:00,2022-12-20 18:28:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8910,0,Moulins sur Allier,46.561394,3.338782,2653,11563,Paris,Moulins
173,2022-12-20 16:11:00,2022-12-20 20:37:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15960,1,Toulouse Matabiau,43.611206,1.453616,3313,19273,Paris,Toulouse
174,2022-12-20 17:11:00,2022-12-20 21:31:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15600,0,Toulouse Matabiau,43.611206,1.453616,6913,22513,Paris,Toulouse
175,2022-12-20 16:11:00,2022-12-20 19:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13500,1,Périgueux,45.187408,0.707879,3313,16813,Paris,Périgueux
176,2022-12-20 16:41:00,2022-12-20 19:58:00,Paris Austerlitz,48.842285,2.364891,11820,0,Limoges Bénédictins,45.836207,1.267419,5113,16933,Paris,Limoges
177,2022-12-20 16:11:00,2022-12-20 19:54:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,Agen,44.207967,0.6208669999999999,3313,16693,Paris,Agen
178,2022-12-20 17:11:00,2022-12-20 20:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11520,0,Agen,44.207967,0.6208669999999999,6913,18433,Paris,Agen
179,2022-12-20 16:11:00,2022-12-20 19:55:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13440,1,Arcachon,44.658967,-1.165323,3313,16753,Paris,Arcachon
180,2022-12-20 18:47:00,2022-12-20 21:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Arcachon,44.658967,-1.165323,12673,22693,Paris,Arcachon
181,2022-12-20 17:08:00,2022-12-20 19:04:30,Paris Austerlitz,48.842285,2.364891,6990,0,Bourges,47.094129,2.394236,6733,13723,Paris,Bourges
182,2022-12-20 16:06:00,2022-12-20 17:52:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6360,1,Châtellerault,46.818594,0.549279,3013,9373,Paris,Châtellerault
183,2022-12-20 17:00:00,2022-12-20 18:13:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4410,0,Châtellerault,46.818594,0.549279,6253,10663,Paris,Châtellerault
184,2022-12-20 16:31:00,2022-12-20 17:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4320,0,Tours,47.389866,0.692831,4513,8833,Paris,Tours
185,2022-12-20 15:39:00,2022-12-20 17:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6660,1,Laval,48.076255,-0.760929,1393,8053,Paris,Laval
186,2022-12-20 17:15:00,2022-12-20 18:43:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5310,0,Laval,48.076255,-0.760929,7153,12463,Paris,Laval
187,2022-12-20 16:56:00,2022-12-20 20:02:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11190,0,Morlaix,48.57797,-3.832514,6013,17203,Paris,Morlaix
188,2022-12-20 15:39:00,2022-12-20 17:47:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7680,1,Alençon,48.433884,0.09853099999999999,1393,9073,Paris,Alençon
189,2022-12-20 15:39:00,2022-12-20 18:13:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9240,1,Alençon,48.433884,0.09853099999999999,1393,10633,Paris,Alençon
190,2022-12-20 15:58:00,2022-12-20 18:16:30,Paris Saint-Lazare,48.876242,2.325331,8310,0,Bayeux,49.269729,-0.6981000000000001,2533,10843,Paris,Bayeux
191,2022-12-20 15:40:00,2022-12-20 16:56:00,Paris Saint-Lazare,48.876242,2.325331,4560,0,Rouen Rive Droite,49.448663,1.094103,1453,6013,Paris,Rouen
192,2022-12-20 15:58:00,2022-12-20 17:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,0,Dreux,48.731492,1.370164,2533,6793,Paris,Dreux
193,2022-12-20 15:46:00,2022-12-20 17:45:00,Paris Gare du Nord,48.880136,2.354851,7140,1,Douai,50.371673,3.089958,1813,8953,Paris,Douai
194,2022-12-20 17:52:00,2022-12-20 18:58:00,Paris Gare du Nord,48.880136,2.354851,3960,0,Douai,50.371673,3.089958,9373,13333,Paris,Douai
195,2022-12-20 16:31:00,2022-12-20 18:05:30,Paris Gare du Nord,48.880136,2.354851,5670,0,Abbeville,50.102175,1.824538,4513,10183,Paris,Abbeville
196,2022-12-20 15:21:00,2022-12-20 17:44:00,Paris Est,48.876742,2.358424,8580,1,Saverne,48.744483,7.362055,313,8893,Paris,Saverne
197,2022-12-20 16:36:00,2022-12-20 20:53:00,Paris Est,48.876742,2.358424,15420,0,Saverne,48.744483,7.362055,4813,20233,Paris,Saverne
198,2022-12-20 15:21:00,2022-12-20 19:01:00,Paris Est,48.876742,2.358424,13200,2,Belfort-Ville,47.633278,6.854053,313,13513,Paris,Belfort
199,2022-12-20 16:19:00,2022-12-20 19:14:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10500,1,Belfort-Ville,47.633278,6.854053,3793,14293,Paris,Belfort
200,2022-12-20 16:42:00,2022-12-20 20:49:00,Paris Est,48.876742,2.358424,14820,0,Belfort-Ville,47.633278,6.854053,5173,19993,Paris,Belfort
201,2022-12-20 16:36:00,2022-12-20 18:47:00,Paris Est,48.876742,2.358424,7860,0,Bar-le-Duc,48.773598,5.167053,4813,12673,Paris,Bar-le-Duc
202,2022-12-20 15:28:00,2022-12-20 17:58:00,Paris Est,48.876742,2.358424,9000,1,Sedan,49.695024,4.930373,733,9733,Paris,Sedan
203,2022-12-20 18:28:00,2022-12-20 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,11533,19153,Paris,Sedan
204,2022-12-20 15:58:30,2022-12-20 21:01:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18150,1,Narbonne,43.190618,3.005667,2563,20713,Paris,Narbonne
205,2022-12-20 16:53:00,2022-12-20 21:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16020,0,Narbonne,43.190618,3.005667,5833,21853,Paris,Narbonne
206,2022-12-20 16:53:00,2022-12-20 21:11:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15480,1,Alès,44.127825,4.084948,5833,21313,Paris,Alès
207,2022-12-20 15:21:00,2022-12-20 18:28:00,Paris Est,48.876742,2.358424,11220,1,Lunéville,48.58799,6.496997,313,11533,Paris,Lunéville
208,2022-12-20 16:36:00,2022-12-20 20:06:00,Paris Est,48.876742,2.358424,12600,0,Lunéville,48.58799,6.496997,4813,17413,Paris,Lunéville
209,2022-12-20 15:58:30,2022-12-20 18:43:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9870,1,Valence Ville,44.928081,4.893288,2563,12433,Paris,Valence
210,2022-12-20 17:08:00,2022-12-20 19:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,6733,16213,Paris,Valence
211,2022-12-20 16:07:00,2022-12-20 17:44:00,Paris Est,48.876742,2.358424,5820,0,Nancy,48.689857,6.174579,3073,8893,Paris,Nancy
212,2022-12-20 15:49:00,2022-12-20 16:55:00,Paris Est,48.876742,2.358424,3960,0,Château-Thierry,49.03814,3.409302,1993,5953,Paris,Château-Thierry
213,2022-12-20 15:58:30,2022-12-20 21:59:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21630,0,Nice-Ville,43.704556,7.261904,2563,24193,Paris,Nice
214,2022-12-20 16:14:00,2022-12-20 20:13:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14370,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,3493,17863,Paris,Chambéry
215,2022-12-20 16:08:00,2022-12-20 20:19:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15060,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,3133,18193,Paris,Chambéry
216,2022-12-20 17:39:00,2022-12-20 20:36:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10620,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,8593,19213,Paris,Chambéry
217,2022-12-20 16:00:00,2022-12-20 19:23:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12210,0,Riom - Châtel-Guyon,45.889965,3.120498,2653,14863,Paris,Riom
218,2022-12-20 16:00:00,2022-12-20 19:01:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10890,0,Vichy,46.126991,3.430476,2653,13543,Paris,Vichy
219,2022-12-20 16:00:00,2022-12-20 17:57:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,7020,0,Nevers,46.987282,3.150743,2653,9673,Paris,Nevers
220,2022-12-20 15:16:00,2022-12-20 16:55:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5940,0,Montargis,48.006862,2.742783,13,5953,Paris,Montargis
221,2022-12-20 16:11:00,2022-12-20 21:27:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18960,1,Carcassonne,43.218029,2.351824,3313,22273,Paris,Carcassonne
222,2022-12-20 21:14:00,2022-12-21 07:34:00,Paris Austerlitz,48.842285,2.364891,37200,0,Carcassonne,43.218029,2.351824,21493,58693,Paris,Carcassonne
223,2022-12-20 16:41:00,2022-12-20 18:47:30,Paris Austerlitz,48.842285,2.364891,7590,0,Châteauroux,46.809812,1.699483,5113,12703,Paris,Châteauroux
224,2022-12-20 16:11:00,2022-12-20 18:51:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9600,1,Libourne,44.915904,-0.236359,3313,12913,Paris,Libourne
225,2022-12-20 18:27:00,2022-12-20 21:16:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10170,0,Libourne,44.915904,-0.236359,11473,21643,Paris,Libourne
226,2022-12-20 16:06:00,2022-12-20 17:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4680,0,Poitiers,46.582232,0.333136,3013,7693,Paris,Poitiers
227,2022-12-20 16:23:00,2022-12-20 18:14:00,Paris Austerlitz,48.842285,2.364891,6660,1,Blois - Chambord,47.585449,1.323759,4033,10693,Paris,Blois
228,2022-12-20 17:38:00,2022-12-20 19:00:30,Paris Austerlitz,48.842285,2.364891,4950,0,Blois - Chambord,47.585449,1.323759,8533,13483,Paris,Blois
229,2022-12-20 15:43:00,2022-12-20 19:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12240,1,Saintes,45.74874,-0.6179,1633,13873,Paris,Saintes
230,2022-12-20 15:47:30,2022-12-20 20:32:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17100,1,Saintes,45.74874,-0.6179,1903,19003,Paris,Saintes
231,2022-12-20 15:47:30,2022-12-20 18:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10050,1,La Roche-sur-Yon,46.672075,-1.43566,1903,11953,Paris,Roche-sur-Yon
232,2022-12-20 18:51:00,2022-12-20 21:50:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10770,0,La Roche-sur-Yon,46.672075,-1.43566,12913,23683,Paris,Roche-sur-Yon
233,2022-12-20 15:43:00,2022-12-20 18:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9600,0,La Rochelle,46.152705,-1.145853,1633,11233,Paris,Rochelle
234,2022-12-20 15:47:30,2022-12-20 18:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8370,1,Cholet,47.065702,-0.869897,1903,10273,Paris,Cholet
235,2022-12-20 16:56:00,2022-12-20 19:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9420,1,Saint-Malo,48.646859,-2.004158,6013,15433,Paris,Saint-Malo
236,2022-12-20 18:14:00,2022-12-20 21:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Saint-Malo,48.646859,-2.004158,10693,20713,Paris,Saint-Malo
237,2022-12-20 15:47:30,2022-12-20 19:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11970,1,Vannes,47.665169,-2.75245,1903,13873,Paris,Vannes
238,2022-12-20 16:56:00,2022-12-20 19:24:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8910,0,Vannes,47.665169,-2.75245,6013,14923,Paris,Vannes
239,2022-12-20 15:47:30,2022-12-20 19:38:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13830,1,Lorient,47.755597,-3.366221,1903,15733,Paris,Lorient
240,2022-12-20 16:56:00,2022-12-20 19:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10800,0,Lorient,47.755597,-3.366221,6013,16813,Paris,Lorient
241,2022-12-20 16:56:00,2022-12-20 18:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5340,0,Rennes,48.103517,-1.672744,6013,11353,Paris,Rennes
242,2022-12-20 16:08:00,2022-12-20 17:12:30,Paris Saint-Lazare,48.876242,2.325331,3870,0,Évreux Normandie,49.018748,1.149629,3133,7003,Paris,Évreux
243,2022-12-20 15:46:00,2022-12-20 17:40:00,Paris Gare du Nord,48.880136,2.354851,6840,1,Valenciennes,50.363187,3.517124,1813,8653,Paris,Valenciennes
244,2022-12-20 17:52:00,2022-12-20 19:35:00,Paris Gare du Nord,48.880136,2.354851,6180,0,Valenciennes,50.363187,3.517124,9373,15553,Paris,Valenciennes
245,2022-12-20 15:46:00,2022-12-20 18:12:30,Paris Gare du Nord,48.880136,2.354851,8790,1,Béthune,50.521454,2.640509,1813,10603,Paris,Béthune
246,2022-12-20 16:52:00,2022-12-20 18:16:00,Paris Gare du Nord,48.880136,2.354851,5040,0,Béthune,50.521454,2.640509,5773,10813,Paris,Béthune
247,2022-12-20 16:04:00,2022-12-20 17:22:00,Paris Gare du Nord,48.880136,2.354851,4680,0,Amiens,49.890584,2.308277,2893,7573,Paris,Amiens
248,2022-12-20 16:04:00,2022-12-20 16:40:00,Paris Gare du Nord,48.880136,2.354851,2160,0,Clermont de l'Oise,49.385278,2.417663,2893,5053,Paris,Clermont
249,2022-12-20 15:18:00,2022-12-20 18:20:30,Paris Gare du Nord Souterrain,48.880185,2.355151,10950,2,Dunkerque,51.03041,2.368991,133,11083,Paris,Dunkerque
250,2022-12-20 15:46:00,2022-12-20 18:48:00,Paris Gare du Nord,48.880136,2.354851,10920,1,Dunkerque,51.03041,2.368991,1813,12733,Paris,Dunkerque
251,2022-12-20 16:52:00,2022-12-20 19:04:00,Paris Gare du Nord,48.880136,2.354851,7920,0,Dunkerque,51.03041,2.368991,5773,13693,Paris,Dunkerque
252,2022-12-20 15:31:00,2022-12-20 16:38:00,Paris Gare du Nord,48.880136,2.354851,4020,0,Soissons,49.369226,3.33809,913,4933,Paris,Soissons
253,2022-12-20 15:21:00,2022-12-20 17:07:00,Paris Est,48.876742,2.358424,6360,0,Strasbourg,48.584532,7.734793,313,6673,Paris,Strasbourg
254,2022-12-20 16:19:00,2022-12-20 19:49:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12630,2,Montbéliard,47.51055,6.801336,3793,16423,Paris,Montbéliard
255,2022-12-20 16:43:00,2022-12-20 21:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15960,1,Montbéliard,47.51055,6.801336,5233,21193,Paris,Montbéliard
256,2022-12-20 15:28:00,2022-12-20 17:39:00,Paris Est,48.876742,2.358424,7860,1,Vitry-le-François,48.717913,4.587515,733,8593,Paris,Vitry-le-François
257,2022-12-20 16:36:00,2022-12-20 18:23:00,Paris Est,48.876742,2.358424,6420,0,Vitry-le-François,48.717913,4.587515,4813,11233,Paris,Vitry-le-François
258,2022-12-20 15:28:00,2022-12-20 16:14:00,Paris Est,48.876742,2.358424,2760,0,Reims,49.259602,4.02392,733,3493,Paris,Reims
259,2022-12-20 15:55:00,2022-12-20 19:23:00,Paris Est,48.876742,2.358424,12480,1,Saint-Dié-des-Vosges,48.282043,6.948516,2353,14833,Paris,Saint-Dié-des-Vosges
260,2022-12-20 18:10:00,2022-12-20 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,10453,19873,Paris,Saint-Dié-des-Vosges
261,2022-12-20 16:42:00,2022-12-20 18:10:00,Paris Est,48.876742,2.358424,5280,0,Troyes,48.296069,4.065281,5173,10453,Paris,Troyes
262,2022-12-20 15:58:30,2022-12-20 21:50:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21090,2,Perpignan,42.696096,2.879355,2563,23653,Paris,Perpignan
263,2022-12-20 16:53:00,2022-12-20 21:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18180,0,Perpignan,42.696096,2.879355,5833,24013,Paris,Perpignan
264,2022-12-20 15:58:30,2022-12-20 20:45:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,17220,1,Béziers,43.336295,3.218895,2563,19783,Paris,Béziers
265,2022-12-20 16:53:00,2022-12-20 21:03:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15030,0,Béziers,43.336295,3.218895,5833,20863,Paris,Béziers
266,2022-12-20 15:38:00,2022-12-20 20:09:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16290,2,Arles,43.684863,4.632105,1333,17623,Paris,Arles
267,2022-12-20 16:53:00,2022-12-20 21:12:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15570,2,Arles,43.684863,4.632105,5833,21403,Paris,Arles
268,2022-12-20 17:08:00,2022-12-20 21:18:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15030,0,Arles,43.684863,4.632105,6733,21763,Paris,Arles
269,2022-12-20 16:11:00,2022-12-20 19:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11820,0,Dax,43.720472,-1.050301,3313,15133,Paris,Dax
270,2022-12-20 17:41:00,2022-12-20 21:11:30,Paris Austerlitz,48.842285,2.364891,12630,1,Montluçon,46.338101,2.596159,8713,21343,Paris,Montluçon
271,2022-12-20 16:11:00,2022-12-20 22:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22740,2,Albi Ville,43.92238,2.137958,3313,26053,Paris,Albi
272,2022-12-20 21:14:00,2022-12-21 07:02:00,Paris Austerlitz,48.842285,2.364891,35280,1,Albi Ville,43.92238,2.137958,21493,56773,Paris,Albi
273,2022-12-20 16:11:00,2022-12-20 19:04:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,3313,13693,Paris,Marmande
274,2022-12-20 16:23:00,2022-12-20 18:35:00,Paris Austerlitz,48.842285,2.364891,7920,1,Vierzon,47.226474,2.059869,4033,11953,Paris,Vierzon
275,2022-12-20 17:08:00,2022-12-20 18:44:30,Paris Austerlitz,48.842285,2.364891,5790,0,Vierzon,47.226474,2.059869,6733,12523,Paris,Vierzon
276,2022-12-20 16:31:00,2022-12-20 17:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4260,1,Vendôme,47.801959,1.068219,4513,8773,Paris,Vendôme
277,2022-12-20 19:11:00,2022-12-20 21:30:00,Paris Austerlitz,48.842285,2.364891,8340,0,Vendôme,47.801959,1.068219,14113,22453,Paris,Vendôme
278,2022-12-20 16:23:00,2022-12-20 17:25:30,Paris Austerlitz,48.842285,2.364891,3750,0,Orléans,47.907891,1.904242,4033,7783,Paris,Orléans
279,2022-12-20 15:47:30,2022-12-20 18:11:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8610,1,Saumur,47.268994,-0.07140299999999999,1903,10513,Paris,Saumur
280,2022-12-20 18:10:00,2022-12-20 21:08:30,Paris Austerlitz,48.842285,2.364891,10710,0,Saumur,47.268994,-0.07140299999999999,10453,21163,Paris,Saumur
281,2022-12-20 15:47:30,2022-12-20 19:29:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13290,1,Olonne-sur-Mer,46.548653,-1.767302,1903,15193,Paris,Sables-d'Olonne
282,2022-12-20 18:51:00,2022-12-20 22:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,12913,25393,Paris,Sables-d'Olonne
283,2022-12-20 15:47:30,2022-12-20 17:50:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7350,0,Nantes,47.217491,-1.542077,1903,9253,Paris,Nantes
284,2022-12-20 16:56:00,2022-12-20 19:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9450,0,Guingamp,48.555659,-3.143343,6013,15463,Paris,Guingamp
285,2022-12-20 16:56:00,2022-12-20 19:16:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Saint-Brieuc,48.50758,-2.765,6013,14413,Paris,Saint-Brieuc
286,2022-12-20 15:47:30,2022-12-20 18:40:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10350,1,Redon,47.652004,-2.08777,1903,12253,Paris,Redon
287,2022-12-20 18:43:00,2022-12-20 21:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,12433,20833,Paris,Redon
288,2022-12-20 15:58:00,2022-12-20 19:02:00,Paris Saint-Lazare,48.876242,2.325331,11040,1,Saint-Lô,49.116975,-1.099525,2533,13573,Paris,Saint-Lô
289,2022-12-20 15:58:00,2022-12-20 17:58:30,Paris Saint-Lazare,48.876242,2.325331,7230,0,Caen,49.176354,-0.347613,2533,9763,Paris,Caen
290,2022-12-20 15:40:00,2022-12-20 17:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,1453,9133,Paris,Havre
291,2022-12-20 16:31:00,2022-12-20 18:59:00,Paris Gare du Nord,48.880136,2.354851,8880,0,Boulogne sur Mer,50.715613,1.609714,4513,13393,Paris,Boulogne-sur-Mer
292,2022-12-20 15:18:00,2022-12-20 18:23:00,Paris Gare du Nord Souterrain,48.880185,2.355151,11100,3,Calais Ville,50.953466,1.850885,133,11233,Paris,Calais
293,2022-12-20 15:46:00,2022-12-20 18:28:00,Paris Gare du Nord,48.880136,2.354851,9720,1,Calais Ville,50.953466,1.850885,1813,11533,Paris,Calais
294,2022-12-20 17:52:00,2022-12-20 20:08:00,Paris Gare du Nord,48.880136,2.354851,8160,0,Calais Ville,50.953466,1.850885,9373,17533,Paris,Calais
295,2022-12-20 16:07:00,2022-12-20 17:20:00,Paris Gare du Nord,48.880136,2.354851,4380,0,Beauvais,49.426522,2.088609,3073,7453,Paris,Beauvais
296,2022-12-20 15:21:00,2022-12-20 18:14:00,Paris Est,48.876742,2.358424,10380,1,Mulhouse,47.742691,7.34316,313,10693,Paris,Mulhouse
297,2022-12-20 16:19:00,2022-12-20 19:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9840,0,Mulhouse,47.742691,7.34316,3793,13633,Paris,Mulhouse
298,2022-12-20 15:28:00,2022-12-20 17:09:00,Paris Est,48.876742,2.358424,6060,1,Châlons-en-Champagne,48.955252,4.348656,733,6793,Paris,Châlons-en-Champagne
