,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
146,2023-01-25 14:46:00,2023-01-25 19:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,17700,4,Clermont de l'Oise,49.385278,2.417663,874,17700,Bordeaux,Clermont
147,2023-01-25 17:08:00,2023-01-25 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,12840,2,Clermont de l'Oise,49.385278,2.417663,9394,12840,Bordeaux,Clermont
148,2023-01-25 14:46:00,2023-01-25 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,22680,4,Dunkerque,51.03041,2.368991,874,22680,Bordeaux,Dunkerque
149,2023-01-25 17:08:00,2023-01-25 22:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Dunkerque,51.03041,2.368991,9394,20040,Bordeaux,Dunkerque
150,2023-01-25 15:46:00,2023-01-25 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,4,Soissons,49.369226,3.33809,4474,17520,Bordeaux,Soissons
151,2023-01-25 17:08:00,2023-01-25 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,2,Soissons,49.369226,3.33809,9394,16200,Bordeaux,Soissons
152,2023-01-25 14:46:00,2023-01-25 22:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,27540,6,Strasbourg,48.584532,7.734793,874,27540,Bordeaux,Strasbourg
153,2023-01-25 14:46:00,2023-01-25 22:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,27540,6,Strasbourg,48.584532,7.734793,874,27540,Bordeaux,Strasbourg
154,2023-01-25 14:46:00,2023-01-25 23:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,30180,5,Strasbourg,48.584532,7.734793,874,30180,Bordeaux,Strasbourg
155,2023-01-25 17:08:00,2023-01-26 00:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,26940,4,Strasbourg,48.584532,7.734793,9394,26940,Bordeaux,Strasbourg
156,2023-01-26 08:54:00,2023-01-26 14:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,0,Strasbourg,48.584532,7.734793,66154,20100,Bordeaux,Strasbourg
157,2023-01-25 20:50:00,2023-01-26 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,22714,42600,Bordeaux,Vitry-le-François
158,2023-01-25 20:50:00,2023-01-26 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,22714,42600,Bordeaux,Vitry-le-François
159,2023-01-26 08:54:00,2023-01-26 14:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,2,Vitry-le-François,48.717913,4.587515,66154,20730,Bordeaux,Vitry-le-François
160,2023-01-25 15:46:00,2023-01-25 21:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,21480,6,Reims,49.258934,4.021994,4474,21480,Bordeaux,Reims
161,2023-01-25 20:50:00,2023-01-26 10:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,47520,7,Saint-Dié-des-Vosges,48.282043,6.948516,22714,47520,Bordeaux,Saint-Dié-des-Vosges
162,2023-01-26 08:54:00,2023-01-26 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,1,Saint-Dié-des-Vosges,48.282043,6.948516,66154,29040,Bordeaux,Saint-Dié-des-Vosges
163,2023-01-25 15:46:00,2023-01-25 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,6,Troyes,48.296069,4.065281,4474,22980,Bordeaux,Troyes
164,2023-01-25 17:08:00,2023-01-25 23:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,4,Troyes,48.296069,4.065281,9394,23580,Bordeaux,Troyes
165,2023-01-25 18:46:00,2023-01-26 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,15274,44880,Bordeaux,Troyes
166,2023-01-25 18:46:00,2023-01-26 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,15274,44880,Bordeaux,Troyes
167,2023-01-25 15:18:30,2023-01-25 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,16170,2,Perpignan,42.696096,2.879355,2824,16170,Bordeaux,Perpignan
168,2023-01-25 15:18:30,2023-01-25 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Perpignan,42.696096,2.879355,2824,16650,Bordeaux,Perpignan
169,2023-01-25 16:28:00,2023-01-25 20:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15630,1,Perpignan,42.696096,2.879355,6994,15630,Bordeaux,Perpignan
170,2023-01-25 16:28:00,2023-01-25 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,6994,19680,Bordeaux,Perpignan
171,2023-01-25 15:18:30,2023-01-25 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,14010,1,Béziers,43.336295,3.218895,2824,14010,Bordeaux,Béziers
172,2023-01-25 16:28:00,2023-01-25 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,6994,13560,Bordeaux,Béziers
173,2023-01-26 08:28:00,2023-01-26 13:50:30,Bordeaux Saint-Jean,44.825873,-0.556697,19350,0,Arles,43.684863,4.632105,64594,19350,Bordeaux,Arles
174,2023-01-25 15:19:00,2023-01-25 16:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,4560,0,Dax,43.720472,-1.050301,2854,4560,Bordeaux,Dax
175,2023-01-25 15:46:00,2023-01-25 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,4,Montluçon - ville,46.338101,2.596159,4474,25320,Bordeaux,Montluçon
176,2023-01-25 21:20:00,2023-01-26 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon - ville,46.338101,2.596159,24514,45480,Bordeaux,Montluçon
177,2023-01-26 07:24:00,2023-01-26 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon - ville,46.338101,2.596159,60754,17130,Bordeaux,Montluçon
178,2023-01-25 15:18:30,2023-01-25 19:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,13350,1,Albi-Ville,43.92238,2.137958,2824,13350,Bordeaux,Albi
179,2023-01-25 15:33:00,2023-01-25 16:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,2760,0,Marmande,44.503071,0.168091,3694,2760,Bordeaux,Marmande
180,2023-01-25 15:27:00,2023-01-25 20:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,2,Vierzon,47.226474,2.059869,3334,19140,Bordeaux,Vierzon
181,2023-01-25 16:57:30,2023-01-25 20:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,14190,1,Vierzon,47.226474,2.059869,8764,14190,Bordeaux,Vierzon
182,2023-01-25 15:18:30,2023-01-25 21:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,22740,1,Vierzon,47.226474,2.059869,2824,22740,Bordeaux,Vierzon
183,2023-01-25 15:46:00,2023-01-25 19:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,13710,3,Vendôme,47.801959,1.068219,4474,13710,Bordeaux,Vendôme
184,2023-01-25 16:57:30,2023-01-25 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,11850,2,Vendôme,47.801959,1.068219,8764,11850,Bordeaux,Vendôme
185,2023-01-25 14:46:00,2023-01-25 20:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,3,Orléans,47.907891,1.904242,874,19020,Bordeaux,Orléans
186,2023-01-25 16:57:30,2023-01-25 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,12450,1,Orléans,47.907891,1.904242,8764,12450,Bordeaux,Orléans
187,2023-01-25 16:57:30,2023-01-25 21:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,15990,1,Orléans,47.907891,1.904242,8764,15990,Bordeaux,Orléans
188,2023-01-25 14:46:00,2023-01-25 19:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,18000,2,Saumur,47.268994,-0.07140299999999999,874,18000,Bordeaux,Saumur
189,2023-01-25 16:57:30,2023-01-25 20:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,14520,1,Saumur,47.268994,-0.07140299999999999,8764,14520,Bordeaux,Saumur
190,2023-01-25 14:46:00,2023-01-25 21:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,2,Les Sables-d'Olonne,46.500032,-1.781116,874,24360,Bordeaux,Sables-d'Olonne
191,2023-01-25 17:53:00,2023-01-25 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,12094,15960,Bordeaux,Sables-d'Olonne
192,2023-01-25 14:46:00,2023-01-25 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,16440,1,Nantes,47.217491,-1.542077,874,16440,Bordeaux,Nantes
193,2023-01-25 17:53:00,2023-01-25 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,12094,15120,Bordeaux,Nantes
194,2023-01-25 15:46:00,2023-01-25 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,2,Guingamp,48.555659,-3.143343,4474,17760,Bordeaux,Guingamp
195,2023-01-25 15:46:00,2023-01-25 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Guingamp,48.555659,-3.143343,4474,21120,Bordeaux,Guingamp
196,2023-01-25 15:46:00,2023-01-25 20:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,16230,1,Saint-Brieuc,48.50758,-2.765,4474,16230,Bordeaux,Saint-Brieuc
197,2023-01-25 15:46:00,2023-01-25 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Redon,47.652004,-2.08777,4474,16650,Bordeaux,Redon
198,2023-01-25 15:46:00,2023-01-25 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,1,Redon,47.652004,-2.08777,4474,19020,Bordeaux,Redon
199,2023-01-25 17:08:00,2023-01-26 00:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Saint-Lô,49.116975,-1.099525,9394,25560,Bordeaux,Saint-Lô
200,2023-01-25 14:46:00,2023-01-25 20:30:30,Bordeaux Saint-Jean,44.825873,-0.556697,20670,2,Caen,49.176354,-0.347613,874,20670,Bordeaux,Caen
201,2023-01-25 14:46:00,2023-01-25 20:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,4,Le Havre,49.492624,0.124644,874,22020,Bordeaux,Havre
202,2023-01-25 17:08:00,2023-01-25 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,3,Le Havre,49.492624,0.124644,9394,20400,Bordeaux,Havre
203,2023-01-25 15:46:00,2023-01-25 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,5,Boulogne-Ville,50.715613,1.609714,4474,22200,Bordeaux,Boulogne-sur-Mer
204,2023-01-25 14:46:00,2023-01-25 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,4,Boulogne-Ville,50.715613,1.609714,874,25800,Bordeaux,Boulogne-sur-Mer
205,2023-01-25 14:46:00,2023-01-25 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,4,Boulogne-Ville,50.715613,1.609714,874,25800,Bordeaux,Boulogne-sur-Mer
206,2023-01-25 14:46:00,2023-01-25 21:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,5,Calais Ville,50.953466,1.850885,874,24120,Bordeaux,Calais
207,2023-01-25 17:08:00,2023-01-25 22:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,19560,2,Calais Ville,50.953466,1.850885,9394,19560,Bordeaux,Calais
208,2023-01-25 14:46:00,2023-01-25 20:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,4,Beauvais - Gare SNCF,49.426522,2.088609,874,20040,Bordeaux,Beauvais
209,2023-01-25 17:08:00,2023-01-25 21:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,15000,2,Beauvais - Gare SNCF,49.426522,2.088609,9394,15000,Bordeaux,Beauvais
210,2023-01-25 14:46:00,2023-01-25 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,25740,4,Mulhouse-Ville,47.742691,7.34316,874,25740,Bordeaux,Mulhouse
211,2023-01-25 17:08:00,2023-01-25 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse-Ville,47.742691,7.34316,9394,22320,Bordeaux,Mulhouse
212,2023-01-25 17:08:00,2023-01-25 23:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,4,Châlons-en-Champagne,48.955252,4.348656,9394,22020,Bordeaux,Châlons-en-Champagne
213,2023-01-25 15:46:00,2023-01-25 22:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25770,7,Charleville-Mézières,49.76763,4.724344,4474,25770,Bordeaux,Charleville-Mézières
214,2023-01-26 08:54:00,2023-01-26 14:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,1,Charleville-Mézières,49.76763,4.724344,66154,19890,Bordeaux,Charleville-Mézières
215,2023-01-25 20:50:00,2023-01-26 09:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,46860,7,Épinal,48.178005,6.441787,22714,46860,Bordeaux,Épinal
216,2023-01-26 08:54:00,2023-01-26 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Épinal,48.178005,6.441787,66154,21240,Bordeaux,Épinal
217,2023-01-25 15:18:30,2023-01-25 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,16950,1,Montpellier Sud de France,43.595146,3.924009,2824,16950,Bordeaux,Montpellier
218,2023-01-25 16:28:00,2023-01-25 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,0,Montpellier Saint-Roch,43.604738,3.880674,6994,15840,Bordeaux,Montpellier
219,2023-01-25 14:46:00,2023-01-25 22:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,27840,4,Annecy,45.902047,6.121826,874,27840,Bordeaux,Annecy
220,2023-01-25 14:46:00,2023-01-25 23:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,30060,3,Annecy,45.902047,6.121826,874,30060,Bordeaux,Annecy
221,2023-01-25 17:08:00,2023-01-26 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,3,Annecy,45.902047,6.121826,9394,26040,Bordeaux,Annecy
222,2023-01-25 14:46:00,2023-01-25 21:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,3,Saint-Étienne Châteaucreux,45.443366,4.399722,874,25320,Bordeaux,Saint-Étienne
223,2023-01-25 17:08:00,2023-01-25 23:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Saint-Étienne Châteaucreux,45.443366,4.399722,9394,21720,Bordeaux,Saint-Étienne
224,2023-01-25 14:46:00,2023-01-25 21:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,22470,5,Beaune,47.023014,4.848423,874,22470,Bordeaux,Beaune
225,2023-01-25 17:08:00,2023-01-25 22:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,19920,4,Beaune,47.023014,4.848423,9394,19920,Bordeaux,Beaune
226,2023-01-25 14:46:00,2023-01-25 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,24660,5,Dole-Ville,47.09615,5.48806,874,24660,Bordeaux,Dole
227,2023-01-25 17:08:00,2023-01-25 22:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,4,Dole-Ville,47.09615,5.48806,9394,19890,Bordeaux,Dole
228,2023-01-25 15:19:00,2023-01-25 17:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,7320,0,Bayonne,43.496793,-1.470368,2854,7320,Bordeaux,Bayonne
229,2023-01-25 15:19:00,2023-01-25 17:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,8100,1,Pau,43.291711,-0.369675,2854,8100,Bordeaux,Pau
230,2023-01-25 16:20:00,2023-01-25 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,7530,0,Pau,43.291711,-0.369675,6514,7530,Bordeaux,Pau
231,2023-01-25 15:18:30,2023-01-25 17:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,6150,0,Montauban Ville Bourbon,44.01444,1.341499,2824,6150,Bordeaux,Montauban
232,2023-01-25 15:18:30,2023-01-25 18:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,12990,1,Brive-la-Gaillarde,45.152601,1.528634,2824,12990,Bordeaux,Brive-la-Gaillarde
233,2023-01-25 18:00:00,2023-01-25 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,12514,8640,Bordeaux,Brive-la-Gaillarde
234,2023-01-25 14:46:00,2023-01-25 18:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,15060,2,Niort,46.319491,-0.454639,874,15060,Bordeaux,Niort
235,2023-01-25 15:47:00,2023-01-25 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,12480,1,Niort,46.319491,-0.454639,4534,12480,Bordeaux,Niort
236,2023-01-25 15:46:00,2023-01-25 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Lannion,48.727638,-3.460353,4474,19620,Bordeaux,Lannion
237,2023-01-25 14:46:00,2023-01-25 19:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,17970,2,Argentan,48.738545,-0.025291,874,17970,Bordeaux,Argentan
238,2023-01-25 15:46:00,2023-01-25 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,16680,1,Argentan,48.738545,-0.025291,4474,16680,Bordeaux,Argentan
239,2023-01-25 14:46:00,2023-01-25 20:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,3,Bernay,49.087116,0.595688,874,21600,Bordeaux,Bernay
240,2023-01-25 14:46:00,2023-01-25 20:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,5,Dieppe,49.921788,1.081133,874,22380,Bordeaux,Dieppe
241,2023-01-25 15:46:00,2023-01-25 22:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,4,Dieppe,49.921788,1.081133,4474,23040,Bordeaux,Dieppe
242,2023-01-25 14:46:00,2023-01-25 18:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,12240,1,Le Mans,47.995615,0.192614,874,12240,Bordeaux,Mans
243,2023-01-25 14:46:00,2023-01-25 18:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,13260,1,Chartres,48.448202,1.481313,874,13260,Bordeaux,Chartres
244,2023-01-25 15:46:00,2023-01-25 19:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,11940,1,Chartres,48.448202,1.481313,4474,11940,Bordeaux,Chartres
245,2023-01-25 14:46:00,2023-01-25 20:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,18990,4,Lens,50.426866,2.828301,874,18990,Bordeaux,Lens
246,2023-01-25 17:08:00,2023-01-25 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Lens,50.426866,2.828301,9394,16140,Bordeaux,Lens
247,2023-01-25 15:46:00,2023-01-25 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,4,Laon,49.570578,3.62434,4474,19140,Bordeaux,Laon
248,2023-01-25 17:08:00,2023-01-25 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,2,Laon,49.570578,3.62434,9394,17820,Bordeaux,Laon
249,2023-01-25 15:46:00,2023-01-25 20:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,5,Saint-Quentin,49.840025,3.296958,4474,17220,Bordeaux,Saint-Quentin
250,2023-01-25 14:46:00,2023-01-25 20:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20820,4,Saint-Quentin,49.840025,3.296958,874,20820,Bordeaux,Saint-Quentin
251,2023-01-25 14:46:00,2023-01-25 20:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20820,4,Saint-Quentin,49.840025,3.296958,874,20820,Bordeaux,Saint-Quentin
252,2023-01-25 17:08:00,2023-01-25 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Saint-Quentin,49.840025,3.296958,9394,18300,Bordeaux,Saint-Quentin
253,2023-01-25 14:46:00,2023-01-25 21:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Saint-Omer,50.753618,2.266719,874,22440,Bordeaux,Saint-Omer
254,2023-01-25 20:50:00,2023-01-26 08:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,43320,6,Metz Ville,49.109466,6.177052,22714,43320,Bordeaux,Metz
255,2023-01-25 20:50:00,2023-01-26 08:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,43320,6,Metz Ville,49.109466,6.177052,22714,43320,Bordeaux,Metz
256,2023-01-26 07:45:00,2023-01-26 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Metz Ville,49.109466,6.177052,62014,19620,Bordeaux,Metz
