,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
143,2023-01-19 14:46:00,2023-01-19 22:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,27000,3,Chambéry - Challes-les-Eaux,45.571302,5.919547,2625,29625,Bordeaux,Chambéry
144,2023-01-19 17:08:00,2023-01-19 23:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,11145,32985,Bordeaux,Chambéry
145,2023-01-19 16:57:30,2023-01-19 21:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,17790,1,Nevers,46.987282,3.150743,10515,28305,Bordeaux,Nevers
146,2023-01-20 05:58:00,2023-01-20 10:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,15870,1,Nevers,46.987282,3.150743,57345,73215,Bordeaux,Nevers
147,2023-01-19 20:50:00,2023-01-20 07:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,39900,5,Montargis,48.006862,2.742783,24465,64365,Bordeaux,Montargis
148,2023-01-19 20:50:00,2023-01-20 07:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,39900,5,Montargis,48.006862,2.742783,24465,64365,Bordeaux,Montargis
149,2023-01-20 05:58:00,2023-01-20 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,2,Montargis,48.006862,2.742783,57345,78765,Bordeaux,Montargis
150,2023-01-19 14:28:00,2023-01-19 17:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Carcassonne,43.218029,2.351824,1545,12285,Bordeaux,Carcassonne
151,2023-01-19 15:27:00,2023-01-19 20:08:30,Bordeaux Saint-Jean,44.825873,-0.556697,16890,2,Châteauroux,46.809812,1.699483,5085,21975,Bordeaux,Châteauroux
152,2023-01-19 16:57:30,2023-01-19 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,10515,24945,Bordeaux,Châteauroux
153,2023-01-19 15:18:30,2023-01-19 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,20730,1,Châteauroux,46.809812,1.699483,4575,25305,Bordeaux,Châteauroux
154,2023-01-19 14:26:00,2023-01-19 14:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,1500,0,Libourne,44.915904,-0.236359,1425,2925,Bordeaux,Libourne
155,2023-01-19 14:46:00,2023-01-19 17:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,10320,1,Poitiers,46.582232,0.333136,2625,12945,Bordeaux,Poitiers
156,2023-01-19 16:19:00,2023-01-19 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,6420,0,Poitiers,46.582232,0.333136,8205,14625,Bordeaux,Poitiers
157,2023-01-19 14:46:00,2023-01-19 19:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,2,Blois - Chambord,47.585449,1.323759,2625,19665,Bordeaux,Blois
158,2023-01-19 16:57:30,2023-01-19 19:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,10110,1,Blois - Chambord,47.585449,1.323759,10515,20625,Bordeaux,Blois
159,2023-01-19 16:57:30,2023-01-19 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,10515,23955,Bordeaux,Blois
160,2023-01-19 15:47:00,2023-01-19 17:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Saintes,45.74874,-0.6179,6285,12375,Bordeaux,Saintes
161,2023-01-19 14:46:00,2023-01-19 20:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,20370,2,La Roche-sur-Yon,46.672075,-1.43566,2625,22995,Bordeaux,Roche-sur-Yon
162,2023-01-19 17:53:00,2023-01-19 21:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,13845,26415,Bordeaux,Roche-sur-Yon
163,2023-01-19 15:47:00,2023-01-19 18:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,9360,0,La Rochelle,46.152705,-1.145853,6285,15645,Bordeaux,Rochelle
164,2023-01-19 14:46:00,2023-01-19 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,19380,2,Cholet,47.065702,-0.869897,2625,22005,Bordeaux,Cholet
165,2023-01-19 15:46:00,2023-01-19 20:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,2,Saint-Malo,48.646859,-2.004158,6225,23265,Bordeaux,Saint-Malo
166,2023-01-19 15:46:00,2023-01-19 21:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,1,Saint-Malo,48.646859,-2.004158,6225,25125,Bordeaux,Saint-Malo
167,2023-01-19 15:46:00,2023-01-19 20:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,16710,1,Vannes,47.665169,-2.75245,6225,22935,Bordeaux,Vannes
168,2023-01-19 15:46:00,2023-01-19 20:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,1,Lorient,47.755597,-3.366221,6225,24525,Bordeaux,Lorient
169,2023-01-19 14:46:00,2023-01-19 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,15900,1,Rennes,48.103517,-1.672744,2625,18525,Bordeaux,Rennes
170,2023-01-19 15:46:00,2023-01-19 20:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,18180,4,Évreux Embranchement,49.018748,1.149629,6225,24405,Bordeaux,Évreux
171,2023-01-19 17:08:00,2023-01-19 22:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,3,Évreux Embranchement,49.018748,1.149629,11145,28905,Bordeaux,Évreux
172,2023-01-19 15:46:00,2023-01-19 21:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,6,Valenciennes,50.363187,3.517124,6225,27465,Bordeaux,Valenciennes
173,2023-01-19 14:46:00,2023-01-19 21:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,5,Valenciennes,50.363187,3.517124,2625,27465,Bordeaux,Valenciennes
174,2023-01-19 17:08:00,2023-01-19 21:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,16980,2,Béthune,50.521454,2.640509,11145,28125,Bordeaux,Béthune
175,2023-01-19 14:46:00,2023-01-19 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,21060,4,Amiens,49.890584,2.308277,2625,23685,Bordeaux,Amiens
176,2023-01-19 17:08:00,2023-01-19 22:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,18360,3,Amiens,49.890584,2.308277,11145,29505,Bordeaux,Amiens
177,2023-01-19 17:08:00,2023-01-19 22:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,20010,2,Amiens,49.890584,2.308277,11145,31155,Bordeaux,Amiens
178,2023-01-19 15:46:00,2023-01-19 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,5,Clermont de l'Oise,49.385278,2.417663,6225,23985,Bordeaux,Clermont
179,2023-01-19 14:46:00,2023-01-19 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,21360,4,Clermont de l'Oise,49.385278,2.417663,2625,23985,Bordeaux,Clermont
180,2023-01-19 17:08:00,2023-01-19 21:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,17340,2,Clermont de l'Oise,49.385278,2.417663,11145,28485,Bordeaux,Clermont
181,2023-01-19 17:08:00,2023-01-19 22:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Dunkerque,51.03041,2.368991,11145,31185,Bordeaux,Dunkerque
182,2023-01-19 15:46:00,2023-01-19 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,5,Soissons,49.369226,3.33809,6225,23745,Bordeaux,Soissons
183,2023-01-19 14:46:00,2023-01-19 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,4,Soissons,49.369226,3.33809,2625,23745,Bordeaux,Soissons
184,2023-01-19 17:08:00,2023-01-19 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,2,Soissons,49.369226,3.33809,11145,27345,Bordeaux,Soissons
185,2023-01-19 15:46:00,2023-01-19 22:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,23940,5,Strasbourg,48.584532,7.734793,6225,30165,Bordeaux,Strasbourg
186,2023-01-19 17:08:00,2023-01-20 00:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,27120,4,Strasbourg,48.584532,7.734793,11145,38265,Bordeaux,Strasbourg
187,2023-01-19 20:50:00,2023-01-20 11:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,51570,5,Montbéliard,47.51055,6.801336,24465,76035,Bordeaux,Montbéliard
188,2023-01-19 20:50:00,2023-01-20 11:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,51570,5,Montbéliard,47.51055,6.801336,24465,76035,Bordeaux,Montbéliard
189,2023-01-19 20:50:00,2023-01-20 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,24465,67065,Bordeaux,Vitry-le-François
190,2023-01-20 08:54:00,2023-01-20 14:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,2,Vitry-le-François,48.717913,4.587515,67905,88635,Bordeaux,Vitry-le-François
191,2023-01-19 15:46:00,2023-01-19 21:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,21480,5,Reims,49.258934,4.021994,6225,27705,Bordeaux,Reims
192,2023-01-20 08:54:00,2023-01-20 13:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,15600,1,Reims Maison Blanche,49.233406,4.022648,67905,83505,Bordeaux,Reims
193,2023-01-19 20:50:00,2023-01-20 10:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,47520,7,Saint-Dié-des-Vosges,48.282043,6.948516,24465,71985,Bordeaux,Saint-Dié-des-Vosges
194,2023-01-19 21:20:00,2023-01-20 13:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,56460,6,Saint-Dié-des-Vosges,48.282043,6.948516,26265,82725,Bordeaux,Saint-Dié-des-Vosges
195,2023-01-20 08:54:00,2023-01-20 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,1,Saint-Dié-des-Vosges,48.282043,6.948516,67905,96945,Bordeaux,Saint-Dié-des-Vosges
196,2023-01-19 15:46:00,2023-01-19 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,5,Troyes,48.296069,4.065281,6225,29205,Bordeaux,Troyes
197,2023-01-19 17:08:00,2023-01-19 23:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,4,Troyes,48.296069,4.065281,11145,34725,Bordeaux,Troyes
198,2023-01-19 14:28:00,2023-01-19 18:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15630,1,Perpignan,42.696096,2.879355,1545,17175,Bordeaux,Perpignan
199,2023-01-19 14:28:00,2023-01-19 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,1545,21225,Bordeaux,Perpignan
200,2023-01-19 14:28:00,2023-01-19 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,1545,15105,Bordeaux,Béziers
201,2023-01-19 14:28:00,2023-01-19 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,2,Arles,43.684863,4.632105,1545,25665,Bordeaux,Arles
202,2023-01-19 14:21:00,2023-01-19 15:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,4020,0,Dax,43.720472,-1.050301,1125,5145,Bordeaux,Dax
203,2023-01-19 21:20:00,2023-01-20 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon - ville,46.338101,2.596159,26265,71745,Bordeaux,Montluçon
204,2023-01-20 07:24:00,2023-01-20 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon - ville,46.338101,2.596159,62505,79635,Bordeaux,Montluçon
205,2023-01-19 14:28:00,2023-01-19 18:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,13860,1,Albi-Ville,43.92238,2.137958,1545,15405,Bordeaux,Albi
206,2023-01-19 15:33:00,2023-01-19 16:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,2760,0,Marmande,44.503071,0.168091,5445,8205,Bordeaux,Marmande
207,2023-01-19 15:27:00,2023-01-19 20:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,2,Vierzon,47.226474,2.059869,5085,24225,Bordeaux,Vierzon
208,2023-01-19 16:57:30,2023-01-19 20:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,14190,1,Vierzon,47.226474,2.059869,10515,24705,Bordeaux,Vierzon
209,2023-01-19 15:18:30,2023-01-19 21:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,22740,1,Vierzon,47.226474,2.059869,4575,27315,Bordeaux,Vierzon
210,2023-01-19 15:46:00,2023-01-19 19:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,13710,3,Vendôme,47.801959,1.068219,6225,19935,Bordeaux,Vendôme
211,2023-01-19 16:57:30,2023-01-19 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,11850,2,Vendôme,47.801959,1.068219,10515,22365,Bordeaux,Vendôme
212,2023-01-19 16:57:30,2023-01-19 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,12450,1,Orléans,47.907891,1.904242,10515,22965,Bordeaux,Orléans
213,2023-01-19 16:57:30,2023-01-19 21:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,15990,1,Orléans,47.907891,1.904242,10515,26505,Bordeaux,Orléans
214,2023-01-19 14:46:00,2023-01-19 19:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,18000,2,Saumur,47.268994,-0.07140299999999999,2625,20625,Bordeaux,Saumur
215,2023-01-19 16:57:30,2023-01-19 20:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,14520,1,Saumur,47.268994,-0.07140299999999999,10515,25035,Bordeaux,Saumur
216,2023-01-19 14:46:00,2023-01-19 21:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,2,Les Sables-d'Olonne,46.500032,-1.781116,2625,26985,Bordeaux,Sables-d'Olonne
217,2023-01-19 17:53:00,2023-01-19 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,13845,29805,Bordeaux,Sables-d'Olonne
218,2023-01-19 14:46:00,2023-01-19 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,16440,1,Nantes,47.217491,-1.542077,2625,19065,Bordeaux,Nantes
219,2023-01-19 17:53:00,2023-01-19 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,13845,28965,Bordeaux,Nantes
220,2023-01-19 15:46:00,2023-01-19 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,2,Guingamp,48.555659,-3.143343,6225,23985,Bordeaux,Guingamp
221,2023-01-19 15:46:00,2023-01-19 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Guingamp,48.555659,-3.143343,6225,27345,Bordeaux,Guingamp
222,2023-01-19 15:46:00,2023-01-19 20:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,16230,1,Saint-Brieuc,48.50758,-2.765,6225,22455,Bordeaux,Saint-Brieuc
223,2023-01-19 15:46:00,2023-01-19 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Redon,47.652004,-2.08777,6225,22875,Bordeaux,Redon
224,2023-01-19 15:46:00,2023-01-19 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,1,Redon,47.652004,-2.08777,6225,25245,Bordeaux,Redon
225,2023-01-19 17:08:00,2023-01-20 00:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Saint-Lô,49.116975,-1.099525,11145,36705,Bordeaux,Saint-Lô
226,2023-01-19 14:46:00,2023-01-19 20:30:30,Bordeaux Saint-Jean,44.825873,-0.556697,20670,2,Caen,49.176354,-0.347613,2625,23295,Bordeaux,Caen
227,2023-01-19 15:46:00,2023-01-19 21:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,21750,4,Le Havre,49.492624,0.124644,6225,27975,Bordeaux,Havre
228,2023-01-19 17:08:00,2023-01-19 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,3,Le Havre,49.492624,0.124644,11145,31545,Bordeaux,Havre
229,2023-01-19 14:46:00,2023-01-19 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,4,Boulogne-Ville,50.715613,1.609714,2625,28425,Bordeaux,Boulogne-sur-Mer
230,2023-01-19 17:08:00,2023-01-19 22:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,19560,2,Calais Ville,50.953466,1.850885,11145,30705,Bordeaux,Calais
231,2023-01-19 15:46:00,2023-01-19 20:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,18090,5,Beauvais - Gare SNCF,49.426522,2.088609,6225,24315,Bordeaux,Beauvais
232,2023-01-19 14:46:00,2023-01-19 20:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,21690,4,Beauvais - Gare SNCF,49.426522,2.088609,2625,24315,Bordeaux,Beauvais
233,2023-01-19 17:08:00,2023-01-19 22:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,18600,2,Beauvais - Gare SNCF,49.426522,2.088609,11145,29745,Bordeaux,Beauvais
234,2023-01-19 17:08:00,2023-01-19 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse-Ville,47.742691,7.34316,11145,33465,Bordeaux,Mulhouse
235,2023-01-19 17:08:00,2023-01-19 23:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,4,Châlons-en-Champagne,48.955252,4.348656,11145,33165,Bordeaux,Châlons-en-Champagne
236,2023-01-19 15:46:00,2023-01-19 22:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25770,6,Charleville-Mézières,49.76763,4.724344,6225,31995,Bordeaux,Charleville-Mézières
237,2023-01-19 20:50:00,2023-01-20 09:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,46860,7,Épinal,48.178005,6.441787,24465,71325,Bordeaux,Épinal
238,2023-01-20 08:54:00,2023-01-20 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Épinal,48.178005,6.441787,67905,89145,Bordeaux,Épinal
239,2023-01-19 14:28:00,2023-01-19 18:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,0,Montpellier Saint-Roch,43.604738,3.880674,1545,17505,Bordeaux,Montpellier
240,2023-01-19 14:46:00,2023-01-19 23:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,30060,3,Annecy,45.902047,6.121826,2625,32685,Bordeaux,Annecy
241,2023-01-19 17:08:00,2023-01-20 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,3,Annecy,45.902047,6.121826,11145,37185,Bordeaux,Annecy
242,2023-01-19 14:46:00,2023-01-19 21:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,3,Saint-Étienne Châteaucreux,45.443366,4.399722,2625,27945,Bordeaux,Saint-Étienne
243,2023-01-19 17:08:00,2023-01-19 23:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Saint-Étienne Châteaucreux,45.443366,4.399722,11145,32865,Bordeaux,Saint-Étienne
244,2023-01-19 17:08:00,2023-01-19 22:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,19920,4,Beaune,47.023014,4.848423,11145,31065,Bordeaux,Beaune
245,2023-01-19 17:08:00,2023-01-19 22:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,4,Dole-Ville,47.09615,5.48806,11145,31035,Bordeaux,Dole
246,2023-01-19 14:21:00,2023-01-19 16:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,6120,0,Bayonne,43.496793,-1.470368,1125,7245,Bordeaux,Bayonne
247,2023-01-19 15:19:00,2023-01-19 17:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,8100,1,Pau,43.291711,-0.369675,4605,12705,Bordeaux,Pau
248,2023-01-19 16:20:00,2023-01-19 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,7530,0,Pau,43.291711,-0.369675,8265,15795,Bordeaux,Pau
249,2023-01-19 14:28:00,2023-01-19 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,6060,0,Montauban Ville Bourbon,44.01444,1.341499,1545,7605,Bordeaux,Montauban
250,2023-01-19 14:26:00,2023-01-19 17:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,1,Brive-la-Gaillarde,45.152601,1.528634,1425,14025,Bordeaux,Brive-la-Gaillarde
251,2023-01-19 18:00:00,2023-01-19 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,14265,22905,Bordeaux,Brive-la-Gaillarde
252,2023-01-19 14:46:00,2023-01-19 18:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,15060,2,Niort,46.319491,-0.454639,2625,17685,Bordeaux,Niort
253,2023-01-19 15:47:00,2023-01-19 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,12480,1,Niort,46.319491,-0.454639,6285,18765,Bordeaux,Niort
254,2023-01-19 15:46:00,2023-01-19 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Lannion,48.727638,-3.460353,6225,25845,Bordeaux,Lannion
255,2023-01-19 14:46:00,2023-01-19 19:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,17970,2,Argentan,48.738545,-0.025291,2625,20595,Bordeaux,Argentan
256,2023-01-19 15:46:00,2023-01-19 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,16680,1,Argentan,48.738545,-0.025291,6225,22905,Bordeaux,Argentan
257,2023-01-19 15:46:00,2023-01-19 21:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,4,Bernay,49.087116,0.595688,6225,26925,Bordeaux,Bernay
258,2023-01-19 15:46:00,2023-01-19 21:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,4,Bernay,49.087116,0.595688,6225,26925,Bordeaux,Bernay
259,2023-01-19 17:08:00,2023-01-19 22:30:30,Bordeaux Saint-Jean,44.825873,-0.556697,19350,3,Bernay,49.087116,0.595688,11145,30495,Bordeaux,Bernay
260,2023-01-19 15:46:00,2023-01-19 22:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,5,Dieppe,49.921788,1.081133,6225,29265,Bordeaux,Dieppe
261,2023-01-19 14:46:00,2023-01-19 18:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,12240,1,Le Mans,47.995615,0.192614,2625,14865,Bordeaux,Mans
262,2023-01-19 14:46:00,2023-01-19 18:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,13260,1,Chartres,48.448202,1.481313,2625,15885,Bordeaux,Chartres
263,2023-01-19 15:46:00,2023-01-19 19:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,11940,1,Chartres,48.448202,1.481313,6225,18165,Bordeaux,Chartres
264,2023-01-19 17:08:00,2023-01-19 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Lens,50.426866,2.828301,11145,27285,Bordeaux,Lens
265,2023-01-19 15:46:00,2023-01-19 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,5,Laon,49.570578,3.62434,6225,25365,Bordeaux,Laon
266,2023-01-19 14:46:00,2023-01-19 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22740,4,Laon,49.570578,3.62434,2625,25365,Bordeaux,Laon
267,2023-01-19 17:08:00,2023-01-19 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,2,Laon,49.570578,3.62434,11145,28965,Bordeaux,Laon
268,2023-01-19 15:46:00,2023-01-19 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,5,Saint-Quentin,49.840025,3.296958,6225,25845,Bordeaux,Saint-Quentin
269,2023-01-19 14:46:00,2023-01-19 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,23220,4,Saint-Quentin,49.840025,3.296958,2625,25845,Bordeaux,Saint-Quentin
270,2023-01-19 17:08:00,2023-01-19 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Saint-Quentin,49.840025,3.296958,11145,29445,Bordeaux,Saint-Quentin
271,2023-01-19 15:46:00,2023-01-19 22:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,6,Saint-Omer,50.753618,2.266719,6225,28665,Bordeaux,Saint-Omer
272,2023-01-19 14:46:00,2023-01-19 22:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,5,Saint-Omer,50.753618,2.266719,2625,28665,Bordeaux,Saint-Omer
273,2023-01-19 20:50:00,2023-01-20 08:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,43320,6,Metz Ville,49.109466,6.177052,24465,67785,Bordeaux,Metz
274,2023-01-20 07:45:00,2023-01-20 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Metz Ville,49.109466,6.177052,63765,83385,Bordeaux,Metz
