,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
96,2022-12-20 16:57:30,2022-12-20 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,6584,21014,Bordeaux,Châteauroux
97,2022-12-20 15:18:30,2022-12-20 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,20670,1,Châteauroux,46.809812,1.699483,644,21314,Bordeaux,Châteauroux
98,2022-12-20 15:27:00,2022-12-20 15:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,1440,0,Libourne,44.915904,-0.236359,1154,2594,Bordeaux,Libourne
99,2022-12-20 16:19:00,2022-12-20 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,6420,0,Poitiers,46.582232,0.333136,4274,10694,Bordeaux,Poitiers
100,2022-12-20 16:57:30,2022-12-20 19:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,10110,1,Blois - Chambord,47.585449,1.323759,6584,16694,Bordeaux,Blois
101,2022-12-20 16:57:30,2022-12-20 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,6584,20024,Bordeaux,Blois
102,2022-12-20 15:47:00,2022-12-20 17:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Saintes,45.74874,-0.6179,2354,8444,Bordeaux,Saintes
103,2022-12-20 17:53:00,2022-12-20 21:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,9914,22484,Bordeaux,Roche-sur-Yon
104,2022-12-20 15:47:00,2022-12-20 18:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,9360,0,La Rochelle,46.152705,-1.145853,2354,11714,Bordeaux,Rochelle
105,2022-12-20 15:46:00,2022-12-20 21:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,19410,2,Cholet,47.065702,-0.869897,2294,21704,Bordeaux,Cholet
106,2022-12-20 15:46:00,2022-12-20 20:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,2,Saint-Malo,48.646859,-2.004158,2294,19334,Bordeaux,Saint-Malo
107,2022-12-20 15:46:00,2022-12-20 21:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,1,Saint-Malo,48.646859,-2.004158,2294,21194,Bordeaux,Saint-Malo
108,2022-12-20 15:46:00,2022-12-20 20:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,16710,1,Vannes,47.665169,-2.75245,2294,19004,Bordeaux,Vannes
109,2022-12-20 15:46:00,2022-12-20 20:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,1,Lorient,47.755597,-3.366221,2294,20594,Bordeaux,Lorient
110,2022-12-20 15:46:00,2022-12-20 19:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,13140,1,Rennes,48.103517,-1.672744,2294,15434,Bordeaux,Rennes
111,2022-12-20 15:46:00,2022-12-20 20:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,18180,2,Évreux Normandie,49.018748,1.149629,2294,20474,Bordeaux,Évreux
112,2022-12-21 05:58:00,2022-12-21 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,1,Valenciennes,50.363187,3.517124,53414,74834,Bordeaux,Valenciennes
113,2022-12-20 17:08:00,2022-12-20 21:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,16980,2,Béthune,50.521454,2.640509,7214,24194,Bordeaux,Béthune
114,2022-12-20 15:46:00,2022-12-20 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,17460,5,Amiens,49.890584,2.308277,2294,19754,Bordeaux,Amiens
115,2022-12-20 17:08:00,2022-12-20 21:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,15240,2,Amiens,49.890584,2.308277,7214,22454,Bordeaux,Amiens
116,2022-12-20 17:08:00,2022-12-20 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,12840,2,Clermont de l'Oise,49.385278,2.417663,7214,20054,Bordeaux,Clermont
117,2022-12-20 17:08:00,2022-12-20 22:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Dunkerque,51.03041,2.368991,7214,27254,Bordeaux,Dunkerque
118,2022-12-20 15:46:00,2022-12-20 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,5,Soissons,49.369226,3.33809,2294,19814,Bordeaux,Soissons
119,2022-12-20 17:08:00,2022-12-20 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,2,Soissons,49.369226,3.33809,7214,23414,Bordeaux,Soissons
120,2022-12-20 17:08:00,2022-12-21 00:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,27120,4,Strasbourg,48.584532,7.734793,7214,34334,Bordeaux,Strasbourg
121,2022-12-21 08:54:00,2022-12-21 14:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,0,Strasbourg,48.584532,7.734793,63974,84074,Bordeaux,Strasbourg
122,2022-12-20 20:50:00,2022-12-21 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,20534,63134,Bordeaux,Vitry-le-François
123,2022-12-20 19:46:00,2022-12-21 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,46440,5,Vitry-le-François,48.717913,4.587515,16694,63134,Bordeaux,Vitry-le-François
124,2022-12-21 08:54:00,2022-12-21 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,26100,2,Vitry-le-François,48.717913,4.587515,63974,90074,Bordeaux,Vitry-le-François
125,2022-12-20 15:46:00,2022-12-20 21:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,21480,6,Reims,49.259602,4.02392,2294,23774,Bordeaux,Reims
126,2022-12-20 20:50:00,2022-12-21 10:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,47520,7,Saint-Dié-des-Vosges,48.282043,6.948516,20534,68054,Bordeaux,Saint-Dié-des-Vosges
127,2022-12-21 08:54:00,2022-12-21 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,1,Saint-Dié-des-Vosges,48.282043,6.948516,63974,93014,Bordeaux,Saint-Dié-des-Vosges
128,2022-12-20 15:46:00,2022-12-20 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,6,Troyes,48.296069,4.065281,2294,25274,Bordeaux,Troyes
129,2022-12-20 17:08:00,2022-12-20 23:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,4,Troyes,48.296069,4.065281,7214,30794,Bordeaux,Troyes
130,2022-12-20 18:46:00,2022-12-21 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,13094,57974,Bordeaux,Troyes
131,2022-12-20 18:46:00,2022-12-21 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,13094,57974,Bordeaux,Troyes
132,2022-12-20 15:18:30,2022-12-20 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,16170,2,Perpignan,42.696096,2.879355,644,16814,Bordeaux,Perpignan
133,2022-12-20 15:18:30,2022-12-20 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Perpignan,42.696096,2.879355,644,17294,Bordeaux,Perpignan
134,2022-12-20 16:28:00,2022-12-20 20:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15630,1,Perpignan,42.696096,2.879355,4814,20444,Bordeaux,Perpignan
135,2022-12-20 16:28:00,2022-12-20 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,4814,24494,Bordeaux,Perpignan
136,2022-12-20 15:18:30,2022-12-20 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,14010,1,Béziers,43.336295,3.218895,644,14654,Bordeaux,Béziers
137,2022-12-20 16:28:00,2022-12-20 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,4814,18374,Bordeaux,Béziers
138,2022-12-21 08:28:00,2022-12-21 13:50:30,Bordeaux Saint-Jean,44.825873,-0.556697,19350,0,Arles,43.684863,4.632105,62414,81764,Bordeaux,Arles
139,2022-12-20 15:19:00,2022-12-20 16:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,4560,0,Dax,43.720472,-1.050301,674,5234,Bordeaux,Dax
140,2022-12-20 21:20:00,2022-12-21 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon,46.338101,2.596159,22334,67814,Bordeaux,Montluçon
141,2022-12-21 07:24:00,2022-12-21 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon,46.338101,2.596159,58574,75704,Bordeaux,Montluçon
142,2022-12-20 15:18:30,2022-12-20 19:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,13350,1,Albi Ville,43.92238,2.137958,644,13994,Bordeaux,Albi
143,2022-12-20 15:33:00,2022-12-20 16:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,2760,0,Marmande,44.503071,0.168091,1514,4274,Bordeaux,Marmande
144,2022-12-20 15:27:00,2022-12-20 20:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,2,Vierzon,47.226474,2.059869,1154,20234,Bordeaux,Vierzon
145,2022-12-20 16:57:30,2022-12-20 20:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,14190,1,Vierzon,47.226474,2.059869,6584,20774,Bordeaux,Vierzon
